scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,257,698,718,0.0|2.5750141212018214|6.542899456154556|12.20729033309035|19.68936401233077|29.598899450083266|41.07583718197421|55.01443480360322|71.01598140744028|82.5404318209182|90.56801431527657|95.28319113817494|101.50979704686536|109.15987767340435|119.3720507292497|131.91302179448041|146.69414340718106|163.06830463640506|180.08369197217948|197.3121029187576|214.71644385649677,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,258,701,904,0.0|2.4907260504318405|7.07864237613976|13.797427435219289|22.670279985433446|33.56974060346838|46.98670314147603|60.47218626160002|74.0198216799845|87.97751379098692|101.76850375649994|115.84772204957274|128.9087176778483|142.65162799705243|156.18716955849453|169.78671938103702|182.8075717345639|196.24508680355933|209.3226258813895|222.2098967726038|232.59082966782617|244.02065121256356|255.51852465566515|267.5602015780036|280.64440104448676|289.9024389289773|298.00473872607165|306.97524297223856|312.64721084643566|315.94677499807085|317.7155444285425|317.74675629250083|317.79612357499434|317.83757381749234|317.92613759754477|318.2153573057704|319.15251215559755|319.6799797887864|320.5598911732067|321.22951025095085|322.1094057295559|322.94900787870097|323.5365580149572|323.95683301645306|324.20917752437384|324.3116585260251|324.3817954625876|324.3990331235143|324.4030744357845|324.40547562753017|324.4075038649711|324.4079132257849|324.4079132257849|324.4079132257849|324.4079132257849|324.4079132257849|324.4079132257849|324.4079132257849|324.4079132257849|324.4079132257849|324.4079132257849|324.4079132257849|324.4079132257849|324.4079132257849|324.4079132257849|324.4079132257849|324.4079132257849|324.4079132257849|324.4079132257849|324.4079132257849|324.4079132257849|324.4079132257849|324.4079132257849|324.4079132257849|324.4079132257849|324.4079132257849|324.4079132257849|324.4079132257849|324.4079132257849|324.4079132257849|324.4079132257849|324.4079132257849|324.4079132257849|324.4079132257849|324.4079132257849|324.4079132257849|324.4079132257849|324.4079132257849|324.4079132257849|324.4079132257849|324.4079132257849|324.4079132257849|324.51781542338983|324.7326045434574|324.96634876116997|325.22356376471214|325.258946551913|325.2941045807457|325.3194763875418|325.3466483952237|325.3556898050996|325.35710275510985|325.3583649071348|325.35934457554754|325.35948670464865|325.3596371082261|325.3596371082261|325.3596371082261|325.3596371082261|325.3596371082261|325.3596371082261|325.3596371082261|325.3596371082261|325.4665717368878|325.95860791636215|326.7296855421821|328.76210422183954|329.87755187583804|331.66415326197927|334.5415241465871|338.91902860471464|345.5358273550844|350.4178026363421|355.70439060573955|359.25884621228164|362.3089681179598|362.6163867516961|362.74055304913577|362.7999825287931|362.8316931447689|362.8561751827324|362.8600940394118|362.86280256073474|362.864280180147|362.8646468525305|362.8648446669622|362.8648446669622|362.8648446669622|362.8648446669622|362.8648446669622|362.8648446669622|362.8648446669622|362.8648446669622|362.8648446669622|362.8648446669622|362.8648446669622|362.8648446669622|362.8648446669622|363.87305549058703|367.41311364213624|370.3859753564693|374.43057901621455|375.8406298291162|377.0012304851555|377.4371422709636|377.76609268295203|377.81994419180137|377.8659119704116|377.8664957823833|377.86669345288857|377.86684310557393|377.86684310557393|377.86696978671847|377.86696978671847|377.86696978671847|377.86696978671847|377.86696978671847|377.86696978671847|377.86696978671847|377.86696978671847|377.86696978671847|377.86696978671847|377.86696978671847|377.86696978671847|377.86696978671847|377.86696978671847|377.86696978671847|377.86696978671847|377.86696978671847|377.86696978671847|377.86696978671847|377.86696978671847|377.86696978671847|377.86696978671847|377.86696978671847|377.86696978671847|379.24414412863194|382.116770908072|386.45574434113274|393.3446474032036|401.6160768462166|408.41608447523294|416.81959249405446|424.23962124931234|433.19335709152165|443.73231160837395|455.745505541507|468.8769795580539|482.39238747967045|495.8830956566351|509.653983631737|522.9427396733948|536.1371301406797|549.78036180105,-22_0|-22_1|-22_1|-22_1|-22_1|-22_1|-22_1|-22_1|-22_1|:2_8_1|:2_8_1|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,259,712,790,0.0|2.051246659038588|6.617813592310995|12.729438708745876|20.159824551339263|29.497362260776576|40.41799378422838|51.418920607954334|61.87322379599242|72.76443144536312|83.60026125459949|95.17210736504124|105.8280367491173|116.77040526681512|127.8155015480074|139.33727421556165|150.5736293853525|161.13883131074385|169.90787445596766|179.02630947383682|188.67769709980422|200.217187921597|211.41612922328932|222.75434132761546|233.60793497546615|244.21998274000686|255.45869693015842|266.73659674269106|277.0696155904537|287.52873875633406|298.01864416892045|309.34014819340473|320.73705187459916|329.73374406304515|334.23043625149114|338.24212125931433|342.1230205089496|348.4541716437624|356.80254812377603|366.9082389802063|378.0870446138155|388.9129172022973|399.37454313754915|410.30171185839157|420.74474415795396|432.1727868088734|443.43707200032276|453.79881386246427|464.2837834204705|474.68776862301394|485.45421197904557|496.5605246079723|507.7655478305734|518.3129769589352|529.300012203171|540.0339234107902|551.5250935650442|561.9357885521131|572.3353923850202|583.0558208821531|593.4322797316996|604.3291405072589|615.4622760349088|626.9786349294357|637.6420734769995|648.903973383348|659.9980121206087|671.1751836656867|681.7239476160636|692.2950724840169|703.4606066349882|714.3078786618977|724.9715596484436|735.2957750685911|746.722251526607|758.1023268808274|769.1453515316238|780.2588349649077|790.7976456157471,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,260,714,871,0.0|1.7360421600751579|5.421109441667795|11.532819361728615|20.219688527379184|29.889022118681915|39.53133457352382|49.3723333529612|59.776692198737955|69.63927056952318|78.92217849061284|89.08906016957859|98.67163856704154|109.01714865824562|118.91083584518513|128.5572167771063|134.68742122678063|136.5062668127576|137.1409848708431|137.2809247059891|137.28881218041016|137.28896168576335|137.28896168576335|137.28896168576335|137.28896168576335|137.28896168576335|137.28896168576335|137.28896168576335|137.28896168576335|137.28896168576335|137.28896168576335|139.67738079907156|144.21069904753256|150.39631448282177|158.15834608589083|167.73827996736614|177.81096229555294|188.08872419089275|197.90012633507322|207.22680931816979|216.72553556769313|226.52255985482742|236.6271866349377|246.78894983441688|257.0049807373119|266.4489670241773|276.1967121669053|286.0030759485306|295.554022890749|305.2948625540272|315.3397825657673|325.1844055751527|332.9612442024797|339.7814561343881|347.03326525371324|353.92003371765077|362.53245842607305|372.51011678102026|382.52386206201794|392.5993540575592|402.44230188266397|412.30103179948884|421.7572319998918|431.2712545163882|441.29967989114556|451.6526460606368|460.0188088181274|463.88497157561795|464.6991003929653|465.16648258209517|465.3256389717704|465.34090898765686|465.3456483711776|465.34800643019105|465.34892844229944|465.34892844229944|465.34892844229944|465.34892844229944|465.34892844229944|465.34892844229944|465.34892844229944|467.37000117723835|471.724278044356|478.04736852820963|486.2638295307826|494.3629899521917|502.9754365133704|512.8524675403511|522.431542815517|531.841122228007|541.4175767773502|550.8201119465166|561.1007358195509|570.8570666075141|581.1360543368212|591.1012714680949|601.038539615121|610.2310925420151|620.2864457415798|629.0883366692929|633.3902275970058|634.5208401301865|634.6252724339387|634.6537813637101|634.664105647558|634.6671676478917|634.6685706413293|634.6687941406674|634.6689696151618|634.6689696151618|634.6689696151618|636.7228240731725|640.2223786776042|645.5541043925886|653.1245346962562|662.2142169484025|672.3278100118034|681.5018636607232|691.5683830166972|701.3930878231711|711.603067356752|721.1827757806271|731.0933619239726|740.4159598861154|750.2017834474735|760.4174575559172|769.5856884284159|777.1711050966517|781.5172675805867|782.507588306885|782.5799240949152|784.9629763149525|789.5949960686181|795.99570128752|804.5581937502378|814.5425002026517|824.6351221150537|834.0325076520166|843.70367186429|853.3452114688466|862.676804941045|873.0698495791106|882.4744854513739|892.4274767395897|902.4199422030472|912.4590710980718|921.133817700498|929.1219352076697|937.5734676914476|946.0823043676065|955.2747066301637|964.4532049871997|974.4398639487257|984.4249852343289|994.567294414338|1004.5091560505434|1014.5404309371263|1024.6051374684935,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_1_0|:4_1_0|:4_1_0|:4_1_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,261,714,746,0.0|1.300837746053003|4.9028341938275855|10.396657603117637|17.804590488038954|27.162478197994638|38.333702997514045|50.922020185925064|65.86004900133703|79.82191487831786|89.28378075529868|94.2456466322795|94.70751250926033|94.9688863021161|95.06777123366169|95.07364714573406|95.07673940411695|95.07828473410945|95.07877220676494|95.07894305332304|95.07894305332304|96.53390164474698|99.82739817743862|105.56117568071207|112.04370910573552|119.97197184340888|129.51065065748443|141.2214397074606|154.791113017728|169.2482071522026|184.9417975607806|200.04882673229255|214.63451180386562,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,262,715,792,0.0|1.772533878334798|5.556097008311189|11.242982852458953|19.32422346805688|28.84762322225142|40.817146302899346|55.263370924252634|68.74758743213002|81.9838685903022|94.43670552274773|105.38180094642203|117.09587275429678|128.96441589006176|140.14586225733453|151.66712405294638|160.8461233961681|169.47314738034825|179.47244598946403|191.4178534377042|202.3160972713374|213.2251649909898|223.63525894664699|234.46976089596924|245.26406213446748|257.3674889440405|267.5054400628409|278.13754331653087|288.98491696570454|299.7065552258715|311.72744310947746|320.08551501328157|324.66345391720915|329.12399940783416|333.5457848615188|339.08546399992224|343.815792782937|350.82719279590606|359.9175005661043|370.9569235453278|383.9921634978804|397.0223788212601|408.4983461146598|420.84932556327624|432.5637870930002|443.0859750791802|454.40755829085873|465.0972267907386|476.08458529889856|486.9153205502713|497.9205195108715|509.21538391139376|519.5396897190057|529.8831656929365|542.068362370158|552.7244140035936|563.5928764792993|574.4026323034029|584.9728206910286|595.4126545443303|606.2152769488542|617.8280055519707|628.8675634460811|639.3218470304482|649.9549328982592|661.3324565735414|671.796041354537|682.6115978180734|694.0800903346656|705.4321615447759|716.4638544590034|726.1398029168063|736.8570083782844|748.8865824790829|759.2481992067048|770.963137343542|782.0929171080281|794.7188134804065,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,263,718,740,0.0|1.7165677557233723|5.62650774975773|11.408717579464431|18.8017281483626|28.56255827900022|40.72232512969058|53.285876876123304|65.9734900842338|78.02802945270592|90.24841789336152|103.45947906478801|113.95092506478801|119.942371064788|125.33611125147696|130.30198607974714|136.85806620149202|145.19219666054966|155.9290310398236|168.073138396778|181.03035663307543|194.2720202263929|206.5749987066584,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,264,722,751,0.0|1.4787278682924807|5.018584891082719|10.3451254053507|17.858973985863848|26.774318974721247|37.3580142828403|49.6840553940041|62.82088744728828|72.34855256562143|77.37621768395458|79.79617752258257|80.03211046225636|80.06503432212051|80.07116964304826|81.20164416670384|84.32389555803428|89.22378546379935|94.29818421736388|99.261463545008|106.09711187813211|112.68052463106706|121.34142489963688|132.09606491634747|144.20948859330508|157.63153972375565|172.22780404949862|187.11221411342973|202.10989354042516|216.91432632918128,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,265,723,819,0.0|2.2870615196879953|6.858582772826775|12.831845627073195|21.16007824852131|31.008051939075806|42.60191696283872|55.59412230549955|68.43447620933631|80.95660661075595|93.85398758088215|106.1375319984564|119.48443047524627|129.55493968960062|135.7565345833673|143.88950713165664|152.081607040254|160.4591319581271|169.1705723874724|179.9325321147183|193.10408763465819|205.9605212108045|219.0729450614807|231.27251227954616|244.49926576198868|256.99220964389355|267.28801756481494|273.0838254857363|280.581423583013|289.17533080917025|297.52435239056837|307.66611094364754|315.86342505228225|326.07427446055806|338.8826915124781|350.53778909063993|362.6507169338341|374.1668994242758|384.8632960064166|396.4782786038435|407.17040939907395|418.0033723012305|429.22113396814643|440.36273296376976|451.9209999959532|461.6198034220781|471.81736274177626|484.54585868025237|495.43063328970635|506.34674543335075|516.8282499133122|527.4052379041823|537.4571537234217|548.5733859649449|560.5263567723434|571.2364032139651|578.4166297329182|586.115119005693|594.289112558955|604.3698106691124|616.744713190483|629.688309433211|642.8975667053401|656.2267753572107|669.1876198494815|681.4138352670353|694.0723575914495|704.670170640531|710.7679836896123|715.8337428210706|722.532265871344|730.7102664994136|740.5714312326751|751.909875988839|764.4299013673151|777.2612630709001|789.863882637516|802.696095330305|815.53011387426|828.3557211059722|840.7854655154497|854.1498064526676|867.1568876584716|880.3259097238133|891.2928166880166|902.4337431667564|913.2656454480742|925.4403739197074|938.4066102071199|950.5669767341913|962.7415160154899|975.9608272938835|988.2994539151151|1001.1911974312094|1013.7868506691344|1026.0271492827947|1038.6786989506934,7_0|7_1|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,266,724,859,0.0|2.4773959035985174|6.446074699517341|12.161564930249009|20.208723362791353|30.535635663056745|43.217326801898885|55.825156421582655|69.27236008228823|81.92462759892125|95.11498035826433|105.80569682179019|113.56546929482185|122.22083692209695|131.91095387543538|141.15511523179313|151.78388157469843|164.41850277056693|177.65627592409783|190.7114254637701|204.0798889423525|217.17545705316542|228.72307612694334|236.61139476149856|246.98894607290254|259.10739057354306|272.54859490195474|285.2070751210977|298.39845992666943|311.3506819850052|323.8582757331607|336.64250661869477|350.001839775741|358.8748778506619|363.6046084354366|364.0859602645892|364.112691031174|364.1260661999392|364.1278452128227|364.12891268602755|364.12891268602755|364.12891268602755|364.12891268602755|364.12891268602755|364.12891268602755|364.12891268602755|364.12891268602755|364.12891268602755|364.12891268602755|364.12891268602755|364.12891268602755|366.676678241074|371.15052799224566|378.0977351204091|387.377867383493|398.34260026391775|411.12236968614803|424.207282355267|437.67868859385874|450.0100435761906|462.39573222979794|475.11020477242704|487.5551327850016|501.0057857067327|513.3398149541074|526.6750701111426|539.0722123825566|551.4706481141804|563.8374896549877|577.1545667984274|590.4504146609629|603.3307080012412|616.373030627458|629.8846637349158|642.7970771658705|653.9559508169598|660.614824468049|663.2362418790524|663.4080289864174|663.5374982783668|663.5462911492806|663.5471756962559|665.5634124151322|667.9785286771543|672.6710439614017|679.4235417042441|687.58792969185|697.4666303731519|706.6650971646357|718.3990677079272|731.6110463038597|744.928448818438|758.1628986775137|771.7030007934582|785.2735649774426|798.4982823827836|811.7309883855773|824.2389049705333|837.273750444682|846.3716178980667|851.8715168400748|854.2189219605793|854.9114440897264|854.9536994546839|854.9588922399566|854.9589925063401|854.9589925063401|854.9589925063401|854.9589925063401|854.9589925063401|854.9589925063401|854.9589925063401|854.9589925063401|854.9589925063401|854.9589925063401|854.9589925063401|854.9589925063401|854.9589925063401|854.9589925063401|854.9589925063401|854.9589925063401|857.0178330677189|861.5529989420064|867.6497405378009|876.0363563658996|885.6134947388006|894.6247099960906|905.9712636283064|919.4578921283482|932.1301730446363|945.487704181535|958.3613763177528|971.3135508181247|984.9323105502784|998.3852958604795|1010.7114549408493,40_0|40_0|40_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|:39_1_0|:39_10_0|:39_10_0|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|:32_13_1|:32_13_1|:32_19_0|-33_1|-33_1|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2
random/03,267,731,829,0.0|1.8574477938469496|6.235118553088979|12.020468731201257|19.985100177035207|30.385246247146284|41.8220631101555|53.3512533021932|65.55240497945289|77.6087777938609|89.92605425704491|102.43969824516572|114.9482043916735|125.55485555792899|134.09099836758818|138.28327054441962|145.03781099543536|153.3156687450999|161.8875342451555|170.37211304285384|181.22174629848956|192.80897350227173|204.42662968452868|216.00568579247206|227.77086139677215|240.0169030499531|252.19030652291073|263.1259359944145|270.28298994554945|274.36138662396644|280.2089964929419|288.2536334701535|295.83228734487074|305.9565049701158|317.8660561572469|330.44451060580104|342.9911798725618|354.6420291155512|366.2915213891394|378.93420742263646|391.22872952683133|403.78685955343207|415.21318803161887|427.8704673076206|439.90477085281947|452.51693706242355|464.8931520029589|477.01227022978276|488.91663761760503|500.93186532756386|513.1867903978631|524.7271623210038|536.3031692374173|548.8753672313939|560.5103308234811|572.2922168719854|579.5741029204895|586.6517436909872|594.188377954296|603.8867577031051|615.1947086792758|627.5336147561908|639.7923539429364|652.5012609321705|664.8603914168431|677.2092708897233|688.9265180659555|698.8300282390733|706.5466563868383|712.5575733269818|717.520065147173|724.6864911786248|733.6159149682557|744.2903935130834|755.8356682075954|768.0284319367714|780.0973873263367|791.6416845695877|803.55482230787|815.8168816393844|827.8664827594358|840.4876225941327|851.9341225598372|864.4347991096373|877.0648612624705|887.881642100712|898.4652546856742|908.4505826859566|920.9401066840567|933.3205098121521|944.9037805313026|957.3440862561744|969.1686670792144|981.6442478256774|993.3629398855776|1005.9681974817848|1017.6478202312956|1029.7609257373883|1041.3479062758697,7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,268,732,831,0.0|2.416082657151856|6.416468149982393|8.472409198368485|12.163304637150011|18.217467658912454|25.79626685669387|34.91555285589097|45.77410207859551|59.13919787640446|71.66623869012722|84.02057541197229|97.03640608673895|109.32839574432363|120.90421187860484|127.98002801288604|135.5969176602938|143.62576740680473|151.88041471913257|160.61284710924463|169.32305592548013|179.76470956282657|191.81920883344506|203.94434519684384|216.8524776053521|229.44133554577564|241.7502589930307|252.50512267582133|259.939740757119|265.52551297717685|271.1090182240915|279.2078671675138|287.0525117662499|295.22905206219315|305.35541013397824|317.97706972230367|330.38332871631775|342.550518390677|354.5926986774339|367.0379284289799|379.6361680646785|392.85747693200835|405.04381609753375|418.1197793173702|429.9446581942615|442.8477757046809|454.9638886264756|467.40145865221393|479.31963886581696|491.62820306509013|503.2950854459997|514.9087785297088|526.6294172920915|538.7370594581125|550.0939707329131|562.5627848888169|570.5315990447207|578.006741127797|585.8959791203895|593.2269906893966|602.1874098110569|612.6868076460722|624.6779031004771|637.7871403445729|650.1565187617903|662.4721942652706|675.3921825047797|687.1104567877213|695.857086018856|702.1695824494989|707.7376047069296|713.6382802379559|719.7308120806861|727.965122676439|737.9853090891611|750.1710583915384|763.4289113646513|775.7852166731741|788.133131026489|801.2305793803766|814.3993239262248|827.1646204195782|840.1528206072031|852.4225772454843|865.3086737238767|877.2556555094742|887.6240009565438|898.4553068330652|909.9108769631141|922.511777912488|934.4613482584125|947.3391851289068|958.9639772945753|972.2989129774983|983.7561329534444|996.6289041637688|1008.8924926316557|1021.1082761850416|1032.1866873677625|1044.882296441545,7_0|7_1|7_1|7_1|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
