scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,58,257,382,0.0|2.232092575496063|6.7689874683972455|12.732070041378028|20.390791491349226|30.335940669407137|42.56472580020782|56.2466332696001|69.82599914539047|83.5973747195243|96.91984932947717|110.36772716478211|123.38883988620432|137.41162807705484|149.344282507885|156.77693693871515|163.91171093294884|170.51266196654316|178.7744624112013|189.05897681712545|201.49317064018942|215.63023318801982|229.09686008753184|242.13666997355756|256.32308056722695|269.24718211210586|278.9184948149561|284.3438876859758|287.5113541995744|287.76183971698543|287.8251424350288|287.83824329636633|287.83893922586117|287.83893922586117|287.83893922586117|287.83893922586117|287.83893922586117|287.83893922586117|287.83893922586117|287.83893922586117|287.83893922586117|287.83893922586117|287.83893922586117|287.83893922586117|287.83893922586117|287.83893922586117|287.83893922586117|287.83893922586117|289.9020943920606|294.2086360386119|300.656993954141|308.9151470279333|317.6424346903499|327.6722075249375|339.62070692034786|353.7972510294134|367.69636760446497|380.77264257322736|393.87485989264553|402.52335931879475|408.36774246473817|413.4713134794314|420.9973746533837|430.68062777255267|442.17184866950464|455.17972837716906|469.24782572585207|482.8180789520685|493.15263760940366|500.4693490478854|503.2860604863671|503.4357174115383|503.5062048121219|503.55601706555456|503.56620315720465|503.56869610435797|503.56889616430226|503.56889616430226|503.56899858459417|503.56899858459417|503.56899858459417|503.56899858459417|503.56899858459417|503.56899858459417|503.56899858459417|503.56899858459417|503.56899858459417|503.56899858459417|505.2592417025478|508.935290956521|515.1492165348498|521.4224324349643|529.0883769106539|538.4113395296082|550.0925255532977|563.0403389406381|576.6645200416292|590.5269142939178|603.9279857743555|617.2832479500091|630.6964560035351|644.3904193576248|658.1037390515585|671.562552166963|685.249920375002|698.36422263523|712.4685103159895|726.3358201784202|740.0897109644696|754.1477363189282|765.0773174952656|772.9449325458427|777.9920529478287|783.1839523824698|790.5195474360914|799.8478669267002|810.6918957840284|823.5754413050241|837.5840301158103|851.548649146413|864.9289604878892|878.7685104946602|892.74636436548|905.8666809936227|919.7632902727258|933.4585714812042,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,59,258,381,0.0|1.9770205120323228|5.549955445248633|11.439675886253825|19.169589428720066|28.29447500274982|39.815704426332374|53.27161532357011|65.65710838936553|78.37503627109767|90.5441890183148|102.97250990260636|115.30378338935513|123.1350568761039|126.68272135336511|126.87835656257568|126.87874329764679|128.20208121290312|131.42602034985032|136.36548532227062|143.6485154279748|153.12128506065017|164.80215196608765|177.9854572999977|190.86093396826664|204.20458688259748|217.37717246836348|230.06452888569305|239.49050141189417|245.0244227321948|248.1119986840021|248.37062338521156|248.37601069801667|248.37841922303795|248.37895168493773|248.37895168493773|248.37895168493773|250.56717973928238|255.30519101518942|262.5644672312242|271.10579257512615|280.1574728884923|289.7433815667256|301.21168250434346|313.79218522459655|326.436267101891|338.92126547875085|352.29508693795526|365.6901908289457|378.770902747439|391.0020965111612|403.32224482819413|414.61442206713355|421.7183897629287|427.77506487006127|434.9013427381458|441.9618613101903|450.58377506611555|460.64689149386675|472.50391050305916|485.03202631035265|498.0665905080275|510.61146720492474|523.135735581921|535.9198027130869|549.229806412432|558.5118110995675|563.293815786703|563.8643632867794|563.9460735713202|563.9731865441274|563.9945124864644|563.9970029350445|563.9988255199429|563.9989822529972|563.9989822529972|563.9989822529972|566.2246132102579|570.0822292366314|575.2592720552132|581.8279340923548|590.3455473916855|599.5929241664584|611.244382886469|624.5623144057608|637.8791915807032|650.8661747495794|663.5692830054766|677.0077739743788|689.8305654720037|702.2916297407282|714.5787189392129|727.2039593968124|739.6081120198469|752.5405888361794|764.9414124159606|774.4710647729227|781.5996151897014|790.2271795205546|800.3591335636924|812.5015820764718|825.2247857891331|837.847359280814|850.3140740636002|862.6178708007351|875.188500523017|887.8425579198781|901.2631982530906|913.7513867949169|926.8641636470428|936.590198658332|946.4870511913238|955.5003572353504|964.4893962627698|973.8636001460288|984.64814190726|996.768882253436|1009.2076569737653|1021.8137411989119|1034.9299360767147|1047.3176287801439|1060.528439900864|1072.8773110972807|1085.4131492061226,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,61,261,366,0.0|1.589399108756334|5.31302169286646|11.232612923509441|19.29806577698327|29.309565938706506|41.610757585545066|55.552705148048695|70.67687791979262|85.5469527501584|99.02119743371401|107.99544211726962|116.21056824305987|121.73596777864137|127.66291100537185|135.73715271788808|145.6345597107296|157.6064593054352|171.44418301856035|186.4353618337887|201.23439654327063|216.00121401844126|230.33894205408973|244.42356386919315|258.7899042351655|272.8538216174636|282.4177389997617|289.1045374786051|298.2863890658576|309.1127638691257|321.692385657141|335.9554990033189|351.3050505209735|365.8827248684137|380.7703932996599|395.89358869187777|410.7224549140511|425.3975740057132|439.7963371498677|454.3740899159237|464.45184268197977|470.94663873097136|477.1681224655729|484.75491080783945|493.7935903153561|504.2079393398449|516.8505222413678|530.8065816850644|545.7634223357537|560.17402945936|572.4299719389534|580.7066187930781|584.9287213384678|586.2711388929232|586.3858753298334|586.3867133620121|586.3868235055868|586.3868235055868|586.3868235055868|586.3868235055868|586.3868235055868|586.3868235055868|586.3868235055868|586.3868235055868|586.3868235055868|586.3868235055868|587.3722760358506|590.0231846275121|595.250020855364|601.9081457468084|610.0667837243482|619.6305737556231|631.2622518877859|642.5129780414167|655.7569587999833|670.1238449023434|685.0022845648311|699.9893478126565|714.6946861468541|729.8592847071394|744.2799153686525|758.2821257534933|768.8563044460294|774.9304831385657|780.7096347957668|786.2243257155932|793.7817700794728|802.7646169465105|813.5471378453851|826.8467655638316|841.4045173561269|856.1290276878567|871.3949062733951|885.7783204261705|900.4897493851382|914.7624512434701|929.9687310086779|945.1466706958101|959.8694686000189|974.7438417001799|989.403695284102|1004.5710762445259|1019.0289736451011|1033.3753713402311|1048.4854369421123|1062.942052606781,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_1|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_4_0|:24_4_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
random/04,60,261,375,0.0|2.248031110316515|5.937750890338794|11.301229297160171|19.205584456329234|29.071060853917153|40.769596016686414|54.71025162793603|64.15090723918566|69.09156285043527|69.5770315276265|69.69120587551552|69.75879542820373|69.75893116119144|71.75305253720744|74.66242325464823|80.13927464458912|87.9914839505033|97.73388664970845|108.19066514433432|119.90182702924254|132.39357983142816|146.6538186282753|160.50311169129955|174.62352933214873|188.75978862484556|200.08849163154474|211.08538403939474|220.63764478148363|225.88908396581667|227.94562158859895|228.66988454451104|228.76093092589258|228.76583891219474|228.76818635710072|228.76878262188836|228.7689389226191|228.7689389226191|228.7689389226191|228.7689389226191|228.7689389226191|228.7689389226191|228.7689389226191|228.7689389226191|228.7689389226191|228.7689389226191|228.7689389226191|228.7689389226191|228.7689389226191|228.7689389226191|228.7689389226191|228.7689389226191|228.7689389226191|228.7689389226191|228.7689389226191|228.7689389226191|228.7689389226191|228.7689389226191|228.7689389226191|228.7689389226191|228.7689389226191|228.7689389226191|228.7689389226191|228.7689389226191|230.89496487636833|235.5295991205542|242.3565589013674|250.76784378934434|261.4028359201901|274.53997830666384|289.42870974791686|304.03333956445294|318.2896718285272|332.3290498657631|346.9922283107449|361.81287455421955|376.1993267504573|390.1258690707015|404.10197629417524|418.90927023737663|433.0269956370274|447.03285160024564|462.0648785261635|476.2541572585222|490.1026224776643|503.7970503878038|514.1613759560184|520.0730741317813|526.5028053597566|534.8355168741505|544.5730864999016|556.8604269878892|571.4642952212142|586.1816712226516|600.1458315164833|614.4654849796161|628.4332809440883|643.1391968639913|657.872910134624|669.7365087066587|677.3763135125814|683.8153518249493|692.2004761782946|703.0540971237965|716.0468554858177|730.5193061763033|745.2317340522172|759.9270054359807|774.6199758400583|789.5944730510863|804.4677248443658|818.6731683383897|832.988967628124|845.8915588116123|860.2637487648158,-39_0|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|:22_5_0|:22_5_0|:22_10_0|:22_10_0|:22_10_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0
random/04,63,263,309,0.0|2.3744177197571847|6.124436611682176|11.327199985063634|18.38257411632221|27.634296102612282|38.561925755254926|51.27366711082869|63.694371855142826|73.27310046118735|79.51560794843665|82.29544117494113|86.76701342701793|93.36528417382058|101.63478657486306|111.81630575401886|123.40887442687958|136.33097385527097|149.11413151852813|162.5569778456172|175.92798249295998|188.91207456023548|201.3243700363036|210.71459908911154|216.74745240667713|218.47650282577433|218.52849084245833|218.54423308979358|218.54861492233164|218.54897034350816|218.54897034350816|218.54897034350816|221.14446977673595|226.04199751569922|232.5683370065739|241.2623737058233|252.2303692975178|265.42132219617287|278.1761624390591|291.31390963730956|305.0141818206397|317.8733427526072|331.033624510711|343.5893712335147|356.1944041507436|368.98204006661|381.85780656560155,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,64,264,318,0.0|1.510857357480563|5.488724210206419|11.048063025507146|18.82955188883934|28.10470412091818|39.34255208864342|52.0154321861626|64.96991054062926|76.76490609788394|88.52824697375685|101.44629474977748|114.05980848296194|126.36588043193777|138.79229511509027|149.49956672850067|156.0441009366706|163.01087104148843|170.05581749673217|179.29778530536043|190.1862799685205|202.6419799652811|214.7613732807673|226.6524835991715|239.37625846646074|252.07884238300988|264.8890855230252|273.2551900720216|277.82199512057775|279.4016982392469|279.96800966781063|280.25795589631883|280.3364299076174|280.3374119777416|280.3376766974942|280.33793284833473|280.33793284833473|280.33793284833473|280.33793284833473|280.33793284833473|280.33793284833473|280.33793284833473|281.5067115848656|284.8323835724645|289.4664207893012|294.9415201417132|302.15952980898885|310.9439648064727|319.03994878220993|329.4614091548691|342.0802970621197|354.4382209580259|367.27270378054055|379.62499672851794|391.68521116864065,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2
random/04,62,264,342,0.0|1.3715446237009017|5.2719644530443475|11.098008884000594|18.921308191097346|29.27878447805997|40.97050897583831|53.990141803993545|67.93605922439822|81.80138346428616|95.46001196229341|105.91009229585936|114.55175856439597|120.52236305688638|126.50788048171962|132.31327148579516|139.51725773165387|149.21594769471636|160.7567881131662|173.65699124843934|187.18371369511817|200.60243365518158|214.40981311380617|227.72314330023346|241.61306171609993|255.63528731822353|269.11095656947896|280.6677813081644|287.72460604684994|296.59615110227895|307.8723946787232|320.93942062791405|334.3421694630136|347.30914886709957|360.805839472437|374.31194170389733|388.06066677320104|401.10726237297223|414.24527227856726|427.28613667800477|440.3180935358329|453.3574884864097|463.1411501509988|468.5529887741441|473.5715166509718|478.9018802022986|486.71316933816337|496.10211732414564|507.3809539947192|520.1923612157905|533.2697581737752|547.0185759563344|560.8612099778147|571.1804708309843|576.9997316841539|578.3257833821355|578.6496137544739|578.7955669220183|578.8730804831479|578.8796652807926|578.8855473226637|578.8857820392415|578.8857820392415|578.8857820392415|579.6512695841459|581.919827712639|586.4885116709144|592.6617849919118|600.9451459328172|611.674649036245|624.0297017672107|637.3607181730349|650.8511014445248|664.221918209425|677.4786366332373|690.4300846008297|703.8795169890466|717.8958027893412|731.7475359333308,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,65,266,299,0.0|2.224858181132004|6.832809957931749|13.3483780489536|22.06751254438423|33.37764619835652|44.964055909908495|57.04062243065448|65.96054106968285|72.23425221614548|77.62114351642076|84.7537408692492|92.20638064958307|101.47027112859979|112.03747740257337|124.26354356493434|135.7706805488646|147.9542540455724|159.72636834359304|171.1272254757011|182.54812161205962|194.10002725904326|203.61263728705137|208.62524731505948|213.6952808914913|218.7464531155502|225.71976139870984|234.31749556874357|244.40054742716603|255.4043456937297|266.5024852285674|277.79660221454515|289.4541511676658|300.70669314091504,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,66,267,423,0.0|2.001673825294711|5.807210767432116|11.277466152585111|18.226143005350607|26.494721186929382|36.299219914362766|47.692598892538804|59.02685817813914|71.24423038774998|83.48251458565085|95.31557980914394|107.56906185282602|117.6218734554296|123.67170566463665|126.36084655688236|126.67319653811708|126.83270255304623|126.85608414740474|126.87706930071337|126.87875706859529|126.8789964132398|126.8789964132398|126.8789964132398|126.8789964132398|126.8789964132398|126.8789964132398|126.8789964132398|126.8789964132398|126.8789964132398|126.8789964132398|126.8789964132398|126.8789964132398|126.8789964132398|126.8789964132398|126.8789964132398|126.8789964132398|126.8789964132398|126.8789964132398|126.8789964132398|126.8789964132398|126.8789964132398|126.8789964132398|126.8789964132398|126.8789964132398|126.8789964132398|126.8789964132398|126.8789964132398|126.8789964132398|126.8789964132398|126.8789964132398|126.8789964132398|126.8789964132398|126.8789964132398|126.8789964132398|126.8789964132398|126.8789964132398|126.8789964132398|129.38582145966734|134.47686568108998|141.524959947906|150.65668106115567|162.14118982005544|174.54006724697632|186.97002792995|199.55819009674704|211.95262894209412|224.07817073677555|235.46709400093295|242.35601726509034|245.20930217275955|245.60551748341652|245.61974683327364|245.62487822661546|245.62832993467475|245.62879851488972|245.62895896747585|245.62895896747585|247.43754932711244|251.0851554296293|256.68039429735734|264.2584676283027|272.5294558726258|280.84323058635255|289.18754667810606|299.6927680415584|311.1794319784606|323.0486619839172|335.18430419990807|346.4980553381048|358.2367444579015|370.72884203545607|382.7825818123463|394.61559930928274|406.32197884902064|416.7443242053507|422.6666695616808|429.1606829538273|434.7080633804128|442.4787042820182|452.2921620106507|464.01528321072317|475.92955114836144|487.61049703776587|499.15666015885006|511.39103843296994|523.2537377407828|535.7352783380916|547.0558753420362|559.2754590909547|567.3733218041015|575.0911165119994|582.7975652407918|590.3839856168466|600.0582887666426|611.9013913158834|624.2955581912901|635.5954422534428|647.9862173446061|659.5222310837985|670.8654178909042|682.8625876777211|694.5235417225124|705.979936357569|718.0927937792051|730.4288792294441|743.0155505215828|754.8901308686638|766.1061878400575|776.6866204630941|786.8313294287834|798.5489455152455|810.0888946480358|822.3414856921744|833.7725565593639|845.1523774568495|857.1281495438316|868.8912275491264|880.4718800814426|892.1616476603475|904.3398168822297|916.5570112296015|928.9166259933452|937.3010428677165|946.4716836674819|956.0583987280138|965.0414528260246|973.8833526667577|985.1910309672155|997.2535314530021|1009.2018521286989|1021.1985875194024|1032.7292539861437|1045.1336921982938|1057.321217999733|1069.0011035187354|1080.6849176240657,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|:24_15_0|:24_15_0|:24_15_0|:24_15_0|-25_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,67,268,391,0.0|1.9749007352627812|5.4920928370207545|10.792973382701165|18.366689111036244|27.82744626740459|38.824207505024965|51.076575421290705|63.1795140124024|74.87795607926397|86.86763046497576|98.55014164603902|110.323704299104|121.96086108562241|134.4606260193904|145.3445188449707|152.2492668877685|158.18254246399223|164.5627662254764|170.38294047982222|177.86287729034376|187.5152432898814|198.737915212419|210.7476673384387|223.37883977170628|235.03311158293477|246.74854493989716|259.36898031809034|267.49950351680974|271.4188021934419|272.798636613136|272.82279004416046|272.8301346040296|272.8337843956457|272.8363822167714|272.83676271559955|272.83676271559955|272.8368793548314|272.8368793548314|273.7518498701686|276.9641608364772|280.99600053686197|286.1063856787594|293.70382762686097|301.5738182202318|309.7125608691246|317.448330639269|326.7803236009577|338.68062431324864|351.1971436934747|363.83499609942254|376.29653018499454|388.8031811595078|397.74876319816207|402.7524913965863|407.4636884594254|412.3937124371226|418.668245734222|426.98690531609583|437.415110360781|449.32970619707044|461.02287878988477|472.74989619665973|484.62339270787584|491.99688921909205|496.06544670040813|496.06677844507374|496.0675701799819|496.06798531917684|496.06798531917684|496.06798531917684|496.06798531917684|496.06798531917684|496.06798531917684|496.06798531917684|496.06798531917684|496.06798531917684|496.06798531917684|497.55435117019636|500.1957645884729|504.4565952021675|510.01849702716646|515.0288962908292|520.5187261621049|527.8365831022277|537.470011708347|548.7532009101755|560.5685496860747|572.6817576891889|584.2970727454601|595.9491850183823|607.4464762657476|619.8979160362732|631.5743558959728|641.4415202946589|648.2816995861107|655.1844536929678|663.5147562632377|674.0660418394978|685.8694048252962|698.2910883853335|710.5580700512681|722.7468206110864|735.1439724773438|747.3592873991786|758.6903311007643|767.0190158766432|772.463263886287|776.8090537662162|782.0119135905028|786.5752706221238|792.691545785138|800.7244362417464|810.4558082562921|822.3031911780604|833.9926650471813|845.5571303300669|857.3481168142213|868.9619885429016|881.6271188222827|893.4487710377507|904.980422167236|917.4250781867592|929.8356125543812,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,68,269,310,0.0|1.9151005523279307|5.454690442909486|11.515780815738255|19.07010762377177|29.051381742348894|41.0330925653223|53.01603602927427|62.44345809673147|72.60788978711068|81.18560518636222|91.719271908906|103.82715358614729|117.78930200796327|131.53118362970812|144.84207294517302|159.09221777596096|172.8156013331748|186.0639710786653|197.77030094364682|206.25187021224963|210.7987830170834|211.0025423556833|211.04240520971987|211.0473705592638|211.04769385747636|211.0478651610056|213.32222261996608|218.17258452466564|222.4428608852786|228.8115159738725|237.41030523827735|247.81849566108858|259.5739787375107|272.9433404495992|286.77216683326293|300.4956832451321|314.87207854511576|328.07126690331216|342.1103486539122|355.9199179985114|370.2303769372802,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
