scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,10,95,139,0.0|1.9456355486530814|5.613261046609841|10.648862978583201|17.342403525300327|26.16019576620311|37.409192979615185|51.02083550470416|65.59087888081294|80.31841773155082|95.34195120182491|109.33698708909901|123.71341539084517|135.06128583338113|143.30740438131394|150.62999345448355|158.26777671613067|167.5513398560048|178.43287406632035|190.9038073853922|205.02293217369666|220.14792405873118|234.83197053408497|249.62948767729551|261.9615688307663|269.79364998423705|273.1257311377078|273.50761675786305|273.69858461150454|273.7199044225837|275.2409759513299|279.09583298091917|284.71717234881777|292.67267855208127|303.1405899606299|315.28539085113283|329.78134336493326|344.519807958329|358.6417803014191|373.5188239493176|387.5485866438573|402.46680416652885|417.18309879034445|431.75037565004436|446.5074789457358,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,11,101,158,0.0|2.014978138706647|5.852875982387923|11.223241923679597|19.01827635169029|28.258136589406057|39.26224202334415|51.69588316469453|65.5030484653171|78.63173418575427|92.57627282301422|106.2613217824743|120.02835568510244|129.2953895877306|136.32546224947853|145.25823670798076|155.50987307820822|168.26160666244715|182.20394182136891|196.2471927512451|209.69404435566298|222.99950885604736|236.60090189702476|250.40745627683714|264.0992889673229|277.17104167974514|286.3037376438855|292.5580578029699|298.4597241712034|304.25379745713474|305.7624929324146|305.79082477519546|305.79677871305745|305.79886102158844|305.79886102158844|305.7989915701412|305.7989915701412|305.7989915701412|305.7989915701412|305.7989915701412|305.7989915701412|305.7989915701412|305.7989915701412|305.7989915701412|307.1584391822191|310.1997608532049|315.6860048336992|322.85291893378275|332.47823838620354|344.32330427398813|357.34608667783345|371.33516321049905|384.6910783143378|398.3479394309678|411.7519428550115|425.9512416617189|439.81236098623253|453.36826920792345,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,12,109,174,0.0|2.3598758647218343|6.685203567496501|12.563086960115472|20.23124664872885|30.4415889473632|43.186649006675|56.876889349045655|70.40846042982854|84.5346842217691|98.02674723170868|111.5238039071693|125.60393175379627|136.08307455310953|142.06221735242278|144.37550117645264|144.5361278011705|144.5550085596993|144.55836346462547|144.55888683395196|144.55899568581327|144.55899568581327|144.55899568581327|144.55899568581327|144.55899568581327|144.55899568581327|146.78423954643614|151.56604865646761|158.25706303605648|166.53842543295423|177.26497863423384|190.51027714094917|204.94046040525075|219.29788158915397|233.59190390922794|247.0332198986249|260.4147319094819|274.3021388221984|287.17269060590775|296.1022383401301|300.91345131114934|301.73559866589767|301.914423861052|301.9582193019611|301.9763950036661|301.9857748855919|301.9879842253423|302.8716137457214|305.41453703961463|310.201066820634|316.37879217407715|324.7348277409678|332.59766699667307|341.93273112724205|352.8914207774732|364.4794609975751|376.7748201345353|389.35397701030496|400.12761630507276|412.2088468587914|424.62630377904475|434.9171639265838|446.4306939319351|457.68948619692844|469.6144182053222|480.66746775148147,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,13,112,169,0.0|2.3302771022310482|6.74540707191918|13.71769526260905|22.258798326388934|33.142842469061726|45.81822717725299|60.66987852964085|76.03865301705967|90.35940060192394|105.86501601729286|120.09413724668178|129.82325847607072|135.25844802167921|136.33794390664116|136.86146450361872|136.98648688773932|137.0566502340223|137.0576202050207|137.0578949141708|137.0578949141708|137.0578949141708|137.0578949141708|137.0578949141708|138.93958058316434|143.06954057601436|149.0906760323108|157.38401640103783|168.0373503121697|180.67680621753527|195.66504369467094|208.70883672736215|223.24968590555483|237.14594084695494|251.0587314437566|265.41139580713224|279.91477764293256|292.9163948122567|302.89161288617004|308.36683096008335|309.40930730888374|309.4856048668963|309.4887754294997|310.995308924788|314.4037721586584|320.3239307109883|327.86983891470743|336.71030040372165|346.99245056244166|358.9483593479607|373.4451448858275|388.40334712424635|403.2334868894277|418.77387250484895|433.4047189107311|448.6800492423414|463.56827244430053|478.1966981527516,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_1|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,14,115,191,0.0|1.940260908799246|6.177932882262393|12.398640707577579|20.086887753847982|29.880142116942437|41.540070624835785|54.863377719003545|67.38806879055468|80.5245927038011|94.1705012436866|106.66986468911092|118.38078779046296|125.59171089181498|128.302633993167|129.147570877234|129.38373435382323|129.55170768654276|129.55520413699648|129.5568503463113|129.5568503463113|129.5568503463113|130.98991049864557|134.53173415677765|139.82633576425783|143.31795016725857|144.09013539122557|144.3577219763668|144.54441477389796|144.55617027118993|144.55846756967023|144.55898839330604|144.55898839330604|144.55898839330604|144.55898839330604|144.55898839330604|144.55898839330604|144.55898839330604|144.55898839330604|144.55898839330604|145.8878190270143|148.6689486943169|153.91921646643732|161.7167986938015|171.12413449738943|182.8750354342612|196.40835847682513|209.07929553157268|221.7735747419854|235.08334347767624|247.83736310053376|260.77034109902684|273.9426420298871|286.5841111167603|298.20472899238234|305.737804103057|308.77087921373175|309.18391055179575|309.4821153481378|309.48894252552765|311.4987831368061|315.6524961647791|322.33387717469714|330.84810002519555|338.66728480155535|348.7936355006752|360.3303524337223|373.0458285861198|386.13813430953815|399.6744997875153|413.3500561285653|426.2100758680533|439.1015412836529|452.38681909744594|465.30257440316814|478.4043495818109|491.6972202182851,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,15,125,178,0.0|1.5915248919045553|4.677270393399521|10.172058913996441|17.46115423648152|26.581360570923415|38.21632828915025|50.31300027909841|62.657420619142506|74.83483385997819|86.51755645518804|98.51260994694496|110.66764035103832|122.34174305036807|131.92206572358157|137.29260575841758|145.0385037092269|155.05134653295005|166.85457462346244|179.21942623900932|191.58905881182196|203.55993366403564|215.37622243350586|227.1269300552075|239.25495880724918|250.97550107825754|262.84612254376884|274.9252275338541|286.8038717336554|297.04194526241326|303.0816613091611|305.0330367863886|305.7974738830052|305.79882949791477|305.79882949791477|305.79899973028165|305.79899973028165|305.79899973028165|305.79899973028165|305.79899973028165|307.7369891098403|312.13124137820495|319.0778172769519|327.47330235584457|337.5126976090652|349.7601901350479|362.5410485388802|374.1405873546855|387.008213853783|398.6452611317948|410.6439117188578|422.959917162911|434.65857166606895|446.73149769790587,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|40_1|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,16,142,222,0.0|1.9362649532034997|3.8725299064069993|8.023882570723073|13.9195038108388|21.746952619683|30.983191436924976|41.96146717122756|53.63490906462094|65.30743855537423|76.48106384383112|88.00872201424177|99.69910504641118|111.26607322850857|119.71852641577979|124.62888106833844|126.51017771840685|127.41249763704226|127.4215568680518|127.4257939791413|127.42751540358071|127.42780103226735|127.42793593588303|127.42793593588303|129.30632069698018|132.84728286409165|138.34508631619437|144.33704417309218|150.80482494759482|156.67383476451764|164.57678735051243|175.02930505636238|186.57632836461175|198.7061795702543|209.85026052289794|220.8957515143108|232.78641899942613|244.31301960103895|255.22756708146773|264.9388006366436|270.9861551944623|273.1202373427907|273.6383548676843|273.7364520128574|273.73853485875264|273.73887888398707|273.73887888398707|273.7389863357216|273.7389863357216|273.7389863357216|273.7389863357216|273.7389863357216|273.7389863357216|273.7389863357216|273.7389863357216|273.7389863357216|273.7389863357216|273.7389863357216|273.7389863357216|273.7389863357216|273.7389863357216|273.7389863357216|273.7389863357216|276.265580828212|280.86012938218545|285.83585228082717|293.3933315981561|302.95314603992466|313.84257713891867|325.3931210846393|337.1585107207472|348.1663266383241|359.3968555892903|371.15185638864466|383.02564969412015|394.24412375075724|405.69676906779875|417.87356874315094|429.68943455401387|441.5526206237969|453.1766972673321,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,17,145,190,0.0|2.3869320318335667|6.165191412298009|12.248392296885141|20.886882431665434|31.8186538616661|44.31021719241786|56.43963102774771|68.57894786509567|81.06500562850073|93.25885360454167|106.30243660636475|119.00048290687647|130.95843500425877|143.84852370978908|155.46439311087008|166.79214887235423|177.55985512670006|190.2256406536713|202.61143780752502|214.68304460301286|227.6324870644466|240.6365127560759|253.37405606478555|265.70667391498944|277.63230986749|289.631100858846|300.2083260062761|306.66920160516236|309.45056608874444|314.0007021348423|320.48711030462897|327.49401334298295|335.0869211823849|344.4049239492384|355.7169123591202|368.2052132594891|380.54510094423375|393.2772767902339|406.27498842973404|418.21277542886736|430.87026818542955|443.0576254656913|456.07361491081593|468.4828046380179|481.1596677557649,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,18,151,244,0.0|1.8257542750099676|5.505185121390969|10.78286737301387|18.270424817875032|27.848192657285836|39.15523169459775|51.95815678586628|63.91541187878985|75.733896198894|87.94324774703583|96.08603724704396|100.3810990561959|107.23150621512998|115.11373131749014|122.99089519013611|132.2890570388747|144.14826763961292|156.26013152444006|169.23531565441863|181.75621115847048|194.2529398680518|206.35080247222754|215.85840485526973|225.43994341803455|234.96510546004555|244.80066096464276|256.4762783499114|269.2948200663082|281.64662604537665|294.1971639728804|306.7410376652392|318.8297938380956|331.5094824778798|343.23243942398466|354.97073025411254|367.28800455785523|380.0910156089867|391.85085484233207|404.07742879721235|416.587215236023|429.38358148072564|441.906783944509|454.6334633961879|466.38098811369304|479.0100375853275|492.0105833181526|504.198843093143|516.1106366682845|527.8730146859672|537.8895677200284|543.7407552576021|545.4798930825912|545.5561097386659|545.5759729288496|545.577835106956|545.578513600673|545.5787654144523|545.5788905124524|545.5788905124524|545.5788905124524|545.5788905124524|545.5788905124524|545.5789962397109|547.1983086754993|551.2731832293794|556.6574659418822|564.3423574392067|573.6456788199255|583.4967578799148|595.3798150208148|608.1350797106431|619.9442720385272|632.1720882071968|644.2914858882021|657.0221620231191|669.2227164424131|681.7497157417429|693.6769466166194|705.7400724947113|718.2555265732087|730.3133800010025|743.0794538496906|756.0721897153879|768.8369975396746|780.9623025712955|793.4676965720735|806.0123328366184|818.6017202880884|831.2457491012326|843.9150808790586|856.5770018555661|869.0526606911849|881.0422032155701,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,19,152,245,0.0|2.147241980908438|5.765138480183667|10.883702387474477|14.057821850320844|19.71203004818979|27.88736098644246|38.07618104901371|50.13218686400472|63.896862124015335|77.17083839819078|86.63325814784844|91.8768698298764|97.93741547872574|102.20970350136143|108.37282166819014|116.03495374909362|126.16483350627647|138.4164156554861|152.89459856570886|166.95029526686886|181.06305816914823|194.70807836189994|204.47358559476532|214.93595115948128|225.08680351988232|234.50734819178072|245.40608222004806|257.8777066161167|271.16390333317236|283.93111886375635|297.09252020966784|309.3108718139123|321.58044276762587|333.2337267813348|345.4028142545056|358.2074216637521|370.6280076327729|381.8739036199196|393.9605617265212|406.9847863023715|419.5559513034697|432.71455937029657|445.1724590129114|456.52867922167934|469.9125796622025|482.31580027138045|494.6431309288333|506.2908143582418|517.9824828611333|528.2819513212335|534.7174218645143|537.1019075244454|537.7393198560103|537.9820652451268|538.0743377106984|538.0772080178137|538.0774956796656|538.0778695070721|538.0778695070721|538.0778695070721|538.0778695070721|538.0778695070721|538.07798381848|539.0072586152913|541.6331158344617|546.6892055878635|553.7344170758026|563.1731711867727|573.9400331255742|585.302456954946|597.64588780446|610.3528381588604|622.8681578028471|634.9751995932809|647.7427317740639|660.481070948379|672.8125030021995|684.9150394244579|696.7566747169108|708.923603196904|720.9910078183491|733.7693984390794|746.7818900361187|759.3553214247966|771.739879749885|784.2275279640717|796.5202514773891|808.7366515354502|821.314691648493|834.441948290319|847.1996539550485|859.9132800398472|871.8355920633692,13_0|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,20,153,262,0.0|1.4249889217317104|5.332661660970189|7.295889955764222|11.735148852887667|14.229963305566665|18.130890319224754|23.849423770578056|31.65312471115547|41.620425745883644|53.373635526423136|66.36082348976545|76.01143884283555|85.33411498071965|91.46150180250436|98.93318296576679|106.68367760914833|115.77479057483774|125.62669431894429|136.97670945849555|149.92887124005003|162.935024461213|176.03479235317323|189.28163804297446|201.95748605042093|211.9306339336771|222.01357900580572|232.2715077736426|242.6047956684515|252.53114410853445|264.7661039013824|278.14009141717935|291.1646198060819|304.3507774931508|318.1787480608131|331.2437263681963|344.6919649040177|357.62886608058955|369.5153983011634|382.32907993181186|395.8574400103097|409.24250347200046|422.67461700255575|435.7928521289044|446.9151224232336|460.3608108937136|472.9634343166849|485.80959978872573|497.0889521309215|508.29508910844817|518.2239602036831|525.7963478063484|528.8687354090139|529.5972233851323|530.317984105206|530.4881107604239|530.5609475711477|530.5743498104057|530.5759431324823|530.5765425686784|530.5767493557829|530.5768529394122|530.5768529394122|530.5769609320785|531.3207759178304|533.614548573223|538.1438517754822|544.0879765800842|545.5321013846863|545.5696269052329|545.5769337765906|545.5788947197839|545.5789971057592|545.5789971057592|545.5789971057592|545.5789971057592|545.5789971057592|545.5789971057592|545.5789971057592|545.5789971057592|545.5789971057592|545.5789971057592|546.902719152466|550.4170696296297|555.4647710969705|562.4537485668469|570.8958516154006|580.6735526795961|592.5582838073101|605.436930418886|619.1602058455821|633.0492224206364|645.9308162203346|659.3367924035256|673.4084131249793|686.8700747230797|700.7027888855114|714.8441978855113|728.4708298919684|742.260609958657|756.321254146263|769.8611015620091|783.8924424247406|797.904696581183|811.1209218869553|824.9642211903595|838.6744362993082|852.2417910673246|866.078665867095|879.7641366415062,13_0|13_1|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,21,172,209,0.0|2.215580755379051|6.945586254331284|14.015168110234663|22.874101306451486|33.70491912325378|46.26024720144923|59.58480258216212|73.19724885674785|87.0753117358098|100.08904009624635|114.10273281706344|127.74067333152428|140.52477549801554|153.8086792471403|167.7472428834122|181.29659564258225|194.81593607569334|207.98821762968606|221.50608035168494|235.1015854202997|248.50046570003974|259.79712355067056|267.4402279241972|276.48905327150686|287.4873407225439|300.25166373738233|313.36155771583987|326.77692476076805|340.4011298861015|354.1102154387526|367.46800611341826|380.73320094821094|394.7227596808143|408.6290831811651|422.02345993059464|435.2266962209653|448.56727279351924,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,22,175,224,0.0|2.2803146257065237|6.928307557315565|13.220736399362794|21.267206715024074|30.804750615963705|41.93176789269782|55.234412223008455|68.03509016363137|81.3710677895723|93.93367278746237|106.70010899643415|119.2715589680765|131.44356864361467|139.11557831915283|146.11718108703383|153.55449454969542|161.133493638617|170.22222552318502|180.7490991389258|192.6085595752299|205.8726832202133|218.47058720679212|230.8789017423736|243.2055005641645|255.29730043795513|262.8891003117458|265.9809001855364|266.15579327647805|266.2018642386528|266.22637400835487|268.6324781640446|272.203056125986|276.60975849813906|283.46902355136535|287.15230670057144|292.3087905281838|299.4150240105139|308.5263380478043|319.76136301269474|332.50355897103714|345.5712647645073|358.02175562081857|370.67270819694363|383.9174523855159|397.04508231688106|410.1517067975681|422.47362115914933|435.34484809416904|447.9909523846228,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,23,188,232,0.0|1.7485380961559711|5.083774063317106|10.711879748618232|18.079025332676245|26.82043681740761|37.70131527797785|49.03368141841726|60.15012529168046|71.50476430527752|82.60320963834882|94.63869330881283|106.65267674725274|118.29273193892911|127.48554599476779|132.76268324027018|135.43984218333011|139.36915202363255|145.18865525722597|153.24686103157094|163.8922385325199|175.96700695482758|187.210519092198|199.1421572403654|210.35319559931384|222.48524284519468|234.5289629755109|245.74137906345985|257.69726842622833|269.73862945143344|282.05895963291505|293.7171344848441|305.49881180599897|316.5989627987482|327.3611424601087|338.8845159695446|350.25173476183994|361.78571209356977|373.8610576791081|385.75860149404593|398.05128548764833|409.99986422401713|421.5882717352777|432.97621698795444|444.19221151341895,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,24,197,317,0.0|1.8396235754480585|5.465616879612208|11.353053994127551|19.432009849441236|29.936419198289506|40.83370939653995|51.31656103220629|62.168760415870004|73.08858517397383|83.83547458584306|94.15076430864681|105.55053260863039|115.91510852585921|125.67999404210258|131.89270293691771|135.04248175060005|135.31865406653134|135.41711384250274|135.44763077831985|135.44895187095767|135.44895187095767|135.44895187095767|135.44895187095767|135.44895187095767|135.44895187095767|135.44895187095767|135.44895187095767|138.04895187095767|142.3894600190551|148.27963815586202|154.31746707683502|160.58060432586007|168.46496744426133|174.40488611821814|182.08558697085724|191.68768682359712|202.84519881860976|213.5663748782486|224.59368230303767|234.81042956809227|246.07842220002198|256.86614175163714|267.50740286241955|278.46238667517804|289.26965838414685|300.71921925496076|310.62928904772457|317.3494503739071|319.5696117000897|319.646459746758|319.6941414383759|319.69796570072947|319.69889274889783|319.69889274889783|319.69889274889783|319.69889274889783|319.6989953229238|319.6989953229238|319.6989953229238|319.6989953229238|319.6989953229238|319.6989953229238|319.6989953229238|319.6989953229238|319.6989953229238|319.6989953229238|319.6989953229238|322.08113473221067|326.0259920483722|331.2938005447189|338.78352925067645|348.11087118012705|358.6960097336726|369.9025433912241|381.3170388952679|392.63402988005953|403.4059767629834|414.1376849752517|425.23487185392617|435.6994824877173|446.61258480715975|455.5843888088626|460.05619281056545|463.45622669146036|467.70760998977823|471.7020560700111|477.3618603830672|485.3860363301419|495.98877935301584|507.28857395154654|518.6179793080727|528.882091069311|540.0950187385295|549.5508100022939|554.5066012660584|555.1220571073069|555.1951417607838|555.1985460938205|555.1988305064167|555.1989923628018|555.1989923628018|555.1989923628018|555.1989923628018|555.1989923628018|555.1989923628018|555.1989923628018|555.1989923628018|557.3638047444839|561.5218717311016|565.5995345023318|570.6736244955773|577.6508056480764|587.0767743803306|597.5815935381682|609.0445024956495|619.638534409346|630.6936093482|641.5189755096393|652.0637909566594|663.1818465267866,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
