scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,106,367,442,0.0|2.5500225063180553|7.30798650123179|13.408857430308126|21.969012460904196|32.974973014718856|46.49853057235014|59.69960564268292|73.51856075218888|87.14535069790682|100.3413366953099|114.05074873745929|127.78317231082383|138.82368919507888|147.78221690399982|153.03608257764316|155.85912701570248|155.8788625390952|155.8953612644737|155.89715844418788|155.89777363939774|155.89787385635358|155.89787385635358|155.89787385635358|155.89787385635358|155.89787385635358|155.89787385635358|155.89787385635358|155.89787385635358|155.89787385635358|155.89787385635358|155.89787385635358|155.89787385635358|155.89787385635358|155.89787385635358|158.1937711008061|162.86430381880794|163.3627191343332|163.39567718527056|163.39769754801|163.39898174500883|163.39898174500883|163.39898174500883|163.39898174500883|163.39898174500883|163.39898174500883|163.39898174500883|163.39898174500883|165.8809151305151|170.54588218483|173.26640479470046|176.77806075623565|181.86700256886664|188.66641304921993|197.94877837175136|209.7495740646779|223.32889269395764|236.6881377896903|250.36082584403496|263.93735543268315|273.5213452587755|283.0010616246731|292.11514482987576|301.2252442799064|310.1721452119504|319.26708185824367|330.9412740183605|344.9394460277988|358.5517631273654|372.59448184231144|385.53480307305784|397.65525816277636|410.9669968115013|424.0543485305668|436.0541118197178|449.6172207066871,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|:24_2_0|:24_2_0|:24_2_0|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,107,373,422,0.0|2.0900325436610725|6.764674617908895|12.808819793630393|21.395795409264977|31.42513221167028|43.87323196898215|53.51005770356477|62.13086592831389|69.04575374054527|75.89662198002279|81.3428312842513|85.98826024871227|92.05303557436145|99.43498499057208|108.24546231988559|118.70943378798195|131.4697022228527|145.38451131266322|159.16599978812744|173.27963007878742|187.1706882746866|200.30425420804164|213.99449463063593|227.91479037181676|241.4014164410225|251.78317867377172|258.6133369315835|263.33870498131205|268.0289997507061|273.3427854343835|280.34337439347746|288.67569237999083|299.5622002178487|312.7456468166345|326.683625407175|340.77595019972676|354.53810594891445|367.7796091362346|381.9133322827309|395.00379925335983|408.2882604448007|422.1707705550057|436.033611335044|449.56432204416683|463.32570648219627|477.5068924879534|491.7239846405963|505.03016696131954|519.2778371068665,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|25_1|25_2|25_2|25_2|25_2|25_2|25_2|25_2|:24_18_0|:24_18_0|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1
random/04,108,374,508,0.0|1.9058866269886492|5.9226693420205265|11.347757308860311|19.20150507823564|28.941140867816287|40.400751891615805|53.67975409387146|68.31545072048561|82.52561183421415|92.52305911928306|98.02050640435198|99.08209346635905|99.61611390345101|99.74493518809939|99.76614501504385|99.77715995536202|99.78489122546091|99.78585327499378|99.78585327499378|99.78585327499378|99.78585327499378|99.78585327499378|99.78585327499378|100.44128968192183|102.33861928661484|106.21760090577759|110.69496050867517|113.84293768346208|114.18177738663562|114.50382428206537|114.72982353819769|114.77675384012797|114.7851850552019|114.78698424865948|114.78774731003773|114.78786676278958|114.78786676278958|114.78786676278958|114.78786676278958|114.78786676278958|114.78786676278958|114.78786676278958|114.78786676278958|114.78786676278958|114.78786676278958|114.78786676278958|114.78786676278958|114.78786676278958|114.78786676278958|114.78786676278958|114.78786676278958|115.82306423858624|119.05495217998593|124.08808033704571|130.87281557826336|139.69708662872392|146.80387609074768|155.65544690968167|167.0207998399149|179.22008054894528|190.70217279516885|203.30515599200206|214.91254940149312|227.09309772613693|239.79260009047522|250.83041735456374|263.8582934307984|275.79779417629885|287.80986946646976|299.7417029761193|311.8094050774814|321.73943669892105|332.3040641944867|344.1103885636149|356.0724106628308|369.8132755163828|383.82648937625044|398.25112891422407|413.0336456768116|426.92449007193625|441.6954798683124|456.3416234701205|470.2374641964675|483.9793304316197|495.23471822918395|504.5023698776815|513.6833281105047|523.5632997445233|535.7102162514558|549.6475180251775|564.0762925659291|578.853536292533|593.3618327148407|607.6421243558054|621.4447701901511|631.9746509339376|639.0200505634701|642.4246833480811|642.8226988900169|643.1266455308412|645.2060888464136|648.86177808053|654.6229345210958|661.7236564196937|670.9532714812538|681.7299353740791|694.1815083413228|708.4648412765978|722.7734405871023|736.4140753096176|750.6960736365695|762.4288477494557|773.2361440149566|779.6158345547608|782.5473667815802|782.6114987737793|782.6414547277925|782.6452737172824|782.6487214187912|782.648866348336|784.039942077788|787.9341668878657|793.8552087595324|802.2199312995886|812.9751797320449|825.0619175826922|839.0358279277956|853.3006871533698|867.8641056943303|882.1349789488179|896.7598421207645|911.0943750339309|925.5396162231633|939.3330428976246,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:10_1_1|:10_1_0|:10_1_0|:10_1_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_0_1|:1_0_1|:1_0_1|:1_0_1|:1_0_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/04,109,379,544,0.0|2.101576000778005|6.4021799233974885|13.120137309003622|21.824296038481407|32.43522486411967|45.23402591701598|58.230699960465046|70.57952629667048|79.50239956699369|84.39657319089241|84.79074681479113|84.97275397208998|84.98671073033859|84.9880557964667|84.988653818793|84.9888619027725|84.9888619027725|84.98899294588365|84.98899294588365|84.98899294588365|84.98899294588365|84.98899294588365|84.98899294588365|84.98899294588365|84.98899294588365|84.98899294588365|84.98899294588365|84.98899294588365|84.98899294588365|84.98899294588365|84.98899294588365|84.98899294588365|84.98899294588365|84.98899294588365|84.98899294588365|86.80404986924142|87.72263344742558|88.42045603041757|91.12271927746717|95.12961343612314|100.79425919242945|108.29049857940251|115.72478483417177|125.65115799094572|137.87703136249382|149.93811742376144|163.00998635949776|175.77244371393107|188.9432444677969|198.2892820737403|204.02590404434517|206.87658189236177|207.01044803446746|207.05447183795565|207.0657464344152|207.06747235718612|207.06777794850564|207.0679308408391|207.0679308408391|207.0679308408391|207.0679308408391|207.0679308408391|207.0679308408391|207.0679308408391|207.0679308408391|207.0679308408391|207.0679308408391|207.0679308408391|207.0679308408391|207.0679308408391|207.0679308408391|207.0679308408391|207.0679308408391|207.0679308408391|207.0679308408391|207.0679308408391|207.0679308408391|207.0679308408391|207.0679308408391|207.0679308408391|207.0679308408391|207.0679308408391|207.0679308408391|207.0679308408391|207.0679308408391|207.0679308408391|207.0679308408391|207.0679308408391|207.0679308408391|207.0679308408391|207.0679308408391|207.0679308408391|207.0679308408391|207.0679308408391|207.0679308408391|207.0679308408391|207.0679308408391|207.0679308408391|207.0679308408391|207.0679308408391|207.0679308408391|207.0679308408391|207.0679308408391|207.0679308408391|207.0679308408391|207.0679308408391|207.0679308408391|207.0679308408391|207.0679308408391|207.0679308408391|207.0679308408391|207.0679308408391|207.0679308408391|207.0679308408391|207.0679308408391|207.0679308408391|208.42903917137323|211.9302936725337|216.24538907719167|222.5926213785679|231.28019863513424|241.91007788081447|255.12202827591375|267.9164442697826|280.6851617257829|293.78801810820454|306.4780014695786|319.15442358776136|332.03659330928974|344.55002624721675|357.53442107516423|368.3946485695453|374.7548760639264|378.19111241225244|378.4243421457343|378.50743596232644|378.5279517426229|378.52887855321535|378.52887855321535|378.52898693788046|378.52898693788046|378.52898693788046|378.52898693788046|378.52898693788046|378.52898693788046|378.52898693788046|378.52898693788046|378.52898693788046|378.52898693788046|378.52898693788046|378.52898693788046|378.52898693788046|378.52898693788046|378.52898693788046|378.52898693788046|380.39369796028075|384.36437742149167|390.577539329512|398.46502368271064|408.8123702465341|420.7440752758662|433.1848541598286|445.61380141367647|458.81092099961006|471.5834234309501,28_0|28_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:10_7_0|:10_7_0|:10_7_0|:10_17_0|:10_17_0|:10_17_0|:10_17_0|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_6_0|:22_6_0|:22_6_0|:22_6_0|39_0|39_0|39_0|39_0|39_0|39_0
random/04,110,381,491,0.0|2.075957934581675|6.308673029020429|12.571489374176599|21.196085712942292|31.129746230132874|43.55307644330896|56.25918760025731|68.90280825236528|81.43520679336545|93.9557962796268|106.47318049053881|116.44956786654416|121.9259552425495|127.03133969401944|131.719519073458|137.7512469557162|145.5008330534424|155.5272702874758|167.07923275719662|179.75836306830524|191.4719731977906|203.631312741603|216.25792776112604|228.57674510246162|240.20227508254692|252.22229180789287|264.9450371547841|275.25972488728627|281.5480610923702|287.4277617439137|295.236044966648|305.30801789562406|316.92663500985066|329.6879081641257|341.881341673109|354.6668592716425|366.70877859736163|378.60539361438873|391.48333952344035|403.23303107323|415.2190601130734|427.4858134284947|438.91851112337315|445.85120881825156|448.28390651313|449.2362488155919|451.34429775742|455.578203764557|459.4159135375719|464.822992170729|469.4116013806901|474.3772862284823|481.8525655651169|491.7941541798839|503.4239041573781|516.0255992075455|528.6323757606198|541.0331830040533|552.4121320753081|564.1547464681319|572.319901289472|577.6448927513209|578.8451789668619|579.2098616065018|579.352806778516|579.3557898659677|579.8001657487029|581.7231425043514|586.0251179540332|592.5252788928298|599.0371192124902|607.8785647005807|617.9832774430462|629.6837163485706|641.9621727461982|653.2909176706795|665.1186849683066|676.543816328227|687.8120666263233|699.4812304685743|709.968696041438|717.5093935866287|720.9757856087024|721.330535519605|721.6097917737533|721.6196045826091|721.6260023465267|721.6268710869099|721.6268710869099|721.6268710869099|721.6268710869099|721.6268710869099|721.6268710869099|721.6268710869099|721.6268710869099|722.5128278228976|725.7700366940029|730.8154577444516|736.2179247335849|743.3066323562721|752.6803712930136|764.1585891774572|775.8178878329954|788.511489065817|800.3087019120528|813.0418129673259|825.1672315441415|837.1490866765166|848.6761598177425|860.4258523233949,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,113,384,532,0.0|2.161812778795138|6.52912562880665|12.90693294845987|21.88016387580428|33.27327712408732|46.21686701071448|59.03396863017998|71.99235992648777|84.84684274793577|98.17787921241295|111.45150551811437|124.3525524927484|137.45194013493384|149.04729602075813|156.14265190658242|163.19535386983304|170.12140100269497|179.5848676999968|190.48368520214444|202.82281407480266|216.49638080773383|229.67481132731584|243.24178500864767|257.0235263440567|269.45720798291995|277.8854538719415|281.81369976096295|281.96975069889317|281.98422001004536|282.8873022722642|285.15710014292705|286.85331695390494|287.4154235890958|287.6813809488042|287.7927408417157|287.81718610942323|287.83493213535144|287.8371709879855|287.83870901358927|287.8388971089059|290.21231559451974|294.427085395373|300.83807502131907|309.5069891652542|318.9085599721878|330.6772219654427|343.70485598531604|357.2209022925084|371.1897396093812|384.6524905579074|394.664450795348|402.44389568585444|407.7730686240243|413.49707207426326|421.3660633285025|430.7634711954162|442.0129839986139|455.37025977428664|469.32448197943125|482.15142201997065|490.47836206051005|494.40233014124385|495.5702859063344|495.95119633767706|496.06073611751253|496.0664131594276|496.0675057116016|496.06778963936085|496.0679017463998|496.0679017463998|496.0679017463998|496.0679017463998|496.0679017463998|496.0679017463998|496.0679017463998|496.0679017463998|496.0679017463998|496.0679017463998|496.0679017463998|496.0679017463998|496.0679017463998|498.2630361099826|502.7909492646009|508.14395757267124|514.0155569165674|519.8560170131814|527.6700763287216|537.7050484439666|549.437196482248|562.4320696925466|571.4007486043217|576.6788443170007|577.5028248757442|577.9691077816628|578.0596547382261|578.0627005299616|578.245685625453|580.2011763612044|583.6836942287158|589.1367127161984|594.9714612442483|601.9960056550158|610.6494184324448|621.3588512749216|634.5193569943918|648.3584851207851|662.1002724486607|674.9293001985179|688.1453856283132|701.6747545325958|714.4821868128236|728.3200336004263|740.2165081743432|749.9441613372312|758.504148088831|765.521722560777|771.298469753446|777.2669196714174|782.2128765941127|787.419530447968|794.0737869462929|802.0841782724951|812.5240513092608|825.0101191287632|838.5237006462446|852.1042148105632|865.4112000198198|878.6021198047217|891.9708693181552|905.7477466400433|919.1956706745067|929.9614702895572|936.4947060947401|942.3862045620734|950.8753629673977|961.682155187366|974.6886928562458|987.7290927105996|1000.6747801285|1009.1204675464002|1020.0563623144149|1033.4929441059378|1047.0923311701677|1060.6842839351355|1074.5530197548908|1088.383385913845|1101.438986138027|1115.217114834915,-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1
random/04,111,384,499,0.0|2.3818380797049032|6.533035668125377|12.738896122458394|21.047672839346347|30.999713442521177|42.08547100997831|53.923754394456246|65.39511807713164|77.10646962045033|88.5091630621498|100.20598769555275|110.66856914074232|118.14571911602282|122.5246257389379|127.31694155208213|131.43236537226343|137.15460516732475|145.2602163630562|155.05051646844217|166.54394110510626|177.64024901927783|188.63638883587143|199.9265474204021|210.94998443472036|222.17824520935443|232.9292738831972|244.36356353489023|256.23899599345975|267.89552996731305|277.81466056895886|283.4462640683959|288.3286725129844|294.6971185454362|303.5403969252261|314.4840938520447|326.48404744852786|337.76228735040695|349.18527251737316|361.0714618138685|371.868869456833|382.6105844629472|394.1143779864341|405.94601433040333|417.5793879160058|428.30910561505135|438.7480709237443|446.9333299636968|454.5017210978332|459.81931757891675|464.696503709902|469.6340587338103|473.80194095814255|478.5437430188599|485.77210831155963|495.1702464160055|506.008655725045|517.4720700451417|529.1870645200875|540.4385146721337|551.9132254532174|562.1398862627746|568.4777513811937|571.5066962283191|571.8415516312105|572.2778914091916|573.9078326847581|577.841334491627|583.8237591848459|589.8883316527832|598.1865707031028|607.3677294864721|616.5862286094406|625.9961225735912|634.4193464275764|644.5319558094698|655.6664256976458|667.2040127057386|678.7701352101817|690.5818896334715|702.5432424083245|714.5452854227897|725.3371441283217|736.9177383641463|748.4114630878917|759.5899931591514|767.9698628363437|772.6156408756226|776.6039683991493|781.0586337467997|785.661944604742|792.0971189739448|800.1636945958243|809.6897207431683|820.9547289057853|832.0890274932158|843.7429397832648|855.233272965516|866.5086196855282|877.4235888417712|888.405720487207|900.2373578790538|911.1362019979388|922.8629080392909|934.7546464021603|945.7534141940613|957.6950070621093|968.4462508535388|980.367539193871|991.5341430499888|1002.6072095790878|1014.4651709273721|1025.3789857695638|1036.8418073692915|1047.978294592549|1058.8824300174751,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_1|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_4_0|:24_4_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
random/04,114,384,438,0.0|2.066224448406137|6.664216708019376|13.250031689298341|21.45907036096323|31.030487055890262|42.213115678448226|54.81147072787862|69.44498911384983|79.69633892744051|85.44768874103119|86.69903855462186|86.81094262758113|86.83784315202165|86.8388177083754|86.83893317001244|86.83893317001244|86.83893317001244|86.83893317001244|86.83893317001244|86.83893317001244|88.972928738951|93.54208762863024|99.81995020361461|105.69339662765002|113.06629385958746|122.2047438028953|133.13531793135547|145.55287455934433|160.37252050312577|174.61419720252263|186.10624706647195|194.2813733346677|198.73321622770277|198.82967760069857|198.8351849814925|198.8374164927343|198.83775439827585|198.8378772928289|198.8378772928289|198.8378772928289|198.8378772928289|198.83799038283522|198.83799038283522|198.83799038283522|198.83799038283522|198.83799038283522|198.83799038283522|198.83799038283522|198.83799038283522|198.83799038283522|198.83799038283522|198.83799038283522|201.0695122033236|205.64345984930543,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,117,386,445,0.0|2.2250565369147814|5.9581604210194214|12.287687779031694|21.044792187516578|31.97379058834631|45.3240255251294|59.09821536360034|72.03610858958132|84.95979016394928|97.80528336726428|110.4998522049843|124.33640399108856|136.800248249924|144.76409250875946|148.2279367675949|154.24260586798462|155.75727496837433|155.8380360560021|155.88491854487793|155.8971185986477|155.89782199157278|155.89782199157278|155.89782199157278|155.89782199157278|155.89782199157278|155.89782199157278|155.89782199157278|155.89782199157278|155.89782199157278|157.58795775724136|160.99378087681893|162.48985414069494|165.85073433077483|170.71247916382964|177.44289767343952|185.70784456601007|195.93212250921223|207.64967918077002|220.3194609821838|234.22881659277616|248.10405181545855|260.2822684957773|270.8567252543551|280.40754051940246|289.34279812320835|298.6325478369351|307.857096187089|317.17738727884256|326.4358271655247|337.4873848514209|350.752518558479|364.41649334463955|377.59867753667214|390.8020996305358|403.9588909807413|417.79949842361765|430.489776971999|443.26171642430074|456.1332533821291,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,119,387,500,0.0|1.5302162752486765|4.791869041556492|9.723294228082521|16.47962482885923|24.93686409394722|34.77853462127968|45.97228251544293|58.00106657243364|65.52985062942437|69.00491122663115|69.69550605208413|69.72868465332535|69.75622072777561|69.75810835455337|69.75893230973959|69.75893230973959|69.75893230973959|71.64813246943739|75.01531768145722|80.31809061749588|88.07181461763318|97.98508878729987|109.29103405243|122.92397584496281|137.3097528861876|151.58663050116166|165.19431116507238|178.103575586599|186.90169150731293|191.19980742802693|191.2608161532164|191.26332921619763|191.70644101897722|192.44873168327385|195.5248136078055|199.93844766770985|205.14383022561674|211.89962884685468|220.45612410163926|230.76058380800228|242.63363764214233|256.386195152112|269.45901347693183|283.17507865582303|292.7896744934526|301.6517312709065|306.4386513554939|309.072662965548|310.4587042857262|311.2572679377795|311.4052889287092|311.46077388654595|311.48937824560596|311.49917035930764|311.5014597052669|312.2280908650142|313.3328381070962|316.9715801702648|323.05152135242656|328.0062923634888|334.52919826300604|343.46472383514583|347.9899945890296|353.16586470362387|357.57194939628704|362.7437111343722|369.9127990687451|379.04438278059456|390.025473140259|402.7866624990755|417.1913898714648|431.52566160166987|445.3607143440617|457.2856606502416|466.93525113013555|473.41153438798955|480.03459864285355|485.97121409773206|494.22095105014847|499.1796817372133|504.63819245482546|510.9242390266588|516.27686123495|522.4288910296267|528.7169382823978|536.7388244430076|546.5224409998527|557.8216908103346|571.7160841570387|586.5550839316969|601.3983287156982|615.4753682614745|629.9487944172456|643.0964648911164|655.0188694278374|664.6286904576638|673.1943779195497|679.5332486844475|685.8634888891463|694.6429332579135|705.4079837043433|718.4497592693572|732.7280306456773|747.2145107635246|760.6019999191428|770.7845254917928|778.5859134077087|788.4019688731678|799.7121487950055|813.3877586252064|827.5205138526651|841.5129257330018|856.0752448512771,-39_0|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|:22_5_0|:22_5_0|:22_10_0|:22_10_0|:22_10_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1
