scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,172,430,478,0.0|1.795328686549328|5.86849940600805|12.502953971771058|20.517251411769166|29.888147535523053|39.83140577826479|51.30579210019042|63.29251211967473|75.39755685481207|86.80931897623236|98.1318308712407|109.47406315335859|120.9937026626765|132.63456181324403|144.3745624494747|155.54971919260765|167.1401506755881|178.8153513019427|190.45946296007065|202.33325433925694|214.51925154314154|225.898972800938|238.20132481985584|250.07788024104332|262.19431491499245|274.054687580501|284.8988334326246|291.6896676334434|293.98050183426216|294.09659964416517|294.1107216189931|294.11826727271085|294.1187127957551|294.11898311089544|295.71391634963436|298.8951012112309|304.39376767266464|311.76471291789477|321.1069192465992|332.2951397403205|344.6831505919244|355.8055230696895|366.9460019448823|379.28526190678906|390.7652238932171|402.4049569255014|414.1107672631855|425.7964249300493,-31_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,173,433,635,0.0|1.7153849237831311|5.655710984766484|11.045048373681498|17.87723512533121|26.23637348504272|36.04220855939203|47.53012519935147|61.11600339063444|76.67749212536135|91.02718245406024|105.21758322008819|119.07258982418854|132.70593668643292|144.6544754737095|158.78571742671932|173.43485273277184|184.721251673635|192.2754195481312|195.3295874226274|196.13268980123476|196.3974497038383|196.48482556665482|196.53406889452168|196.56561698445012|196.5918638653144|196.673782705934|197.00155576994302|198.0257636596524|199.21374069217097|202.62864159249358|206.8730125028166|207.95398014792588|209.78490819425167|210.4463419776564|210.8502000627145|211.37960172903786|211.45456093513715|211.57203273435738|211.5952377353167|211.5977351824247|211.60389657820141|211.6060798641172|211.68709526620827|212.15947196497808|213.3934367383142|216.3197077425893|220.45847580145823|222.6268549803765|224.46706550248365|225.10684229816047|225.80668918796096|225.92371576342856|226.20768373750877|226.4960848922865|226.54940072233674|226.586285536417|226.59561268837479|226.604051624875|226.6086359964942|226.60918138482023|226.60945886360184|226.6096046443854|226.60970749712934|226.60970749712934|226.60970749712934|226.60970749712934|226.60970749712934|226.60970749712934|226.60970749712934|226.60970749712934|226.7255680238078|227.11656306265|228.08506852191468|229.8236832490344|233.60181300414|236.97246943880955|238.74632985742653|240.22175869044128|240.74663333434628|241.00053437066248|241.36283143511397|241.50761485972333|241.57803346161586|241.6035421592722|241.60728312519598|241.61067144594534|241.61149634189286|241.6117506781974|241.85791671898644|242.71780088680345|244.46669990147777|248.0804009932954|251.43945816162542|253.6873052981942|254.68141474692226|255.28478991945227|255.95910778659047|256.3746175740933|256.4646671357388|256.5494941536173|256.576907870421|256.5942489550889|256.60959545666947|256.6124277938094|256.6134251446616|256.61369044254144|256.9723506856103|258.71232228944905|262.778987104318|267.23813470539005|269.77717562224865|271.1068647972818|271.4432072776045|271.54631813973197|271.6108842190471|271.6139352761269|271.6149932082973|271.61577376291575|271.6158775747255|271.6158775747255|271.6158775747255|271.6158775747255|271.6158775747255|271.6158775747255|271.6158775747255|271.6158775747255|271.6158775747255|271.6158775747255|271.6158775747255|271.6158775747255|271.6158775747255|271.6158775747255|271.6158775747255|271.6158775747255|271.6158775747255|271.6158775747255|271.6158775747255|271.6158775747255|271.6158775747255|271.6158775747255|271.6158775747255|271.6158775747255|271.6158775747255|271.6158775747255|272.47356573432126|274.6515554617288|278.12517000113934|283.0176930176399|285.4065237816344|285.9513043345303|286.26947122696197|286.5393933014193|286.5919458821669|286.61511410079487|286.6171208425222|286.61790861633835|286.61790861633835|286.61790861633835|286.61790861633835|286.61790861633835|286.61790861633835|286.61790861633835|288.3175050581809|292.06105139664874|296.06709086302004|301.43421296195163|308.50365235175275|317.3621642111292|328.01691687820284|341.0259897812227|355.4354665173524|370.3295264723122|384.59267477058086|397.9725086816892|408.413845915659|414.55988918216804|420.245811711481|425.04302547673905|430.6240987464777|436.19843335028366|443.6124966015135|452.48364674470366|462.7375698236112|474.3951074891803|487.50113312714774|502.4986991632844|517.7912780406591|532.8506915425384|543.4101050444177|550.0118682502215|557.0611020799761|561.6171062105199|567.796621702769|575.5197929465705|584.8539665639744|596.5286230977351|610.684302825741|626.5072538908437|641.2049134690703|656.6953224545558|671.487166459932|686.1402993046773,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,174,433,514,0.0|1.5761225671274586|5.676562655624002|11.361327851284296|19.269800289813432|28.543026136048134|39.751290978025644|52.95106125281716|66.15582642503665|78.51630294644914|91.0188377874368|104.19510761923448|116.68406795753515|129.56540899327896|142.32491038354112|155.27874599336238|167.10380295869373|175.28112768478522|183.20282632859607|191.30250975806803|199.1577572351224|208.56348252340527|220.27037151458867|232.52050490653394|244.80959526349636|257.69081561322224|270.3473414493255|282.69247158876175|295.0411890775159|302.8899065662701|312.73744760640585|323.9754310318068|334.0386555130092|345.07948371706163|354.6006847452287|365.34640889141906|375.19533895471864|386.8964624575896|395.21975824813455|399.9591997282588|403.14834514283723|403.78363751763385|404.00297276075423|404.0256295700941|404.0433804436215|404.99413886306945|407.13102603956196|411.8074739343301|417.87171075104783|425.83145008340625|434.10995061800315|441.7391033051245|451.37260605121304|461.0246704745203|473.15247162588196|486.20478774442415|499.36939965270363|512.3239226478288|525.2849931248|538.0989688183515|548.8120221758717|556.9781299243444|562.1949268841231|564.2769865282484|564.4146017279293|567.0330814213686|571.8160628800852|577.9393013088749|585.9686680181812|593.7984241411391|601.8551235148658|610.228911798063|618.911316194527|629.9488465661109|643.1848728914305|655.5722807693187|668.3190937088327|680.8709196055863|693.855626774761|706.9249328950474|718.9961246189814|731.8829512076704,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,175,437,516,0.0|1.84155041470658|5.942257829429581|11.625118909217415|18.916684181196615|28.45540841363836|39.758004863560195|52.48851172700659|64.90886001650048|76.68560843239943|89.44181053299066|101.42168887651735|113.92004318668852|125.47766514183968|137.790627282892|149.32669804169615|161.27330606273793|169.74854621685108|177.46004699596273|184.95584562545318|192.80388873340772|202.68977979840062|215.09231224158668|227.09029712873536|239.81031106201624|251.76592347162136|264.4690528327502|276.548242906333|288.3287178606889|300.52513200584235|313.17567965834905|325.8509039571014|337.71579236038804|349.6810682529814|361.61890282714853|373.30577329981855|384.11159972343347|390.8764870725921|394.7196388902387|396.33596450916633|396.463561901253|396.5033803792568|397.09604631842006|398.75599028715635|402.82544274664133|408.2734790047769|415.8069985428532|423.88664100086027|432.5576453584646|442.4810107114455|452.5622589563247|462.8690673261158|474.3810872825084|486.60704805037267|499.33157691636745|512.0063940813794|524.6984659837252|536.8629192745694|546.1839613605588|552.964616004677|556.3952768688355|557.8814932885493|559.6643446950941|562.8672442532696|568.1852660131348|575.7373581584336|584.4910067170249|592.4627024217382|600.4670636473294|607.8857251114013|616.0168331575344|626.5442037736957|638.714045293673|651.2227695001044|662.9313902970404|675.5331615478746|687.5263495740509|699.770418079155|712.4738739706863|724.6879160726977,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,176,437,460,0.0|1.8186311660334464|5.146773899928666|10.181718973675741|17.387538772984406|26.44935595251154|36.883867128542626|48.88853517621756|62.84968351928983|77.59070781987329|92.7095443255255|107.8330370126156|122.63684843035618|136.50536825091947|150.87072863049875|165.63131652307467|180.34069704783087|194.99003531872864|209.64084729900856|223.575032856669|238.52719623943932|252.68155314284684|266.8526195474808|281.5421240156767,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,177,438,461,0.0|1.7432445793412628|6.032783381594346|12.621050419146195|21.545504480809903|32.17204385588411|45.200465063960294|59.27259655905666|70.4479410109258|82.25155685550453|94.017596842579|105.71716467205032|119.90308597546903|134.11222926279675|148.3306151213862|162.55677612306718|175.62619779154605|189.19818281758768|203.19995829787075|216.9910329191641|231.28537020921235|244.73774115617158|258.26148562101196|272.22404521637856,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,178,443,479,0.0|1.6749928613426164|5.9283192864386365|12.777814134699293|21.080403014831248|31.21256413590163|43.09501154893078|56.710166825470516|71.02831147540736|86.04616442919993|100.4006123752632|114.27252260318593|128.9787925054986|143.88090612289227|158.0885907645222|172.57613748829058|186.78280157788745|200.75311239388768|215.5499783572592|229.439048103828|244.4196209619027|258.2418553886386|271.6235088412457|281.2125625494323|287.5049368198165|294.27434031522705|299.95140265888506|306.4177622657509|314.61864460806066|324.92751604284433|337.31804903265925|351.2992564839065|365.4888544776072|378.921635136761|390.95130002503674|402.68912922509094|415.52143269431275,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,179,444,521,0.0|2.4699584691785272|6.567592629627326|12.290776417613964|19.835514611424884|29.070632007438697|40.896023790584884|54.78230978662615|69.15834709183848|83.66282250141396|97.39144097855052|111.46793363926737|124.96220658929425|138.90298215746353|153.24582778397954|166.71071273449397|175.6755976850084|183.9657354218947|192.66234034488176|203.0506907520235|215.04037664039356|229.16860262206168|242.6599107731454|257.3765329923249|270.90755899014493|285.2117529206039|299.6294612001602|313.3563472380983|327.8093471935985|342.5613446894982|356.1571489093222|369.16982051426527|379.39128890404845|385.7843114548789|388.038239034232|388.52955464655|389.39546236337134|391.1599328253806|394.9427626664631|399.60791580656394|406.4749610285224|415.2488336503719|423.7065444909923|433.4624467582888|443.14473198771105|453.23348657170504|464.38675475151337|476.5829797628034|489.79596770634726|503.11296027563867|516.1464788724214|528.4937149076|537.4918006145192|544.3945555016935|548.2909756301011|550.0463762988488|550.0463762988488|550.0463762988488|550.0463762988488|552.3056181409315|556.5233866274741|562.2914130743512|569.4196469707799|578.3047966251768|586.919991709225|595.9063540164693|604.7960073233434|613.6635896236303|623.8576420199308|635.4502442738972|647.9977183844378|659.8767909239546|672.0505706781357|684.3788474873867|696.6463541890806|707.609385735522|719.9944830735978|731.0675801303535,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,181,449,468,0.0|1.644603930134326|5.719728954019956|12.174807067168876|20.67185136985499|30.95439693229273|43.272220172989186|57.099045018634236|70.34431558098447|84.14313949798171|97.65746402991074|111.27344164604524|125.30369978563266|138.58816762535372|151.96421871376828|166.0664847978604|179.1859272798191|192.84810058819667|206.56042702446896|219.57333390315867,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,180,450,575,0.0|2.2190872625447806|6.262452608137393|12.667567532556133|20.982756390725264|30.856260900618516|43.2208485235693|56.892760986159566|68.82829047837048|78.09606402326256|82.86383756815464|83.6538965661224|83.78677143134678|83.87031843094933|83.9053819019456|83.90786890830753|85.05078098135638|87.38932101267656|91.88987297159582|97.98097240384793|105.88905867515419|115.15015051945096|126.98990150446217|140.80860734026254|154.88936714643353|166.88086347955013|174.75767618248355|179.30010334448636|180.00819801714448|180.2225342213795|180.31535014495606|180.35196457433528|180.3550675688575|180.35638584904711|180.35756298083274|180.35756298083274|180.42777083925748|180.6337127690525|181.69202941342644|182.30170270985678|182.89592945553238|183.49015620120798|185.30267388854554|187.11519157588313|191.52717111118352|195.313041537992|200.23419002104265|203.35606041287883|205.38051465988866|205.6611239115514|205.6977127541695|205.70643919274866|206.63037307773553|208.36512329079|211.14290106856777|211.9120051787225|212.2267481409403|212.26897925293866|213.23021464901703|216.63077743465604|221.86196357356772|229.66441288621417|237.31949787614104|245.36325961843937|253.94620888427426|259.82927720571945|262.78010030286947|262.86119445840234|262.8671879350942|262.86839768613345|262.8688511679709|262.8689535287988|262.8689535287988|262.8689535287988|262.8689535287988|262.8689535287988|262.8689535287988|262.8689535287988|262.8689535287988|262.8689535287988|262.8689535287988|262.8689535287988|262.8689535287988|262.8689535287988|262.8689535287988|262.8689535287988|262.8689535287988|262.8689535287988|262.8689535287988|262.8689535287988|262.8689535287988|262.8689535287988|262.8689535287988|262.8689535287988|262.8689535287988|265.2901062860002|269.65178148523785|276.18564269778665|285.25532099055937|295.71905374036515|308.72477613876913|323.8986742930418|339.0103764060666|353.2460371065284|368.1244982510753|382.2907997588891|397.0811588875365|411.914999359796|426.66838867799856|438.4157351464332|445.6630816148678|451.6978816176405|457.0820723946102|462.19510156057424|469.2984245415252|477.98620580150373|488.82952432443705|501.7835387729349|515.768551227087|531.0087885214656|545.2875099897875|559.8541091938844|574.4646890861405|589.3712931397878|604.2316136223388|619.0092089499088,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,182,457,633,0.0|1.8211814397946|5.397694121324458|10.845085709053093|18.04468247538898|26.844627484842206|37.77665850729682|51.30717396761757|63.14045295299734|70.93044814328783|75.67544522687486|79.21146427707174|83.40426779609462|88.53803864472039|90.35900213442837|90.94465134524853|91.30134174321977|91.40222153726336|91.40653121010105|91.40810707393484|91.40899753925781|91.40899753925781|91.40899753925781|91.40899753925781|91.40899753925781|91.40899753925781|91.40899753925781|91.40899753925781|91.40899753925781|91.40899753925781|91.40899753925781|91.40899753925781|91.40899753925781|91.40899753925781|91.40899753925781|91.40899753925781|91.40899753925781|91.40899753925781|92.98490395363345|96.57060137944221|101.84091832827701|109.51247430622037|118.95460218816454|129.7820653404707|142.09865922400652|156.19784200508556|168.81350243414238|177.4032787061796|182.513700863952|184.57935958655148|186.33277805309604|187.51660661496027|189.10612411141443|189.54161990652364|190.352501066211|192.43993322542337|195.8370119901963|201.358971762608|208.6569220921548|217.96713319943996|225.6688744290987|231.40604936427502|236.7054347596642|239.46464325576483|239.90177941081288|240.16611827333878|240.29711922141922|240.3618804719291|240.36497018001972|240.3656844043652|240.36582003184992|240.36582003184992|240.36582003184992|240.36582003184992|240.36582003184992|240.36582003184992|240.36582003184992|240.36582003184992|240.36582003184992|240.36582003184992|240.36582003184992|240.36582003184992|240.36582003184992|240.36582003184992|240.36582003184992|240.36582003184992|240.36582003184992|240.36582003184992|240.36582003184992|240.36582003184992|240.36582003184992|241.23397637763122|244.19404005296718|248.91299822059312|255.68404865481403|261.44529603984245|262.7065434248708|262.81659423630833|262.85140537274754|262.8602740430442|262.8656897487938|262.8680232785665|262.8686445277457|262.8688342754517|262.8688342754517|262.86898532956343|262.86898532956343|262.86898532956343|262.86898532956343|262.86898532956343|262.86898532956343|262.86898532956343|262.86898532956343|262.86898532956343|262.86898532956343|262.86898532956343|262.86898532956343|262.86898532956343|262.86898532956343|262.86898532956343|262.86898532956343|262.86898532956343|262.86898532956343|262.86898532956343|262.86898532956343|262.86898532956343|262.86898532956343|262.86898532956343|262.86898532956343|262.86898532956343|262.86898532956343|262.86898532956343|262.86898532956343|262.86898532956343|262.86898532956343|262.86898532956343|262.86898532956343|262.86898532956343|264.4620708980316|267.9781577032243|273.0340255797093|279.5413600954178|287.6680712504729|297.3011854771941|308.2424620047861|321.30778611123765|335.10330379698183|348.5820815815708|362.60563252144755|376.64021428019555|390.0576134973049|404.11467910613715|417.3397505286742|429.36299011397983|436.88622969928554|440.1106889679878|440.13351630647105|440.1378692089845|440.1378692089845|441.25565151006094|443.9629777570384|447.7143020972376|453.3192711201669|458.7329568297482|466.1660609222304|476.12504798378734|487.80398189243203|500.92480201296183|514.5633271320739|527.6464223284664|541.7385866941951|555.086457052382|569.3554143792135|582.9802699075572|596.7562491736774|610.2243680206202|623.8746588053166,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,183,462,611,0.0|2.265082986326888|6.753316312166861|13.173501095408573|21.489100648043674|31.487807939015326|42.80961529989727|55.718857559608296|69.99483781255272|84.09432096999981|99.08791063253635|114.0954619322327|129.0318840314612|143.25985929498648|157.83184322334515|170.63338575952685|180.25307051346758|189.38937218173652|198.82278276750253|210.2423249554683|224.19870608803961|238.27854784933953|252.71492128959449|267.49171767559847|281.82630565764816|295.8646335490599|309.9029614404717|323.9412893318834|337.9796172232952|352.0179451147069|366.05627300611866|380.0946008975304|394.6365579129321|409.36044280049765|419.5843276880632|425.3082125756288|426.5320974631943|426.5480332833033|426.5487311978634|426.54893088421136|426.54893088421136|426.54893088421136|426.54893088421136|429.1287565496871|434.21559720680864|441.2355991111491|449.9450957524013|460.4576859046361|473.2229042001423|487.4411091345215|497.3310418461433|502.72097455776503|507.0966410006101|510.35854292556434|513.6204448505187|516.8823467754729|522.6623578951287|528.1229365026734|532.9735058782726|536.4896400413728|539.8007584409701|540.6249448938471|543.4045103887535|547.398597201052|547.6817981604282|547.8956667192679|547.9659447193129|548.0357841432289|548.0530199584749|548.0592526359472|548.0623362893925|550.2573994958951|554.3054747861128|555.2517263872836|555.4067649600119|555.5368930138764|555.5556228172637|555.5623172094452|555.5633989549863|555.5637212650457|555.5637212650457|555.5637212650457|555.5637212650457|555.5637212650457|555.5637212650457|555.5637212650457|555.5637212650457|555.5637212650457|555.82817612403|558.4153591511406|562.6491941538172|569.1612277456456|574.3873466752223|576.513656939121|577.8670495647751|577.9827456730511|578.0541568224525|578.0592046685107|578.0652105540725|578.0659366140535|578.0663154098296|578.0666305116113|578.0669082593397|578.0669082593397|578.0669082593397|578.0669082593397|578.0669082593397|578.0669082593397|578.0669082593397|578.0669082593397|578.0669082593397|578.0669082593397|578.0669082593397|578.0669082593397|578.0669082593397|578.0669082593397|578.0669082593397|578.0669082593397|578.0669082593397|578.0669082593397|578.0669082593397|578.0669082593397|578.0669082593397|578.0669082593397|578.0669082593397|578.0669082593397|578.0669082593397|578.0669082593397|578.0669082593397|578.0669082593397|578.0669082593397|578.0669082593397|578.0669082593397|578.0669082593397|578.0669082593397|579.5029488206635|582.4730280221177|586.6233188407917|592.3245122361405|600.0277100554785|608.8486956366763|618.460051980525|630.0463151244325|643.0961169841187|656.9882693265374|671.3940828696024|686.2489613354891|700.9619229937048|715.9196777931811|730.3065911660922,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
