scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,241,654,751,0.0|2.2916504338616512|6.568937536329033|12.277200679387898|20.002213441813367|25.78278175979439|32.95416544134366|41.801767180456466|52.80662267962724|61.0091717000146|65.57255826646994|66.77161622866066|67.08011868493554|67.18381462783908|67.24575246084864|67.24647973523537|67.24673601107314|67.24673601107314|67.24673601107314|67.2468439082552|67.24696407793066|67.24696407793066|68.67733612151326|72.36798928836336|74.29496323408424|74.6857959783027|74.7453092469465|74.74682179361841|74.74737996116889|74.74776973182101|74.74788520563722|74.74788520563722|76.74276952612924|80.33289845609919|85.69688589458337|93.10284514094789|102.77405110527019|112.82004443219006|123.24271288341593|136.03351663624758|150.03689896186347|163.37201481721468|176.51058175190562|188.05011378883754|196.19084748042576|200.95589917813453|202.04381717240094|202.54623503802173|202.59295819919134|202.61096086157363|202.6135904660335|202.61444467868498|202.61476994956797|202.61476994956797|202.61476994956797|203.44830179407444|206.56333922353264|210.25838244837522|215.22311714685685|220.92345883569885|227.30946153751376|231.66374962686274|238.0361703892432|244.58256419542215|253.6940313760038|264.8224922575778|277.5391274866381|290.86835517703787|304.7801866349518|318.507292152941|332.15234447699123|345.9803813884519|358.02470894665106|365.5690365048502|368.8723677285549|369.41750150890056|369.47576078504903|369.50112349182484|369.5095574845958|369.5145630572472|369.5174994118004|369.5179475127991|370.87324635857334|373.85853159798546|378.5286026615038|385.77771469604784|394.68770731932653|403.1917465891248|413.48732314878004|425.8583214139048|439.16154345899866|452.1830572650969|465.14373340166435|478.3495490099992|491.8225939554628|505.3221718738332|518.7463733477074|532.4943811409906,-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,242,655,779,0.0|2.4693413812667133|6.432792986906135|12.136936843837612|19.264402700471692|28.834644186752847|40.303750418080014|53.0826927599317|66.35296711962329|79.20535538219102|91.96277335420965|104.71193285580102|116.90610363260748|129.2165999102077|142.471675480665|154.97376732127833|164.16993046943813|169.70151420305655|171.5587990703568|172.1420673080961|172.2607222255335|172.2701938082871|172.27594174110385|172.2781989637503|172.27892848078622|172.27892848078622|172.27892848078622|172.27892848078622|172.27892848078622|172.27892848078622|174.5864296944113|179.4483754114946|184.81272651757004|191.90669905843933|201.4821694394263|213.0762030410632|226.34831941852926|238.97513403994208|252.15773706899262|265.0261567981711|275.055240164058|281.5840004823695|283.74514322521856|284.41429480171155|284.77201574646057|284.855063857606|284.91333227528924|284.920245419206|284.9231323961197|284.9236501791609|285.3439199746974|285.8907486877834|286.6423707216446|286.89677957673814|287.04412846317075|287.065896278109|287.0814596367502|287.09118867362605|287.09373005171|287.0945072641963|287.0946799406913|287.0946799406913|287.09479203675374|287.09479203675374|287.09479203675374|287.09479203675374|287.09479203675374|287.09479203675374|287.09479203675374|287.09479203675374|287.09479203675374|287.09479203675374|287.09479203675374|287.09479203675374|287.09479203675374|287.09479203675374|287.09479203675374|287.09479203675374|287.09479203675374|287.09479203675374|287.09479203675374|287.09479203675374|287.09479203675374|287.09479203675374|287.09479203675374|287.09479203675374|287.09479203675374|287.09479203675374|287.09479203675374|287.09479203675374|287.09479203675374|287.09479203675374|287.09479203675374|287.09479203675374|288.4295753042808|290.6346596672752|294.39114499682705|298.9905118576706|305.68841899065876|314.8799347246191|325.92312366223183|338.2876650830666|351.23858574684584|364.28529811159643|377.46420799443496|389.84865928389195|402.3472031517153|414.59846617994083|427.93613361123266|441.1662962629584|454.44542783768287|467.52250364406467|480.60280632109414|491.6699334381612|501.5283412124675|511.9183093124197|522.7444597586134|533.6062246573182|546.1479533489068|559.5648178308995|572.5373405457785|585.1710217991975|598.37264892037|611.0557560389167|624.2713769733264,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,244,660,749,0.0|2.094908036314882|6.545100500038826|13.16173326626886|21.128165266220464|31.577786887716506|44.030457489518454|58.17992449494418|70.62092893812597|78.56193338130775|82.19296459972486|82.23386013543572|82.24383188334924|82.24717919538095|82.24818759222124|82.24891045790419|82.24891045790419|82.24891045790419|82.24891045790419|82.24891045790419|82.24891045790419|82.24891045790419|82.24891045790419|82.24891045790419|82.24891045790419|84.50010145006955|88.61826579150066|95.10589914420407|103.05137372967576|112.47963353219231|123.22064908303344|135.3483805834574|148.33966149993836|161.4854444694892|174.7839426916127|187.80238272842237|200.74700469905136|212.58021731066322|220.78697486816884|224.7903487211435|224.97424827591774|225.10591533984743|225.11415177485947|225.1167528811799|225.11784592487953|225.1179834558135|226.59828822105527|229.5871384146486|234.71063126060602|235.46667848846607|235.63602811471335|235.6744886098422|235.7121261420968|235.71651237450521|235.7215438094193|235.72280239020938|235.72321956525403|235.72321956525403|235.72340768307322|235.72340768307322|237.8525778379265|241.80516233926238|248.11182900674567|256.3773790574472|266.7339371574448|278.44390516529296|292.1341402197707|305.71691455185135|319.93993316229023|332.9850480565096|346.94618973420734|360.10584323004963|371.80129390254467|378.99674457503966|381.6921952475347|382.03221773017873|383.79824911195897|387.6395622240102|393.64867483766153|401.27955909740444|410.5886593356049|422.4600278479897|434.17146286436156|446.9188474187455|459.47056026631105|472.60831059424726|485.63760029807605|499.1229522412585|512.2348832690285|525.2172321477183,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|:16_11_1|:16_11_1|:16_11_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1
random/05,237,661,702,0.0|1.7609033577842634|5.102500697737559|10.293533680750988|17.90115528446622|28.04292916029226|39.91146855490561|51.13538439273926|62.166404417333176|73.16969988176318|84.29806252478227|92.67051361981048|99.99038758610442|105.18131312933514|110.20262928164489|114.30144871974451|119.81560053854965|127.48340447338242|137.39836993479742|148.7077061359809|159.94107235536643|171.70360851816844|183.8423553591996|195.0971045170269|206.1315880970043|218.00354342305297|230.21306301515557|241.99712367673226|253.28228998309567|265.4804380184357|276.9722974239821|288.8970947633125|300.7892031176463|312.3019656172358|324.53496657472476|335.6179287297065|347.33726861912294|359.30550640669003|370.30639968649575|381.5857655399842|392.8269037343115|404.2075257340353,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_15_0|:1_15_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,243,662,782,0.0|2.398276214534417|6.701143380533905|13.569697804981844|22.77503052528482|33.600444674328905|47.010261609102606|57.82261070080159|64.79679977955367|68.95017833303382|71.38605985659875|73.40551357381251|76.72866311474414|82.43627671633062|90.66394358767779|100.45331404127268|112.41425199888239|120.36717124367674|128.05629773976838|135.90280909553746|145.70669908774678|157.36929878206138|170.52464128311476|184.01239841620264|197.02259786578728|210.0302934182153|221.20750795889342|227.88472249957155|236.02294331192581|245.5900892974044|256.5160813811374|269.50267531053345|283.228981906723|296.6371825782941|309.66074018137465|322.3564792921675|331.98008079794164|337.5072983949756|342.5436194892903|347.42844339399755|354.6102060596326|363.60012596458654|374.758819460081|387.8994766155769|400.40525112581037|413.049311857793|426.51004293193785|440.11691280005783|453.7316500163254|467.21662016367503|478.4633829841065|485.8931509431643|489.395358828526|489.6425863472243|489.64588243125706|489.64833937697995|489.648748112442|489.64887902376336|489.64887902376336|489.6489942037158|489.6489942037158|489.6489942037158|489.6489942037158|489.6489942037158|489.6489942037158|489.6489942037158|489.6489942037158|489.6489942037158|489.6489942037158|489.6489942037158|489.6489942037158|489.6489942037158|489.6489942037158|489.6489942037158|489.6489942037158|489.6489942037158|489.6489942037158|489.6489942037158|489.6489942037158|489.6489942037158|489.6489942037158|489.6489942037158|489.6489942037158|491.65081472551753|495.4445574421093|497.29385571425667|501.15072620783405|506.85922371803775|514.9870071918102|525.5340159996562|537.5644109293786|550.929442404697|563.7713282466383|577.2615666337068|590.2536215890326|598.7547130030787|607.6717471409587|612.9435308823377|617.7358558319529|621.868359043584|626.3966676192707|632.3023988734981|639.8645949258524|648.317025226623|656.6189145512665|665.0235063949027|672.8669026895797|681.2816380645319|691.7501302042481|703.8750669546428|717.0181149521387|729.7856552348467|743.3980313498296|756.7563900462594|769.2709697692898|782.5230316581822|794.8334380642605|807.5742776400342|818.3462035962393|831.2437397811889|844.2038035118122,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_1|-5_1|-5_1|:1_15_1|:1_15_1|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,245,662,769,0.0|1.6806551959598437|5.320461491518653|11.538462352682837|19.296309893415312|29.305548046692273|41.87472879821434|52.18344838166457|57.992167965114795|59.30088754856502|59.627328932265094|59.68875699704888|59.7435072134325|59.74491060787607|61.36610027766081|64.74068172575167|66.11589982731108|66.88824008806732|67.09787514281744|67.21391943051144|67.24437882662573|67.24616772885838|67.24692531640075|67.24692531640075|67.24692531640075|68.52106901377361|70.2406393371943|74.37068397850837|80.83678087603965|89.37059140968718|99.8873738364023|106.38195801265059|114.61571889051424|125.08164267940371|137.39116087604978|149.5751127765973|161.74646549310415|174.40064828344055|183.28447998267978|188.66238629705668|191.07950916159274|192.53905577552786|193.17517626681985|193.30194249955235|193.4169101700977|193.44529980977518|193.46214715867103|193.46267089077992|193.46267089077992|193.79959843219007|195.54299944063362|199.28590164970285|203.7731011518482|209.54134391281136|215.95328809601202|219.51822602341434|225.12725499129954|231.65764314014166|237.32236932937576|243.18285455289376|248.80618982309093|254.7209681508559|261.96236742239535|270.77140087745244|281.718136028993|294.8142574004932|307.8139427412808|321.73393286850563|335.1518261474009|347.17735755156383|357.2802200111855|363.68631735011024|366.5637357227762|367.83648667045156|367.8524499358528|368.6695347769102|371.9479354291369|376.44528805274877|381.567079926338|382.7203662203266|382.84928798026874|382.86184193781867|382.8668161872093|382.86804839637375|382.8689559246665|382.8689559246665|382.8689559246665|382.8689559246665|382.8689559246665|382.8689559246665|382.8689559246665|382.8689559246665|382.8689559246665|384.6631465253439|388.30543997108657|393.7949234893797|400.5868436251553|408.9679434451328|419.79875181788526|432.5732708172064|445.59080865516466|459.11558807266397|471.97436862610584|484.72323250296677|498.3077718194387|512.0215156422679|525.1070170757748|538.3756480282732,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,239,662,700,0.0|1.3236776738427576|4.025114147644489|8.05341163270641|14.29712667635176|22.35281887056771|32.26955298010724|44.51383461845106|58.40980439367702|73.4258169130766|89.06597906979626|103.72042001370414|115.9500311390598|123.86089803827781|127.45200767206123|127.59722255676445|127.72326894576474|127.73547122863695|127.73754030572962|127.73888635497167|127.73888635497167|127.73888635497167|127.73888635497167|129.67479361204056|133.47850425123795|139.63090328978467|147.9439863189738|157.8593732552418|169.57920075761552|183.67746859931708|198.3863145912489|213.70472208602104|228.4343693532229|244.03879738206155|259.60849187233777|274.847378823096|290.0360583237065|305.0434628419382|320.5533834158358,13_0|13_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,240,664,706,0.0|1.305641888291575|4.949123914772645|10.391648988239469|16.61388749228837|25.116155083571556|35.89706917447177|48.35536242045684|61.05869587496229|74.1220023168383|86.78726147733171|98.82906671465|110.26974381155613|117.21042090846225|119.65109800536838|120.00847534782672|120.13833042950196|120.19261148441227|120.21762749552542|120.23542277464955|120.23770753488103|120.23784405213489|121.86579428901311|124.76755488996113|129.56475105107785|136.4656425726493|144.45581828003773|152.4261012017513|160.41438544165229|170.5639667780516|182.228805559289|194.96963704958856|207.93623642582827|219.92299506341573|232.63908746128982|245.83693493229967|258.09545106971416|271.05470612372136|283.8834995166999|296.49144103704987|308.73674234804344|321.9222513890845|334.61947995866467,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,247,665,740,0.0|1.8615220490843054|6.042235309537501|11.638983232690956|19.290843345131726|29.420662005455235|41.73071474707685|55.145418243801295|69.04973934798889|82.23090151038602|95.6984507932964|109.00503157776353|119.1105880906|125.56069933463974|131.67344745548422|137.71529356341148|145.54028259932625|155.72869289664473|168.3169001419165|181.5231331196142|195.17103250852455|209.24450265968545|223.53959985380118|237.86299350649833|247.71933206902816|253.075670631558|255.43562539332217|255.51449502387106|255.56137446481404|255.56584531339826|255.56693340029122|255.567795453344|255.567795453344|255.567795453344|255.56789940240347|255.56789940240347|255.56789940240347|255.56789940240347|255.56789940240347|255.56789940240347|255.56789940240347|257.3774573557363|261.0409176794064|266.8291643835438|274.7633066755029|283.84418596250356|294.0492663013142|303.4131149825568|314.08598342654034|325.56105711656886|337.09506818088545|349.5410692429203|361.7251608524864|374.0363505239066|385.9503929398892|396.0930659750395|402.03237145922765|405.10526938498975|406.3877747254222|406.4114705544747|406.42726232153666|407.20473495930145|410.1142174509778|415.3956357246768|422.7279057564798|431.50649251108644|442.8158745656767|454.30797262197217|466.89293425081837|479.14674610222755|490.20397029672966|502.3198779451957|514.455727975809|527.4207096479761|539.4251007815203|553.0118909147573,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,248,665,736,0.0|1.492292846250348|5.480237869988196|11.520935284160077|19.924389073532076|29.995098945521747|42.50907058638986|57.15419959854334|72.88752530945776|88.53985707298541|103.29883839047514|115.07047546047725|126.84669670468678|140.16236539497064|155.3278466053061|171.05283805355143|182.3702938113502|189.93471416121528|193.000945022509|193.09021561282503|193.148981611707|193.1531889254514|194.29627178200053|197.36683973623826|203.03070804814655|209.8416496235814|218.4743520875769|229.02486402912078|241.19359100374714|255.33055763180994|270.9268977783062|286.74813902921824|301.8425586759222|316.53165388729894|328.6172084180088|337.19177420443066|342.1506259896747|343.11479814987547|343.3906244427525|343.51847976425165|343.5266029371814|343.5268967360191|344.42845164284637|346.63032306803245|350.28777523033443|353.23669148312706|353.9489667826931|354.0796596830081|354.1109815157356|354.1233698508785|354.1298878196046|354.131013304804|354.1317539278991|354.1321504065911|354.13235897499214|354.13235897499214|355.2791506347138|358.743935517474|364.31999838305956|368.72149338010206|374.84747118426577|382.29545623399997|391.08776650539|402.3807156838801|415.4683051647722|431.0913307527661|445.9170710776101|460.8894012257075|476.4234632802032|491.041053650906|505.7037831190778|520.3934235303917,28_0|28_0|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,246,666,780,0.0|1.307332147541456|3.919317677337675|8.97807513833977|16.0943821452558|25.666047633020206|36.97600760597269|49.23327996147905|58.77851204382738|65.95348363587543|72.86354756503427|81.59000675711727|91.4673140070712|102.7579775551653|110.56243726088215|118.25743142896447|126.01625030946201|133.48725013744865|140.79309956003863|150.61770351314036|162.87094793056286|175.34979623127984|188.62009029840945|201.79379713539035|212.2824893972687|222.09359287974425|227.80583974224265|233.16123666913683|240.19224497211815|249.79863346032266|261.14236654750687|273.64341952277135|286.76087286806097|299.48400594532956|312.167149626041|324.0359672014275|333.4751029425586|339.0673437333406|343.6708515848858|349.052570938021|356.7574100837079|366.4551999785826|377.4964539703722|390.5208488877729|403.01768045515456|415.4905206364793|427.7978101413269|440.20520629581085|452.6750839649386|465.50099307254186|474.9791978292065|479.95740258587114|481.4868055833906|481.90744350050034|482.0773677016605|482.1241720245506|482.1389243990707|482.14393113323024|482.14630927526593|482.1472573928676|482.14777939366627|482.14797258531894|482.14797258531894|482.14797258531894|482.14797258531894|482.14797258531894|482.14797258531894|482.14797258531894|482.14797258531894|482.14797258531894|482.14797258531894|482.14797258531894|482.14797258531894|482.14797258531894|482.14797258531894|482.14797258531894|482.14797258531894|484.54904599377176|488.212815237296|493.76842578391177|501.35369513172924|510.94109524530563|522.1846478877557|534.7441777051916|547.0712776849593|559.5282810791069|572.6783487609783|585.5744415444575|598.2334271978199|607.2676771527384|612.7039636363801|619.290601068542|621.935004029169|625.8154291191386|629.5280071590503|634.585088085033|642.1732264810747|649.4908214562968|657.0307496883845|664.8714502483994|673.0959516408227|681.7261685515045|691.8219707649341|703.3307635342527|715.9368718025622|729.3501956002493|741.3422307358761|754.8215178951384|767.4430062808605|779.7234290693218|792.2902999874414|803.8863646923537|816.645845835734|827.5828129940776|840.3781652414175,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,249,669,695,0.0|1.349352779146284|4.778120542154648|10.580118695460259|18.25920666833408|27.809372405335303|39.36124997786246|52.63243190988432|66.1656029939421|75.19877407799987|80.12549412315781|81.30836832936652|81.79431728171953|82.19704575526721|82.24787929519302|82.24874422833976|84.57106044475606|89.37819984549306|94.59811266515622|102.38023507422622|111.9734491306865|123.5944134839211|137.61053089943408|152.3660385635681|167.08595001891555|181.84945502673878|196.9712691651422,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,250,670,742,0.0|2.3184932128991935|6.606336086709053|12.224001474538818|19.647006409685126|29.60319865152705|41.82787870308384|53.67382400360007|66.36531111543164|79.21304863474012|91.48324188007702|104.3876201914182|115.47133829346048|122.05505639550276|127.33143294399909|132.51034462127512|137.6677677197008|145.09952715353865|155.1007591804456|167.60485532913793|179.44978028744944|192.19244858378147|204.67563570277417|216.44249367766247|229.16153092919131|239.56409160721293|245.46665228523455|246.86921296325616|247.81904362508544|248.0565472174385|248.06614060622502|248.0667568827573|248.06689916403423|248.06689916403423|248.06689916403423|248.06689916403423|248.06689916403423|249.73931854769455|253.01398476336212|258.76373698296743|266.1042490642719|274.77238012256225|285.2660237979611|294.539373611871|305.32808900416944|317.079795360344|327.64915807888076|339.89165544357365|351.8898398597864|363.78185217910953|376.1779470028934|386.5581701159903|392.43839322908724|396.8693902051335|398.3159211369104|398.9090115024135|398.9201815099834|399.66338463585896|402.1849745294279|406.23005421275474|411.9399090155939|419.43393120264966|428.28154174790177|438.8073582090204|451.3463199596204|463.7869093131376|476.29208413003147|488.75134279525093|501.02237995495324|512.9241668229066|525.4203629738778|537.5982970007873|550.1192438110938,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,251,672,700,0.0|1.5749198203673584|4.9036928856279705|10.315112766926179|18.31529641840607|28.43606855289545|39.56058336987863|51.422286888449534|62.94765923791942|69.97303158738931|73.42891835978651|74.24798836584458|74.72290004925117|74.74348384903625|76.93343523786666|81.01330210632358|85.21699688168317|89.43551391921909|93.4325990451347|99.79272926649308|108.1889317182371|118.7606025614871|130.14445081112234|141.20804359413714|152.71717948507785|164.657975278092|176.04793210080635|187.11325512132655|198.8178248882555,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
