scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,268,669,730,0.0|1.7171126012224702|5.139458761480638|11.133011407172306|18.801685547083615|28.03920331255067|38.77378434706479|51.725504062161775|64.30350177795543|77.36472759311853|89.99154078322215|100.63580385773933|109.40691678152481|118.19463603702542|127.89189081106656|138.54449343283784|151.19891657641082|163.6022354251259|175.73653123872367|188.44473204913035|200.45419463411872|209.09875691364803|213.70791600688244|216.20446315273563|217.10081751336463|217.71743956683304|217.97625009368565|218.0022697420245|218.00750114205127|218.01008618929706|218.01031518317052|218.91199071449608|221.3490373663622|225.1533647801724|230.76014680564168|236.08511353844753|242.93485654750845|251.63836005440018|262.3711490396044|274.8954753146656|287.46557727187417|300.76351511342375|313.8869216823842|326.2160490181646|339.339916629355|351.8696861653688|364.74635702898706|377.84496403947367|386.4435710499603|390.542178060447|396.54460568919893|404.1814079403327|411.0599442150915|417.860569838444|426.0438120818417|436.72388103458064|449.6799269367375|462.1417018534275|474.8271290102624|487.2885283612056|499.9902667168162|512.8392398092521,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,270,670,694,0.0|2.2001756456447765|6.741340385493823|13.174564826465213|21.777957170200537|32.174120127875355|43.874871437344694|57.122141720252266|69.71743549989102|83.06243870546623|96.52251938901439|108.89410954043348|122.276231891118|134.91494191822704|148.17485979464496|161.54683691105944|174.2748286744595|186.6103526506497|198.80560008872487|212.0502867707025|224.89153868086856|237.61357645825717|250.12054911841886|262.8128572412374|275.7568200789374,30_0|30_0|30_0|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,269,671,781,0.0|1.4924392923818086|5.0785373699829215|11.045243751219415|18.688022877061975|28.038326878572406|39.1593642153478|52.146189235760076|66.97614978066693|83.24962759374344|96.7408930562605|106.65998556646615|112.07907807667179|113.8322459182851|114.36457550882486|114.47799821803862|114.57142915204889|114.5836583921075|114.5862294312229|114.58752818272379|114.58776671109126|114.587905527191|114.587905527191|114.587905527191|114.587905527191|114.587905527191|114.587905527191|114.587905527191|114.587905527191|114.587905527191|114.587905527191|114.587905527191|114.587905527191|114.587905527191|114.587905527191|114.587905527191|114.587905527191|114.587905527191|114.587905527191|114.587905527191|114.587905527191|114.587905527191|114.587905527191|114.587905527191|114.587905527191|114.587905527191|114.587905527191|114.587905527191|114.587905527191|114.587905527191|114.587905527191|114.587905527191|114.587905527191|114.587905527191|114.587905527191|114.587905527191|114.587905527191|114.587905527191|114.587905527191|114.587905527191|114.587905527191|114.587905527191|114.587905527191|114.587905527191|114.587905527191|114.587905527191|114.587905527191|114.587905527191|114.587905527191|114.587905527191|114.587905527191|114.587905527191|114.587905527191|114.587905527191|114.587905527191|116.38412042304168|118.85473187334549|122.84918682234027|128.31703000227537|135.69372124113178|144.98313799232233|156.14191941967175|168.92861130918268|183.1408460798884|196.36962329311058|210.84676451026746|224.87115780966755|237.6164595087859|251.1482556801142|261.0786631957309|266.7283106284532|269.24729989934764|269.87971029221126|269.93893289045167|269.944739474928|271.5814557590958|275.25605616358075|280.52346291196295|287.3440640321889|295.81251122067044|306.84039902953526|319.9620015083056|333.9766707533631|347.5864152398716|360.30573863677034|373.39922428337536|386.3634922324958|399.8676978537295|413.41922176793776|426.17809059564536|440.859615810886,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_7_1|:1_7_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|:8_12_1|:8_12_1|:8_12_1|:8_12_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1
random/07,271,674,699,0.0|1.3516355762491|4.952073582448065|11.142943540611304|19.90000826655887|30.004529932257718|41.818043353968775|53.19440246667063|64.38620434108148|73.85246872344213|78.81873310580278|86.06951413450392|95.10472600297832|106.10983486407467|118.07762463231742|129.00909410197602|141.02029121042682|152.52183849203527|164.2872245977846|175.23568440652397|187.0211987683325|198.32624702120893|210.1517507608085|221.0867985738492|232.7231234428072|243.8475919552692,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,272,677,717,0.0|2.347144069918432|6.632714921422304|13.29846056760289|21.78327833742369|32.77241753861308|45.712469290755685|59.1964593243729|72.91360677956878|86.71969938290484|99.74219743860692|109.76993111218849|115.29766478577005|116.32539845935162|116.4695915226815|116.5197738594759|116.52888870579183|116.52888870579183|119.12430968894616|124.20306760368395|130.88640856815027|140.14398917299687|150.72843078910364|163.7860473791602|177.30802635349693|191.1180846172039|204.97896076909436|214.81680218176362|220.46230811346908|225.68634889942456|231.54583802654477|239.512923380726|249.80780874682145|262.4789154621702|276.1346052445112|290.66894855187775|304.11822682837897|318.6738374913515|332.52782518136064|345.9541934451612|360.2344523633367,-50_0|-50_0|-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0
random/07,273,682,-1,0.0|1.8384020301513377|5.406593764200807|10.707793013891205|18.49596093217842|28.669417271460404|40.1936316557927|52.540107801785204|65.23051092749552|78.84461179677066|91.70241324778826|104.7615084531041|117.45698601535791|127.71015156958774|134.45414410613552|136.6981366426833|136.7050600083229|136.70744440133547|136.70835771130706|136.7087135954702|136.70886278787353|136.70886278787353|136.70886278787353|138.7894343746519|143.04154792895264|148.85295155005718|156.446256868464|165.80427033886502|177.63058681557146|190.3290957048885|203.74744298321474|216.5151100996914|230.0204685799768|240.18601281744242|245.85155705490803|253.74549809379133|263.54581731670316|273.0985705520019|284.0778880576983|297.2339683628012|310.6216464695548|321.3642519764544|327.8107915624484|329.9594981440581|330.57899939402046|330.88073659332485|330.89972110937896|330.9019940014015|330.903018953024|330.9034835997443|330.9036375773397|330.9036375773397|330.903754808637|330.903754808637|330.903754808637|330.903754808637|330.903754808637|330.903754808637|330.903754808637|330.903754808637|330.903754808637|330.903754808637|330.903754808637|330.903754808637|330.903754808637|330.903754808637|330.903754808637|330.903754808637|331.6758777551881|333.5650062955923|337.28604354916126|342.79700910674165|348.3845396994857|352.18058200432483|353.01599356668726|353.1961048808042|353.3552248169261|353.38236643753464|353.40255787734304|353.40656340311136|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598|353.4068165416598,-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|:31_0_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/07,274,689,715,0.0|2.4720511321909733|6.994501081178898|13.948631740012209|22.989254349051045|34.37496395863127|45.569110730927115|56.79989179881971|68.66862905894031|80.26062730328145|90.85581895608296|101.4924481441285|113.103619453251|124.09732661286301|135.96052926199317|146.64166349045615|158.07001185894035|169.82902795549379|181.0470521082753|192.43215935651324|204.19472184738132|215.40460111942468|226.51945858844294|237.29284792887591|248.47421016077465|259.30281105569856|270.505206578464,30_0|30_0|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,275,690,-1,0.0|1.6162002444965768|5.184147404460237|10.599112133076416|17.956276117940433|27.42510168298613|38.195748486835505|50.753855923237275|63.6040770457625|75.95833944245906|88.6418786525826|101.8399713529174|114.37074914180474|122.90351038460426|128.22226877478462|129.041027164965|130.38032745739056|133.91590001570395|139.54096715330274|146.6364791144935|155.3437196826394|166.32808647645146|179.7973525523518|192.73183384280358|206.13167789274866|219.38906287289598|230.50841238398726|237.12776189507855|244.15709245019843|252.89118505121772|262.4140620753296|271.30283738874004|282.50772566169843|294.89365487663287|307.9305040688878|316.7328054497672|321.15923904994116|322.7348934794336|323.1759246738582|323.28966567106374|323.39162911249906|323.3984126012446|323.40169997206806|323.40260010539714|323.40260010539714|323.402737349827|323.402737349827|323.402737349827|323.402737349827|323.402737349827|323.402737349827|323.402737349827|323.402737349827|323.402737349827|323.402737349827|323.402737349827|323.402737349827|323.402737349827|323.402737349827|323.402737349827|323.402737349827|324.0102865203441|325.91485025909355|329.19592493201685|333.8212664781193|339.1507470629955|344.0113514455802|345.0028878608096|345.43199199267997|345.6682724491969|345.85513786053684|345.87896385642387|345.89363159431656|345.90168718084715|345.9041850480521|345.9053001818949|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887|345.9057720241887,-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/07,276,705,830,0.0|1.4860282132634897|4.445693726348692|9.674808060354556|16.845690623018896|25.94679618563969|36.592629759479316|47.5580802452151|57.17259558101653|62.76932782581023|68.31134831649608|73.19901350645185|80.57500345239661|90.38794173437361|101.48600573077115|112.36254449996008|123.92245200011314|135.0600318310918|146.06337144766022|158.01939246310928|169.12611462743624|180.62026904435558|192.5986833247754|204.47376753909361|215.77498470620625|227.79089690286168|239.8721637401593|251.16721377109263|262.44148265224095|273.635349852957|285.5647999539765|296.4799740170021|308.2914867662816|319.8812148887056|331.0515018624443|341.7723005634955|348.8180088755814|351.3637171876673|351.4532626632699|351.4623558263055|351.4673403913653|351.46897624270355|351.46897624270355|351.46897624270355|351.46897624270355|351.46897624270355|351.46897624270355|351.46897624270355|351.46897624270355|351.46897624270355|351.46897624270355|351.46897624270355|351.46897624270355|351.46897624270355|351.46897624270355|351.46897624270355|351.46897624270355|351.46897624270355|351.46897624270355|351.46897624270355|351.46897624270355|351.46897624270355|351.46897624270355|351.46897624270355|351.46897624270355|351.46897624270355|351.46897624270355|351.46897624270355|351.46897624270355|351.46897624270355|351.46897624270355|351.46897624270355|351.46897624270355|351.46897624270355|351.46897624270355|351.46897624270355|351.46897624270355|351.46897624270355|351.46897624270355|351.46897624270355|351.46897624270355|351.46897624270355|351.46897624270355|351.46897624270355|351.46897624270355|351.46897624270355|351.46897624270355|351.46897624270355|351.46897624270355|351.46897624270355|351.46897624270355|351.46897624270355|351.46897624270355|351.46897624270355|351.46897624270355|351.46897624270355|351.46897624270355|351.46897624270355|351.46897624270355|351.46897624270355|354.0362537955429|358.489022525659|364.81999767578964|373.50776340060696|383.93620881974056|395.7298414144793|407.1365789636964|418.8557533189515|430.5670023895061|441.7134710731276|452.5366492298124|464.0258988017008|475.90359233414125|486.89200571437726|498.2027653930332|509.85789765454376|520.6677786434822|531.8369816229599|543.8780109870033|555.3739494536655|566.8947521841836|578.9043651515468|590.5451802284872|601.8025278868901|612.8164178117325|624.0294731842833,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,277,710,753,0.0|1.6078673072624952|5.600965277245267|11.682192893605679|19.15751432143152|28.57671123039909|40.564700653217734|54.01925097431522|68.95914477575572|85.08030013210755|101.27256646608765|114.38281085134558|122.99305523660351|127.10329962186145|128.035439422361|130.69249395410884|135.0386464667089|141.1827933323724|149.0178113118773|158.42353165747073|170.17962396880682|183.4187876349661|198.41474178898943|212.14845067335295|221.75995989188385|227.15622346964795|228.29579975171777|229.81778594179417|231.85290161583356|235.96876725984464|241.46050859185857|248.54092550432563|257.2422408839828|267.60446021418716|278.89649205516287|291.3762471305472|303.3265623805343|316.12073607072136|327.8408621537502|340.3232525168946|352.64816507673675|364.36212286231|377.1734286054057|391.8526657941662,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,278,717,802,0.0|2.5990132846171043|7.307189310644754|14.26805693949573|23.394905443117025|34.622545597213325|47.31987260349555|59.83755749128748|72.43144492069243|85.98556068206649|97.95445017569375|105.42333966932101|108.89896582409283|108.99841757185709|109.04414301513266|109.07363388420232|109.0871732184629|109.08783668365567|109.08794602200155|109.08794602200155|109.08794602200155|109.08794602200155|109.08794602200155|109.08794602200155|109.08794602200155|109.08794602200155|109.08794602200155|109.08794602200155|109.08794602200155|109.08794602200155|109.08794602200155|109.08794602200155|109.08794602200155|109.08794602200155|109.08794602200155|109.08794602200155|109.08794602200155|109.08794602200155|109.08794602200155|110.54236836383627|113.52816931144655|118.85037743734793|124.43481182214717|129.59227745975525|137.27187774532413|146.88041308576894|157.84769360525965|170.6549936102678|183.6330314171242|196.71088486844408|209.44791977873268|221.9178955541989|234.75688729248265|243.93240749250242|249.3361374704553|251.7927203916451|252.28211064847994|252.41354752018646|252.42363095362276|253.71949960176534|257.28797511298933|262.46719154024845|268.5325204142043|275.39670105054626|283.8032434591348|293.60319415778736|305.94826677976175|318.87546956978264|331.5305946716246|344.9447231181802|358.1814733310041|368.1196044182184|376.9435445185393|385.376298507626|393.95155514213525|403.0049565125147|413.34998945315056|425.11827812222697|437.1557278906759|448.56551390630955|460.7371163692138|472.3788500108046|483.5732533087246|494.4187647149853|504.8804204591521|516.7644540998141,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
