scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,253,656,731,0.0|1.6552866868674752|4.8699662163853645|10.213587647280656|17.185712336073628|26.095757611957374|36.54561239045578|49.2385786047438|62.511568431472504|75.40384896669559|88.28438282434863|101.21982485353061|114.13202475819328|126.56751780995236|139.4090560083006|152.9271707315519|166.28795133788705|179.604875593913|191.92664324185935|205.0815665567028|217.8487534920048|230.22064096216735|243.15318394627127|253.4879576260642|260.2787603354086|262.56956304475295|262.7854631000984|262.8429490668721|262.8653314336416|265.31060271129786|269.2073406281777|274.7234551844041|281.74597281229666|290.6195190723988|301.28406153856383|313.32854199054765|326.05960113136223|338.924517078103|351.64048209394946|364.00643383241885|377.5224070265115|390.04890109172743|403.05925223409395|416.23032241132785|429.51943383091816|439.1433297322444|445.1942623080311|446.94976604912654|447.5699242592352|447.60519248062525|447.63367647258264|447.63799917128165|447.63873800578597|447.6388960195394|447.6388960195394|447.6389997682853|447.6389997682853|447.6389997682853|447.6389997682853|449.46934744227605|453.15061927399057|457.5486975305995|462.3467246540601|469.50536326865875|478.7584922988836|490.03115930535296|503.63441729037964|516.6975272856508|530.1992097260845|542.5791816823694|555.6098367958235|568.0067467287881|580.3353796987423|593.8658274557863|607.1295152752244|619.9431520012816,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,254,664,736,0.0|1.739206495555118|5.203319105366246|10.417281631799417|16.939523357385774|25.973024894483387|36.56784882126376|48.423484806431|59.69635960241968|70.90408609279483|81.96305326404894|93.17366438407225|105.05336489454945|116.8011729500765|128.0835565063852|139.6996792153377|150.91580929447443|162.22029658372387|173.36195675627994|184.6053849735676|196.44989738029818|208.24529613312586|220.14846161675752|231.56055036423703|242.96010962902403|254.34689453223416|265.9234937584915|277.51456028822696|289.69447414468254|300.7977629714187|311.92081954345974|323.54844762907624|334.80655849655744|346.62085297377763|358.1250668612945|369.7792056077736|381.6406079813189|392.93158500743925|404.9054748030774|416.61121831844645|428.08491594585286|435.2155588879324|439.14203154612403|439.692993984787|440.0124647271072|440.10692597497075|440.1336290083475|440.1362451900924|440.1371544881018|440.1378061919703|440.1379845929387|440.1379845929387|441.5529362942133|445.1179577521773|448.91880923094413|453.0476643488664|457.3877353564056|461.45888789958866|467.06896016503725|474.1740533086146|482.95938470001767|493.8467784944589|505.9304016201829|517.2526664367423|529.0784190864952|540.0840914632784|551.6786634411028|563.0499908264729|574.4966693135619|585.5838896801577|597.2386615647523|608.6708121234079|620.1911596117009,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,255,667,742,0.0|1.4174237243365493|4.773788073472678|9.49639858098235|16.15008530416526|24.898837273148814|34.56060439287843|43.85014940700811|52.583482680637495|62.4212859904457|72.02912643915836|81.22938344637885|90.86891713758179|100.55950561872557|109.76277597957788|119.54561486329608|129.17741367448468|138.42087663448922|147.99271728929332|156.805702896159|165.66858418961107|174.9665379643927|184.09524006527286|192.92281486176017|202.6083023244118|212.17186952159653|220.79191343955304|230.48875435175142|239.64639176634532|248.79202211638065|257.6377049968276|266.33693560596487|275.4621954144174|285.1601362257942|294.90358721497415|303.7204906239883|313.26040569744333|321.858584698061|330.4642696492199|339.4754842275129|348.5623206691673|357.79395104289176|366.7011401648056|375.47036856747206|385.2682075707628|394.4405934708362|404.03018325310654|413.1232899709107|422.8831190598879|429.3316457420379|433.3560693949498|436.82486825506555|440.1991490718312|444.30611857548524|448.64|452.61817497781306|455.80125268872024|459.2909297144642|464.32301120393237|470.6881309966566|478.4436354004957|487.38490701329044|496.5182489033766|506.2670400617172|515.4144899891465|525.1660473342778|534.0746766637586|543.690384143713|553.0595994675372|562.7265113756848|572.3418911674863|580.9390827338565|589.663658451|598.2739744938597|607.9001819140447|617.5590920784462,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,256,674,699,0.0|1.9240129301557314|5.588931730925106|11.21710926273372|19.16334355038125|28.497761205188|39.24509062892757|51.63644010340794|62.23386772325815|73.25390451996762|84.28944328184036|95.3626862743951|106.47251067650942|119.60730381330774|131.83484934262626|144.51404845377917|156.61034415527593|169.09706960015205|181.90160563342806|194.60793021417618|207.37769553405485|219.86797535491291|232.6317517431823|244.93222337328666|258.23143978770986|271.5128776853627,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,258,682,701,0.0|2.4363343209261075|6.843430749443359|12.621145642525514|20.277753552445205|29.76806411442812|41.33504707131069|55.08540451280833|68.7910797614337|82.63190014425848|96.41902285243162|110.16932164426265|123.41284861293519|137.32825360225937|150.81118206021858|163.8732527261561|176.88434835859246|189.88677012037218|203.13385888461747|216.45377784463432,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,259,683,762,0.0|2.2305920087266715|6.483106745476835|12.518791274866091|21.03895939753857|31.19158064404037|41.72371800718646|53.15524169900089|64.63658868425443|76.13901192608024|84.65650425778401|89.30314448398201|91.32455087741802|91.37326372909577|91.40830653287782|91.40873591238693|91.40889071156256|91.40889071156256|91.40889071156256|91.40889071156256|91.40889071156256|91.40889071156256|93.69618430344839|98.07704649255597|104.75443322584019|113.27518452387288|123.2162877708672|134.61564084838412|146.14562340413303|157.63437533112608|168.53018586364757|179.96907282393892|190.702632959269|201.27096478819016|211.99764188626696|222.38247851536806|233.36409596244818|244.88076774166262|254.28023237930995|260.5944412901346|262.4086502009593|262.69657174062877|265.0115296515899|268.63559605118525|274.4875750858341|282.85200321494983|292.56167473713657|303.43465457541936|314.87922391681354|325.45241787567903|336.130491467649|347.13654260077783|358.7151263770982|369.3620459673544|380.2465970699508|391.74118964388504|403.25221708400926|414.66582711523034|426.2688934558529|437.063551684024|444.20015107144513|448.74|453.31027511067276|457.405040773811|462.06923034391997|468.7244514938653|477.1546276502898|488.02141806835175|499.6199905783419|511.00345230489006|521.983202989211|532.4936564206106|543.4373267527844|554.0759571000624|565.4419431936833|576.2774110583708|587.6862362425876|598.7833437126911|609.5300459783124|620.2882453456335,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,257,686,729,0.0|2.29437449942343|6.869519460992889|12.981677797902377|21.077804120094513|30.838057766412383|42.444947737967595|55.52953719885554|70.00388333641459|86.4902316275984|99.1492431838069|110.29960589576147|118.15871509087835|127.65124000283518|139.6313118807608|152.96555652021516|168.27319174047642|184.6849367708804|200.37651189200557|216.28389048120408|231.60872047552704|244.90188115262248|256.7812609630189|268.61793817152284|278.28195827809014|286.8440017380586|295.8999779876545|306.8860206862015|319.36090468201644|334.01143000727814|350.42744758875847|367.8494140755374|384.6706963636724|401.5530242663209|419.39047723716743|436.2254074535776|453.4959582085521|471.464702130211|488.9239858542479|506.82615174906914|524.2269259166925|541.0298303223524|557.8572325740141|575.4382174723503,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,260,687,711,0.0|2.161192208854482|6.450644036359154|13.294415917177686|22.104606863390657|32.128183481204196|41.48353409856067|51.129480067449244|61.55859479560467|72.00553866282509|82.38496802813765|92.79670672743029|102.30542562426434|112.3070378626313|121.66292371721813|131.14467137920533|141.35436018153877|150.8030322670641|161.23467235146848|171.54282002923821|181.6258241512001|191.43980416748923|201.81701270485536|210.96922105765663|221.0408833381462,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0
random/1,261,689,764,0.0|2.144694436714053|5.9851889979559925|12.34859910176601|20.257083338452503|30.000405017798762|41.718019309570074|55.01989431034307|68.72852785331507|78.01568595695495|82.80284406059484|83.37980523322459|83.78757527924162|83.86652809175193|83.897524578973|83.90759788068061|83.90785461314996|85.41465575142193|89.3015823778252|94.72076718519973|101.76224890121178|110.25015055506262|121.28638493693988|134.59086213339427|146.67295846133572|157.59357313243385|168.97664445291144|180.0019725031444|191.56393965927617|202.5643376559905|213.4123764743856|224.51678140821252|236.42039367192643|245.6760999682644|251.7197027433955|254.76176182612033|255.087754031592|256.44897721807223|259.79000944084464|265.70382544092104|272.95263964069034|282.2465513025475|294.04111840697215|306.038528171708|316.36657942438626|327.319461372968|337.7461493770674|348.6745218423973|359.3296310407569|370.04309435589323|382.31007109007453|393.188554318188|404.9915470196917|416.3996796949246|426.92236457971|435.2307429561032|439.3065008186867|443.62784904745934|447.95038930357333|452.8184152263926|458.04535372394093|464.66790389394197|473.4361448582088|484.78024523947363|497.6583500714323|509.5721235414595|520.5738458447277|532.3574412283072|544.0177040743175|555.8352870934447|566.7485413010753|578.1718360422395|589.6151125378759|600.7513876800417|610.6386123689203|622.7995238864727,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,262,692,790,0.0|1.6241784261306744|5.65239777227398|11.96310925676953|19.74504982314538|29.696642263419925|41.660165241756474|55.60454855616725|66.00712695098684|72.54961866953666|75.12811744797156|76.19853708772689|76.37707819486164|76.394935045017|76.40393602668101|77.2628828406739|79.5328719412621|84.07713936806647|91.05986222405508|100.41739480711641|112.13449107558354|124.66625567812481|137.15111378471744|148.2470765274121|159.42687952085714|169.9561895250864|181.8464879069465|193.25381262555547|204.4847499092471|215.8428299751927|227.03814790851806|236.33662253127926|242.49491873462372|246.31538250451194|247.0148074476905|248.39333770095328|251.7611274352444|257.0106303085917|261.90046024284925|262.3908201192707|262.63268769355506|262.807045140939|262.8661327588376|262.8687725457738|262.8689080503841|262.8689080503841|262.8689080503841|262.8689080503841|262.8689080503841|262.8689080503841|262.8689080503841|262.8689080503841|262.8689080503841|265.16590533930133|269.9852608479166|277.2676035896714|284.2275688875381|293.4074968019723|305.1319736247249|318.4238565308647|332.2410515044449|346.1014898453664|360.13824896956964|373.92408872169665|387.161837486241|400.42996209623624|414.3647132589567|427.78759626641846|438.4410062218292|444.59441617723985|447.5050165885463|447.5989589578928|447.6196257761105|447.6352798023691|447.6377153118219|447.63889908047065|447.63889908047065|447.63889908047065|447.63889908047065|447.63889908047065|447.63889908047065|447.63889908047065|447.63889908047065|449.74145882885574|453.6236944496552|459.2540301271529|466.73135747995104|476.21357947963503|487.390858417699|500.97559198160604|514.6780502898666|528.801478372608|542.8216658538405|556.9547661915345|570.3807763075805|584.4420743432669|597.7408121956546|611.7978708473026|625.3065729909295,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,263,694,714,0.0|2.428671454498545|6.347473340271973|12.336182511085648|20.297907635872257|29.795835911412723|41.09964083812665|53.54492439134797|65.62783771200675|78.42064216362701|91.22074556092939|103.90224047237102|117.07502848852737|129.85436893073506|142.40174682905382|155.0498644409678|168.32416153110614|180.39748477075585|193.1492537052805|205.29575313432582|218.4890177595548,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,264,695,772,0.0|2.0575392133323476|5.835657313745468|11.217765506217257|18.64784216105472|28.190941524598742|40.30588247426785|52.89690119034744|61.3083500608383|66.30459107760738|68.70939928406365|68.81243750757834|68.86138984743371|69.53982283654145|71.34855236573662|75.11619236163911|81.26990504681312|89.04279763398004|98.36497837682096|109.06105888276267|121.97226021299107|134.43555415026844|146.56728500279414|158.72972594953396|170.57022088317683|182.20034745779617|193.4373588185577|204.92562927939477|215.9636368167703|226.12978699819155|232.98856253815055|236.9809963761038|239.3162481779666|240.25865248339198|243.48223691298847|248.5734784504103|253.39582668044616|254.41375162565836|255.12855897505483|255.24141220602218|255.3290406938731|255.3485184666619|255.35890172845274|255.36524044940543|255.36680887523522|255.367662594139|255.36781302350346|255.36781302350346|257.6576328109694|261.22285598315233|267.16721971480274|275.58154356493407|286.53332645985245|299.4360635968448|314.52046715332926|330.0628058041979|345.3079686695399|360.7725425794497|375.3942891283756|390.58091831583965|405.3395734864558|420.8801782858218|436.1587357618314|446.937293237841|453.2158507138506|459.2557493004306|466.9194839435028|475.8867776447114|486.80002036948616|499.02947704442647|512.810303239015|527.9857819052994|542.6440060893975|557.5967312682244|572.0092568319202|587.6330027288989|602.8688032728473|618.3462705544136,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,265,696,747,0.0|2.0925252189626917|6.211279154079966|12.205242910725064|20.19653969574719|30.431361165037373|42.050554640032345|54.6957067833619|67.06163445391913|80.00040697132567|92.20164927741953|104.42439293787434|116.75507655492248|128.87254440346612|141.60000540595996|154.55703988404656|166.9077369483127|179.08562026247816|192.05136804551896|204.2955171674276|216.52216265579983|229.49480828833708|242.34790962523368|255.5855743095947|268.4451921905232|280.42113926402044|288.84095612280714|292.76077298159385|293.6941048881273|294.0106400649811|294.11208822827905|294.1187473643431|294.118929938684|294.118929938684|294.118929938684|294.118929938684|294.118929938684|294.118929938684|294.118929938684|296.6335341163126|300.44887215694484|305.29840030460997|312.2060241785062|321.22521453300084|331.8877684783366|344.97547484157343|357.3454438485143|369.79268388897606|381.92513514095054|394.3613081060368|407.23634158939876|420.1700119774782,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,266,700,793,0.0|1.5832423196872698|4.525723268580622|9.336309742485172|16.062904672324656|24.504834328312427|35.0105325626675|47.08769856686703|56.33966965057097|61.0916407342749|63.08812056712019|66.96598044199348|72.9921238753919|80.34040251124955|89.6282743029055|99.84105220729624|111.51030047720663|123.76115952935832|135.71057573110065|147.74270366907348|160.35289100605095|172.51745034246855|183.51884728874558|194.54062570438114|205.41734100173545|215.95111091900674|223.5579991330442|228.71146076840645|230.78386040539252|232.16578096540348|235.6822834118999|239.88015965539427|244.84473275519082|246.7375628155629|247.1910368268763|247.6859573756442|247.77288458251036|247.83098083876502|247.8459661509582|247.8607496136398|247.86463001223308|247.86618651527522|247.86651976518755|250.27390071605168|253.822008614094|254.65997842810145|257.44545312755156|261.90605047566|268.86501485324345|275.5024370862793|283.8655091500142|294.54180960479005|307.69754839918204|320.85158335041393|333.83427059439197|347.42881428697376|359.77185570844256|372.11607719233115|385.543861706824|398.154675072906|411.5899882074491|424.0266394223081|432.21668338527496|437.5610475457495|439.98186645217686|440.1013887931235|440.13123846330575|440.13622239230915|440.1375496499751|440.1378044013102|440.1378044013102|440.1378044013102|440.1378044013102|440.1378044013102|440.1378044013102|440.1378044013102|442.06315338512684|445.007185294216|449.45811071619113|454.5097494358951|459.07673882275355|466.09816613725764|474.7126197712571|484.8933130344069|497.50024206985347|510.6046739326757|523.2096298754839|536.45030689548|549.0729855775209|562.2071372859677|574.8148957613613|588.2985193631328|601.6372847899468|614.4386756302886,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,267,701,780,0.0|2.5555587829556323|6.71783249960281|12.644286584504881|20.693762954976407|30.658094785199495|42.22351795963477|54.170509282933985|66.83355656211073|79.5153679011617|91.90115518597037|103.80082613987136|115.72284797448556|127.8643930204588|139.4733635169517|150.11052126817546|157.65319618416837|161.3341535355486|161.52436716676704|161.60677284281005|161.6659500689302|161.66890604012485|161.66890604012485|161.66890604012485|161.66890604012485|161.66890604012485|161.66890604012485|161.66890604012485|161.66890604012485|161.66890604012485|161.66890604012485|161.66890604012485|161.66890604012485|161.66890604012485|161.66890604012485|161.66890604012485|161.66890604012485|161.66890604012485|161.66890604012485|161.66890604012485|161.66890604012485|161.66890604012485|161.66890604012485|161.66890604012485|163.8147782970064|167.55270281304445|173.33423145693564|181.0936360826327|189.18473524708918|197.15761233735833|207.5689887910927|219.903269340773|231.83934926177966|243.8822828332501|255.88195992105108|268.15221520598584|280.17369512725367|292.2721248794102|304.48097660792075|316.33598314019076|328.80544734155274|336.7749115429147|340.2443757442767|340.86013922238624|343.50252127524175|348.00933415977266|354.6410768838858|362.6715442345158|372.5783351458876|384.9972172225282|397.6437171966146|410.063045095489|422.2141336352015|433.842529117812|445.5357489169333|457.6658408617745|469.50192267897717|480.9919817978967|492.4880383549397|504.72113241984636,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/1,268,704,777,0.0|1.5486371225211766|4.448709559533745|9.271438384079373|15.627693237341008|23.415377064631322|33.76747718350962|45.82537778771948|58.0191971596555|70.93364741178065|83.82109184576883|96.23315466057646|108.89397215996458|121.42536546876714|134.22639183754166|146.4796094794858|159.4365781685252|172.09783195566465|185.03293390019792|197.25854490070517|209.5303500573553|222.75465113098483|235.86707999987192|248.80534252120697|261.2963835994384|274.4120164600096|285.35774985254073|291.91082284150593|293.9638958304711|294.0442162349908|294.09188177387176|296.60851740392803|300.4451722239046|305.8743902538432|313.21503831249146|323.02730384515087|335.1249381075422|347.86854126337323|361.03301726288885|374.2275162388588|386.3659165550498|399.6676862119465|412.9871482169015|422.6501347974556|428.27948268585146|432.8949187687591|438.37963945173277|446.2124499271695|456.4685731330647|468.14749462475623|480.74004503243145|493.49486505655966|506.23996108503854|519.2567064667469|532.2586912633493|544.8543280883999|552.9499649134507|556.7401871009041|556.9438685516398|557.0562880616176|557.0968526736698|559.7354515348517|564.5818444629015|569.1983068901585|575.9930438476343|585.3826908120338|597.3112192412016|610.6109792777205|623.7065140300523|636.5990619369634|648.9454204287456|661.0423818067715|674.2521774244321|686.5072236761501,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,269,706,736,0.0|1.7903852667892348|5.094249661127105|10.687298628129065|17.68128292344045|26.484013642231005|37.68347324172501|49.031962549720895|55.88045185771678|64.20462232021242|74.70189747987129|87.00278889554087|101.81657296542264|119.03881810641289|135.84996380689125|152.75402232749087|169.16676685725633|186.60875279906168|203.50980436557083|219.75075484428794|233.17432219698006|246.48960597639953|259.5873699214607|273.62558892050146|289.25738297488067|306.4256553142111|323.06352697183627|339.3286319864905|356.8185343808359|373.98367662715896|391.4902561490035,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
