scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,124,344,551,0.0|1.5507111210841682|5.340348516288213|10.997233219305054|18.870338664855808|28.41699536731467|39.525538362888625|52.28993204410654|66.569584132194|80.73183308241131|94.93682864091386|109.12299881236973|119.72661473531087|127.25065432521382|131.80564491549214|133.11656581007747|133.24023751064115|133.33659303513525|133.3463436621606|133.3467050603438|133.34692627117207|133.34692627117207|133.34692627117207|134.144655935435|136.23752994882184|140.29320301239872|146.00411883570592|147.42339916506043|147.89058753132844|148.335365608213|148.34682089446588|148.3486111752693|148.34897136285636|148.34897136285636|148.34897136285636|148.34897136285636|148.34897136285636|148.34897136285636|148.34897136285636|148.34897136285636|148.34897136285636|148.34897136285636|148.34897136285636|148.34897136285636|148.34897136285636|148.34897136285636|148.34897136285636|148.34897136285636|148.34897136285636|148.34897136285636|148.34897136285636|150.14155405408437|153.60309633880587|159.38839424986128|167.10271583046034|177.38620072768737|189.19607440103044|202.744222289093|216.4081090209778|230.8460878142612|244.49403961926924|258.9497383704603|273.40410456852453|286.0261043817486|294.6017755865282|298.6891641119604|299.5125395235999|299.56306738258615|299.5685472973671|299.568959090044|299.568959090044|301.37099866468947|304.99620351966024|310.91978230411206|318.565049258806|328.284808815364|340.3401417962045|353.8335792486325|368.49631187321955|382.92408575648165|394.29153259850887|407.41361846740784|421.63040631551576|436.03130013321663|450.5428837181114|465.1767881824899|478.99514051964667|491.01711226977807|498.53908401990947|502.31073191774954|502.9353093917786|504.00866703994666|505.25141149779245|505.66542467733336|506.6775262215886|507.8518580169542|508.3591819707701|508.88718034592006|509.08070877792306|509.10953777250575|509.13284606870536|509.13762840236654|509.1398441947552|509.14187460033384|509.14245269763865|509.1426083217232|509.1426083217232|509.1426083217232|509.1426083217232|509.1426083217232|509.1426083217232|509.1426083217232|509.142761076182|509.142761076182|509.142761076182|509.142761076182|509.142761076182|509.3898366162199|509.86498492640067|511.20641042626806|511.968848904542|512.7360242108562|513.1157488292961|513.2506443200405|513.4180439156767|513.4849280612331|513.4954951890427|513.5012149990417|513.5019416410934|513.502563963176|513.502563963176|513.5026950484887|513.7108341723026|514.0995073605657|515.5912683027856|516.0907212725052|516.3696949985961|516.5297486635536|516.615070123983|516.6387668855854|516.642730640635|516.6436168626203|516.6436168626203|516.6436168626203|516.6436168626203|516.6436168626203|517.1882364863573|518.8257740087919|519.679092549325|520.2670506448745|520.6922226277602|521.2127076577927|522.4199674518011|523.4611849878802|523.7267995842965|523.9687208686571|524.0611250118334|524.1382950841885|524.1417575996561|524.1432837076433|524.144602246755|524.1447383157245|524.1447383157245|524.1447383157245|524.1447383157245|524.5858911247778|525.554047208368|527.0112223810967|527.8614703886963|528.1472910718987|528.301073284273|528.4432123706969|528.4981322757649|528.5017733121863|528.5034816949121|528.5042674757409|528.5044487513136|528.5046992267968|528.5048143300721|528.5048143300721|528.5048143300721|528.5048143300721|528.5049381360641|528.5049381360641|528.5049381360641|528.5049381360641|528.5049381360641|528.5049381360641|528.5049381360641|528.5049381360641|528.5049381360641|529.0552511173989|531.2676388968009|534.0778646430787|538.8088362732617|545.5746510427253|554.5458295091888|562.0912186520701|570.3094559905604|578.2555164354366|586.4544509587746|596.539194115753|608.4374699418985|622.2780672621492|635.8301598955209|650.2811866732562|663.8548096265412|677.8289674187996,-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,125,349,448,0.0|1.7666153542930259|5.8301694695139314|11.511803461937236|19.727355458633973|29.385989947523917|40.059154317252066|49.50651816990209|57.506641070192565|62.238786916880805|69.54218093588575|78.40526309380593|89.80976316807802|103.66312590486572|119.42442817852384|135.12600475118793|150.9351256318914|165.4439588775976|179.30851567900928|193.24959524429707|202.9807570405005|208.21191883670392|210.25269464090994|210.49782859473027|210.63792796756258|210.66175101943702|210.66653534928426|210.66753618429152|210.66778868714965|210.6679130520751|210.6679130520751|210.6679130520751|210.6679130520751|210.6679130520751|210.6679130520751|210.6679130520751|210.6679130520751|212.65402501716522|217.00737116270398|223.6987233661356|228.26302451918917|234.53477090648934|242.83625925324955|253.23130160149628|265.03136015289783|279.2405755037787|294.0685211664486|309.9896367446083|322.86756025001444|333.66927794982587|344.9225182322939|351.8437989328161|354.70518249373976|355.3947979252348|355.44642811407857|355.46658772165034|355.46782257374093|355.4689069283912|355.4689069283912|355.4689069283912|355.4689069283912|355.4689069283912|355.4689069283912|355.4689069283912|355.4689069283912|355.4689069283912|357.31269677556304|361.241774989876|366.7870434965724|373.93480948268154|382.5417500222819|392.90312331153734|405.0423504083902|418.49028087053637|433.3195008685906|449.01806095307046|464.59848944495997|480.2107065873538|491.8005925970692|499.51541246940104|502.7302323417328|503.1190193490296|503.18645737663616|503.20875655916933|503.21693472456866|503.21848271376655|505.6677232385258|509.68691368636837|515.4391834730529|522.6844482196926|531.7188681534642|542.8397412702078|555.3052164459422|570.1630944135837|585.9901503655441|601.5467047646564|616.714311977103|632.5915341487691|647.967741367282|663.3787047814565,-38_0|-38_1|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_11_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,126,351,428,0.0|2.545522504043765|7.53906299287919|14.43557736463845|23.194826948666012|34.18229041136801|46.7653915078612|60.54677882730363|74.6906358290065|87.95278822966924|101.68867008373083|112.12263714745322|118.81240151521405|121.39478990867362|122.02702615280549|122.07401853673709|122.08833975724744|122.08877215982065|122.08893418853893|122.08893418853893|122.08893418853893|122.08893418853893|122.08893418853893|122.08893418853893|122.08893418853893|122.08893418853893|122.08893418853893|122.08893418853893|122.08893418853893|122.08893418853893|122.08893418853893|122.08893418853893|122.08893418853893|122.08893418853893|124.04468404303094|127.70240451313344|133.65451090367765|141.20515399639748|151.11734208966863|162.5722634722877|175.36338985908566|188.72304838592777|201.81516993427644|215.49021959731218|229.77911339351638|243.54080590562495|257.17295252484206|268.36009204397897|275.04723156311593|277.23437108225284|277.42181183378216|277.4390214251126|277.4441700827034|277.44711985993524|277.44895047146326|277.44895047146326|277.44895047146326|277.44895047146326|277.44895047146326|277.44895047146326|277.44895047146326|277.44895047146326|277.44895047146326|277.44895047146326|279.8150469180565|284.68689245357143|290.8996214110773|299.5517791207783|310.39265701560265|322.6721510659108|336.97421544764023|350.112309982159|363.8239325791135|378.016229431265|391.1304862212227|404.48903249621964|418.6114643810454|432.4376311235068,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,127,352,556,0.0|1.3251450039446357|4.144670648849569|9.188328042672946|15.749183869361874|24.248214409197672|35.20930565891321|45.40831669607148|56.363202222896646|67.49293755833372|78.48844862937723|88.61215918862472|98.80259600217148|108.9819501732161|118.5776103265227|123.79120432850416|126.4295471200183|127.72683923129134|131.52146710642208|137.76361460132694|139.5057620962318|139.9876053420465|140.79790484303152|140.83096290187893|140.8456946340085|140.8472781016957|140.84783644757056|140.84783644757056|140.847954282066|140.847954282066|140.847954282066|140.847954282066|140.847954282066|140.847954282066|140.847954282066|140.847954282066|140.847954282066|140.847954282066|140.847954282066|140.847954282066|140.847954282066|140.847954282066|140.847954282066|140.847954282066|142.0948791075105|144.8187717252611|149.2896561184061|156.02094275578742|164.18665750093052|174.64339963407355|185.1296168409619|195.58145763880572|206.0037858092733|216.63240323743213|227.02373249600487|238.27830652106348|248.62522286921018|259.60193716583467|270.4796935206383|281.20251262839474|288.7068178925824|291.7111231567701|291.9075419514839|292.06195915484903|292.9868068232759|296.50723465781545|302.5441376539157|310.2884662013495|318.947455926116|327.54411504453554|337.63025542437424|348.3805785364592|359.0531391116999|369.4866695839975|380.55851834683335|391.8995816908551|402.642248551883|413.3624229918417|423.59595541472464|434.2450963164806|444.9093545499705|456.273899360171|467.0921853056568|478.317593549007|488.77680595851183|494.73601836801674|497.1995741818105|498.3826741911644|499.7377201048306|500.3907787067526|501.254876036983|501.4552368507942|501.57506819925084|501.6154609360809|501.6280006458115|501.635014214091|501.63819364709843|501.64023104236105|501.6412370966609|501.64149631532086|501.64149631532086|501.64149631532086|501.64159972247154|501.64159972247154|501.64159972247154|501.64173592995036|501.64173592995036|501.64173592995036|501.64173592995036|501.64173592995036|501.8150424131789|502.1229529601823|503.01992028147686|504.14503825619994|504.8730845433813|505.47128400935514|505.7338412007379|505.87639868074467|505.97258952638975|505.9915869997143|505.9965757302685|505.99879910552045|506.00022098055865|506.00122997389497|506.0016911121329|506.20133225379834|506.460764261453|507.76513660150835|508.40529199556613|508.72461478618584|508.9686986754057|509.080834996357|509.1140509768657|509.1414763776448|509.14255475874694|509.14255475874694|509.14255475874694|509.14255475874694|509.14255475874694|509.64217925539003|511.0078090679225|512.017727025696|512.4916906495941|513.0977005487274|513.4150296574508|514.3300595569989|515.4580422213589|516.0578142569947|516.3972534093051|516.525029615955|516.6150196942175|516.6334307021118|516.6398901874353|516.6433982680594|516.6435845206571|516.643718335926|516.643718335926|516.643718335926|517.0688052592828|517.6206424015716|519.5044853893562|520.0457051437352|520.4233658218558|520.7370715016108|520.8632058038651|520.9719563142037|520.9886448131431|520.9993413110583|521.0027597430864|521.0034173182715|521.0036217523889|521.0037367968761|521.0037367968761|521.0037367968761|521.0037367968761|521.0038622916423|521.0038622916423|521.0038622916423|521.0038622916423|521.0038622916423|521.0038622916423|521.0038622916423|521.0038622916423|521.0038622916423|521.4300225664216|523.3850755619867|526.1671484247179|530.7676157340248|537.5463921507114|545.4670385527576|553.1801735846633|559.6903348620839|565.9626138953598|572.1366814761079|577.9947234755754|584.232231795454|592.4413695371649|602.8786292718212|614.096567856548|624.8230992365526|636.1339278272106|647.0495347193516|657.5219003380206|668.7915244121122|679.2587059757079,-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,128,353,387,0.0|2.406877802219242|6.157126975688152|11.68046117660124|18.663838805258273|28.012270891852673|38.83580218222923|51.164861654862754|65.10247267461382|79.6498943078859|94.23751791218598|108.98180208732042|120.83609988255171|128.2836883567693|135.26052133590994|142.46950531436755|151.38947972882775|162.1103913392018|174.21830179947352|188.6323626598716|203.9203983885438|218.84404993898073|233.60878469930884|243.9473025532812|253.26294845279793|263.3581388220055|273.4707041274017|285.02158492550325|298.3203205148838|312.66303014813235|328.18318341274676|342.71111586544276|358.2110850359243|373.22995018882125|388.0762318623073,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,130,354,400,0.0|2.0084466062719004|6.202462664013728|11.762729959399438|19.403947951993906|28.389568924088962|39.83284630994313|53.72962833316997|68.04111840776503|82.36169911227859|96.38071955673935|107.39721227234465|113.91370498794994|116.22785461290833|116.51428185825766|116.52214692406153|116.52805365996335|116.52855966895645|116.52896906733068|116.52896906733068|116.52896906733068|118.71684129458873|122.25022714263315|127.36950767379741|134.0618878144261|142.25504275206032|153.03897345689612|166.26849085257408|179.6909055418091|193.4172022567153|207.50094637058768|217.08469048446005|222.67871322259663|227.7200008141557|233.7680312441124|242.26956527234188|253.0634693784459|266.24736586832427|279.8233871356616|292.95138993699294|306.83380830330833|320.87889094244616|332.6451911613117|341.12421581902163|346.02148208499136|352.3998598774503|360.6348629440124,-50_0|-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_1|-24_1|-24_1
random/07,131,354,373,0.0|1.4581385333789516|4.559335865359754|9.56165251277853|17.15655596286524|26.615463946410458|38.59679885706864|51.918136411067096|65.52237583754592|79.49607129187841|88.9697667462109|98.10374453604362|109.35797755838556|122.52439520449606|136.43948163962227|150.5954877479818|164.339347137355|177.97398654769904|192.78474824663522|207.22465197985804,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,129,356,391,0.0|1.6869234220590439|5.359912018687464|11.55603735509794|19.483607512619344|28.878105778084134|40.51776420383248|53.36699117559333|66.99512144792544|80.46168392088309|94.1775691860765|107.2935203256481|118.31060249376658|128.07052194834222|134.24041464966908|141.5330239238534|151.37377586764373|163.76566229294795|176.5677738419468|189.44159529841966|202.18741212165304|216.09608472447556|228.86942574502007|242.70621989144917|252.0430140378783|261.1797725338846|270.5789266901907|279.4665451260162|289.99187822466365|302.36780372244357|316.1342700527599|329.043373271504|341.84509326750975|355.5376111798496|368.3777553898543|381.7248540896936,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,132,357,450,0.0|2.2555963419144973|6.366127632395363|12.290333199896848|19.77059172934387|28.674563895934263|40.162337369844316|50.83178780250717|58.0382112004701|63.13896349112765|67.91318527907191|75.24847772940382|85.13552879282389|96.60356952937232|109.569340629614|122.11188276003492|135.35146723147392|147.4035508783665|159.48189038175997|172.21821137235406|180.86192613192452|187.06252999866845|195.63932519941972|204.04735589894727|212.33202682735543|220.7036404397854|230.5905631302987|242.42378780629753|255.0434346391939|267.51714169283196|280.3061887945447|293.11472885246184|305.27402120991405|313.87437367114535|318.37037668155455|319.7049219315661|320.30801420259536|320.46757014794616|320.5266001690817|321.7193484193799|324.3310867615645|328.4965227277369|334.5166014653264|340.79737629973175|349.2716814236596|357.3893989557968|367.869060975625|380.8267860789631|393.981152572109|406.1417020503326|418.913754128086|431.07902193427424|443.16099919468036|451.7851881788712|456.8950526373183|457.50491709576545|457.6297582270495|457.7038259093637|460.04638140139275|464.0922645144524|470.6332475853116|479.15844302172644|487.19127138755397|496.58373726406484|507.6749378980661|520.2636441960198|532.3270890126109|544.6303381732444|557.9392400475369|570.0245225178834|582.9367508392745|595.1589126615656|608.4789622929657|620.6972916912205|633.6785625624993|646.1376135006743|658.8055383287008|671.5278170896937|684.763826782411|697.7582639130121|710.6299477466346|722.8278204911957|735.9757671280541|748.037313300619|760.8678949267893|771.4938818028802|782.3842497188994|793.3689334926148|804.0876987968315|814.8642439466201|827.3253494997415|840.3075981331336|853.1391235604369|865.8238703682413,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_4_1|:2_4_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_0|:23_0_0|:23_0_0|:23_0_0|-38_0|-38_0|-38_0|-38_0|-38_0
random/07,133,358,378,0.0|2.4918379874899985|7.430052840895952|14.88382891560905|24.517302113655028|36.198772068577824|50.04490520823747|64.42431865555|78.31268887760578|91.72168516400494|105.51432413025282|119.06381825004922|132.53629014792833|145.9425909480986|160.1357742556508|173.53321043845006|187.15759717477454|201.34234724214033|214.75471452806107|228.3244311520616|242.25933848891364,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,134,361,467,0.0|1.318080575810745|4.444318390940316|9.954943001340142|12.562679052515163|15.009000000000002|19.30401258776689|25.659008402633077|33.89202909226655|43.0897504391691|47.79957852037634|49.14546819606081|49.855199423796876|49.9441322866253|51.511158368652936|54.63924970294554|59.59747603203089|63.07540464683994|63.44381495501631|63.470869124031104|65.52954132024868|69.83541666546085|75.79044013645657|83.08200077823497|91.82457175061684|102.72313551063272|115.09493358616783|128.80643874968445|145.05167613107727|160.9900849554609|177.21095407502065|194.12015951902947|206.52936496303832|214.43857040704717|218.07905112042187|218.14822927161293|218.16376669446205|218.1666990026223|218.16789200144018|218.1686169814992|218.16894302554505|218.16894302554505|218.16894302554505|218.16894302554505|218.16894302554505|218.16894302554505|218.16894302554505|218.16894302554505|218.16894302554505|218.16894302554505|218.16894302554505|218.16894302554505|218.16894302554505|218.16894302554505|220.638589396701|224.94591317854432|228.21009349672215|228.46765721410324|230.36797362270298|233.59657039821332|238.60343462933687|245.51300065721472|254.01409157699715|263.96127443712663|276.3086246896134|290.67205799296863|306.9651900805309|322.8553764442354|334.93180138627434|342.84394145417605|346.39277413319627|347.471130888787|347.7390906905176|347.9235516109006|347.9592671052414|349.65305627424056|352.81457807751866|358.53008588302214|366.282905894686|376.5984637883008|389.51215328075057|404.3179961791572|420.89807627991274|437.16996714282874|453.8289652849197|470.24677969649315|484.50829196473865|495.0090852020827|501.2236867747324|502.93828834738207|503.2165440634486|503.21845826395264|503.21880134282065|503.21894081411597|505.1287081329478|508.35673265338227|513.4622427493903|520.6358158864539|530.382882294466|542.7040933888641|556.7048085227267|572.4809175942339|589.0380704585955|605.4724434903396|621.4872291929605|637.5053477483633|653.7494265139878,-38_0|-38_1|-38_1|-38_1|-38_2|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_15_1|:18_15_1|:18_15_1|:18_22_0|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,135,363,477,0.0|1.8513837374048308|6.077619596733712|12.35845032162033|21.20566155014094|32.298486080928704|45.35908849739935|55.09346642564245|60.62929032142663|66.45374921586482|72.10923293806461|80.30431003133809|90.88579108879208|103.72800962383825|117.56909192052515|130.5693158197422|143.52422158515617|156.56525263044006|169.90508203008977|183.1962901756977|196.33565904749304|205.15561474876722|214.27261766806987|222.51089124861485|232.47050604840155|244.5206744203801|258.0668891610138|271.1272597225909|284.5578473298673|297.069879200361|306.26364773776197|310.9574162751629|312.8579633931647|313.0021412358338|313.6686188047175|316.60111557737974|320.70232257315763|326.16320332477255|332.0698486930533|339.63748002501626|342.7051113569792|342.83613398884955|342.8558488618495|342.8576859867016|342.85855692598767|342.85881363548395|344.21133550921303|347.5356589711841|350.93214394390407|356.450086036888|363.7733676771885|372.5506851019561|382.82846782723993|395.45225766435533|409.1122533063605|422.65199637471574|432.400971532198|441.04809429922307|446.99144330370416|449.70191955052036|450.08959646060725|450.1678222559816|450.24020570211707|450.24524998059263|450.24716419380235|450.24781213864617|450.2479201215025|450.2479201215025|450.2479201215025|450.2479201215025|450.2479201215025|450.2479201215025|450.2479201215025|451.1052051030216|453.83569781031144|458.41710152085943|464.33986342760727|472.35288311176845|481.3492123901656|490.476119918244|501.04295777015983|512.8631536477839|525.5746053334556|537.2544583675452|549.5952314085108|562.5500740699426|575.8245507305419|588.4688066424726|599.0953227478374|605.2218388532021|607.1279551381471|607.4088568256972|609.9237661301471|614.7608614646954|621.4290468394225|630.5855863079872|641.0946782248117|654.1777639460582|667.3585178145307|680.59338372393|693.5130375561706|706.6877496738889|719.8060455780249|732.8159323566866|746.5085545241907|759.6393475944984|772.0014278983138|783.4456291192216|794.6411809950938|805.0755743656044|815.8330768851864|827.9020272341257|840.7132540861112|853.5935080658414|867.3277255419679,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|:23_0_0|:23_0_0|:23_0_0|-38_0|-38_0|-38_0|-38_0|-38_0
