scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,165,514,760,0.0|1.7545121014118195|4.868586685229092|9.90482214426156|17.310577059187928|26.38419500244781|38.004799182200806|49.592451025539255|62.198039479284894|74.29878520409537|86.74240911421157|98.71292855666572|106.9087394839443|111.2518682686233|112.87023740783425|113.44562545547959|113.56107514729128|113.57459364310533|113.58265857461056|113.58540784383366|113.58667967996281|113.58682090395494|113.58682090395494|114.23834047573732|116.72430520924135|121.23534591061139|126.47791995004135|127.61488077803841|128.32842888862677|128.46865902770102|128.5450998271211|128.57151485130473|128.58355810589808|128.58727266291666|128.58871592534965|128.58892943252692|128.58892943252692|128.58892943252692|128.58892943252692|128.58892943252692|128.58892943252692|130.02039295594557|133.28|138.5343532279844|145.69325727148217|154.75397025813913|163.26216756713072|171.92721117332866|182.02260738501013|194.46207634948675|206.24608851610063|218.53203156866277|230.95782370125383|243.65482770362672|256.1022379587089|267.7535123621666|279.19439386490495|290.7568099427229|299.09470944456956|303.1317816222703|304.2038284942871|304.96178540309194|306.15773822856|308.71989244726444|313.29996692714803|319.1949890083229|327.4113092875971|336.34647102986196|344.4138018052947|353.5720421588664|364.3162712203251|375.87186294294315|387.9398671357212|400.4695537929611|412.7697490432191|424.846666019416|436.67956628503714|448.5239636523583|458.7057888412562|466.3488867354358|469.4919846296155|469.99935472405116|470.0466254472349|470.06498791570874|470.0767227313778|470.07745148790076|470.07776605120455|470.07789111168734|470.07789111168734|470.07789111168734|472.21652434925693|475.7689382324336|481.4364040792329|488.84860217586305|497.90594470830314|508.31408866284096|520.9244259943299|533.0207053514061|545.5366132754633|557.3451641789143|570.021627477943|582.5862705593074|594.1373088306294|603.9266997130183|610.9588841967742|613.6291553478844|613.6864584980592|613.6874368519145|613.6878845187074|613.6878845187074|613.6878845187074|613.6878845187074|613.6878845187074|613.6878845187074|613.6878845187074|613.6878845187074|613.6878845187074|613.6878845187074|613.6878845187074|613.6878845187074|613.6878845187074|613.6878845187074|614.6058177548352|616.1183559925524|616.9004432691074|617.4236717712026|617.5049535689199|617.5530652288182|617.5677702161482|617.5679167174791|617.5679167174791|618.5490035249462|620.4942204217064|621.0610010304529|621.1566554436299|621.1754724959501|621.1885294018766|621.1888283105512|621.1888283105512|621.1889634085846|621.1889634085846|621.1889634085846|621.1889634085846|621.1889634085846|621.1889634085846|621.1889634085846|621.1889634085846|621.1889634085846|621.1889634085846|621.1889634085846|621.1889634085846|621.1889634085846|621.1889634085846|621.1889634085846|621.1889634085846|621.1889634085846|621.1889634085846|621.1889634085846|621.1889634085846|621.1889634085846|621.1889634085846|623.7819514805713|624.7885659727975|625.0259195765907|625.0491020087314|625.0595376483515|625.067732996318|625.0684164956008|625.0688418478326|627.1213706086069|631.2389224936225|637.8837298588157|644.9182047127274|651.6644618729787|660.9450277965673|672.7047972371225|685.215901044669|696.7951867189487|708.3821058788269|720.9613169089527|733.4556033789219|745.7376928688933|757.9207898885388|769.5687525014939|781.0733763500025|791.9617577105887|802.5487725337251|813.861999668878|825.29843493194|836.797268699398|849.0155727097093|861.1144746006663|873.2278609861055|885.1850550213899|897.1792603602872|909.0342603528815|920.771697045478|932.7565985473852|945.0794608755721|957.1410430197526|968.7179060028491|980.4668122523725|989.1215925395068|997.2218184861649|1006.0199043589956|1016.449970663884|1028.6654339633915|1040.7928507963165|1052.837849680977|1064.6788740946754|1076.5261857109854|1089.0149226923422|1100.4388518961962|1109.3254494712662|1114.6472053802402|1115.5282762893426|1115.757636224149|1115.87271571344|1115.945873774687|1115.953145040998|1115.9565986730145|1115.9589891088374|1115.9589891088374|1115.9589891088374|1115.9589891088374|1115.9589891088374|1115.9589891088374|1115.9589891088374|1115.9589891088374|1115.9589891088374|1115.9589891088374|1117.9604983401664|1121.930846666609|1128.286272124149|1136.8129514122327|1146.2204758029227|1156.4379602902682|1168.4982589768995|1180.9131932473263|1193.2503312366473|1205.377542263628|1217.037301676118|1228.8639362254612|1241.155299397944|1252.8080145671104|1264.955922601303|1277.4867264743373,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_14_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,163,516,599,0.0|1.3224064285168424|4.765054557938129|10.417759989737533|17.439162687282078|25.85356415058486|36.5614280345384|49.49265078050084|63.95409281912725|78.82285144734865|93.67684418721066|108.26921103971225|123.80454588318594|138.1822560864137|153.63250026902475|167.276678415481|179.9886151335388|193.14912531952362|207.85868832864526|222.36493315236106|236.94086444795732|251.4116319049789|266.7323422994705|281.2105864560539|296.1107619098529|310.33272359568195|320.22936884554315|325.7404102422754|329.16903094019835|329.20592434450754|329.20819798031755|329.2088990111589|329.2088990111589|329.2088990111589|329.2088990111589|329.2088990111589|329.2088990111589|329.2088990111589|329.2088990111589|331.2261555305668|335.1815977164996|340.99611541668|349.34976050082366|359.2913064333746|371.20777377876135|385.45186227452575|400.9735403057684|415.6249628943954|429.30449034860294|443.72966585916606|458.8102778379933|474.09867868360215|488.81482623347836|504.01596520585963|518.7893268485018|534.0491646012288|549.4595133127708|564.1682056681849|579.6679162217501|594.7562305300994|607.0545528465176|615.2378528423264|619.2147752173148|621.1586946024777|621.2342663626521|621.2586997283818|621.2588892823785|621.2588892823785|621.2588892823785|623.3626786633629|626.9713691971732|632.7664293756244|640.5956788216719|650.3793306708803|662.0464924380883|675.3279221141712|689.8172968407928|704.6763087097224|719.3078292337216|733.7470446005732|749.2338226689827|764.6658842390806|779.9100805678177|795.371130290751,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,167,518,539,0.0|2.434882966266014|6.220999954338186|11.7717281118501|19.276651431573555|29.010742045729423|40.60597580738831|53.68224348691292|67.77483095414625|80.85166034697863|94.90823508285914|108.63470189581776|122.0482976788499|135.25852401855394|149.49378290607277|162.8942208019069|175.97204104261|189.30346568826732|202.50464304921985|215.85724237718142|229.48417459934163|243.4101407116309,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,166,520,605,0.0|1.6267052876064554|5.356539447652176|10.98897242641542|18.291548935393806|28.02175286803395|39.389917702926326|52.107087619649796|65.65242397715448|78.39634810909794|90.4461689189192|99.94509088372604|107.65922637399338|113.59424220400304|120.1934302985039|129.07650710974437|140.41407758621438|153.3760458069926|166.04004197424126|178.70498465826637|192.1664945950122|205.57223251621252|218.44785912640924|232.10587790821387|244.33661836545377|256.6662605570167|269.44186367820424|282.72792068074455|293.9964912106377|304.84839395729387|316.37556894450955|329.254692363102|342.5279320138428|356.2261654875867|369.16839605459734|382.98866331176214|396.35106449040484|409.52641533261124|422.3880660815119|435.92131123037143|445.06169256544433|449.7020739005173|456.8573872445393|466.38439407598014|478.0164082242451|491.089040588569|504.6364367925382|517.3158679915417|531.2488939100707|544.8944167075515|558.1995499972329|571.9903579840284|581.4432795257458|587.7186283032513|589.4939770807568|589.5085987948945|589.5140237907227|589.5189054148573|589.5189054148573|589.5189054148573|589.5189054148573|589.5189054148573|589.5189054148573|589.5189054148573|589.5189054148573|591.4258002247963|594.9267855338587|600.1395796900916|607.4542831657056|617.0482839552521|628.0687318971682|641.1229499638149|654.3343053383826|668.065333444796|681.2416002446172|694.0333989424488|703.9049359998511|713.7427964884853|724.4994611235388|735.5406622180057|748.1178560462574|761.2187253450542|775.1405203975542|788.3864240427778|801.4747375118129|815.0306746878948,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,168,521,547,0.0|2.3787646710639816|6.667437889799475|13.094877800066024|21.380483604827894|31.421646269783373|42.857347865356125|56.20917964899648|69.53749370965113|81.79354703981264|90.79434399615273|95.29514095249283|95.64859356720493|98.21969362462761|103.16674474759247|108.61052975741457|116.11618745233197|125.12746935801401|135.85410018008045|147.97560768017877|160.78526540969565|173.57386769906572|184.6761703840975|194.14589068163252|203.4448425603799|210.1912973054807|215.6379377730922,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,169,523,590,0.0|1.5721865690778944|5.176678554899992|11.152503205020915|19.101018848107202|29.423552121780816|41.498971639713275|54.3778483623876|67.10226629856132|76.78507583818178|81.96788537780225|83.28098020573641|86.09044178102288|90.70830942599783|97.09868825891363|105.00033504903716|115.04753405358203|126.96256136109704|139.51113202662833|151.4608427993741|163.5099878336328|176.49119097874794|188.83889982137237|201.39276823699856|214.45014922202523|226.96738221729643|236.2939887453775|241.12059527345858|241.49867669706498|241.63159229699298|241.69914743989676|243.98036723255345|248.78677978225411|255.47991322204092|264.24886596934687|275.0531422103477|287.7471557056956|299.7296361527369|312.3364628647305|324.77697718373685|337.45111173162934|350.2427952439971|362.4053372317677|375.09712845901856|385.4328626271814|391.26859679534437|392.6043309635072|392.73869727459146|392.81889147116965|392.8495909033263|392.863843522705|392.868721565758|395.473599608811|399.68413840071827|406.33400280485023|414.2692684546961|422.22611197757635|432.1268217864876|444.51505266650224|457.10726103853585|469.9844687325294|482.2508993844619|494.31693509108203|506.2153528176374|518.4322509788107|530.7756015692739|542.9503281554346|555.2001570362509,-22_0|-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,173,532,593,0.0|2.1762143314350393|6.263964353781192|12.822618112014604|20.735774767701514|30.857744488259776|43.03074785782955|57.41555376476608|72.78122109827225|88.49570896505588|104.20508298244641|118.85181263857473|134.38606694713758|149.00766708078956|163.30016577923934|177.87165784737732|192.01074974229527|205.87149256458773|220.12851053012696|234.05788527301883|243.58538463733032|249.96876947306347|252.82466931922895|253.63186451883834|253.88804154957947|254.0263180834063|254.46996748568378|256.49859215794777|259.49847321706284|263.3376403774641|269.15216880019705|275.1644149054529|281.1620402296237|287.8119500713153|295.0853891305519|304.36330028381764|315.82505666136143|329.35249317029127|341.621956677415|353.1421593380451|364.64873984090866|374.72339149865826|382.2142907855534|388.0623654326499|393.2980655899661|399.0862246604473|404.81898984249585|410.69278730948946|418.14100686901054|426.89766791364985|437.75603050430715|450.66814985972843|465.609012136582|480.66213590554224|495.7235820205091|509.11035371670056|523.0078892279978|535.7006400687362|548.9518961598751|560.4428466190888|572.7949326486294|585.993765429876,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,170,532,569,0.0|1.4693852226017041|5.45438000902068|11.34622332472354|19.529015098907983|29.101853078464046|40.59188948369119|51.50877123212932|63.06956962339627|74.17438311608262|83.67345346452252|92.14369056311453|101.58042010605284|107.13060461380731|112.49566661233091|117.58536882657829|123.75736020005375|131.28025994815263|141.23086950875947|153.05811006686108|166.73966714535095|181.45163460256978|195.75022579688817|210.4686416437201|225.26568426277782|238.92340031481|252.91131964299308|265.9552808799525|279.793360169144|293.89278537607606|308.6301324247068|322.7752133766506|336.8119178547075|351.8348093883084|366.23293350323786|380.5236408999703|394.36714574445307|408.5752211192769,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,174,536,697,0.0|1.755299472762272|4.973522469983438|10.318012828705834|17.505581960361454|26.83179024546407|37.797870576614514|50.744074314423486|63.85696659877082|76.31826951523021|88.51749215046178|101.33774550645904|114.43892054703437|125.4084708332716|132.45424240140423|135.00001396953687|135.03997471698497|135.04463660656194|135.04824051833643|135.04884949528724|135.0489534608658|135.0489534608658|135.0489534608658|135.0489534608658|135.0489534608658|135.0489534608658|135.0489534608658|135.0489534608658|135.0489534608658|135.0489534608658|135.0489534608658|135.0489534608658|135.0489534608658|135.0489534608658|135.0489534608658|135.0489534608658|135.0489534608658|135.0489534608658|135.0489534608658|135.0489534608658|135.0489534608658|135.0489534608658|135.0489534608658|135.0489534608658|135.0489534608658|135.0489534608658|135.0489534608658|135.0489534608658|135.0489534608658|137.64895346086578|142.22845057529503|149.4000098498642|157.35584634151377|163.3444268339834|168.54090086689308|175.53399271490377|183.02912726849993|192.38095926961412|203.1352112974153|215.77050697212425|228.49881141221994|241.1004504804962|250.3647701696978|256.2022215188174|259.7402465847852|260.1788668245983|260.45788539377645|260.64650685294896|260.6860598481417|260.712771514221|260.71716493381217|260.71786202322005|260.71786202322005|260.71786202322005|260.71786202322005|260.71786202322005|260.7179905657394|260.7179905657394|260.7179905657394|260.7179905657394|260.7179905657394|260.7179905657394|260.7179905657394|260.7179905657394|260.7179905657394|260.7179905657394|260.7179905657394|260.7179905657394|260.7179905657394|260.7179905657394|260.7179905657394|262.56922575433066|266.32030383236594|271.775288637867|278.5901045532206|286.919387331366|295.66264804272083|306.67932915790357|318.9263203133264|331.8310523899505|344.0481313355133|356.45856103240163|369.6980711269722|380.7752461288627|390.8927690446834|402.25274508387304|413.97148849342966|426.3288015202242|437.65957327126347|449.191917824498|460.9921346966903|471.9613537697751|483.46353032640627|494.36526400812306|505.6405264687153|516.7396825413384|527.5537566477412|539.8632858864609|552.0494312859905|563.9407999113027|573.414047753578|581.1995696337186|589.2125616963236|596.3373398185448|605.2877384397632|616.6073510203001|629.5656559064574|641.8481928723553|654.0592971767319|666.5721573782738|678.890626556029|691.1352254268797|700.8493915241206|706.5587575194563|712.0944490797865|717.959505953193|725.7943923403841|736.0890378191145|748.3738693185536|761.3404642340513|774.4699143497857|787.2151690532437|800.0914986561601|813.3253157870327|826.2987074605935|839.2163894403873|851.5326324932988|864.4096761149233|876.6657327221451|887.9146097472142|899.292784695021|910.2505674187051|923.3747748832741|936.1759284308802|949.435731907587|961.5191636502864|973.7314304925255|986.2467657512839|998.6507733348011|1011.3913270408339|1024.535876644115|1036.737962687506,7_0|7_0|7_1|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,171,538,579,0.0|1.4862422127509491|4.370059409528039|9.209595472435467|16.381508607580322|25.721523408847858|36.70594530513044|49.151360779617136|60.84224210097579|72.74267825827889|84.55293048876588|95.82410949535281|104.97106327802304|109.61801706069326|114.18596657459618|119.38370540575866|126.18534611778426|135.09150145892428|145.99005139593692|157.9570823373415|169.42310509078987|180.79368018006588|192.8543043195547|204.32764774746533|216.16867738692656|227.4281620120576|239.05122105995196|250.30770215479814|261.3648224230095|272.3019727608375|284.39502868827725|295.9740790353355|307.6571686618584|318.8789455328115|330.19059068938793|341.98049703519695|354.16102806200473|365.8833803465593|377.3146708432943|389.314803605016|400.8830314898303|412.4414379693595,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,176,538,585,0.0|1.9914447880582884|5.6979834217811|11.502269293763673|19.791487213410434|29.749852410145103|41.49616356354672|55.00659338785335|69.80057943792715|84.48240642086472|98.50903061418836|108.08232628188776|113.15562194958716|114.6007744592332|115.00893473656808|115.16324555783781|115.22584415221239|115.25689916923277|115.26516323770649|115.26801374100279|115.26865499015949|115.26890482788114|115.26890482788114|115.26890482788114|115.26890482788114|115.26890482788114|115.26890482788114|115.26890482788114|115.26890482788114|115.26890482788114|115.26890482788114|115.26890482788114|115.26890482788114|115.26890482788114|115.26890482788114|115.26890482788114|115.26890482788114|117.02472352853185|120.21969689356304|125.3760324725383|131.59822522381566|139.53646685252318|149.1749039125907|160.9783995523034|174.57549060215442|188.76410545267998|202.64082883088918|216.8866758816992,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,177,539,640,0.0|1.349882175261155|4.449654226028359|9.549032884766346|17.244971986697053|26.831920507666652|38.810774203389876|52.898644062958304|66.8696144072807|80.88925226753379|94.4407461395259|107.50043238498095|121.57280526179889|134.62265153377163|148.24735064182985|162.1797828997612|174.07142012346895|185.65072957610164|197.04542176812365|210.32661638167656|223.42722364044496|236.85774534343267|250.48731116824553|263.76323195657244|277.66182577709924|291.5711800002124|304.95724416565895|319.03860069656344|329.0445839092361|334.5505671219088|340.04167536252766|347.4102732767024|356.12267305003803|366.2670395713924|378.3273820668977|392.60797261460056|405.80730385850734|419.77130782086726|431.4489634814448|438.6266191420224|443.2468335458191|443.5119464608185|443.70775646210393|443.70842786540027|443.708739462844|443.70897861479773|443.70897861479773|443.70897861479773|443.70897861479773|443.70897861479773|443.70897861479773|443.70897861479773|443.70897861479773|443.70897861479773|443.70897861479773|443.70897861479773|445.06701523669057|448.00518007826054|452.74184247418765|459.47602233402887|467.77407147335344|478.6288683731853|491.0012717960914|504.08941880473174|517.5028470238253|530.606519603932|543.9545500347674|557.3017106003762|570.3369081713312|583.8442073036156|596.9914031687713|609.1516434445598|616.8118837203482|620.8342789902034|621.2090806304174|621.2516267549439|621.2578665048005|621.2588678455122|621.2588678455122|621.2589848176657|621.2589848176657|621.2589848176657|621.2589848176657|621.2589848176657|621.2589848176657|621.2589848176657|622.5599247632629|626.1936119149519|631.8531847748054|638.9794674429425|647.5692888268583|658.1359437538391|670.8909958693279|684.773185471209|698.0469332353294|712.3070824506892|726.6193833059716|740.2964929814186|753.7888496022758|767.4724451442453|781.239544393364|794.8398279286429,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,179,540,613,0.0|1.623040016088635|4.770331114996226|9.708688423456627|16.370961805246772|24.73022257171106|34.8327570443973|47.255818245722914|61.44199326978133|75.52370646061046|90.08903653942717|103.96155839191088|117.48689595018851|127.86929711622196|133.7516982822554|140.32910486902395|146.60904092275962|154.59145657216294|164.4918512273603|175.9220271793371|189.53624708578965|203.95271162423415|218.62218884519945|232.69332436912939|246.65064260321515|260.5952128304813|270.72055852654387|276.4602267295749|282.4502149211193|288.1769429454785|296.49281977359146|307.1274981872428|319.90317641583187|334.6252214094343|349.0031611458031|363.0209296570637|376.83823590974043|390.4835914352049|404.5071535978219|418.4000061852523|427.79285877268285|432.68571136011326|433.3561703482851|433.5122727880745|433.5782186437285|433.6157463042706|433.6289928723612|433.6289928723612|433.6289928723612|433.6289928723612|433.6289928723612|433.6289928723612|433.6289928723612|433.6289928723612|433.6289928723612|435.1552990444257|438.6490668989039|443.651387611331|444.4467313589532|444.495170947286|445.85059353924447|448.73481202350587|453.7639303424131|461.1215340124228|470.6116885220699|482.14527503008725|495.16735640498143|509.23555875728704|523.2725522044807|537.8307827019272|552.364710724429|565.8602259975127|579.8688939064622|593.7310409532188,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_21_0|:12_21_0|:12_21_0|:12_25_0|:12_25_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
