scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,99,354,420,0.0|2.0859631013358015|6.250973596703261|12.332279202761127|20.396990056894715|31.05904130688868|43.48124207570217|58.28566249816212|72.5441129561765|87.46653300850092|102.14704375831036|114.1846050872694|122.07740534749182|126.90197892409714|127.4805784219107|127.72624078444582|127.73797399579658|127.73899694461923|127.73899694461923|127.73899694461923|127.73899694461923|127.73899694461923|127.73899694461923|127.73899694461923|127.73899694461923|127.73899694461923|127.73899694461923|127.73899694461923|127.73899694461923|127.73899694461923|127.73899694461923|129.66815865009173|133.1592862398558|139.1128572839041|147.23755508260416|157.49759243596927|169.78547603440623|184.3660725604063|199.50278595448844|213.95187880159915|225.88632890187296|237.39522408290767|248.21270476588137|257.9139759040781|268.019515696734|278.1457248165307|290.516596054495|305.16631918153314|320.30307275908774|334.4303585785204|349.1287543554106|364.24431004389515|378.7219835408316|393.84149410066425|405.61558964040216|412.983181239487|419.9952223686619|427.0755888015275|436.53451026425654|447.44964454949644|459.8857853349916|473.9744123599304|488.1516589194134|502.2792585488258|517.2705749000756|532.2094576027829|546.4139874388369,-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|:24_10_0|:24_10_0|:24_10_0|:24_10_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,94,355,393,0.0|1.9160845166537914|5.705480498960242|11.72662988251541|19.896006409917028|30.291119053727016|42.28134299863596|56.0002657434|65.21918848816405|70.06188809932856|71.21689457183439|71.74171713112935|73.51397529832646|76.54654416441879|81.71098452281038|87.45938409857777|93.53912127151384|99.62006253227973|106.54919763151626|115.4837707397038|126.04035983967503|138.72677164328346|153.4110123919029|166.70795763748112|175.8144192435925|181.7397740517736|183.56772689104878|183.68383146345934|183.81908129194505|183.85667218584928|183.8719576434355|183.87692655049406|183.87934704307588|184.36716928947413|186.40054340349684|190.03625517137073|192.47125113395026|196.49698801828816|202.07376153771384,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,100,359,478,0.0|1.5802867549005892|5.640990308299662|12.008186471345835|20.216391749796458|30.494161236286168|42.25656011479442|55.98641152086203|70.58424032703826|84.91317711308767|99.33661653934998|109.98151655931967|117.61543875106611|123.71307483728697|128.8905878154971|135.40992796658634|144.2760831482783|155.46341197834352|168.34685927282274|182.3022166142989|196.74553414384258|211.418138359531|225.73767618781943|239.28708915178572|252.9026143812783|267.37709820618|278.4423526633833|285.00760712058656|291.7261006135825|300.37127627698914|311.0228160470387|323.7637628492577|337.9678015272122|352.12664370930963|366.1535304956982|380.94120021534525|395.4435708988527|408.9866583206605|423.7753953638712|437.42297965349405|451.3818348579025|461.23711883232727|466.9970582118859|472.6385214193504|477.9918196454534|484.7657755801221|493.97968677947|505.372849441202|518.9086861850325|532.9773983911787|546.7716337910999|556.4511492272335|562.2395787794386|563.6391900597727|563.8610631003255|563.8816718015339|563.883026614489|563.8836225372885|563.8837594486745|563.8837594486745|563.8837594486745|564.4798109604852|566.2662464740706|568.8973001619808|574.0797904440194|581.5658412573605|591.1008149570517|602.9653938251731|614.632561050208|626.4483997170805|638.4448348201241|650.0454508093727|661.2211768340217|673.186402618639|682.8840129264468|690.9274326898177|695.2778405306024|698.4693161831899|698.8538979868522|699.0030808528538|699.1015793300381|699.324107102187|700.7044632389402|704.4570296924038|708.671072053258|711.6071966382001|713.1927237798801|713.627509640417|713.9247196072878|714.0367275213163|714.1254888526253|714.1256945235655|714.1258219851607|714.1258219851607|714.1258219851607|714.1258219851607|714.1258219851607|714.1258219851607|714.1258219851607|715.1647956396585|718.3663155869651|720.5742794094944|721.9489695831246|722.409269745814|722.4894610393161|722.5057320949472|722.5201762020076|723.2033969544741|725.7693760497181|730.3039322013634|735.5374474934582|742.8197494817161|752.5231065578404|763.8809618005089|777.4842090534917|791.9846311029763|806.121191729545|820.7492268616974|835.5075691086726|849.7298666977654,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,101,362,469,0.0|2.0799462783848863|5.697264733025804|10.811081447894685|18.433871661243025|28.306167737022037|40.58130935903172|53.49085536502199|65.8789873508204|78.88543991085768|91.73719057679236|104.69251600324371|114.1618930410555|119.17375041727871|124.62710524156537|129.4409572731863|136.26099592241542|145.30278057841554|156.7046151052354|168.9460962366288|181.55127453022288|193.9383190881602|206.74289299538273|219.01713586450367|231.78664889460606|244.5243497414522|256.7229904701326|268.9583542970415|279.37834951250954|285.2983447279775|290.82634117256595|297.9120227619588|306.78630381860586|317.34428871065467|330.4588335537015|342.683674558087|355.08211252354704|367.799781826898|379.97827960411036|391.99194877423196|404.34308918024624|417.3119668059528|429.64496571639097|441.8246023016693|454.87305963197997|464.43322762594096|469.4933956199019|475.1927520755049|482.6772316123805|492.39831633424694|504.28917386785963|517.28892483752|529.7478861670444|542.4295414444808|550.9884530418301|555.2258485094246|556.3580559745535|556.3710000746308|556.3810334435844|556.7651704160481|558.2581847243856|560.7764381594972|565.3899761255948|571.4670150626903|579.0965262940707|588.3264920040457|599.6088825924614|610.0662921270634|619.9857950542388|630.3897545259698|640.7831741185632|653.6074887044023|666.5510279128405|678.5664519241006|691.7281898980505|704.6321704566338|716.9010079741886|729.3886140211744|741.8588379669345|754.6576369750272|765.5325899919567|772.6144034232898|777.8389561981429|781.9226459360729|785.9996610754031|792.1396583969846|800.1276514385783|809.6032626364149|820.5477620384006|833.1577372371584|846.4449019961506|859.5057648968715|872.5424334274753|884.9953483864431|897.1589608196716|909.3333577569739|921.7135745572872|934.1310624080343|946.79533650984|958.8077923012695|971.2356081573872|984.3547815056714|997.3079581548275|1010.1982484290273|1022.475213207419|1034.597217887949|1046.9414703257528|1060.0050644086436,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_1|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_4_0|:24_4_0|:24_4_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
random/04,102,364,430,0.0|1.4779923711204903|4.766240381868556|9.95652562007308|16.526240083179438|24.477680203714407|33.80352726010606|44.874455046164805|57.82525449054367|71.20089415759418|84.15632055271107|97.3394598553071|110.44544930558445|122.86481042578195|135.21003650439334|148.31996873789416|157.6196830002901|162.4293510097355|162.98747662899154|163.39285395115868|163.39606339169376|163.39843203663867|163.39872534064182|163.3989429535607|163.3989429535607|163.3989429535607|163.3989429535607|163.3989429535607|163.3989429535607|163.3989429535607|163.3989429535607|165.7384434159642|169.92909232003447|176.23009903086648|183.85431226319932|193.65228605117017|205.67108265848663|217.9555944289721|231.39660259576914|244.64388744111625|257.62227523579764|269.9931636669477|278.0921557670622|281.9735273786178|282.08741616348743|282.11386550285266|282.116941851426|282.1185221709284|282.1189930014154|282.1189930014154|282.1189930014154|283.878673613172|287.41410758125875|293.2905628129681|300.4931484161718|309.80382781155964|318.9467045274087|329.4620283795352|342.30087980720197|354.5387363236215|367.86915802270727|380.9878009814643|393.57086428362135|406.39081613141354|419.4747500405257|432.8813067554717|445.94318077663354,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,103,365,402,0.0|1.7343028137227519|5.966555538075044|12.595186408935115|20.785416001640257|31.079971561906852|43.080913085653435|55.9342307604201|68.2366082826497|76.97550018406864|87.21364374307225|99.26303800075873|111.1965787957156|124.39772295807654|137.221247850761|149.94207238761018|162.0168004458705|174.27348708105123|186.32483450880162|198.38107858091536|207.01239352530334|212.4269431492405|217.2961329968223|224.66220380668472|233.63948654417803|245.09340534961223|257.4581899454066|269.9907507074995|279.54546030597925|284.60016990445905|286.01797616819897|286.1066021065237|286.1274572074356|287.1870279823219|290.6817620779489|295.2007634021163|299.59893226250074|304.3547119425257,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,105,366,503,0.0|2.209847873053514|6.962326728785412|14.162520966050218|23.208855509245772|34.28321413160302|47.33012710090261|62.057325574346514|76.93004684380382|90.82336508597436|105.08933739389079|118.9396170322349|132.6415116517004|144.2052319480082|151.26895224431598|158.1407840401298|165.57769557262995|175.45472126915655|186.8666778952713|200.5386473350203|215.39008590996553|230.15979914438796|243.85508984825987|258.165134681333|272.8192559994998|284.76660612589916|293.00707205107835|296.74753797625755|296.97552810747356|296.9844875786413|296.9875691308692|296.988851161467|296.988851161467|296.98899041819925|296.98899041819925|296.98899041819925|296.98899041819925|296.98899041819925|299.18784722029767|302.7103816962389|308.23985482387315|315.67863093519657|325.27440378321876|337.0404527816975|350.2477291512823|364.0907387677268|378.0031657876001|392.0176192009925|402.48382731687286|408.4500354327532|413.70365739463415|420.7947543878965|429.8690269630388|440.699493967723|454.00434117599985|468.76420247140067|481.6675175175994|490.8921441011142|495.61677068462893|495.9919130015532|496.0382140759673|496.06752482722993|496.0677580039414|496.0679182844408|496.0679182844408|496.0679182844408|496.0679182844408|496.0679182844408|496.0679182844408|496.0679182844408|496.0679182844408|496.0679182844408|496.0679182844408|496.0679182844408|496.0679182844408|496.0679182844408|496.0679182844408|496.0679182844408|496.0679182844408|496.0679182844408|497.4239139319348|500.5353970115268|505.4003176848611|511.29970877593775|517.2989265266026|523.4491081894964|532.1844500063315|543.0152618100236|555.8287157117894|569.3454328108685|578.3621499099476|583.9129624806455|585.2075153827715|585.5072341045989|586.1174435875913|587.6496881914392|591.424001622835|593.0726178566999|593.3932799157683|593.774234189917|593.8646451960572|593.9203353948313|594.3770469836842|596.4944782759906|600.941894447977|605.8289238547648|612.3162786002812|619.1054018476345|627.6451310171569|637.7637750246377|648.7449371515187|658.6744643376132|670.9478081167161|683.3855801527437|696.8291609578575|709.6785181538239|722.7509129151039|735.5067349369052|747.6498328547937|756.5029332017596|763.5644599452626|768.5302952204528|773.0440110214316|778.3062952819824|783.858634094621|791.3751680201437|800.9442981327225|813.0083160499602|825.5048314968375|837.8296754033786|849.7586726102217|861.9154569609054|875.2086319134781|887.0320786188817|899.503273833241|913.2639906835057|923.770630477894|931.3764391558025,-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_16_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,104,367,487,0.0|2.4402213544584814|6.523892044718378|12.73249528082088|20.497798918909396|30.786507490184157|42.62252978670253|54.73215865295996|66.13410207222209|77.71644024608958|89.60866918067126|100.17518483608409|108.56530431768823|115.22455456543516|119.25232374386005|124.15659819532998|128.64366757476856|135.32205221818253|143.91606115991482|154.19726258580144|165.5479995262145|177.65120791054517|189.26336405066803|200.6051602863554|212.80480268702556|224.30576259668007|236.46289561620313|248.79746976330117|260.6468051046367|272.13203301880833|282.1467403676221|287.66144771643593|294.76046556296586|303.6247219903485|315.0089301117708|326.78204239676205|338.96599170266455|350.53630417627863|361.94204855207306|373.616247492696|385.0523734905861|396.4973444622284|408.2270717659711|420.64210244150934|432.8575664926408|444.51900767125437|455.9205511221488|463.67476707758385|468.22429579859204|473.20249989496693|477.37341084607635|483.44769924374134|491.7768770912094|501.48599779764174|512.6735729335207|523.9603540733028|535.4330913852176|545.4462114912138|553.5199305802655|560.7344578637593|569.8218876608305|578.3881053000439|589.2192407226266|596.9197628065451|601.3731804359109|601.3880661644448|601.3885676903894|601.3889177034507|601.3889177034507|601.3889177034507|601.3889177034507|601.3889177034507|601.3889177034507|601.3889177034507|601.3889177034507|601.3889177034507|601.3889177034507|601.3889177034507|601.3889177034507|601.3889177034507|601.3889177034507|601.3889177034507|601.3889177034507|601.3889177034507|601.3889177034507|601.3889177034507|601.3889177034507|601.3889177034507|603.856158609841|607.795377015778|613.323625969341|620.3777286878918|629.5845261358554|640.2053805855|652.3099283120663|664.2323383711982|676.4021743377149|688.3047939871784|695.9834648732807|699.7636629960737|699.9053102150295|699.964380653442|700.4180891285775|702.3995821538672|705.9003359665551|710.3610802172523|716.5292372761052|723.6387073818343|732.5919425483689|737.0451777149037|743.0302200095225|751.1099416280044|761.1589334702845|773.2563749565243|784.9221526043392|796.5185226034912|807.7207142324431|819.8121060552722|831.2299537901886|842.6548008177487|854.1179502512556,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,106,367,432,0.0|2.5728824999649085|7.024870265554638|13.820963276620022|21.944631527713497|31.438955792621705|43.03272266336716|56.93470492938537|70.70511158146903|84.19636572926782|97.47232400460184|110.25420900251738|123.05205494959645|136.57866390962894|146.4460156410057|152.77485828576982|154.60370093053396|155.28331937735663|155.6794575449831|155.85907510899193|155.88635497469767|155.89254197643317|155.89560827977473|155.8970828429308|155.89763423316919|155.89782770293422|155.89782770293422|155.89782770293422|155.89782770293422|157.75720217757075|161.9986866655311|167.7493529853672|175.5335169447154|185.0214644835366|196.69517267092968|208.96705551916077|221.5383798243362|235.10827367156617|247.56145078853436|260.36591620819837|269.3036768890611|273.74143756992373|274.20133145653506|274.52905642801215|274.58064529153586|274.6103779917538|274.61461040829914|274.6163439469348|274.61777231017135|275.6255386844991|279.212966154854|284.88167776148737|292.4637459208298|300.67121793197515|309.52360189143474|318.5079222406161|329.4709093493127|342.57940553177616|356.2870429826249|369.5767935711752|382.9070472208584|396.21557247195983|409.2652016178715|422.8700866785889|436.38329499984155|449.6473377013486,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,108,374,519,0.0|1.774193383799866|5.443801536993124|10.856664174422624|17.820237932936294|27.18690899526701|38.792506331717604|52.03454655688257|66.09186586469536|80.49815860722929|95.17431920453814|109.5083658295547|122.01514500394462|131.19549364490493|140.7412287375296|150.5700336613803|162.78724618823037|177.06193449051014|190.73661302808225|205.04425037969045|219.09637412030514|232.86293179850946|247.02471151332418|260.51677782233975|274.737263682306|288.94876331207763|302.46591481459404|316.82615303233933|329.26152081754094|341.178183705717|354.902572908231|368.91450680952823|382.4597116372963|396.5652130194855|410.27410407677496|424.3175161426268|438.00182619202405|452.5034774867596|467.01609033723133|480.70270889850224|494.5012646389801|505.3951369202932|516.4186058324162|527.4027376763019|540.5224426304047|554.2865456474734|568.5655682832456|582.2879929696396|596.8194303145552|611.0418453589433|624.5409007221544|636.8182948246424|644.5956889271305|648.2931785622983|649.2293868477476|649.3845680589951|649.4850210744663|649.4928524796796|649.4967341103869|649.4979475787437|649.4986251980907|651.5190709986482|655.1666408101634|660.1817724109547|667.3023712181953|676.5534451724112|687.1440845846594|699.4902808571012|713.0748917877185|727.5518135713588|742.0052176320135|755.7375075320587|770.2998921683363|780.3622768046139|785.9246614408916|788.6066474427105|788.9495021596514|788.9850645887004|788.987284584827|788.9884218498735|788.9887874729479|788.9889278640966|788.9889278640966|788.9889278640966|788.9889278640966|788.9889278640966|788.9889278640966|788.9889278640966|788.9889278640966|788.9889278640966|788.9889278640966|788.9889278640966|788.9889278640966|788.9889278640966|788.9889278640966|788.9889278640966|788.9889278640966|788.9889278640966|788.9889278640966|788.9889278640966|788.9889278640966|788.9889278640966|788.9889278640966|788.9889278640966|788.9889278640966|788.9889278640966|788.9889278640966|788.9889278640966|788.9889278640966|788.9889278640966|788.9889278640966|788.9889278640966|788.9889278640966|788.9889278640966|788.9889278640966|788.9889278640966|788.9889278640966|788.9889278640966|788.9889278640966|788.9889278640966|788.9889278640966|788.9889278640966|788.9889278640966|788.9889278640966|788.9889278640966|788.9889278640966|788.9889278640966|788.9889278640966|788.9889278640966|788.9889278640966|788.9889278640966|791.3319326023101|795.0713703365293|800.7526197705878|807.8624795156759|816.8308125587175|827.2193676169258|839.8639339390438|854.2803359919886|868.8505938444678|882.4045930179426|896.1063693447361|909.8721764423242|923.7914733498844|937.3291160194657|951.6441964156646,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
random/04,107,374,439,0.0|1.4970758490264418|4.585524529358372|10.140924295294099|17.584001009166244|27.362772724125534|39.46520528940018|53.18145289551925|65.38937273459257|74.25521074910301|78.62104876361346|79.11169282211536|79.31592276081045|79.32794889067829|79.33533229548053|79.3377150584116|79.3378443890105|79.3378443890105|79.3378443890105|79.3378443890105|79.3378443890105|79.3378443890105|81.48250983924147|85.83591611404985|91.01510609589496|98.27023947188506|107.20629644306149|118.45987931716391|131.30942117237055|145.09090964783474|159.20453993849475|173.09559813439392|186.22916406774897|199.91940449034325|213.83970023152406|227.32632630072982|241.16300175399027|252.07983780857862|258.49667386316696|264.19169850354723|268.76469393094885|275.024492633767|282.75658952390535|292.85712656812206|305.1343604121041|319.49633647263613|333.25465157064696|343.94072355449754|350.30074668144437|353.7617320829593|353.9217393017106|356.6619541857498|361.27873203545033|367.19582640350967|374.443699414569|383.9825929070797|395.8453290938981|409.4376759537657|423.7993257163532|436.95511748460325|450.77368736311985|464.64928000866155|478.87455661046965|492.1468478662398|505.62182159258685|518.7952251845568,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|25_1|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|:24_8_0|:24_18_0|:24_18_0|:24_18_0|:24_18_0|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1
