scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,104,404,480,0.0|2.2971562966238714|6.422398443729618|12.394804204930553|20.82328156793956|30.95752765729558|42.32559289244777|53.61881224968155|65.82710752834558|77.89341921605936|89.75291038303779|101.71964394188005|110.75706122396255|115.42001074795351|116.233127481149|116.4097451061785|116.42456611196563|116.42792504777894|116.42792504777894|116.42792504777894|116.42792504777894|116.42792504777894|118.0110507623741|120.40396946077311|125.37150485660274|132.65067219620676|142.28783081780077|153.38111358042602|165.50757366848745|177.56144911887534|188.7407738585283|200.7715158113474|213.014893688042|224.45140791973807|236.64596207016234|247.79812235081963|259.6064391118125|271.3956102424137|278.68478137301474|286.0591788219492|292.709724208309|299.1141878814777|307.29386773235757|317.74206476258223|329.9160552877183|341.3135685874268|353.152449696214|364.9191797265311|374.5029738229603|381.2604733026866|387.0353036158257|392.2296030470598|399.06458181323615|408.2298040956835|418.8020129655789|429.99628123699284|442.03339078600425|454.35879920044664|465.60701949534064|477.8497496232613|488.9458448043065|496.18703195764215|501.3997229758138|506.12802526212306|512.9878931076919|521.8954783514796|532.2307709224477|544.0854471357665|555.7438445635203|566.9217561560916|578.2857607647716|590.1352576584432|601.538635432655|613.3011844546751|625.2198877140103|636.599148082626|649.0030854371173,-17_0|-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,102,404,487,0.0|1.6241564742755141|5.790900035691449|12.15307990971487|21.042509129503742|31.59532976974733|44.45219520300161|57.101472323099664|70.32683821004453|83.23026410024302|96.56435466910453|109.77898091911597|122.39087273168222|134.6307858798037|147.03531960679632|158.24235485513094|166.13807412313906|172.2603533783648|177.9043582238349|183.64224193692183|189.20406077254063|197.3526433353587|206.9083231877483|218.40148569944708|231.71327775120716|244.77563568327142|257.46772353044327|270.76425836668017|282.5808860844907|289.8975138023012|293.21149053888|294.0497764075873|294.4864578388423|294.58958205115215|295.31606984149204|297.7949799400228|302.5723442368226|307.49819968298715|308.8138964841094|309.528976040863|309.59140264267637|309.5959958702194|309.59693985124517|309.5974881473787|309.59780246789353|309.5979661462845|309.5979661462845|309.5979661462845|309.5979661462845|309.5979661462845|309.5979661462845|309.5979661462845|310.9676372095049|314.8837434781543|320.5719658243552|328.08704864169584|337.2848865724293|346.16657514713813|357.43411110411773|370.359585548627|381.77434160114257|393.5421196964631|405.96539458771906|418.5148848923973|431.25786964232407|444.5173049928097|457.6939191319601|469.9152962731197|478.75843992752664|484.93299399252646|486.6075480575263|490.67188758588907|496.1906109330105|503.18708822550207|511.8147745913724|521.9264196920446|533.7862808599248|546.6317276528362|559.2408851662353|572.0891302472526|584.3407050314119|596.8946007076322|610.0876870564001|623.1944872279612,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,103,404,630,0.0|2.342094339011237|6.7561996445292625|12.994679128192368|21.074843327421696|30.680678820493632|41.98216550932266|55.152545623905404|68.28017941381393|81.15992363865135|93.2823797052229|105.55685579057504|114.59023338039464|119.210421344737|120.6018738870293|120.92271224624041|120.96879913933859|120.99533366693109|120.99647328786882|120.99672286025884|120.99685069587436|120.99685069587436|120.99685069587436|120.99685069587436|121.94597206598338|122.46857571607161|122.79955068459728|122.90399041051347|122.96538671120783|122.99598724324449|122.99783097979011|122.99783097979011|122.99796155771904|122.99796155771904|122.99796155771904|122.99796155771904|122.99796155771904|122.99796155771904|122.99796155771904|122.99796155771904|122.99796155771904|122.99796155771904|124.96928902075919|129.50165330325177|134.98167802990656|135.96170275656135|138.8056088762259|143.88242977028975|151.03462116002686|160.51668990515603|167.16924132079848|175.51487606271|185.06466668438082|195.02418365668015|205.68793814740295|212.45452438521485|216.90888583565757|217.90554351824522|218.25258197210388|218.30765116302499|218.3454094510413|218.3734099798005|218.45439739743705|218.6695740014899|219.94956149317227|220.9798215599002|224.36159955911762|228.02728992818993|230.01864383219814|231.3646265948046|232.40751668475724|232.67561078474887|232.97152952131523|233.14826620371846|233.28996437039737|233.35853843357035|233.3710408989802|233.3774626794278|233.3791844242724|233.3795357154953|233.53440549578357|234.41751864207103|236.67116600975925|240.60167048311246|242.89315811624664|244.68622575964486|246.18748841770346|247.32141407972352|247.55874157177487|248.024865587394|248.25254934138462|248.34280968891056|248.3693976956546|248.37623950227646|248.3788680082077|248.38128796978953|248.38154777223056|248.38154777223056|248.51736600731357|249.346984169603|250.26094875006754|251.14619146689103|253.43188759821015|254.44362436622902|254.88860121222825|255.51318375046438|255.82143675893224|255.8581366803782|255.87881533832706|255.87990805416865|255.88177224565896|255.88217159140814|255.88240641230357|255.88261984718605|255.88261984718605|255.88261984718605|255.88261984718605|256.22161591502856|258.04057061394155|261.5409869617072|265.7408240112944|268.36815562030813|269.88872275984164|270.2659168077406|270.6707554619607|270.7655168036696|270.8261711156738|270.8608298599954|270.8816916758751|270.8832726559822|270.8844660797813|270.88481160836926|270.88481160836926|270.88481160836926|270.88481160836926|271.5775147807346|272.70268637163485|274.8834135599898|279.34762031822027|283.2432833001061|285.39211397609245|285.6762457602624|285.8473866723655|285.8818385340289|285.8857670221683|285.88642803957714|285.88664766652994|285.88683825536964|285.88683825536964|285.88683825536964|285.88683825536964|285.88683825536964|285.88683825536964|286.94948170451204|289.3403962122118|290.43457182605584|290.868604525814|291.15218828791484|291.21220161698807|291.2156240860231|292.35853714274435|293.00599753884336|293.2485632899621|293.37901046865784|293.3873661515551|293.3878548205394|293.3878548205394|293.3878548205394|293.3878548205394|293.3878548205394|293.3878548205394|293.3878548205394|295.3870140002415|299.16764624811447|304.7868500807243|312.2047829366483|321.19368327714056|332.34051217267245|344.44562148527234|356.91837792225675|369.11805294840195|381.34339108949166|393.9800061718156|407.01999260483956|419.378679793414|432.4139817747033|445.53530453958376|457.6833327140107|466.2122662085838|470.2411997031569|470.35671830191217|470.40312947306484|470.40818899707267|470.40863258431824|470.40887912087436|470.40887912087436|470.4089962683814|470.4089962683814|470.4089962683814|470.4089962683814|470.4089962683814|471.91726512848027|475.4219062418407|480.47031660775747|487.3273173333108|496.7462368262196|507.1677123223573|517.5775729198562|530.4001588975812|543.5644423035291|556.5524073891011|565.0403724746731|575.6561954807837|586.0395429026433|598.7981470966793|611.7162564929706|621.4641596926492|631.65823248698|642.3674848699097|655.436123053161|668.4828455224355|681.2299759075981|694.4048280292943|704.7270915425281|710.981210117546|714.1943506772229|718.9669195381905,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_1|-23_1
random/05,105,405,447,0.0|2.400752908340655|6.905831784242764|13.598817038163544|22.66166996523971|33.44769958145916|46.52751919630682|61.23791708883193|75.18055695531316|89.21347817822314|103.5738885102609|118.24781966529866|132.25466398752903|143.9305046957625|154.9546564326488|167.20794419106346|178.63856311405056|191.97460245777557|205.74556369441328|219.9886117736652|233.82612334011947|248.10597171700047|261.92199585266894|276.3924568694558|290.3548430232992|303.5715914021862|317.4022932848765|331.89474260492426|345.87811657568216|360.6712470421738|374.8346459287954|388.1008425191832|398.41138683648336|404.60177218577917|410.69191004851064|418.6907410371327|428.1929624665884|439.28989213565734|452.43868008709484|466.9288259645508|481.5385899863821|495.2475489126069|509.1538826922536,5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,108,406,517,0.0|1.463550032372586|4.350974237523042|8.951223419955932|15.959651244757696|24.812996688485143|35.6363646392012|48.1148659561295|61.94433325298254|75.73336757325349|90.45685443495306|100.68034129665263|106.4303585427917|111.45582524178266|116.93679034289698|123.92111837669611|133.07512050896366|143.5580596257376|156.07180660475612|170.64296520458294|184.4657246586017|198.9372893402633|212.93381050883457|226.8288133115979|236.22381611436126|241.1188189171246|241.6884535559106|241.71935135062185|241.7265540886852|241.7267841212983|241.7269592715043|242.751326388659|244.25174371628773|244.91250071482835|245.6063327685477|245.66154817546953|245.70938183164702|245.71995424470902|246.95657386124708|249.09046409048386|249.22555487776887|249.22682485447328|249.22779939760585|249.22790274846116|249.22790274846116|249.22790274846116|249.22790274846116|249.22790274846116|249.22790274846116|249.22790274846116|250.37727885594168|251.90846460456112|252.76620943988152|253.05819567936757|253.16597654858884|253.20324598493318|253.21619674023444|254.23501297472427|256.1856090573324|256.64987964290793|256.7217480169802|256.7283339945726|256.7287381943406|256.72896317747563|256.72896317747563|256.72896317747563|256.72896317747563|256.72896317747563|256.72896317747563|258.1447679182156|260.185535473251|260.4672785188311|260.63584613541764|260.7166502792951|260.72875551005046|260.72899741642135|263.0414012828726|266.7100334940715|272.1839706620326|280.0809282903805|290.15007193203945|302.75503265392234|316.3391591109554|331.0712207595537|344.94710413528713|359.2793164069881|373.6731893673854|387.7862626041101|398.0536228073656|404.26277804290635|407.28837663934667|407.8565358865143|408.15018314952243|408.2320295066078|408.26016943455284|408.2688907246615|408.2688907246615|408.26899375112396|408.26899375112396|410.49690638617744|415.19774534581364|422.0283653564066|430.83202678694056|442.16927753081677|456.0069851347026|470.73266380945944|484.4964204421445|498.960801832695|512.7215213992044|527.279187336432|540.9123039379524|555.5431168589981,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,107,406,628,0.0|1.7791074962820854|6.149930748646147|11.991784021258352|19.687145788036283|29.525989432190542|41.63329160814173|55.255247843968604|69.05593222352661|82.69134378215742|96.52765953009452|107.95174808828482|114.87583664647511|117.2999252046654|117.40194735232546|117.4259632307611|117.42857418522718|117.42887928551514|117.42898315336438|117.42898315336438|117.42898315336438|117.42898315336438|117.42898315336438|117.42898315336438|117.42898315336438|117.42898315336438|117.42898315336438|117.42898315336438|117.42898315336438|117.42898315336438|117.42898315336438|117.42898315336438|117.42898315336438|117.42898315336438|117.42898315336438|117.42898315336438|117.42898315336438|117.42898315336438|117.42898315336438|117.42898315336438|117.42898315336438|117.42898315336438|117.42898315336438|117.42898315336438|117.42898315336438|117.42898315336438|117.42898315336438|117.42898315336438|117.42898315336438|118.78582266742247|121.92817125370144|126.52120414898614|133.35859080856548|142.45630616087817|153.73594272917487|167.3932733699761|178.32072891168315|185.55555257632517|189.93566871404624|190.2613008452857|190.30477462847398|190.35934247340387|190.56416216907962|191.75771549013834|192.6829375818459|195.93032719387162|199.31904200344115|201.41413405710068|202.5100576525897|204.31166329108703|204.56976887770992|204.8783034737142|205.0821577012717|205.21785408361683|205.26990813620634|205.31004089449036|205.31583401324264|205.31784644340496|205.3183282567381|205.46235144578853|206.29661060283183|208.34231919528497|212.08371256184313|214.31113096659078|216.4136338628121|217.3551177030554|218.93665895660067|219.47901224645892|219.85413063490228|220.15572229721295|220.22661781105734|220.27122508458302|220.31345575013955|220.3162781031001|220.3192067787124|220.32017066937777|220.3204030982845|220.40649694582896|220.96694772849816|221.73988483102113|222.46493418385694|224.30712682174163|225.97893412102167|226.81004728540063|227.34246296306918|227.73337854057343|227.79092349188033|227.8057406980605|227.81382817230917|227.81805089227288|227.8210308261157|227.82136180009854|227.8214914494452|227.82161141109992|227.82161141109992|227.82161141109992|228.05565640126977|229.56355895239653|232.70824792972735|236.8043487420054|239.29189577931677|241.80144706717306|242.1011071283697|242.37304158942675|242.65776960655174|242.74662862083585|242.7862929841953|242.81715635680388|242.81981327348348|242.82276405020446|242.82347337953016|242.82376450010455|242.82376450010455|242.82376450010455|243.39081546769924|244.23537280733584|245.63485879095077|249.46024258091302|253.53199964591892|256.2843334010489|257.4014210122725|257.69970742428825|257.80979966865067|257.8175667511358|257.82309479025287|257.8252169861281|257.8256306234035|257.82578329414537|257.82578329414537|257.82578329414537|257.82578329414537|257.82578329414537|258.7821894547438|261.2678736086973|262.1852632719099|262.6812719699002|262.97584876107953|263.1041175228312|263.13103540094056|264.10462411989727|264.6484157140477|264.94729507092677|265.2289706685573|265.3072794123062|265.3174671665885|265.32302399416665|265.325765092997|265.326798085364|265.326798085364|265.326798085364|265.326798085364|266.8958726644999|270.50305682229373|275.56658749451265|278.9751405073374|280.2052433750099|280.327016429818|280.3280156961937|280.32872492738613|280.3289810728557|280.3289810728557|280.3289810728557|280.3289810728557|280.3289810728557|280.3289810728557|280.3289810728557|280.3289810728557|280.3289810728557|280.3289810728557|282.3039718238912|285.9905891434565|291.358130058208|298.7082672922216|307.65436350733927|317.98841414319304|329.80262350633694|344.0713281561941|357.3907143768988|371.02842301760734|385.10875563926453|398.7414060752411|413.0382972833552|425.6536898015345|434.2503962654394|442.8304039675011|451.2746717346761|461.05831723209764|472.15803104407064|484.62630476174394|498.56258346842117|511.9192609615993|524.9469909903731|533.4747210191468|539.5214260166514|545.7334652358068|554.3407088995642|565.3263538484756|578.3607281796094|591.6690622403955|605.3368413186649|618.4719343968031|632.525789072748|646.1019254520689,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,99,406,434,0.0|1.4678463184041899|5.326875401055441|11.572883623722008|19.724849972408265|29.509296192135658|41.497511761588974|51.04263698666888|56.33310617304933|59.14184276688862|59.46302829201998|59.734084897439054|60.208587840463174|62.46559314862288|66.87949170785056|72.39305079420177|76.90208257238343|82.60543459528125|88.54046512256598|94.32068828120806|101.99080012444142|111.19348251817239|121.9640998698882|134.97407300416313|149.62054334557735|164.67174440401445|179.0884196851917|193.25297662164758|207.41995743427822,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,109,407,505,0.0|2.0758932052878665|5.6369518525199975|11.078380714356902|17.911461031972436|26.771037412248553|38.12402753427159|51.39844193558344|64.50589068696641|77.13011237414496|89.93199184561226|102.83140183077873|115.53666324052378|127.82126722321865|140.38124038991208|152.54361385169372|162.76299107745734|171.1980226600776|175.96717043892713|180.14880974384886|182.8024652818367|185.89162648957313|190.30069223210774|196.2248790628193|204.65884151870011|215.10888702544943|227.97960203712898|240.22599008466347|253.38909396753547|265.31241084687895|272.7357277262225|276.97283586538447|279.1632433215148|280.0273889373395|282.04323568070936|285.90294209003906|290.23561891637013|292.1969458681502|294.3419666391879|294.4679506529426|294.58447158891033|294.5907013253403|294.5931660255626|294.59499872038856|294.5957378841257|294.59592574003307|294.59592574003307|294.59592574003307|294.59592574003307|294.59592574003307|294.59592574003307|295.41602556855787|297.25355100632936|300.4466552094671|305.38699324893435|308.19074598892087|309.11774317620836|309.4788327845296|309.54186439626164|309.5901026054988|309.59608812518115|309.5974200997695|309.59773190348517|309.5978635245628|309.5978635245628|309.5978635245628|309.5978635245628|309.5978635245628|309.5978635245628|311.74736144090065|315.2555699081389|319.2909568926083|324.6539191171057|331.3875373554179|339.8107919496946|350.18314758909355|362.6039329458722|375.6347820608839|388.39181080825387|401.6381046573062|414.55085726334744|427.4744779712118|439.5831326656306|452.43751391766097|464.6288009563425|477.80630768369195|487.74799843484806|498.1865399386717|509.14755073807993|519.5873770866345|530.1188910920815|542.3389592831808|554.8372135040869|567.5066989997888|579.8522598140395|592.6706906268328|604.766243674086|618.000076231489|630.2823524170643,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,101,409,469,0.0|2.097559396969155|5.745596605166794|10.76066403721925|17.42962523594033|25.6477698600851|35.55828840255271|46.92752818490843|59.787061700163314|72.32717023810169|83.50410600036143|93.49930097986203|104.60774939362113|115.7120460309938|126.93707010558887|140.1820030686909|152.40536095852377|165.6908009267343|178.76686625247962|191.1465904286461|203.91406546062262|217.1150336659078|227.8099119258928|234.79179108738595|237.2736702488791|238.17005246792596|238.4005962692779|238.44324930689658|238.46638306136924|238.46835683337127|238.4687378762937|238.46893978945153|238.46893978945153|238.46893978945153|238.46893978945153|238.46893978945153|240.5773880414868|244.7030317179131|251.24503374378835|259.88147217509976|270.2551488794124|282.31854483885394|294.92255048265747|307.6339178350192|320.11455587677057|332.79760729431405|345.3445331098897|357.9463754300729|370.85228775796406|383.96104844132725|396.9253936883081|408.96404196022627|422.0816969907794|434.7320579480647|447.6022805754213|460.7313007289744|473.5943731199768|485.6779999113543|497.7609139044287|510.49409679978356|523.3774526867933,-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|:16_11_1|:16_11_1|:16_11_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1
random/05,106,411,437,0.0|2.037847957038321|6.609748275205494|13.712365812552163|23.16279973590281|35.01323911820073|44.35949414489267|50.009444687365296|51.58048496973622|54.399892380410094|58.353383159684746|64.28563130760014|68.33075643525851|73.60464926390006|79.27649007889026|84.19180223636201|89.77994951537038|94.71470799728277|102.02997323646943|110.95742800286128|122.27854262805454|135.48044886386683|148.4971324179621|162.42085335144043|175.44636785824989|189.4539943935324|203.28490313370924,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,111,413,454,0.0|1.724510261393152|5.341897903499193|10.321688751527107|17.83962703060824|26.962092616991136|37.648093870049344|48.77930275316185|60.32363893562597|71.47966766947386|82.3601193040031|93.80613521811658|103.97403250651789|110.4895433694925|113.70984906811265|115.38898021145879|118.62079068331381|120.7204783954421|121.19463505352364|121.87168575594333|123.28039412446893|126.75290818081785|132.1004368916439|139.4442790462499|147.0988925835684|155.10928461284956|162.96899641445992|172.31808163296625|183.67592090145922|194.9583611044481|206.0251745390184|217.6456894612612|228.78619700886816|240.3355432687594|252.2231457489607|263.58604816925725|274.71054227120555|285.5129753895259|296.8471723672187|307.8164056234742|318.83924598137503|330.1708200875479,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
