scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,259,661,829,0.0|2.2472116945544265|5.8640125351957995|10.832384833903054|17.830330257862812|27.1492882706225|37.960003228576895|48.385043713493346|59.94820275522685|70.96219088404173|81.822899329886|92.61501523327381|103.55725078008719|112.30298808117504|116.54872538226292|123.14169724364392|131.8965327857909|142.90691169513002|153.59794775269353|165.00032009548218|176.56265958676107|188.15364551532824|198.5477926918315|210.09746114401986|221.09756400694332|231.9947931241897|243.24446846569714|254.53128766733332|264.8502571743347|276.09124196389433|287.1956818905755|294.31912835864176|298.2252755169916|298.9960491980029|299.03071196779456|299.0349200981191|299.0381437484036|299.03877468851033|299.03892498445987|299.03892498445987|299.03892498445987|299.03892498445987|299.03892498445987|299.03892498445987|300.8290776708518|304.79627134091044|310.4041094393591|317.86309730672565|327.2374933907884|338.05116540453037|349.5180236423473|360.18083930174555|371.7169616047807|383.3027112669109|394.05284450140437|404.87506825751564|415.86668390668683|426.9838756776837|437.52122759695015|448.01747926437895|459.5204194089067|467.06714707721017|471.749637663709|476.8508862916659|481.54448427261315|488.3023179895011|496.96136621614914|507.0999658296769|518.51689559039|528.9556875673039|539.2888718320187|550.7131016207971|561.3034821568197|567.5356094306153|573.145712312129|579.2386811359821|585.2323065255797|593.4721717026572|603.4964678209057|614.8437318968815|625.444715509934|636.86452645368|647.4486936592904|659.0487517788231|669.4178940873031|680.6200310815011|691.3715713011202|701.0607797250105|706.7631061298973|709.4548290458256|709.4804569912053|709.4842643867067|709.4852646324994|709.4855819229201|709.4857465298453|709.485867893506|709.485867893506|710.6034766847582|712.9922201245441|716.7267497454905|719.7637896126242|722.5352662717567|723.9783358822307|724.2537375310233|724.4190801372371|724.4600873188779|724.4848679111874|724.4877867563843|724.4879151512972|724.4879151512972|724.4879151512972|724.4879151512972|724.4879151512972|724.4879151512972|724.4879151512972|726.4038041898358|729.78325963391|734.2672900193437|738.3802991066678|742.8003040748054|749.7696763660649|759.028886831985|769.626960725047|780.201203980773|790.8700215446383|801.1961748394485|812.3206233864701|823.6083769056745|834.9357291894978|846.5139421930066|857.6071493325499|868.9716240013676|880.055885690468|888.7940578213677|893.0322299522672|894.8571147176303|898.3969655505487|903.2635977233407|908.5367060690038|915.8408600291991|924.141915898516|931.7806070567793|941.1779029316453|951.7862603585402|962.4929338168733|973.7940565258859|984.45550970711|995.2877069203275|1006.5819400529917|1016.9506975779134|1027.5527317932845|1038.4539743004852|1049.9538920330817|1060.5911977459427|1072.1125046788213|1082.8318142923938|1091.1284568819738|1099.96159533669|1109.4212323492661|1118.3170629965052|1129.5289338290709|1140.9302527515915|1151.4008427696515|1162.6425658319572|1173.2666693468057|1184.5280682980474|1194.9677105440899|1206.2337460410204|1217.6667094491524,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,261,664,691,0.0|1.7139122102176767|5.860918699600733|12.402104542334564|20.37798674919177|30.355663015763277|41.66122596114874|55.39932595454156|68.90816284822353|80.25806544092993|92.65584200629786|102.51003648018306|107.86423095406826|115.60934324080006|124.96559386249534|136.38233936401005|149.45055392334643|164.03975125616844|179.11971895943398|193.62811777390118|208.98869110285392|224.37337966476696|240.0740072457649|255.66775823619426|270.4204926498818|285.69304009841585|301.11212691559325|315.83297085395,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_10_0|:20_10_0|:20_10_0|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1
random/10,262,664,698,0.0|1.8829825150314718|6.319227160140871|13.002793692215343|21.660395380877887|31.62671799964737|44.16060764063149|58.20222217044382|71.68599926272051|85.34915641056074|95.17343243388754|101.23210518429481|106.52776702208068|112.57261719370945|118.49546379874809|126.2272674049578|136.55334667863931|148.68639289137712|162.6355607265034|176.48980024036402|189.86242159619434|204.0917026293001|218.3352322778859|229.80028309648412|236.76533391508235|243.69158206606653|250.33879667956225|256.59849576809694|264.7357076434251|274.8872319761164|287.4948562417512|300.787730557035|315.2424190963869|328.48047400614945|342.3172327624104,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,263,665,747,0.0|2.129614764102735|6.059741606959141|12.16905202867929|19.90996016014833|29.29737284712028|40.71730325652752|53.14465376856556|66.36389985770558|78.93018385688698|91.87078279176005|104.34926229539822|116.97130785193143|129.7673061221665|143.03952023171772|155.27326757651525|166.30641124061498|172.93090566941444|176.6548437802177|176.7119237667272|176.7172522777626|176.71863353478784|176.71887753950395|176.7189788089714|176.7189788089714|176.7189788089714|176.7189788089714|176.7189788089714|176.7189788089714|176.7189788089714|179.05978285864674|182.856727283506|188.54394948940006|196.34097415114502|205.87441130477217|217.38969661121936|229.4678188463397|242.32377068342493|255.38763851675807|268.5753337076814|280.98846251338495|293.65819594984464|305.97210122518584|318.8906275855859|331.338138363892|343.64673233634596|353.11722985842783|358.2297516066821|360.6205694561694|361.1391525465475|361.17574872188777|361.18479720415246|361.1870119700196|361.1882031924757|361.1886695404005|361.1888626531952|361.1888626531952|361.1889873066426|361.1889873066426|361.1889873066426|363.5849287445631|364.9586364435113|365.5063376408305|365.58274697697055|365.63758246307077|365.6383605374228|365.63881851280826|365.63897972203614|367.186098388027|371.29870930099304|376.8314777674009|384.3936938229016|393.4228996003782|403.9107156719621|415.93346733016614|428.12179516974845|440.8953242147836|453.5606849530816|465.66174550721814|477.98268166771373|490.4604474801434|502.72372429554207|515.5377985012033,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,260,665,745,0.0|1.6150791713502262|4.974882276402786|9.689338542195037|15.795698013482616|24.34448636288289|33.78523602645366|43.68068698691645|53.498009738181345|63.70116791702757|73.05527049854801|82.32302463354843|87.09077876854884|88.00913178462116|88.02467266291707|88.02702789221681|88.02814234175676|88.02881693180447|88.02898952632104|88.02898952632104|90.1221846456815|93.51323733035824|97.51727950807535|101.87408759414082|108.12813733096088|116.70906985960279|127.09104351742025|136.26855018907045|145.75797619501867|155.73569770017897|165.70676570291877|175.35137378546176|185.52040367100608|195.91357574030965|202.49993423347826|206.08655946259242|210.25374687282547|213.6875210623493|218.1808206203057|223.97590826968877|231.1058718097776|240.13267149862762|249.65792408449957|259.32051345508916|269.51377433955093|278.90803251670553|289.26443768365175|299.6304695483003|309.380058553939|319.5968177042186|329.0503678403451|335.7679750473001|337.9855822542552|338.3509338469602|338.5991202907676|338.6739909857703|338.6828895940826|338.6877427188135|338.6887503143585|338.68892131196924|340.2683805627448|343.5138002705567|348.64866531266904|355.6372069261523|364.09640305800247|374.42992287550925|383.62324965092677|393.898979115331|403.55646377412904|413.3266318311338|423.2297842400176|433.3477997709232|443.58229802330743|452.91355741596556|462.5902975320233|472.8607884374934|480.61658610916544|486.63508640634063|494.70093399542407|504.7529520681734|514.4289999064104,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_11_0|:6_11_0|:6_11_0|:6_11_0|:6_11_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_1|-57_1|-57_1|-57_1
random/10,264,666,828,0.0|1.3212642177240923|4.506995814805849|9.158016727352514|16.299429220333693|24.842968874960206|34.936924592917784|46.831576944421975|60.47419374750461|75.62556562105601|91.13444383169407|106.3561499137926|121.73532287696142|133.61177830984303|141.63198415843024|145.35549575222007|146.00290106838466|146.03091497052398|146.03661046084122|146.0377718135176|148.03021289437348|152.05696740585037|157.27269341705025|161.77847976227864|168.8181076796735|177.7833601986811|187.69462767910989|199.97677363972724|214.6665594299262|228.84432765267098|242.79836894059173|256.7683234262651|271.1808835686945|285.65132746489803|299.1941584456799|309.012104056677|315.9329688143629|318.63148261136723|319.61165956999434|320.0665525872356|320.16622692714594|320.935311993146|322.26319118696506|324.56874789014887|329.2112187754843|334.27139958548713|334.9676375586954|335.13434122693707|335.2095139674285|335.21848280072305|335.2188592839372|335.21899378252374|335.21899378252374|335.21899378252374|335.21899378252374|335.21899378252374|335.21899378252374|335.21899378252374|335.21899378252374|336.57571542760513|340.2377505824358|341.955341292822|341.955341292822|343.49814341519703|347.0670922308203|352.32843411774115|358.91685223278796|367.4111974649106|378.01256938476325|391.0912494141117|405.48477957911996|420.16479956391885|435.1955367946215|449.97185107602303|463.3311791460072|472.36308808429084|478.7659478146369|481.00281452591184|481.5816030745484|481.6472720139175|482.7537003699192|485.9403800338461|490.70884808107763|497.24304703204945|503.7138776563383|512.5282350265436|523.0868352292507|535.0714348490927|547.6783265701895|561.1875548887767|573.81404627537|585.6829503088077|599.0752134797681|607.9674766507284|612.3597398216888|616.4269201891924|616.5894434297206|616.6143882463638|616.6237727602527|616.6286570840755|616.6289470145039|616.6289470145039|616.6289470145039|616.6289470145039|616.6289470145039|616.6289470145039|616.6289470145039|616.6289470145039|616.6289470145039|619.2040646122562|623.5025492802093|629.1572306683156|636.6909902016306|646.0094117431147|657.7819057075754|672.0164093836929|687.4694802469681|702.9175242655639|715.216442259183|723.4726897989268|727.8166774414674|728.3575669816378|728.4548262366764|728.4683783688386|728.4688463252178|728.4689576709964|728.4689576709964|728.4689576709964|728.4689576709964|730.5624347908044|734.0880444412207|739.8846862180712|747.1645681043477|756.0198014294118|766.2962268491364|779.1339712509973|794.1343352980068|808.7273134196819|823.6116800427001|838.4993208945614|853.9386992463349|868.6874522790838|880.0406289089498|886.8938055388157|889.2469821686818|889.5080605594719|889.6636209054295|889.7223877701215|889.7259725942288|891.5924050882709|895.7697331783851|901.6841252462038|909.9912129299057|920.8321738146062|933.5529909871577|947.6633171038304|963.0287430489125|977.8678186924438|992.8433032296228|1007.4657710061825|1021.9866294545393|1036.6986584855601|1051.9189725627637,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_1|57_1|57_1|57_1|57_1|:6_0_1|:6_0_1|:6_0_1|:6_0_2|:6_0_2|:6_0_2|:6_0_2|:6_0_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,265,672,806,0.0|1.8358194731641557|4.974504422396421|10.517734202416614|17.84441410715226|26.92855962289031|37.39003411959856|49.97842866298742|62.40739256468246|75.7056991222523|88.87050039294043|101.4511394742129|114.48122132020625|126.82147374907169|134.6617261779371|139.1809988178432|143.20734950176214|148.71063374842979|153.31672273971463|159.65628984356485|168.13874458799654|176.7463485036616|185.7104513798021|196.31378714781047|208.29813611243247|220.79067321261363|233.29985005509656|245.64689906998265|257.765595212633|269.9213276369445|282.20961322058514|295.3907365892472|304.0718599579092|309.15603337013476|312.4311377786205|312.57715474266934|313.1379218158181|314.0014427315501|316.0593327619979|320.18885521211195|325.1575721958452|327.24760942684287|327.55923104805487|327.6966479180828|327.71686309802146|327.71758157148383|327.71794530801856|327.71794530801856|327.71794530801856|330.25861856689596|333.9945337252203|335.1661961916802|335.2039913010761|336.78686560687936|340.2166791290273|346.08811802828023|354.0210202502565|363.8016708026313|375.72138998753235|388.4808717129887|401.69249569173036|413.9761261517991|426.6595114134234|439.73721579046384|451.97802602143065|464.4938480217537|476.41686091092544|484.133356159887|487.7957041882326|488.4804847024185|489.10575302979936|489.14622607262476|489.1565284714811|490.76839429672395|494.051086166762|499.2107074981041|505.9072976924361|512.5387244562431|521.4124254591507|532.2313935988025|544.3802228334371|557.3513001782237|570.3045129831169|582.7024774392925|595.0595691607995|608.0703435337005|616.5971823167241|621.4950283874551|627.8418690267354|635.9458685454582|646.4814114036907|659.3038734064642|671.5708325141651|684.0306908995791|696.2365169564313|709.3160484657545|718.9673400250773|725.091245687432|728.1841913566514|728.369785949059|728.4592049304804|728.4675158995431|728.468674182634|730.6920914355172|734.6695896332812|740.9555253847454|749.6183583023434|760.248759593668|772.3494100614837|784.9174605999632|798.0757845424245|810.6233500888105|822.8001164087432|836.1715853589562|848.737111740707|861.6485933137543|873.9398735575201|883.3451442283117|890.0787880532862|894.8794461396294|899.7381771379671|904.3491010859947|910.8254861930076|919.453287439884|929.4653467114109|941.1726215960767|953.2759236559219|966.1698922053963|979.4472376503439|991.6990336922956|1004.2116058258705|1016.9588419078619|1030.0760029534451|1043.0654590602944|1055.9121756311822,29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,266,678,708,0.0|1.3037767251953483|4.698133139917628|10.12780769206434|17.53999382310714|27.173999776058068|38.656321294436765|51.2375104474966|64.18714993734335|76.2787720081288|83.87039407891425|87.38957221805677|88.00802828944204|88.02109583236636|88.0261923008753|88.02837492667948|88.02874105293458|90.54889876043855|95.04161081488486|101.96171834277509|110.31791161223238|117.69470185440292|126.79671157254035|137.4985861392645|149.57045309577472|162.98387181198603|175.9762347266586|189.22306880934633|202.74801272511996|215.41708150188532|228.21960708590825,12_0|12_1|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,267,685,766,0.0|2.432901479979046|6.932434988557361|13.434644462377763|21.39660179405473|31.770659064687784|43.69082271025187|55.64115973176243|67.78617309215424|79.64909118592357|91.8342548326425|103.34545293943849|114.96271827091958|127.61040112204552|140.1021365185485|152.3054793974522|164.31672648083898|172.1625920868484|175.5511893920631|176.4217425143409|176.70546047779726|176.71891725401275|176.71891725401275|176.71891725401275|176.71891725401275|176.71891725401275|176.71891725401275|176.71891725401275|176.71891725401275|176.71891725401275|178.05739378077325|181.0580099322635|186.01782839708378|193.09484533830894|201.8576710952015|212.15199746084747|224.30538955907824|236.4411223422146|247.95452398092314|260.5063704352543|273.1010727495524|284.95685949085987|297.25329547719474|308.6821499003428|320.15447423095065|332.71262835359056|344.4562938757566|352.5672409799473|357.1971608877044|359.5924630093193|360.8383688983316|361.1203611302209|361.1684356281278|361.18617226775586|361.1887938738914|361.1889790744149|361.1889790744149|361.1889790744149|361.1889790744149|361.1889790744149|362.8695318592572|365.63899999999995|365.63899999999995|365.63899999999995|365.63899999999995|365.63899999999995|368.03646445051857|372.57984521750916|378.9033249836517|386.6127253787461|395.53136620157534|406.2146181938443|417.8521776039278|429.37599626705503|441.4423194292666|453.9037249286313|465.650911190877|477.99220648530945|489.8301686356191|502.2896632142632|514.2629343617663|526.2600317377705,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,268,694,773,0.0|1.6850571581162512|5.409902657452038|10.55050933070015|17.33398203908|26.485609427839513|37.02012471798807|49.38766453871503|62.09344797879374|72.34714585191732|78.36793081737964|79.90762812500405|81.67871809974264|85.79086765616051|89.43974925123743|94.90543869050148|102.40020250039376|112.09271845024105|123.83548825019355|136.94425840905635|149.18462066819575|162.1187916131371|174.4049821405577|187.53286167612669|200.21713527106965|213.55439542793872|226.18526365220202|235.39550262875343|240.6948622154447|241.88371929455607|242.08998800859504|243.75974323491872|247.082101997295|252.90677027211146|260.38843174120154|269.27572963015973|279.7878256416553|292.29030479349774|305.1711271462592|317.49827781592904|330.7257814050731|343.82143638758697|356.78082246618044|369.6675527225536|382.9322238416923|395.7918184777992|408.47067828639706|420.8767493228915|432.35226179711844|439.32777427134545|442.0384886971078|442.3607028123538|442.41506684046874|442.4356341845284|442.4381720175643|442.438992473703|442.438992473703|442.438992473703|442.438992473703|442.438992473703|442.438992473703|443.7505488364828|446.94041395533003|451.9881184367566|458.8827522605062|468.1128942089957|479.6542672069614|492.5259832077056|505.26135776942533|518.2027229703576|531.5653806814761|544.9564510091037|558.0288395664476|570.9289137022382|584.1647396429945|596.6490827245667|608.9033632807455|622.1655829653156|634.4943939591994|647.3679034142518,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_17_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,270,696,833,0.0|2.4616646082140505|6.672014948003925|12.760148845007643|20.62908714741934|30.5700620863121|42.36614395100623|54.69777215559982|67.94781257496713|81.08009777776479|93.76499400568258|106.24557381342244|119.71017784554606|132.56814998482|143.45152560064983|150.43134067138212|152.94708320734648|153.41711570939427|153.50573077905395|153.52526105534787|153.5387066328512|153.5389969105066|153.5389969105066|153.5389969105066|153.5389969105066|153.5389969105066|153.5389969105066|153.5389969105066|153.5389969105066|155.6342814414927|159.32803228191818|165.03829818390565|172.7298014286838|181.9421932004277|191.5116661802936|203.20900003444632|216.6068925842574|229.02561732896862|241.7722582386322|254.00273312701668|267.33721639460725|279.98232246375966|292.64485642475415|305.110820796293|317.90172880248997|328.0341747630648|333.6666207236396|335.0272011008279|335.1929096495692|337.9400814851964|342.4813086272462|349.56738204209057|358.02342113462|368.079929707162|380.36815981149|393.3625523062916|405.73829491542944|418.3929103366409|431.0127136735697|444.34666502039283|457.35971173528003|469.6889854427603|482.1063967388165|490.0238080348726|497.289569794082|504.0167517995284|510.4711720824604|517.3480133925302|526.0346650738546|536.6330044201228|549.6950242879993|562.3749286601188|575.3031273810435|588.7495326772017|599.4251669949189|606.068973732068|609.0485821326764|609.1043746009573|609.120469830335|609.1260205023856|611.5783061158832|615.1071324592763|620.1347473300289|626.4748609336242|633.8566008291274|641.5743009164913|651.2912417908566|663.5057823985866|676.7457427282544|689.172764419751|701.6833702240847|714.7386053312982|723.5546219963553|728.0662248297949|728.4430234276244|728.4616815539606|728.4673169262878|728.4687536386657|728.4688855691638|730.1517002982087|733.8849138440504|739.2479281496836|746.4158743809732|755.7783429567698|767.1353683705845|776.5479493399547|784.0160858648804|793.9009620883056|806.2383109967055|818.5277593210544|831.3291736282988|844.3736106076998|857.1453002131242|870.4842802046637|879.3232601962033|884.3205561305302|885.3812973196541|885.7682047603942|885.8321411100927|885.8645031557897|887.5870804263571|890.6441892706216|895.5126520953285|900.6773115471866|906.0695996919128|913.0140040610883|921.548721696295|932.4063187774971|945.0122419388287|957.9514824465311|970.1668867051671|983.5528483637354|996.848753628426|1009.5067222400829|1021.7139089914674|1034.8887662053185|1047.3224357215674|1060.26610046049,29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|:6_5_1|:6_5_1|-57_1|-57_1|-57_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
