scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,166,416,646,0.0|2.336677814624272|6.22003544869367|12.314594067260623|19.755694703734477|29.37464674066286|40.790494052949356|54.02568821995573|67.26059294724946|80.86310175664421|93.59047294275588|107.10867199255426|118.55823970884298|125.50780742513169|127.95737514142039|128.23334101279244|128.2429191695079|128.2464507646435|128.2481561442831|128.24862665230094|128.24882667175862|128.24893469853907|128.24893469853907|128.24893469853907|128.24893469853907|128.24893469853907|128.24893469853907|128.24893469853907|128.24893469853907|130.3489181735704|134.40231275532045|140.53042764437035|148.48549486667963|158.92919391488306|171.24276881706083|184.33582613784057|197.99072423108612|210.8946231090864|224.55779230116732|237.79318181531892|250.70488465788748|264.5986003135055|277.36563915689095|290.92950258201125|304.12122263986174|317.1136473373966|330.1574829137771|342.99302245455476|356.69575155684925|369.74795629084366|381.23099378547107|388.845338423237|392.08701761495024|392.50664151782365|392.66560848867636|392.74565145283964|392.76264640668865|392.77246329496137|392.7768152374085|392.8922045552026|393.1789571801681|394.37517850217796|397.85225563569156|403.6573943112603|409.3248129417518|417.02089415754745|426.0376201576892|434.8295035026092|441.4200571312779|444.53990971544306|444.9449515069725|445.16594624553437|445.2744493485295|445.28250018830613|445.2845418886312|445.28524414586303|445.28557820669533|445.2856945356601|445.2856945356601|445.2856945356601|445.2856945356601|445.2856945356601|445.2856945356601|445.2856945356601|445.2856945356601|445.2856945356601|445.2856945356601|445.2856945356601|445.2856945356601|445.2856945356601|445.2856945356601|445.2856945356601|446.2582842774146|448.3246071220212|452.50080407496836|456.83237974591407|458.4172068171619|459.2527168819235|460.076324905435|460.23183438035034|460.2598840860909|460.27887884916436|460.28461007870715|460.2873912862118|460.2878551899797|460.2878551899797|460.2878551899797|460.2878551899797|460.2878551899797|460.2878551899797|461.54541048200684|464.72405264342274|470.0750495900054|476.96411062805436|485.6564853166902|496.80167183440676|508.6832405464514|521.7825716777733|535.3792539998923|548.7939265386241|561.5550248198489|574.4349362575266|584.2724367807874|592.4329988491312|597.1484860568411|602.4777320096186|608.289024232301|616.3945006308389|626.277334214124|637.4626700216543|651.0498243836371|664.1352931670767|676.9244319253995|690.4417966433734|703.1105435374366|713.0096866353241|720.305030585648|723.1003745359719|723.223932719026|723.2519192552113|724.4394608056098|727.1836332787458|731.7529132509308|736.8124678752837|741.7305209226943|748.3632759050085|757.1451566836698|768.1955900325158|781.153095024731|792.8972526423878|802.2034096778119|809.9260486172321|814.4998722252179|817.0292589933985|818.2674594815128|818.3733520541834|818.52144287108|818.5688461834523|818.6081141578651|818.6194965457616|818.621392468509|818.6222295439469|818.6226720940808|818.6226720940808|818.6226720940808|819.0054969206203|820.7640899195907|822.3258965060533|825.8075401599319|831.4702197578616|838.7546458817837|847.3094617503291|854.7757293455204|863.474987205048|872.2452023903282|882.6700013817734|893.620142818108|904.743117566396|918.3612407260772|930.034919441314|939.7641537121062|947.5489435384542|953.3892889203576|957.2851898578166|959.236646350831|961.2354746532569|962.9389443643189|966.7460723578583|968.1507855638451|968.8499071631178|969.3135608954958|969.8709346660585|970.0140843823262|970.2479448103294|971.9953961482877|973.4355323361723|974.8599958853262|978.4968775031426|981.3102161893233|986.5072171278885|993.9504578539334|1000.8076109791214|1007.916325411556|1015.406923745123|1021.8087321285772|1030.3834479370057|1038.5713056975699|1047.028035044485|1055.0459194910982|1064.38889611222|1075.3391004445118|1087.7243001510735|1101.205963594036|1114.2463711310768|1128.1919636689954|1141.7383961688163|1154.425791246539|1168.136663852968|1179.637905476368|1190.6423636757925|1203.1079937867078|1216.2849333261222|1228.2633082179552|1240.7311238441962|1252.5813067741815|1264.4356110140568|1275.6035177926256|1288.0722702769397|1300.6533307549212|1311.92667861158|1324.5544634850044,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,167,417,497,0.0|1.7225677926558998|5.1883727051084865|10.933029506634922|19.174331885715944|28.90281208422966|40.689580059633585|54.86617174811815|68.4048812450546|82.58542780488727|95.99749934462517|110.24584238199358|124.25182372762816|137.65128605063222|151.13703764150688|165.35981266956767|178.89652101087063|192.72560693373737|206.16109468097324|220.3818959111176|230.66618983479324|237.48104615275335|242.4476114701805|246.008865369305|248.72497110854061|253.75375724877733|259.30434939887436|262.4167377256844|262.7880465482158|262.85788174466524|262.8657926789437|262.86739900218356|262.868208080781|262.86875165120364|262.868934242135|262.868934242135|262.868934242135|262.868934242135|262.868934242135|262.868934242135|262.868934242135|262.868934242135|262.868934242135|262.868934242135|262.868934242135|262.868934242135|262.868934242135|262.868934242135|264.95336629109096|268.4892649792704|273.64454030679644|280.3062187059886|288.8189257373904|299.12262897485505|311.6225195444292|325.4337753248473|339.62778978806864|353.78155974103237|367.4226090809309|381.0150608968869|394.35519814713956|407.4044926020668|420.90110008950285|434.0910548390504|443.08757340141045|447.5840919637705|453.1994636873784|458.18000446434814|465.10860374690697|473.5080227998243|484.2989586305448|497.67801075932243|511.54173368162304|525.0437320794675|538.2200104939951|551.429166939173|564.7921733112911|578.7976152832726|592.5076617626083|605.5902214074785|618.9433204329121,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,168,417,448,0.0|2.212596877617761|6.702627960359678|13.205951757263394|22.160943815717474|33.319947810284795|46.05850004340258|59.05798812437741|72.25521874213267|84.69659207091078|97.22533041228154|107.88725912954432|114.2177744258072|116.10895458290447|116.971695441303|117.04249603824412|117.06718259013036|117.06815181516656|119.34252341430083|123.84060225630394|129.9208347633719|138.2482262309024|148.39717210425715|160.5634522984505|173.11139644124304|186.1005665095193|199.148842622034|212.49068932475421|225.49784569799533|238.95942053198183|251.71697777386328|264.1159315051116,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,169,418,528,0.0|1.9219745624577627|5.170892978738992|10.668484873371197|18.58619023070205|28.943063626042566|40.68763437552843|52.58547225287228|64.72313404341783|77.64957832624337|89.55210078517152|102.27125899146998|114.63258570928858|126.65008639626049|138.53088796350994|150.59675431622125|163.46730792453025|175.7122119035388|188.2322339134111|200.87456258226297|213.271762642224|226.0694587236802|238.94899840236883|251.20971716857335|263.9125881952546|275.9296966518359|287.6658230028221|294.9506682051473|299.31160546167735|299.5214182629623|299.5430668588085|299.5573676277066|299.55867175935396|299.5589459071566|299.5589459071566|299.5589459071566|299.5589459071566|299.5589459071566|299.5589459071566|299.5589459071566|299.5589459071566|299.5589459071566|299.5589459071566|299.5589459071566|299.5589459071566|299.5589459071566|299.5589459071566|302.0613548314596|306.8849071776193|314.06436775405206|322.65478008917313|333.06831107164516|344.8797805366503|357.55814486848476|369.53657630318173|381.7048529923838|393.65652383863414|406.61155401612166|418.7175251039634|431.7220971298599|443.954371853216|455.8728562017408|463.5834726072954|467.8246908209926|468.19240964737514|468.2298111652144|468.2395544554322|468.24440432211463|468.248830812876|468.2489648093544|468.2489648093544|468.2489648093544|468.2489648093544|468.2489648093544|468.2489648093544|468.2489648093544|468.2489648093544|468.2489648093544|468.2489648093544|468.2489648093544|468.2489648093544|468.2489648093544|468.2489648093544|468.2489648093544|468.2489648093544|468.2489648093544|468.2489648093544|470.6884694224996|474.65567466794323|479.9507362561852|487.5017497180127|496.57820686601264|508.18763324291257|520.1277764706765|532.4187958197798|545.3635568068264|558.0472557572787|569.9580110877895|582.1042225067883|592.5158858866035|605.0444314884014|617.6797764005602|629.5582360600588|638.8944909425769|645.5480295172669|651.3404406552554|659.1410207388918|668.559115569537|680.3917799553818|693.4383381785115|706.1751832988572,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0
random/01,170,422,445,0.0|2.0439858467783782|6.4431565865175795|12.996224894444458|21.754199896706268|32.34118187108543|45.335549548082064|59.68635104591288|74.21267752422541|88.50125581408234|102.34482980577383|116.91729251124332|127.37433508111593|138.038543645344|148.51466837949206|158.76624861601422|171.1294313232808|185.85779336026212|200.70876416888154|215.13744971740385|225.8578306625779|233.1363874692035|237.36529163623047|244.0694179029463,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1
random/01,171,427,522,0.0|1.8044235990848394|5.384600554499777|11.305798773537392|18.553127364069226|28.019453349988915|40.011319366307006|51.912121082156126|63.08238653279965|74.69763081654861|84.1357106001489|89.07379038374918|90.98813586656242|91.32794218609081|91.40354949357503|91.40660544091934|91.40780510946367|91.40891218988195|93.106360037315|97.03807390729428|102.44231641321686|109.54709159274144|118.89330880586793|130.27316241614105|142.35267909461976|154.76041966234973|166.74120428624568|179.13593430526853|191.28822793298994|203.3763680468868|214.5588214980417|226.37537558659528|234.39443891431662|239.35339070147037|239.91914473705424|240.30759540981927|240.35407836110252|240.3653499400279|240.36566123298894|240.36588133674286|240.36588133674286|241.07954968579259|243.29790155662118|246.58651524748174|251.5288499311226|257.89773185639353|261.6761430459809|262.32755541400184|262.63775412435035|262.7610128947473|262.82067583011235|262.8598726624478|262.86695329764075|262.86889858628194|262.86889858628194|262.86889858628194|262.86889858628194|262.8689989952745|265.37153695572636|269.8530534459137|276.9023957925566|285.4429389659357|295.8621209477673|308.16304775914404|320.4511105445825|331.83189541218223|343.84320823118736|355.8189328209545|368.03429692501044|379.18843564601286|391.19751377463774|402.34729643336755|414.1414557565665|425.3240183622429|437.2180647133242|444.61211106440555|447.5061574154869|447.6240105677874|449.5087564831755|452.7826815645276|457.0861792000257|461.7584154963455|468.42094560765224|476.66793399798655|487.0704596512756|499.0307625768401|510.8400371157382|521.9984345698903|533.4626463378144|545.876268632193|558.0330524717067|569.4851589400287|580.8322897957726|592.5722739998695|603.8113928793797|615.5953577716359,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,172,430,480,0.0|1.8641038121422753|5.652105928980745|11.700275064993184|20.052214751252905|30.699982363136947|42.01040512255434|53.63692716821412|65.47060188638171|77.23228253670436|88.56780779019671|98.47697595841468|103.88614412663266|104.79531229485063|104.87643956841181|104.91606009580597|104.93140643088894|105.81119025159818|108.37386090662001|113.01647146256258|120.12687544302578|128.62034214913533|138.7155732120089|149.98387763998514|161.83540328932733|173.81726662499446|185.258779379119|197.43103193368927|208.81430111978176|221.06378858606112|233.00379110810402|244.7323269463736|256.8013602068848|267.9515615994385|278.5023065661062|284.5530515327739|288.02034471222225|291.46380681070525|296.19119299510743|301.44766942876873|306.23955478306175|313.0324862052734|322.2461528296793|333.8988295576909|345.8415668096142|357.9221457985518|369.05243990313164|381.20787856855605|393.5921498401368|405.75006415814886|417.5068465515698,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,173,431,567,0.0|2.2214534691302106|2.4984624938159765|5.031258065031013|9.18386098536818|14.759336706434583|22.48964582120793|32.60135411297282|45.06473503689179|60.00707470513364|74.3058719951316|86.1986956511313|93.61257516323361|96.52645467533593|97.27184939570867|97.4066336727486|97.4234566458039|98.30766189480322|99.75330933485972|102.84693715977083|108.04855155008185|115.22058502213575|124.91359602649447|137.10025830695827|149.55694253048918|164.05020193477785|178.96964501268027|193.57634477660827|205.37631846450532|214.58253814549303|220.78820020333018|222.77109804586607|224.8912475094997|226.08780029062495|226.20348178292312|226.38580806500033|226.5392898972294|226.58208811997446|226.59599149657362|226.60690645525062|226.60903307314007|226.60948755479|226.60948755479|226.73523408657766|227.11034900263274|228.95964993523472|232.3777098954051|237.894513689269|244.3196778768504|253.30342192540874|264.4363555382714|272.7749958628511|277.6304598477218|278.5485241699025|279.01390093208164|279.0885388165405|279.1141428780795|279.11561967370005|279.11656922439323|279.11673788898116|279.11673788898116|279.11673788898116|279.11673788898116|279.11673788898116|279.11673788898116|279.11673788898116|279.11673788898116|279.11673788898116|279.11673788898116|279.11673788898116|279.11673788898116|279.11673788898116|279.11673788898116|279.11673788898116|279.11673788898116|279.11673788898116|280.51598436091297|283.36445330670244|288.53780319834095|292.5725481630748|293.51909731786117|293.8490074541901|294.06700938576137|294.1039988764726|294.11741695047033|294.11825918937893|294.1189454785788|294.1189454785788|294.1189454785788|294.1189454785788|294.1189454785788|294.1189454785788|294.1189454785788|294.1189454785788|296.0517632286769|299.8598641877535|305.61637431215564|312.7619908037835|321.3118075415266|331.9606436481939|344.0599119799917|358.4935658905429|373.28475121646824|387.86923586380476|403.4046713795225|414.91715985875067|423.04618624134457|428.98855659349533|435.13265984601225|443.4596008060553|453.4652075788542|465.6868587523088|479.7160402924393|494.6433760791248|509.4861906519611|525.3408131747783|538.8332047108479|548.2245687723341|553.7127086212605|557.020402257192|557.0866229487879|557.0945288521085|557.0978470930751|557.098714562196|558.7002586142569|562.1775082631922|567.0665403925778|572.726000730931|579.7350559308557|588.5470779496691|598.7641161716373|611.2179435470985|626.0809277220391|641.1618541068449|655.9097977680029|670.5877314306728|685.2953382294148,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,174,433,529,0.0|1.302354478347115|4.841858941782267|9.984342688275502|16.49157984247431|24.60752118886448|34.34901216279249|46.590826873597685|59.74600244663713|72.33661656046402|84.94910655620683|98.15387172842631|110.65640656941396|123.83267640121164|136.32163673951231|149.20297777525613|161.7785691655183|170.49638460982123|178.8192029199924|187.27698737010132|195.19868601391215|204.92117008330774|216.83630047275113|229.19732244350902|242.3278757621643|250.95842908081954|255.0889823994748|255.25100820954805|255.3937422632966|255.40288239297934|255.40826867436905|255.40894282408476|256.8852981283002|260.74984482404335|266.33609161531143|273.2340534317084|281.7653973399395|291.64234603037295|303.06226127672676|315.399482291539|328.2432164472141|340.6936557557379|353.81365894985356|366.7361868961857|379.76438375385567|392.29677082841374|400.32915790297176|403.8615449775298|403.9557370590921|404.03935341401876|404.0450770367468|404.0456911887014|404.04583064683834|404.04583064683834|404.04583064683834|404.91268108488663|407.04484002998396|411.5722503934754|417.61089377824226|421.60775735226844|427.3803349582148|435.1667539566568|444.7314969803628|454.344572520156|463.97719392640516|475.34605978486354|487.7231881224765|500.5356511257204|513.0450993899901|526.2850087737478|535.3418592286462|542.8810256855317|545.9201921424171|547.7018561471683|549.9041942670053|552.5417840967419|553.4922820093566|555.1531371619214|556.7811963220556|560.217185111417|565.1868128723567|572.3711895294425|579.8728078004502|587.562126456614|595.5955368915418|603.6468610951196|612.2657414885593|622.3318368335516|634.9323110700753|645.9674653273642|657.0099600231902|668.0454486238381|678.1805359715102|688.2543792677199|699.5987776736455|711.1890057192243|724.2325930467496,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,175,437,532,0.0|2.1455740409670394|6.147730765352025|11.72601005686447|18.99466855057981|28.195278501696883|39.91820772760548|51.77031024901797|63.70325946649806|76.43376632994446|88.85411461943835|100.6308630353373|113.38706513592852|125.36694347945522|137.71980420554672|150.4791555926791|162.70455680557416|170.55919611078647|178.54227352036196|186.3129229498339|193.8391364268883|202.99386945872814|214.73878183986378|226.98942358153857|237.9123588921688|244.335294202799|246.70281772128877|247.85939038482184|247.89827000082448|248.85244641520032|252.30583109893757|258.3252926769423|264.3135674024216|272.28933266419676|281.7461948623658|293.4036993177187|306.08243768457913|318.61172914300835|331.0551424784206|343.2789222233097|355.91000376277333|368.36134667942633|380.7252546717087|390.3999039830289|395.5745532943491|396.24920260566927|396.4127189225984|396.541259550305|396.54468098003997|396.54468098003997|396.54468098003997|396.5448036390266|397.1903955589448|398.7320006417305|401.9080090257329|407.5002693711565|412.250445992908|418.07925535962886|425.3419495465056|429.8911821542107|435.75040876614025|444.03176719467024|454.26271382490785|463.7196885615769|474.55384803804805|486.08205690057383|498.5142060212981|511.26784775042614|523.881404785368|532.7847197027185|537.8342378834019|541.3157805759015|544.3648022578105|545.7514411893011|546.710996317687|548.1421480438859|552.092567317192|556.4390154656135|562.5154226128193|570.9227731943613|578.2633104820305|586.6155670807478|594.4490967844358|602.3361749852018|609.9907629927293|617.2682826024349|626.31492184648|636.9919554411928|649.0293700423366|661.257672374864|673.2413034026347|684.837323859738|696.3984275540665|707.893620199884|720.3954444059759|732.8948971536845,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,176,437,459,0.0|2.0854909083805975|6.004106103652157|12.406922708032655|20.46966013957281|31.103876262879936|44.297460644599056|58.903041195228504|73.47009583597406|87.97106123725919|101.89221319290546|116.02075216396149|130.48117657857551|145.3384832235589|160.23027846344684|174.79954898574493|188.90777602795782|203.44452145337564|217.45847961289482|231.74276975978006|246.19066550348893|260.47017550943593|275.3895435733615,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,177,438,462,0.0|1.6210334518691525|4.707591385697015|9.802404627902433|16.955626306380147|25.46783686354756|35.70518360736314|47.3239591169171|58.7157055477472|70.69398968444509|82.46002967151955|94.15959750099088|105.27238342163437|118.76035637459839|131.962224647602|145.0489647558672|158.5811119725594|172.4720079680456|186.68115125537332|200.89953711396274|215.12569811564373|228.70910190015778|242.627523002508|256.5824129338632|269.6909751841474,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,178,443,482,0.0|1.7228049256606024|5.003549619787373|10.70181041858159|18.55646384991705|27.803429629374293|39.31106681171804|52.56380793715361|67.01832785724572|81.27558070063876|94.25657159650058|106.98956140492743|121.18670923205306|135.27942075247543|149.33782696635177|163.10914585168234|176.93138027841826|191.5390574838086|205.43912582746663|219.305465187592|234.3032414392685|249.0991586254505|261.9970421364952|271.87856622499004|278.25110937839463|282.51532712919504|287.5554546473919|293.09850714176594|297.9662777294092|303.50977830522|310.2274855479818|318.9624238030191|330.0723048616487|342.7362646778085|356.0763254527518|368.9508147458732|381.81239995227236|394.2831023426239|406.43224593950686|420.14906108149574,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
