scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,144,371,482,0.0|2.249732069601305|6.381647853692995|12.477707707951781|19.937123109376998|29.103972531668852|38.32835920576947|47.44383353524395|57.18091834661579|66.97251442847346|76.46032391386154|83.00906355669787|86.76562313156225|86.94921366634452|87.00629742071959|87.04166768815698|87.06468606219644|87.06479844251804|88.15121439767354|89.95027693270572|94.07435561666179|98.70863229619204|100.42440570878772|101.5148305924806|101.7839221899942|101.98351463819193|102.0457707947897|102.05696618806968|102.06212152720815|102.06630334856108|102.06668106869475|102.06681300794301|102.06681300794301|102.06681300794301|102.06681300794301|102.06681300794301|102.51149265239259|104.52283179322795|108.10045559652515|113.3065215408189|118.82042363110939|126.38978148953153|134.1110741523394|141.5984228679056|149.62417304216365|158.73954833600624|168.58903961956466|177.9628197942392|187.7949244645236|197.81352544516318|207.52762283497955|217.57036704585897|226.90415700401664|235.94897170870593|245.364342154805|251.3725432309201|253.19838787360072|253.4097902705642|253.52851459319297|254.87926109361493|256.9896274528188|259.17329075502664|259.757031786751|260.66745396260404|260.8962810337462|261.0118286039837|261.057797545158|262.15564775116957|264.6175370886303|266.17627380980457|269.91208505217685|273.7118500196928|278.8215753074049|284.7591440842409|290.2504698953191|296.0856090961233|302.2188355165187|309.7276519353531|319.5986679586056|329.57545818553643|338.8109383628971|348.9798002424965|357.9589442972922|367.77938062052147|377.954305736906|388.1028312029822|397.92779621072975|406.830249696867|416.72584558268494|422.4827239168065|425.38260561492854|425.74421982655804|425.88563303967476|425.9106413306348|428.2487745009746|432.4253097014657|438.3348524175978|446.1961420491969|455.72804530544477|465.2819287912715|474.6890085542417|484.4384630030842|493.9006158381638|503.519576527689|512.8130050358395|522.3192503762745|531.5685671931027|541.5025367387279|550.9969515184163|560.2226984599176|569.6029942996419|579.4737014460044,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,145,372,478,0.0|2.2195076512405656|6.280578658869491|12.532872044085524|21.067186221596785|31.83504738269839|45.07812522128224|60.410674060694866|75.6797819076297|86.44888975456453|92.71799760149936|98.28495535066543|104.38556068141719|112.62144084260622|123.12391359370072|135.81892279478637|150.6437780185692|166.10789405947395|181.33947243089972|196.59498827232576|210.67752673729314|221.00690633539028|226.83628593348743|232.91742950450399|238.1747802297415|245.54089217372794|254.2768103575848|265.42733404713624|279.1004126071731|294.4558369667384|307.63162546044083|316.30741395414327|320.6761865708904|320.82812498755163|320.85286671099965|320.86284993385755|320.86341125630213|320.8636535174317|321.0157129497032|321.9862797632203|325.19915360283335|328.55994608263245|333.90468765724984|340.5238183270002|347.66989063190454|353.03390310679737|359.113356683677|366.8430653255489|376.8222931922582|388.2937521255391|400.16059521089124|412.21000207716924|422.3149644990028|432.6381334556515|440.5585136322126|449.2689284466853|458.577806984994|465.070864071175|470.09373911588295|471.5921879206892|472.0526979736421|472.89029096164165|473.95850119304055|475.9438883435586|477.907329584649|478.29559387221104|479.0585740413213|479.55665364735717|479.7763465816071|480.07087866188266|481.46479889281727|483.7645621832609|486.69564780869564|489.67367351808343|494.1711831117301|501.03068431625707|505.7244597318147|512.4006422405834|517.6447343533889|524.5295173588149|533.431098668146|543.5333288861536|556.0608434956167|571.1375373810888|586.9194153167747|601.787197277584|617.0033947784309|630.0113843783734|642.903997739957|651.8093648738177|657.2247178315495|659.09559359767|659.6074046155577|659.6928529078245|661.5673386044008|665.6617869175445|672.3007841390066|680.8112638496104|690.803561713371|703.2561422948|717.6558359120113|732.6089387220018|748.4274056091208|764.2144843559329|779.070170556095|794.0159910390398|808.6545401870831,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,146,374,480,0.0|2.1518454485340044|6.408117024716921|13.172906778706237|21.815186206251383|32.70226859615649|43.82369652933184|54.90093864489299|66.50879246335695|75.24784689012589|81.09848857059275|88.12198124802978|95.48738768219951|103.94002677238075|114.38200821014107|126.00847509430807|137.1415878564572|148.32017956393233|160.45676016697644|170.636641363633|181.77682313807324|193.00258035392594|203.1449436214098|213.6276408522067|224.75249219391736|235.17891236466508|241.81528925273147|246.96477909806072|251.44954860267814|254.46043161368746|259.11495256673993|260.74812464686937|261.86817513596645|263.0165083729086|263.80661740673685|263.9207430692509|264.08327374854616|264.099617887022|264.1134383323197|264.1146615816052|264.11478864826825|264.11478864826825|264.11478864826825|264.11478864826825|264.11478864826825|264.11478864826825|264.11478864826825|264.11478864826825|264.1148930639403|264.1148930639403|264.1148930639403|264.1148930639403|264.1148930639403|264.1148930639403|264.1148930639403|264.6756392151127|266.77539065591805|271.27399236019073|276.3729585609245|283.45954406158876|292.8392285825072|303.32156952306934|314.16633720106245|325.72912607468885|337.24375763725976|346.6514382474546|356.9025778608149|367.3780032800623|378.7746273803828|388.5687424741354|395.7310753189104|401.8538056674214|406.3977089631991|410.46332285036|415.3593298187764|421.17269521548394|426.26961105980513|430.9129103554708|436.0589771138855|442.93816209521015|452.1790839319113|463.53177117251835|475.7355525229431|487.46947306146376|499.5962146808507|511.3123851890112|523.0534833114148|531.5063401754118|538.2965198230526|544.3536607475814|549.5054417345408|554.7185623935169|558.9087327475052|563.4509712277883|565.6106115133604|569.942024022514|575.5359882439939|583.2864855320762|592.9195231114734|604.5611920928686|616.8737362646855|628.1299111476546|639.9612899644234|651.2221220282792|662.9733017491385|674.936195665062|686.8851590248074,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,147,376,482,0.0|2.140865716873668|6.589870906225405|13.527229643077588|22.147009366774|32.10961276527959|43.774533838150084|56.829102134814285|70.59319265443887|83.78588042985963|96.93386432448978|110.23329267312211|123.4002779225649|136.14329252126586|149.24813845741318|162.42584720426|171.10355595110684|179.26512842283825|187.0824896034437|195.50227936684874|206.42820391773506|219.30956306390266|232.46300467007853|245.97677719736328|258.9327129345445|271.6269172607912|284.71639075604435|297.6138437475866|311.2834111292171|324.88860915300455|337.8157796640769|350.8521633248132|364.255806282627|374.1808336368753|379.7010123498068|380.77401517057865|382.2295631652928|385.67401003009496|388.370489534995|393.0439180235363|399.37084472553653|406.7347572311759|412.63900825235896|418.09878766117197|423.81597103957154|425.54449601443577|426.2595478867085|426.4287451492639|426.50039359750025|426.5471159247978|426.54840806917184|426.5489441921724|426.5489441921724|426.5489441921724|426.5489441921724|426.5489441921724|426.5489441921724|426.5489441921724|426.5489441921724|426.5489441921724|426.5489441921724|426.5489441921724|426.5489441921724|426.5489441921724|426.5489441921724|426.5489441921724|426.5489441921724|426.5489441921724|426.5489441921724|428.227144135863|432.4199147880566|438.0320874003949|445.6960858115018|455.7246431527915|466.9084284902656|480.64318074509055|493.37074364830085|507.00561475791574|520.155003222589|533.8427985406167|546.5899037822468|559.5532389000309|569.0103817380622|574.6454011162638|576.9361526614839|577.9539946429541|578.0203567908839|578.0598899676205|578.0660070246406|578.0666140330732|578.066864315662|579.531275146156|582.3708365287713|586.1051033241827|591.1595721659706|598.1079404284076|606.3408838946726|614.7849303122324|624.7553832780576|637.0070524471877|650.6142251693641|664.4313610062633|677.3865586937734|691.2965924002259|704.8211582834562|717.7737330183281|730.8261482349658,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,148,377,400,0.0|1.9018503919709477|6.400530565273948|13.48027886846103|22.81030246680602|34.31550631180871|46.503732527053025|59.3549639145025|72.65103011696426|85.35859025483876|98.14073387173028|110.57624924118751|119.37367595829228|128.28731742533586|137.09764571641807|145.7829226211253|154.31750315987816|164.71933179038462|177.0151586253421|189.98420084133298|202.1313519795297|214.70344109932643|226.9752826541465|240.30078023170108,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/1,150,380,437,0.0|2.29838481717743|6.196911572711542|11.507689080131241|19.157598753063944|29.353386588231665|41.787354628648615|54.65165488186915|67.2432619308153|80.46137845074297|93.39504999865939|106.2463627822077|118.52211194600453|130.86622764261526|143.40049098632463|156.42539139920623|169.08761660688876|181.8735980192154|194.10405183797405|206.35787578334424|218.76515485672294|232.10613395739517|245.33110278954592|258.2848561633427|270.9337457896973|282.4038945179261|289.9828576381493|293.9026162038846|294.0338896164799|294.1157255750219|294.11833777830407|294.11892716928423|294.11892716928423|294.11892716928423|294.11892716928423|294.11892716928423|294.11892716928423|294.11892716928423|294.11892716928423|294.11892716928423|294.11892716928423|294.11892716928423|294.11892716928423|294.11892716928423|294.11892716928423|296.5660336355636|300.8070376721168|306.42666614669935|313.6754394641813|323.50984263326717|334.66423728011813|346.7784051553109|358.98363756979927|371.3162062492947|384.21599290632133|396.8954922440054|410.0498045913716|422.4976696995642,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,149,380,470,0.0|2.5074664592044424|7.22928983690217|13.404906531632877|21.18891298929229|30.976945714768952|42.32411682056263|56.09329233018216|70.33388880668755|81.65579307621121|88.47769734573487|90.79960161525852|91.25609556186978|91.3615949337962|91.39508308893512|93.23396813075618|96.54538180852056|101.55732815988692|108.81071654485521|118.09774132697012|129.20175294813916|141.8087190591624|155.340405867686|169.31201570967707|182.92836700343173|197.30642295380778|211.27165793438246|225.12190309545377|234.51119127476753|240.78806394986609|247.15295324573492|254.40702221977747|259.82904844900054|262.09521145413726|262.791462321466|262.8373782475678|262.86323075045823|262.8683515714308|262.8689363575116|262.8689363575116|262.8689363575116|262.8689363575116|262.8689363575116|262.8689363575116|262.8689363575116|262.8689363575116|262.8689363575116|262.8689363575116|262.8689363575116|262.8689363575116|262.8689363575116|262.8689363575116|262.8689363575116|262.8689363575116|262.8689363575116|265.016674083196|268.95540801494326|274.873120476426|283.3586587943643|293.33539793903884|305.19077589216585|318.5925477369551|332.9237350636545|347.061749866602|360.7743097779833|374.59540618190886|388.53274658402853|402.725638769004|417.0196340014239|430.1885979381483|440.2438228945422|445.799047850936|447.4272463989232|447.60611200515916|447.63764489397965|449.60908312269873|454.13942371987946|459.2461385592245|466.0927335989053|474.9918778672869|486.11388853728033|499.4179337205582|513.3174791192208|526.7201863830304|540.1047187677965|554.0978559122856|568.4413974594581|581.9056004178556|595.3094995567708|609.6025732192865|623.09593234507,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,151,383,474,0.0|1.4435951071325688|4.568370310030877|9.422890852438286|15.686863752384669|23.852804828225636|34.44890321418643|46.792842946690506|59.985752689570795|71.639536794684|78.89211282457015|82.79785922933706|83.44366246626636|85.09352808237718|88.12541428823795|92.7194121924015|98.77372635174152|106.90159318550914|116.3824655922673|128.4419971397399|141.77484599052903|155.25861187116465|168.71661804082342|182.38765968112526|195.4568711451398|208.20068974162268|220.47587736439107|228.67645156404257|236.85327336232416|244.70694620718305|250.45374254475004|253.72463439512717|255.0678667245357|255.24917342090038|255.34379796887748|255.36133194599125|255.36783341648018|255.36783341648018|255.36783341648018|255.36783341648018|255.36783341648018|255.36783341648018|255.36783341648018|255.36783341648018|255.36783341648018|257.13504784984013|261.3762287331415|262.53895372377707|262.8227997552119|262.865341572774|262.86820956694396|262.86877016620053|264.4555168893059|268.21462455015103|273.5260650170944|280.13779368064434|288.2410174807617|298.36573190528634|310.5895405375356|320.8689047253403|331.7750090314069|343.7055188146697|355.87351301572625|368.6392914758187|381.6951844906022|394.5077210894258|408.2748087752899|421.4113755315068|431.46389445568127|437.0931425165844|439.43635817934137|440.0672054829354|440.1177175217213|441.37240820846637|443.9752493501386|447.7025881625053|453.00951793442863|457.60890804721873|462.4654277659382|469.04283794673023|477.5124969817496|488.16992406889153|500.44663096325746|513.950830758764|527.717818721913|541.6131306382649|555.2142277872596|567.9046589580422|581.3506408524643|594.8301119495709|608.0663631628679|621.4889444744279,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,153,384,487,0.0|1.934007178642787|5.993116993759758|12.367699856939725|21.19380009244196|32.19914886432234|44.249345292363984|57.02023311325576|69.23429295172558|81.61125292900473|93.8938119029334|106.3592920755477|118.55729663800547|130.16027049182892|141.97502310837945|154.2104233215444|167.05608405968263|179.88188612113674|191.97409606175347|203.60859031002235|215.4387425723307|227.7623195530237|239.82788072935145|251.42023141865337|263.10468387475305|274.6927572248731|286.9945853050534|295.2117543511268|298.93155434694233|299.51734616927473|299.5585661316078|299.55883204541396|299.55895905585714|299.55895905585714|299.55895905585714|299.55895905585714|299.55895905585714|299.55895905585714|299.55895905585714|299.55895905585714|299.55895905585714|299.55895905585714|299.55895905585714|299.55895905585714|299.55895905585714|299.55895905585714|299.55895905585714|299.55895905585714|299.55895905585714|299.55895905585714|299.55895905585714|301.38654458322776|304.71119337964547|310.2529808566461|317.2076259688961|326.2027244450778|337.40050162109753|349.05034004783346|360.9210329714321|373.33468449347504|385.76996569886535|397.59760063835034|409.79978547661995|421.52745782027796|433.9028504487193|446.4455327092304|457.03126849961234|463.95445336822115|466.9968203925536|468.2246066992411|468.2473919659783|470.630910495584|474.4852510931909|479.2207979835041|485.43293831412274|494.0295503492728|504.39389000236565|517.2486607600927|529.8996335636851|541.5035766682649|553.7965259536033|566.3686758699259|579.0765857176788|587.3543227806724|591.8833594707679|592.8884751482095|592.9435866775538|592.9519880867787|592.9562485793929|592.9578677001925|592.9578677001925|592.9578677001925|594.307721124762|597.7565939182557|603.6937097145199|611.9994807243347|621.534699482378|632.5609659662477|644.618341014748|657.4929514953477|669.959717438288|681.9612529600184|694.5443710504745|706.6136451098585,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,152,384,620,0.0|2.0127536695217714|6.575529845361597|13.346247509797104|22.073458402836692|32.93006239663809|46.06522588655352|60.550461001968664|75.37948559994288|89.39702622935559|103.12380045488511|112.39036337688029|118.77172702435435|120.65309067182841|120.73207890528903|120.74580674255665|120.74752047246304|120.74775308940889|120.74775308940889|120.74775308940889|122.75754410084201|126.45195463530118|132.5476041988689|141.17907084266054|152.35252713505042|165.66812369914123|180.21137031750357|194.61264097744174|208.67471364147045|222.61673869233564|236.31480731040665|250.0039289104559|261.51216567041456|268.5204024303732|271.0286391903319|274.30457052589577|278.96574638385357|284.84493713284957|292.7032027179488|301.958618063716|312.5412911774083|325.1876476953619|339.9509217177663|353.88096572727454|367.7804024169268|380.5914870418166|389.59141854486165|395.7450646935473|399.0932698180246|399.9455457744662|400.2130735947102|401.05006960519745|404.4014123135647|408.71675925451643|413.85246018205737|421.0248709237138|429.38254723375417|439.68286619477817|446.92278541450713|450.0759879108639|451.848375051438|452.68115685479734|452.76646372214964|452.7779225797009|452.78329022158727|452.7857574806105|452.7865956212754|452.7867729513206|452.78695422648644|452.78695422648644|452.78695422648644|452.78695422648644|452.78695422648644|453.6297508038799|456.1809331126112|460.22129120781085|466.73418419688267|475.65706383971553|486.37623292907915|498.64948077597296|512.6982324469126|527.101661127823|540.725689143141|554.6403559929765|568.1571020618039|577.1738481306313|583.9403277991873|591.3728884025608|596.8517392823286|602.4046800471133|608.4667890318369|617.0196739825295|626.9590871877089|638.2725079266582|651.6455750627148|665.5060945340554|679.1269070543422|693.7945004366128|707.2063670528213|716.1182336690297|720.5301002852382|722.2365107012107|723.0245923734067|723.1458503826805|723.2449840397335|723.2670021051773|723.2676495297965|723.2679150165224|723.2679150165224|723.2679150165224|723.2679150165224|723.2679150165224|724.7935873473558|727.7530621315944|732.0930076484326|736.7287353756643|742.3480866203404|750.4782113081677|760.4738875149001|771.9482758953699|781.4782198313953|792.1986090043216|803.1313273744908|811.6054079796706|816.4766104853801|817.635284648049|818.2797919208713|818.7475316860932|819.319904131901|821.5632499709833|826.0595665130181|830.6043107647268|831.726420829203|832.4807162665229|833.026883135289|833.357012272098|833.5743100656209|833.596983486599|833.6092917904733|833.6217781251406|833.6247349398813|833.6248705276848|833.6248705276848|833.6248705276848|833.6248705276848|834.1315671264198|835.6775986638993|838.5291156456619|843.427271406371|845.9440601864341|847.5416378288842|848.066540375833|848.5506410147444|848.5957774731087|848.6097332939472|848.6178008025047|848.6249059855467|848.626554701855|848.6268075808674|848.6269273327423|848.6269273327423|848.6269273327423|848.6269273327423|849.6448057028838|852.6923374604954|856.9164739029592|862.2639504289058|863.2894764050368|863.5742891606016|863.6175878622491|863.6263652571167|863.6282444103565|863.6288181802232|863.628940277444|863.628940277444|863.628940277444|863.628940277444|863.628940277444|863.628940277444|863.628940277444|863.628940277444|865.2784656098017|869.2724925723065|874.9326346212903|882.3204881117584|891.725843859827|903.315344884144|917.4890070842484|931.5676621030872|945.9410573626675|959.5295101657965|973.7527778798888|983.4931472053304|989.8772066475993|991.7612660898683|992.5240816348501|992.7469305540376|994.3383077741773|996.5931758992729|1000.3410406302964|1006.4050631704529|1011.9638828928034|1013.4864777332534|1014.2592753915541|1014.920705344378|1015.0489319705162|1015.1316818552715|1015.1460901454524|1015.1467035400293|1015.1468345995979|1015.1468345995979|1017.0617693408844|1020.4652804132072|1025.2383848760962|1032.4501382459641|1040.9066490155851|1050.108983035102|1060.627180473687|1073.0233943014102|1086.9676575834044|1100.7710602429759|1115.516817120557|1130.2914838125894|1145.119968510853|1158.8963174598623|1173.6118448274026|1188.1890104603253|1202.674896402163|1216.9181579413025|1230.5684200120008|1244.250389575659|1259.0374257535193|1273.6825557753145|1288.5047160138029|1303.1385198057467|1316.9376391884657|1330.85134687768,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_2|-78_2|-78_2|:30_6_2|:30_6_2|:30_6_2|:30_6_2|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
