scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,169,491,556,0.0|2.0550332758110015|5.739779036957771|11.549844251410105|19.82041913196445|29.856855285097843|42.01260401192121|54.18769274391278|66.19497971166945|78.06596538967119|91.04864464411688|103.00907404085375|115.54053521314898|128.10263012652592|138.45991416875788|149.05595914862374|159.24319082769097|171.19362606634127|183.25882376327428|195.82937893403988|207.88542706142053|220.23079604816076|233.06363744654186|245.1459734929959|258.09715011606505|270.24831822218925|283.1368245991426|295.79786489554857|308.81442341557926|321.5534519729231|333.7977226158635|346.72658230043373|359.63036647634976|368.6029137405848|374.11627209270944|376.4217459817837|376.42938879199846|376.43279672569054|376.43431741868415|376.4346959050733|376.4348915222048|376.4348915222048|376.4348915222048|376.4348915222048|376.4348915222048|376.4348915222048|376.4348915222048|376.4348915222048|376.7455665885039|379.0007761153327|383.2587034212934|388.9388428203632|395.97348511688665|405.21694047828134|414.43665212729286|423.7256413867479|432.21379408106696|441.1579990743463|452.13982344720756|464.5553210741543|476.35081733876706|488.30804908768647|500.62681725765066|513.0711058221477|525.6951670760711|537.84897455128,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|:2_2_0|38_1|38_1|38_1|38_1|38_1|38_1|38_1|38_1|38_1
random/02,171,492,618,0.0|2.308976490283385|6.434738609869964|12.624581879237665|20.877384254243218|30.53131342616397|41.63052192237227|53.74572748293928|65.3374819504808|77.24576978952577|89.17768995522303|101.35101640980302|112.84320205587801|124.96303425179065|137.02321338896203|148.5824692949592|159.8770996694097|167.05289354185243|170.49635883153056|173.8345055566363|179.36328182091515|186.38953406031723|194.7964031180179|205.75893057878085|218.20539443512698|229.46577352366955|241.11674839727488|253.17072881090192|264.830034407033|276.45845665473354|287.6467501325053|294.3350436102771|297.06765635944487|297.37858518122243|297.50137640356036|297.5758591298355|297.57697829584635|297.57697829584635|297.57697829584635|297.57697829584635|297.57697829584635|297.57697829584635|297.57697829584635|297.57697829584635|297.57697829584635|297.57697829584635|297.57697829584635|297.57697829584635|297.57697829584635|297.57697829584635|297.57697829584635|297.57697829584635|297.57697829584635|297.57697829584635|297.57697829584635|297.57697829584635|297.57697829584635|297.57697829584635|297.57697829584635|297.57697829584635|297.57697829584635|297.57697829584635|297.57697829584635|297.57697829584635|297.57697829584635|298.3634518021338|300.44888141574876|304.9763873266311|310.86186905072435|319.10085010006594|328.1304566356475|337.8436651336547|349.2681943346497|361.02816615946256|372.43449294778947|384.6462554786939|396.72053875136277|408.64936014782785|416.37501432589903|420.5595031683897|421.58006464229936|422.0117547524406|422.01586329725956|422.0165408954075|422.0168371371714|422.6598879129741|424.9391447178064|429.47412293942875|435.45974564321295|442.8274069759279|452.7264010393776|463.708818816709|474.90438379978417|486.76053506661157|499.1994261164941|510.48803099120573|522.7938970126714|534.2367963066251|546.5083130237231|558.9186612554299|571.0671528630021|583.0126502071504|595.2201195953533|606.9149006488742|618.2791416918991|630.6513582408916|642.9154790467028|654.1537410156835|666.1536658057867|678.4219964804174|690.4518059658753|701.990682487801|712.7748544540734|722.8364372574255|732.4550876608796|742.2400312035538|751.6992633438846|761.8384503340974|773.7615036002177|785.1427139494041|797.2244518965311|809.0218166812274|820.486555069087|832.618980589226|844.2710299862403|855.9591436767228|867.7193692283571,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,172,494,567,0.0|1.9813289022305982|5.272955548809842|10.743870694888757|18.64630956228357|28.821330266888253|40.8406560026416|52.96513798000839|64.1921394289926|76.2802370795112|88.48445438008264|99.63922075785014|111.7412226483511|122.98785804997996|134.18334754625943|144.18160201180538|153.63008584217116|162.48982005298686|173.72312095833695|185.85478208918153|197.31408509830317|208.57006992201897|219.8957412176152|231.11624867463678|243.1866990691284|254.41468322571177|266.01446638900404|277.45081498895195|289.4078940772049|301.2061269318123|312.8225233783458|324.7760050525708|336.85008306339245|348.3179899638952|359.70263977623955|371.108151091996|383.2126098852794|392.54893419423155|398.1504178826883|399.2519015711451|399.7983678716844|399.833346023211|399.8356147546315|399.83573881924843|400.7871033213287|403.19019464349594|407.1183358699082|413.60672763346446|422.4939783846539|428.1801164460185|433.8924600270164|439.4979270174458|447.0115359870778|455.8278517967621|466.810724633194|478.3710422397502|490.3039336250148|501.5839611726173|513.9847118603197|525.3476317011957|535.4494351748526|541.0512386485095|545.4503728502287|550.2028231032979|554.119039954626|559.7689537605818|567.4642741679525|576.488648416645|587.7328653344258|599.0730640666008|611.1930350156721|623.1122939934783|635.2276132870834|646.7292063479754,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_20_0|:24_20_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,174,496,614,0.0|2.512195053161122|7.213110291445627|13.360742185218259|21.82187438306864|32.580326126096764|45.38534686324244|58.351234632680416|71.59511643897916|83.68887832548236|93.80683685437342|99.48796211466255|100.66908737495169|100.8491455822609|100.90566253379617|100.92897088897618|100.92897088897618|100.92897088897618|100.92897088897618|100.92897088897618|100.92897088897618|100.92897088897618|100.92897088897618|100.92897088897618|100.92897088897618|100.92897088897618|100.92897088897618|100.92897088897618|100.92897088897618|100.92897088897618|100.92897088897618|100.92897088897618|100.92897088897618|100.92897088897618|100.92897088897618|100.92897088897618|100.92897088897618|100.92897088897618|100.92897088897618|102.61618106809648|106.54066722944582|112.19806417056563|119.21919402312226|128.5822918450991|136.8307203101617|146.39553607860736|158.04191658872787|171.068277862386|183.84846929701303|196.0834473167252|208.28634781495577|221.25298338761985|229.71961896028395|234.37305590362115|235.97328180788185|236.10360504814875|236.10666705921656|236.1083443840789|236.10879535326632|238.6753232167212|243.48250004780917|244.84020048926234|245.06768484641228|247.72596591484873|252.6469892196116|259.5628275119716|267.14105875821684|277.17752785983134|289.4642966967899|301.5008140796786|313.8804343243918|326.88557966078656|339.1732537252185|352.24660828729765|365.4162922689478|377.9945143663676|390.8528108134152|403.9750040102601|416.6600367385611|429.9279540746521|442.73155973240813|454.7631834939369|464.35876817846525|470.8414181043524|472.928339222628|473.139915125964|473.1701943729237|473.1715350302842|473.1715350302842|473.1715350302842|473.1715350302842|473.1715350302842|473.1715350302842|473.1715350302842|473.1715350302842|473.1715350302842|473.40802278744104|473.98979332392054|476.247533051882|480.6007408529339|485.75574850255396|493.1003014171073|502.1841545383207|510.9015892342256|519.5846849091829|526.8098822952887|536.3954536079065|547.1840696055889|558.4960956780334|570.5838128372288|582.6259321434715|594.6986273716827|607.5149470814528|620.2986317658687|633.1128144503559|645.8049976983195|658.4023335125717|671.0292917249777|683.7097878161504,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_31_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,173,497,610,0.0|2.4926977565279227|7.093575004464947|14.198016600077972|23.76682069764938|34.671165475877935|47.246421045926404|61.71522426017879|74.86726869730906|87.35700700294942|99.89652596470097|111.61198175662297|123.30569740347892|131.18291976998538|134.63108951361187|135.26188270201834|135.5739668477284|135.6879943915015|135.68888490297473|135.68888490297473|135.68888490297473|135.68888490297473|135.68888490297473|135.68888490297473|135.68888490297473|135.68899709730323|135.68899709730323|135.68899709730323|135.68899709730323|135.68899709730323|135.68899709730323|135.68899709730323|135.68899709730323|135.68899709730323|135.68899709730323|135.68899709730323|135.68899709730323|135.68899709730323|135.68899709730323|135.68899709730323|135.68899709730323|135.68899709730323|135.68899709730323|135.68899709730323|135.68899709730323|135.68899709730323|135.68899709730323|135.68899709730323|135.68899709730323|135.68899709730323|135.68899709730323|135.68899709730323|135.68899709730323|135.68899709730323|135.68899709730323|135.68899709730323|135.68899709730323|135.68899709730323|137.31095861337528|141.36937554985198|146.76037930689202|153.9808104435113|163.52261522511398|175.53357126388147|189.55581248129164|204.642427323498|219.7913097450289|234.4350960037973|247.49677043315359|256.0584448625099|260.12011929186616|260.127912477367|260.1286557703438|260.12897624162395|260.12897624162395|260.12897624162395|260.12897624162395|260.12897624162395|261.4522276169471|265.0837040753187|271.045956905404|279.19476945489544|289.541822803378|302.23071766694443|317.4998589603081|333.31566421605186|348.7717675720539|363.3920554269825|378.18291097202655|393.0694923237334|405.7508120661926|414.1869765541735|421.10152887994445|427.6097512046123|434.1581990487994|440.91891341942767|450.21403096437984|462.0968153350959|475.34639770007544|490.25835147080454|505.17322479356164|520.6088445216483|532.7462729293234|541.2002074880618|547.4178177438175|552.7549578491901|560.6660994640027|570.611091273562|582.758973858311|597.110501277868|611.9465231116242|627.0916691915036|642.2880079316867|656.9102536889975,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_20_0|:24_20_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,175,499,635,0.0|1.6898130480432885|5.190130794304425|10.571372638386675|18.478779140836558|28.70092762904242|41.11603438002192|53.06024321508864|62.46468611777545|67.36912902046227|68.1904334801962|68.68715710227927|68.70831487751062|68.72465755666572|68.72482244718795|68.72482244718795|68.72482244718795|68.72482244718795|68.72482244718795|68.72482244718795|69.60966094996611|70.67432931221781|72.18099569097468|73.2557020179513|74.02391749774031|74.14678545950244|74.1641776285554|75.1877285537425|76.5903268474804|79.83423003010768|85.12473202678773|91.89340220609577|99.60159764416744|103.88988797543499|109.51317650639545|116.52547061370944|126.00889572739561|137.89572402678556|149.48467620627284|162.20492799626592|174.95930135098814|186.55360155236176|198.52964549141802|211.01712052452382|222.79478920486895|234.86070235363013|247.37220423809194|258.18629798369454|264.5003917292971|268.8401624803696|274.05666923914276|280.600271472242|289.05863234235323|299.80329792147705|312.05476776794404|324.5032599006082|336.0262764255298|347.7065798087539|359.49814452161496|371.0562701111947|383.1319816776154|395.29198639649786|407.5457629587364|419.14933330641287|430.6250587525667|442.25708816751336|449.2030440837567|457.78524207577664|468.03948621077615|479.6021836878807|492.2972951781792|504.5645947808735|516.9325794153264|529.126540082217|541.226040332732|553.2515146707574|565.2595234871778|576.7525682436253|589.464276799882|600.9874328444689|613.344776893057|622.5823078315501|628.1765390558979|636.1641475913543|645.105801221449|654.5138652092584|666.060271081988|678.641573617337|690.4096348655514|702.0471911138274|713.8970618378735|725.916751248078|735.0258320475064|739.7031558647419|745.773740510702|747.3443251566623|747.4890983726599|747.5074827495353|747.5173012087272|747.5177796177342|747.5179008195253|747.5179008195253|747.5179008195253|747.5179008195253|747.5179008195253|747.5179008195253|747.5179008195253|747.5179008195253|747.5179008195253|747.5179008195253|747.5179008195253|747.5179008195253|747.5179008195253|747.5179008195253|747.5179008195253|747.5179008195253|747.5179008195253|748.5517123726733|751.1362350469053|755.3572006098518|761.7943869153322|770.0501801088964|778.4200836411513|786.9720918414741|795.174344958493|805.9204036148636|818.1292689560833|829.9023116690971|841.7584135679009|853.8042978222209|866.0171358066351|878.5682578494293|890.4743593139342|902.9689590184498|915.4656162624042|928.0964786607581|939.7632548213991,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|:36_11_0|:36_13_0|:36_13_0|:36_13_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3
random/02,177,504,599,0.0|2.552991126291454|7.160010229679756|13.756696017226202|22.5705989445094|33.786697209673|46.497508100792764|56.78251082801187|62.56751355523098|64.31253088990474|64.80700004282653|65.06896270883847|66.0148857335956|69.14406496312829|74.04709887988855|79.20350612128705|84.86908111104924|92.52626906414329|102.57402358254326|114.11158725603488|127.0361828444722|141.18428801466592|154.596408241588|167.7757646645037|181.27789637669605|192.39780652742832|199.31876203279086|206.6825494643875|213.1028034221963|220.8683007730761|230.67889558604378|243.0114854328707|257.1936736660103|271.138695633868|284.67128972414287|297.30040591932243|310.8801047801621|324.04986850267744|337.0810107800762|351.12213489944145|365.11240611056604|379.25474473771226|392.9783235560527|406.5341885837501|419.61255085277674|431.8641384005267|443.2950544393397|454.8739940593275|468.2582145614054|481.0403998944177|494.83528424965596|509.0341265246008|522.2944563416536|535.4220569196978|549.1787839476725|561.716977280538|570.4647194991139|575.0953698071353|576.404838166358|576.8169977640065|577.0671033624469|577.0771450270619|577.0848033756845|577.0860752325743|577.0867146084461|577.0868210328807|577.0868210328807|577.0868210328807|577.0868210328807|577.0868210328807|577.0868210328807|577.0868210328807|577.0868210328807|577.0868210328807|577.0868210328807|577.0868210328807|577.0868210328807|577.0868210328807|577.0868210328807|577.0868210328807|577.0868210328807|577.0868210328807|577.0868210328807|578.0894956500831|580.9881375019303|586.2504502283225|593.0760301299974|602.3939811975646|613.7606174903008|626.6334427184067|639.4540692489394|653.0080249635834|666.9970656233367|680.4668011897312|693.9784357799971|707.498869347543,61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_1|:46_3_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:24_6_0|:24_6_0|:24_6_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,178,504,586,0.0|2.5842729651369156|7.446636735135689|13.629007636592723|21.351854358240963|31.422796922619455|44.06304176182021|58.75048541074528|73.54759981009462|88.09972117054936|101.9403150922629|116.02850636103668|127.03671949021987|135.56184763419748|141.68183469452342|149.4077028519306|158.18163742901564|167.90140289550726|179.0668108239991|191.7303524369762|206.6805021092628|220.78292684348273|235.4792645429715|249.55852097416553|264.1421679991576|278.8142404746244|292.4218068954757|307.071483301225|320.06796132915025|328.5644393570755|332.9175529106463|336.2233135751261|340.2382171034953|344.3480035293049|350.52697851871005|358.2705526349487|368.4631425022027|380.58609932454885|395.0017132176184|409.56895388691174|423.46455027339846|434.958800500552|442.06339637985786|445.50580474682226|446.3214907540233|446.9030623032521|447.00544979147605|447.0349383122628|447.04979449521386|447.0598387090308|447.0619536427524|447.0633562430807|447.0636141216139|447.0638577861318|447.0638577861318|447.0638577861318|447.37299945566104|448.28286795924964|450.98247007719164|456.1533216252946|462.11117811053464|470.2430266082624|479.9855700969141|492.1382003257511|502.998976370246|514.200144660035|526.7519303745687|539.7492131712881|552.9721173193471|562.162421904064|566.8527264887808|569.1955966091468|570.4135278320977|571.2177960940476|571.3676590706262|571.4266917469782|571.8020904254912|572.8826222141149|576.167874659452|581.5089778125989|588.7756642547157|597.8378369431533|609.2602931303829,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_0_0|:36_0_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
random/02,179,505,624,0.0|2.3080332179320973|6.5352999857161205|13.269057834497653|21.81204820391722|32.40832924717106|45.575366208772174|60.25931612787836|73.95080517777687|83.9611554240052|89.96302471364187|92.96451304487135|97.12665317424988|101.17978419423648|106.68604079290036|113.56166467363352|121.77878561856227|132.09098462475595|144.8712077120345|158.54212297153987|173.06848039676896|184.10021189249858|192.86822114078345|200.03071615282224|205.24289863551525|210.8066464971128|214.3879591573808|219.82728613256992|224.53887283513555|230.71639055318613|239.39514963319192|249.43773919590132|261.6997635206118|276.15476146862653|289.8253874170977|303.33202151639716|315.07351417725897|322.31500683812084|328.11927069912554|333.2837783208631|340.16267165728544|348.6586756475692|357.1900926172817|367.7649694627827|380.4404889597662|394.7753604066809|409.49100956739176|421.9418170411498|430.3177831710946|434.6330846619297|436.0599779932361|436.7393835831191|436.8099125527666|436.845939347015|436.84839988572264|436.84886078246757|436.84896452030137|436.84896452030137|436.84896452030137|436.84896452030137|436.84896452030137|436.84896452030137|436.84896452030137|436.84896452030137|436.84896452030137|436.84896452030137|436.84896452030137|436.84896452030137|436.84896452030137|436.84896452030137|436.84896452030137|436.84896452030137|436.84896452030137|436.84896452030137|436.84896452030137|436.84896452030137|436.84896452030137|436.84896452030137|436.84896452030137|436.84896452030137|438.7223192101481|442.41198906252595|445.0843709661448|445.1460261424482|445.15901091663915|445.16799583443697|445.16873424343254|445.1689029969897|445.1689029969897|445.1689029969897|445.1689029969897|445.1689029969897|445.1689029969897|445.1689029969897|445.1689029969897|445.1689029969897|445.1689029969897|447.2926055445958|451.00396301293915|456.48023025558035|464.36979781213853|474.35805327262904|486.2067854516598|500.3360521805397|514.5639949529502|528.6908985657601|543.0528898058124|556.9309516082562|567.9505339344893|575.0798073616857|580.4912462331406|585.9005412214956|593.7493394267339|603.2291760889643|614.7707054316832|628.204426946079|642.4109605204532|656.0429804611384|670.2068244457523|683.8211708680918,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|:24_16_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,180,508,580,0.0|1.9270595395239072|5.290023292810657|10.243482246319767|17.0294010890415|26.131847677100453|37.51574526659679|50.4278781499248|65.22924949171389|79.91058793754118|93.25878205359564|106.37043823353484|119.25900406870561|133.5843511573266|148.4090111669222|163.2866787185346|177.77862541899108|191.85543294535876|205.90452278723765|220.10875220583011|234.87158853191508|249.7893761957017|264.38745657843896|278.49520819290797|293.60703521796654|308.2370335366629|323.4525913698734|336.1150100121929|345.30793269801046|350.000855383828|350.48690992697965|350.57058258043884|351.4550399894346|353.2306579669773|355.8257952961305|360.27383146020884|366.39942427222957|374.26605021570873|380.8506384252381|388.91809964046695|398.3279326788454|409.221368520634|421.4206601000723|435.4506417013469|449.892867282786|464.78379061975755|479.807561464027|493.6382692629147|503.9125903002831|513.9181048957084|523.3598208138643|533.5757704170117|543.323580252163|554.6464193812277|567.6757098583681|582.2411335668786|597.3232133958599|611.9189715871082|626.4099086798492|639.7953158369089|648.9127426327411|658.0472754249492|667.5646870883729|677.590120082723|689.0072010084479|702.1845442554111|716.3454448274167|726.6067032677124|733.3876486100681|738.0783834992479|742.1137942432958|747.525844864394|754.6759833408414,-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_2|:24_22_2|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0
