scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,63,331,458,0.0|2.40280693427194|7.332853695331142|14.192692328873092|22.830476615484805|33.62805408539716|46.35936124706641|59.00366944468144|71.82050819934872|85.24800424140503|98.71628025160291|112.42533412983326|121.68738563938999|127.32374712754086|133.54895127418075|138.64725229003136|145.49856962104974|154.48938326000462|165.17583577594988|178.14871601998186|191.54178197272466|204.87336202075613|217.47645538950275|230.54858112514916|243.54505255318242|253.48903911670698|259.5921495908575|262.92854381686175|263.0324959076996|263.06504459553344|263.06837307764977|263.06869399772586|263.068929261501|263.068929261501|263.068929261501|263.068929261501|263.068929261501|263.068929261501|263.068929261501|263.068929261501|263.068929261501|263.068929261501|263.068929261501|263.068929261501|263.068929261501|263.068929261501|263.068929261501|263.068929261501|263.068929261501|263.068929261501|263.068929261501|263.068929261501|263.068929261501|263.068929261501|265.6618086320777|270.75493846558595|277.5689737716653|286.397273929623|296.81855549846875|308.54367451038775|321.92757741161284|335.14119876171156|348.6135024834629|361.1423063882136|374.03281309439114|387.2152616578601|399.5662643516613|408.2142289173864|412.36219348311147|413.8912848853585|413.93234932877107|413.937044594005|413.93806971841036|413.938699344121|413.9389523129607|413.9389523129607|413.9389523129607|413.9389523129607|413.9389523129607|413.9389523129607|413.9389523129607|413.9389523129607|413.9389523129607|413.9389523129607|413.9389523129607|413.9389523129607|413.9389523129607|413.9389523129607|413.9389523129607|413.9389523129607|413.9389523129607|413.9389523129607|413.9389523129607|413.9389523129607|413.9389523129607|413.9389523129607|413.9389523129607|413.9389523129607|413.9389523129607|413.9389523129607|413.9389523129607|413.9389523129607|413.9389523129607|413.9389523129607|413.9389523129607|413.9389523129607|413.9389523129607|413.9389523129607|413.9389523129607|413.9389523129607|413.9389523129607|413.9389523129607|413.9389523129607|413.9389523129607|416.002748196076|419.83078927541374|425.08836606216374|432.2706714004673|441.6048350393934|452.46677654361577|465.67516678801496|479.316020781866|492.3341439077566|504.9469643485903|517.6511025882035|530.812390870572|544.112163748028|557.5315547698593,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,65,333,399,0.0|2.0053699271753427|5.586204382497817|11.37470049164258|19.312685242760928|28.970638146298008|40.92272156841879|52.138010660499575|63.86974918328169|74.99556704878111|86.7255357072136|97.88396427108327|109.90672464489649|122.04891205254945|134.25179887708572|146.07419139240523|157.49424816670307|169.74667828464186|181.5934764472634|193.28209395527728|204.55038223168526|216.31291211334994|228.33934524698014|240.42389397681814|252.22762000595168|263.95226209735273|275.2076645594143|286.9948938845646|298.9421109931003|310.12415872158954|322.26592322164515|334.3204010193435|345.8104088688404|357.04632287373073|368.3867227630929|379.520183961274|391.0101763126552|401.9984051948461|413.9739607899666|425.29044537124355|437.1912200005581|449.2164599042876|461.31177666908667|471.32783880080666|481.09916762077853|491.16247002342885|501.0693830552624|509.9806914038933|519.805613908016|530.8917502931561|542.1130246462478|554.0624055478603|565.2117994100837|577.0120315205058|588.5443863655362|600.3798276310878|611.4072813106029|622.0637026217663|632.6281499024714|642.9813663563095|654.2904071229782|665.4947375484019|676.8422584667247|688.333183144949|700.4005328673187|712.2583589803147|724.4396497425744,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,66,336,434,0.0|1.9784017696743827|5.357826926605776|10.13220364365261|16.447557664779012|24.270720693003383|34.32279977384023|46.80083800101136|59.1930371296768|71.61133841432478|83.16103976765909|94.67922163731163|106.47261044004159|118.78170427751368|130.6588373104116|142.70079666970767|155.02664307914162|166.4586051865052|178.69966639684364|190.1769462354461|202.40111399694095|214.55208796548357|226.91442959972304|238.48995767856076|250.88623323540213|263.0255864959718|274.87698294838333|287.06931696098616|297.99352553125004|308.3116156155678|317.8653895649159|327.14166785004556|336.5603922678314|345.8452390604639|357.3729876152987|369.37519711613623|381.79270844454794|393.7142446406731|406.18305401766486|417.86310663500564|429.35191474376427|441.730989394124|451.7898624726815|462.1955862535219|473.1769116119815|484.9165086447682|496.5186667828864|508.73730886880224|520.2928137826254|532.2765902342583|543.9196217426727|554.0039333781834|564.0881192547621|574.3165356203544|583.7097532225847|593.8096347788169|606.218553478867|618.3412923308318|629.950436390712|641.529546910006|652.8664019609363|664.8115241994265|676.1091894176992|686.0107151646243|691.9003583565235|694.1362756265754|694.3577990023794|694.5033930911354|694.5203851884655|694.5242473012208|694.5256501025691|694.5264656409129|694.5267296475364|694.5267296475364|694.52684325164|694.52684325164|694.52684325164|694.52684325164|694.52684325164|694.52684325164|694.52684325164|696.266392078169|698.0271075530059|702.2746478139469|708.0726831555345|713.9630479970888|719.5008137592483|725.1269153269105|732.9337851691586|743.1870398904686|754.764542250905|767.3420089717222|779.543723486183|790.8915996526742|803.1613642628301|815.3404481635048|827.2226956563011|838.8075794245144|851.0851569095277,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,67,340,399,0.0|2.1722229959443213|5.783741615479814|11.091285491595047|18.897718976647596|29.187195769930256|41.29385508955946|52.860403195941366|64.62570478582361|76.905045663422|88.57616088385814|100.84681521547637|112.78074421026912|124.57524098236306|136.3925969456996|148.5617993780436|160.59122802469213|169.71108839249897|174.48213607325803|179.13499213638295|183.59159439679303|188.356146252666|195.00407117736262|202.885558263328|212.8581218063332|224.9615123824554|237.60473727499274|249.44522505360354|261.91882097425594|274.41486664810895|286.8541829418973|298.9150321855143|310.5939311956969|322.91032207331455|335.1030749050514|347.0254757931351|359.4037077775169|371.918191057117|383.9279338893523|395.7144435707338|408.1379686760623|419.8863471929173|431.9392503347253|444.5076989908291|456.6041684893296|469.0407018378529|481.5849560527099|491.21286592060164|500.51091110120706|510.41138486461216|519.6306774983204|529.2389414743614|541.2337918878465|553.0112393869766|564.9287552909722|577.4566880728429|589.2630849857244|600.8369422919759|612.5525416409822|624.591671095583,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,68,343,398,0.0|1.5570653282338753|4.9921555312350385|10.430947906407527|17.587400274141686|26.62623207489959|37.177778181200836|49.56735123589168|62.97401648815664|76.76655438248888|90.43506092785225|104.81958793201261|118.5135813494185|132.25671704122462|145.80299264024552|156.23292883517783|163.81965323128622|169.45685980080603|174.98143193385866|179.54644960322662|185.1895290378677|192.1987193971634|201.02504298358951|212.17406424072684|225.5586734440267|238.14798359770094|250.91113504539618|264.38598692607036|277.4895063125301|289.5545898261653|301.530737161255|313.7811520978485|326.368296516291|337.74096539954985|349.93481404878275|362.85673612802987|374.289164644522|387.67446183671075|401.5415232161922|415.38840660689584|428.76922107363714|443.02380728578737|457.0614810872266|470.59151460622866|484.1254767115591|493.7935888245979|503.56381596515007|513.2444999893302|523.7030138969675|535.847501202736|549.0748893647617|562.3313680858973|576.4921836418017|590.1689155292843|603.6515014746599|618.0172642406676,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,69,343,417,0.0|2.582785792252981|7.718516579060816|15.056129083060663|23.839470795588568|34.654733634064904|47.00143488179892|60.28272589657592|74.21422837256726|87.90982257939818|98.32481456335921|105.32901554694567|108.92434286980937|111.33594679157763|115.05982071148978|120.69131094562402|128.59159839092104|138.7764086663076|150.3671324131945|163.48469845286746|175.8883437135056|189.25899822389522|202.39551543173133|214.6754003672483|227.12376990163483|239.286093801948|251.54500484225554|264.5967234812607|273.1484421202659|277.20016075927106|278.3904431457111|278.5800557721742|278.5871263737615|278.5884597272574|278.5888999465209|278.5888999465209|278.5888999465209|278.5888999465209|278.5888999465209|278.5888999465209|278.5888999465209|278.5888999465209|280.6976611652698|284.412569652573|290.5206396239165|298.82539893792085|308.5653910316115|320.27374878405203|334.05401944649617|347.3700268448505|361.3173054821558|375.1808670720613|388.90768209475846|402.49051746618426|415.51844093115164|429.2932055292488|440.0906995420835|451.62822924761383|463.0965316486948|474.68426209880374|488.7203471118667|502.79532534530415|516.2659523291251|529.9913618519466|543.9857781850125|557.8828568062895|571.7450252898481|583.9054657380134|595.5321951468571|607.4105901673469|621.5687894122302|634.8751663908283|648.641435505052|662.6702162017156|676.3324364957035,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,70,344,389,0.0|2.519235187605955|7.290727255330422|13.985607726941817|22.842515764711422|33.953441222594115|46.38325314014218|59.838872338503855|72.78671091692202|85.71834675340898|99.3342427508143|112.38327481256928|126.53462309768858|139.15719557618257|149.73147116449144|161.06376434253426|172.56868444846788|183.95076877232432|197.20462217954193|211.01257746030154|223.97690315985938|237.24210014630765|251.1756980963846|264.7566115350775|278.6232499424898|292.0742168027448|304.64227159975036|318.30032736695193|331.83716276324014|344.87053388269584|358.32007924624054|371.2678797405736|384.7665133683285|393.9799027944049|398.6932922204813|404.29114682300684|409.9650766472935|417.04165502073454|426.65115177013894|438.66156639565935|451.7388149180176|464.807887530717|478.2416713275641|491.3904077710961|505.3270798601804|518.6210425010296,5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,71,346,393,0.0|1.3598082254407924|4.780878222431056|10.044052210124208|16.62447094474919|25.592448619264175|36.02971538405399|48.29776403037831|61.395008395832726|74.10659228537557|87.2781125541639|100.09662924252635|113.23975865385376|126.37794631984593|139.002505710274|148.89759187926848|159.4368242447373|169.8871627081837|180.55508921398155|192.73161280286647|204.94634162110586|218.11468260808388|231.13792139538268|243.436524515607|256.8459344184681|269.53410269406817|282.7365715003515|295.11113359621135|307.9546642870535|319.83142019167855|333.15445681212947|345.3896612175944|357.78648127218116|370.1601357569409|383.07135142242265|392.7455695643317|397.9764169806522|403.54171210469895|408.2865611363199|415.4635374162038|424.8664538750045|435.68273839682945|448.16423198782724|460.6368913273611|472.9086583965153|486.38062538530585|498.8299679603807|512.0305699209706,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,72,347,432,0.0|2.4898264717310674|6.380493094096893|11.614289659983479|19.21631840802729|28.18828038042411|38.85558261072728|51.8772418758198|64.3216423149117|76.76520697688294|89.19510994197591|101.71377355550386|114.51831941624789|123.75164083513565|128.90614949988083|129.8545840256557|130.29017610856673|130.431627616571|130.49688397223358|130.49846600849978|130.49896883721405|130.49896883721405|130.49896883721405|130.49896883721405|130.49896883721405|130.49896883721405|130.49896883721405|130.49896883721405|132.4422500742966|136.40879385866165|142.0529146797856|149.21892636263684|157.80104803884342|167.7348005958268|179.79462174658138|192.45662268269461|204.5881819158124|217.17841953356765|229.78378072159094|242.57824900881297|254.4228185134064|267.057631756517|279.20640373543824|289.70873497110654|297.4258525563612|300.6429701416157|300.8293353307182|300.86119537881257|302.9016868289049|306.9391679522103|312.4480071925346|319.96641492648587|329.91670328153697|341.9444823793954|354.45069495939634|366.6059061842754|379.22055672515063|392.18168873099205|404.89546467584796|416.97099394028027|429.4546485027405|441.9150007231332|454.16010251359575|466.8033581157282|476.622889109545|486.9893722174996|496.9232398134966|507.15283810916225|516.6560678460485|527.9277663963002|540.9499191124609|553.3133285331987|565.9580300090648|578.2186697708787|590.5381318506029|603.2750902163804|615.5632667939251|626.1258840030415|636.836781434802|647.8705540189977|660.6251241067946|673.1063176476051|685.9567823293571|698.7736501691181|710.5357475581661|722.3458061155544,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,73,352,438,0.0|2.5412198892794553|7.167296815128067|13.747739062225447|22.069843777525236|32.08339637187309|43.48468742338009|57.26041550561785|71.21797119624405|85.86826896948656|99.76935448507187|113.5248962216668|127.03604229585991|141.6773985465358|155.44546085886367|169.34961124798178|182.95802126484566|194.5979641337564|206.85574587038923|218.68462878258333|230.99696351899252|242.23698340246693|253.75872204943|266.4915257687503|278.1498204680067|288.80250658050113|298.31677906512493|308.40195070150713|317.87703554563456|327.62492437885726|336.96784363136385|348.7634896989797|359.66932290126|372.11586188003025|382.5634619870562|393.9763587412917|405.9837186057771|417.60661942536996|428.5955691480563|439.82015188212705|450.42700953370036|461.00704327451405|472.1963740326041|483.559153230696|494.90583943684237|506.0767826629658|517.4642881297066|528.932882411099|540.7984099004937|553.125363793727|564.2952141386581|575.8184807098579|588.1763375747112|600.5280461116074|614.3478435718622|628.4058087087959|642.1860967791287|655.5895144644861|667.1021503748335|674.814783416428|679.4166886623773|679.5185939083266|679.5220987812353|679.5246923128404|679.5248090200843|679.5248090200843|679.5248090200843|680.5453516331295|682.9009208851078|685.457478228311|689.9346749454118|695.9002395338031|701.1142131662696|706.4588927573099|713.1339348400369|718.97233914742|725.1940036832414|733.2678939681876|743.8275312868407|756.6275864622402|770.0339877481042|783.5843262583041|797.4210081423978|811.3448419246326|825.4017951520218|839.5214952937241|853.3710302627882,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,74,354,385,0.0|1.7893513403134422|5.550587301212364|10.657336882897654|17.349981147702785|25.624331778823404|35.61089127121959|47.35209103056696|59.54786325673326|72.78656154160825|85.78236994723513|98.07151285882514|111.10382659876412|123.80353000932283|132.85248237795867|141.9748793570095|150.88772784852284|159.9051957568635|170.8787832921509|183.64742935463056|195.6498866192433|208.8685606509697|221.03275339988915|233.51553900991706|246.04126817988123|258.69251774437834|271.52353999830177|283.8843084735105|296.6603459210025|309.03197513958486|321.06978125515195|333.7318743983518,13_0|13_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,76,358,422,0.0|1.7841117029311135|5.771789810271002|11.674568469938821|18.888621873920783|27.727164616156365|38.49697006994392|51.19133324157446|64.42599467677921|78.59436698732283|92.3362286917191|103.99213899266944|112.54146735903174|116.79648067250011|116.81584636199439|116.8267914774855|116.82875299648865|119.40137115152314|123.32996614857547|128.96683394408032|136.74886033552622|146.31509876524228|157.48730230987877|170.52989411094774|184.18065169339542|198.24703666040142|212.5684553237804|225.61761256170243|239.2208119806944|253.46092439405254|267.39608145240254|278.5013146286225|286.34714302403887|293.2913006277343|302.5193418573972|313.88265791749734|327.4385104275886|341.3983394684933|355.14956830991935|369.24861746941656|382.6317991278589|396.6127526470768|410.6182337853985|424.1908190466943|434.90184486522156|446.0727775090324|457.42169493850434|468.5261764155587|479.6002430450492|492.38935776833074|505.95124714869564|519.5665023727803|532.6537725629831|545.7702882619741|559.8824750330551|573.3265750179405|585.4014641190547|597.6765552454518|607.8279905513976|618.024757110129|630.0356727940682|642.6426372879887|655.8884556116818|668.0876964551828|679.1393156293555,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,75,358,440,0.0|2.223616866301745|6.7538012594450265|13.40777945362497|21.818708921014327|31.694051403971386|43.60071631700266|56.850490995157564|70.04167499597848|83.67917911564763|96.93859783142736|109.474295870988|122.14886692982762|135.36752764082277|148.62996303093482|161.87017484717032|174.69269646612057|188.0110846134105|201.18962582667152|214.59669075586726|227.90223412674845|240.28575329782066|253.58428762280573|267.2480290746671|280.00889645805506|292.90569947125414|303.5769051071944|314.4095327007701|324.75970353609995|335.2083010078313|345.56837484517933|357.69154141679616|370.48504539311705|384.0707178426807|396.50066550159863|409.44601136780017|422.54383089449027|435.32238568256946|446.37963333321375|457.7937371788813|469.85949050192835|482.505351315846|495.3886294755371|508.4515161150921|521.5182254517641|535.087762183609|548.4506607720326|559.9979560458976|570.3466312835415|581.4100059807503|591.7368329602509|603.6236924481108|616.6894455117272|629.8089086644087|642.3537338322333|655.3277258605871|664.4092422654093|670.2864070592757|671.663571853142|671.8454606734798|671.9490574427754|672.022190005488|672.544932863996|674.5128966087534|677.7975670925415|682.1764436396386|687.1845209887374|692.2644707684763|697.416643001534|704.4471191015432|710.5530908526473|715.7996780292192|721.7264068563504|729.6222942668488|739.2759387063778|751.2654964327305|763.929556710256|777.5158098193051|790.5854219016189|803.3758778913784|816.4826725880391|829.6166649016664|842.3043010627134,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,78,359,414,0.0|1.739373101736419|5.816686768410728|11.413986796233802|19.099508130969475|28.86739067304879|40.278621214930894|54.16957617666397|67.16880606196472|79.86968506720325|92.632939051588|101.13722092824504|106.37090103645967|107.1045811446743|107.30023933605767|107.38510752395389|107.40160311444394|107.41180082264815|107.41638484247183|107.41768559607648|107.41795445704136|107.41795445704136|107.41795445704136|107.41795445704136|107.41795445704136|107.41795445704136|107.41795445704136|109.18394557477723|112.8846979051722|117.66618483080599|122.58239106028964|127.89934500639441|134.7890816461861|143.46075993913723|154.4589931081421|167.67230252819553|180.3962885358962|193.2692537951453|206.20472557451149|218.30765100767456|230.03576430357248|240.94222045939114|249.78388932597935|257.75187331203347|265.9084008643856|275.5138375968835|286.7631845037093|299.84549507189564|313.3934401250848|327.2249762060181|340.578896377836|354.05355829697356|367.2256081260702|380.5686043207617|394.20878763270764|407.1843549052116,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
