scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,131,348,468,0.0|1.8527512358268723|5.736981851211748|11.487419025227426|19.288707957346922|28.96791330133565|40.13025410501287|52.88030308957678|67.13446076949602|80.97423649764637|95.30588707964428|109.13616502446158|123.5447261228696|137.52072899965154|151.6306182962522|164.6365638185969|173.98743294654847|182.38277729517935|191.69173579930202|201.2510420494952|212.4568751542202|225.93506245851952|240.20618545528015|254.432574859592|268.80431607456404|282.99262756602377|296.5775778899576|310.1625282138914|323.74747853782526|337.33242886175907|350.9173791856929|364.5023295096267|379.17224258058536|393.62676320771527|403.5812838348452|409.5095070373796|410.93773023991406|411.49482368950225|411.52728851524796|411.5437997942714|411.5462239382953|411.5467614756377|411.5468936300352|411.5468936300352|411.5468936300352|411.5468936300352|411.5468936300352|411.5468936300352|411.5468936300352|412.2134004821205|414.24839719067666|418.4812129750128|424.2249744205264|425.6495760022258|426.15768875295163|426.4494641334811|426.53489698538306|426.5424741017058|426.54763086880666|426.5484682559803|426.54889040283564|426.548997264808|426.548997264808|426.548997264808|426.548997264808|426.548997264808|426.548997264808|428.18367993890865|431.44031783213|436.80835875853523|443.7903303279644|453.22240680941474|464.4740981915465|477.3119756975271|491.4613863196238|506.1281373801377|520.2412616931058|534.4656268576036|548.1214183815354|562.1978369891661|573.4127918140043|580.6813485961308|584.600869689097|585.2445192602434|585.5671864914098|585.5678800511605|585.5678800511605|585.5678800511605|587.4658982835746|590.3392921978611|591.9552829740392|595.8056314998881|601.7831456559406|609.4813893361697|618.6714689233461|629.8513418268438|642.5305486935356|657.0823605729154|671.2550959904752|685.7917178822477|699.9810419612546|714.2617120972305|725.6027980931422|732.4438840890537|734.9625639998736|735.4050185724109|735.4081956295921|736.9180934321273|740.1503850856913|745.3712713526193|752.444901722421|761.8396755140795|772.6454010644263|784.8490650973063|798.8701034551245|812.970221483539|827.7196819266903|841.8239204455954|855.7773093804992|869.8293440792938|883.3687502048161,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,132,350,373,0.0|2.5563072163611658|6.93956486878451|13.844915769225919|22.51428077649325|32.484668916976084|44.31073553510942|56.68058579344302|69.79494691458996|82.88458475470075|95.69097710879052|108.83450559738554|119.3755156939337|127.88027469267922|137.2528062032134|146.56730310285957|155.3471848569985|165.71174947618243|178.61162572720144|190.87211089089567|204.15212711245806|216.31899045635998|229.53043713459334|242.0383970118878,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/1,133,351,458,0.0|2.0671107479371127|6.6911965640960265|12.761599103058687|21.362796942004934|31.459597698179998|43.2564188868273|57.40404803487471|70.97593740280016|84.65904604027507|98.88967101979293|112.3217306907008|126.51036605028187|139.67819234419596|153.10324757387608|165.06993294913607|174.34600887951842|182.62197595289027|190.83007170205633|199.692122295632|210.25030220469387|222.2763284321599|236.54383931231024|250.6538361795995|264.1230847357752|278.0844688336507|287.8388397292384|299.9277565451962|311.689548560315|323.1943690492392|334.4513918961109|346.1108961175534|357.0301298504729|367.66351443507415|378.02971368163986|383.8959129282056|386.7815827242375|387.717250862288|388.3177123232834|388.6552219502878|388.90673736816996|389.0135436829978|389.0278585556031|389.04136443116056|389.0436967114209|389.0436967114209|389.04379939433034|389.04379939433034|389.04379939433034|389.1997715051715|390.07139786170245|391.90847073462436|396.25169090629856|399.9940589376599|401.6544362698033|403.5644708093126|403.7745140169751|403.9657631846567|404.00125639758716|404.02240913886243|404.04256323274177|404.04446438108414|404.04539323094116|404.04586490588423|404.04586490588423|404.04586490588423|404.04586490588423|404.603745242935|406.3348370829396|409.52984888048144|413.60447827321696|419.0185480294351|426.3108340061383|434.81718200656326|442.420139643967|452.4125634489846|463.403260536277|475.2415383319257|485.13537168313|493.0847605898899|501.627895655133|510.5983583605557|520.5702280408661|528.8739554851638|538.0531446536627|548.1667934400444|556.508143711029|561.0369324485384|562.6788741827961|565.6552722762531|568.7312507714072|570.3526820806924|573.3040067446997|578.4965211725884|585.4529040164095|591.1161478079903|598.999810343756|606.9865645033034|616.0452333022058|627.2418257216265|639.1387409127511|650.9855826860639|663.6331403402797|675.0893339958402|688.4469234872204|700.7975195846273|712.8933939189712|724.7591915001169,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,134,356,377,0.0|2.0481758843176063|6.079123808979057|11.52420034604147|19.224828640278425|28.775759322475636|39.77869352528359|52.108695908566|66.0300795688294|81.72774138019886|97.63365315250249|113.49457955963699|129.91133475825572|145.7146451707049|161.76281831171997|178.06539767655374|194.27764421485784|210.83987628993196|226.86408550309693|242.65793497288936|258.4235927061783|274.99815297368104,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,136,359,399,0.0|1.6320324136875568|5.415910275909118|11.498172955308108|15.635991190262656|21.377285737321813|29.14655126320819|38.246860112965074|47.66495213540146|57.11852529034696|68.54332008384898|77.51614383508112|87.5599427247251|97.68901886515846|110.18124917867542|120.65148746884712|131.29967085635604|141.47004890063297|153.0660794920733|162.39926915040041|173.45114410835131|186.8920620375621|201.31307527419983|216.52106929957318|231.41416937882514|245.90173294527938|260.8316333221604|275.2977094578289|287.02951274570137|294.7511141538434|300.82966440879125|307.01934762140905|314.6386376954152|324.7269015787157|336.1418036007295|349.0339375779689|364.17945744322503|378.98306071733066|393.7974188204761|408.49899587393776|423.99751053704966,-31_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,135,359,448,0.0|2.5597891492536293|7.048747590044515|13.946836557099596|22.23861541906372|32.30027384606655|44.13352005262859|58.00735491433061|71.0094591127545|82.69875887507524|90.77882675954987|99.32706457179074|104.91230616695825|107.77421434473904|109.07840703684444|109.48671374669672|109.53927406800561|109.56534574500978|109.56718308421665|109.56768040385847|109.56791242983125|109.56791242983125|109.56791242983125|109.56791242983125|109.56791242983125|109.56791242983125|109.56791242983125|109.56791242983125|109.56791242983125|109.56791242983125|109.56791242983125|109.56791242983125|109.56791242983125|109.56791242983125|109.56791242983125|109.56791242983125|109.56791242983125|110.46820884560091|112.87607408202965|117.81239316804037|124.73238524514343|133.60421627629563|144.60466144294548|154.86840050951704|167.06169585529898|180.00859447867205|193.91838870503415|207.28685267813324|220.45690641604997|233.60914750247775|246.48824018896485|257.37160276801524|264.32259874934334|268.420447767443|268.511283195219|268.5707514289047|268.5798533976201|268.5854717207905|270.16736323863495|273.53491070681514|279.4363031253714|286.97774295994884|295.4503887914228|303.4646070699481|313.901234711285|325.9836385299825|339.7609441789042|352.60289723369993|366.28614255692924|380.32387667331375|394.3352111393899|405.8373899964117|417.0154910554066|423.6935921144015|425.87169317339635|425.911583354492|427.25461235182786|430.2333980212211|434.5246852740955|441.1869118488324|449.8218294165347|460.8307646148243|473.5925860573728|487.2087072015965|500.06053127877215|513.9089007060337|526.9158289494088|540.2104191583944|554.0263534197982|567.8390808782274,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,137,360,384,0.0|1.6712316542398185|5.254480086592958|10.24877801265102|16.817290893406607|25.50235219597817|35.649407555884686|48.22025118805468|60.01005443835668|70.95893115341737|82.70460364598891|93.68575276233868|105.3042656069174|118.75694625126611|131.82584607268862|144.90892155769689|158.58194238623778|171.68883711147527|185.006145052092|198.1847112816938|211.9839844460569|226.00776774934423|239.62197623781555|253.0956585847579|266.1903018269285,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,138,361,384,0.0|2.0964923052582893|5.581186560401694|10.373422248638237|16.625817725644445|24.393893593829127|33.9050718868617|45.05836535806302|58.482512699370275|71.72853409134123|85.66953487267328|99.59477400255736|113.18922029771528|122.74316654437297|131.56941106196027|140.44412231462465|149.98661425094434|161.13749595019272|174.29240391725835|187.3177550130241|200.22106439334112|213.98723979716698|227.72779627367237|241.46883447875854,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/1,140,363,564,0.0|2.2301341758109636|6.537159670912661|12.65358632442076|20.117305631539786|29.270661294623274|40.37311800282914|53.928375765797675|69.23435868115999|83.43808090764371|98.35265591918667|112.73983591186429|126.92231418231486|142.17527838959248|155.10055392833948|166.46717436077142|178.19692935584345|190.41789213837777|203.1351607497492|215.4263232605075|227.70726034588307|239.78351660007834|252.32648915537527|263.5445363564779|275.2485864059285|282.4526364553791|285.1566865048297|285.6713669679136|285.8769538679867|286.00390780077225|286.09449645683213|286.1020837616809|286.10590776838956|287.5022697480615|290.3942669260696|294.79658566134333|300.6614775007593|309.0513021648559|320.0223936605824|333.1502165487288|344.8323344962016|358.09971994925183|370.40769968444545|382.9202926416674|394.9242799263135|407.1825500126941|418.54731956568276|428.9512587774963|440.39700719117116|451.0616805027054|457.22635381423964|459.24478265637447|459.90688979342076|460.06025777469245|460.2327334461217|460.2736214144776|460.2817110152637|460.2870169995892|460.28751328973925|460.28789339166923|460.28789339166923|460.28789339166923|460.28789339166923|460.28789339166923|460.28789339166923|460.28789339166923|460.28789339166923|460.28789339166923|460.28789339166923|460.28789339166923|460.28789339166923|460.28789339166923|460.28789339166923|462.03959000338443|465.14645558798577|470.2070941829928|477.6440729175873|486.95333043597816|498.4305481213001|511.0791072236655|523.7927069844061|536.5183077719416|548.3055738437455|560.1286237335767|572.4604867897785|581.5628544326496|587.4890907191527|592.7405273245864|596.7277858821168|600.9414537122564|607.1852720461663|614.7811137133411|623.9699779543482|635.4580104874857|647.5174823754976|658.8863628911358|670.7146325090242|682.5287632885206|693.8577568334048|706.3077803947602|715.7699616433285|722.358460415759|726.8951028652335|730.9663548671355|734.8709304969752|740.6102434283305|746.3964419086136|754.3189333416848|764.6865558918847|775.3232888947202|786.0680692344258|794.6725859902213|800.7921862288517|804.9673420230376|807.1980533727792|807.4843202780763|807.4843202780763|807.4843202780763|807.4843202780763|807.4843202780763|807.4843202780763|807.4843202780763|807.4843202780763|807.4843202780763|807.4843202780763|807.4843202780763|807.4843202780763|807.4843202780763|807.4843202780763|807.4843202780763|807.4843202780763|807.4843202780763|807.7068424871509|810.0979579785712|814.7636331386293|821.8409969146628|830.8917536666088|842.1347541685174|848.8796040267214|851.1244538849254|851.1244538849254|851.1244538849254|851.1244538849254|851.1244538849254|851.1244538849254|852.6056533250759|852.6056533250759|854.0089621584636|855.6532632873134|856.0078530439336|856.0797748518905|856.114299762548|856.1245850756641|856.1265550820045|856.1276423694084|856.1278096887156|856.1278096887156|856.1278096887156|856.1278096887156|856.1278096887156|856.1278096887156|856.1278096887156|856.1279491431503|858.0664977872241|861.7810792921912|866.4360679346751|872.5806211009584|880.29146752006|889.9640305476087|901.2538364512018|914.0928826410474|929.1328422307932|944.2584156711621|958.5655991088671|972.8269378994092|987.1643599623585|1002.2412337620318|1016.7902860052897|1026.8393382485474|1035.8681492310752|1045.4704508570403|1055.1255340578061|1066.9037408492668|1080.4285846884154|1094.1858556233933|1107.8736953467912|1120.8963483694597|1135.6844575314362|1149.8230271963105|1163.0406600073009|1175.7584522553477|1188.8126696671852|1202.9927402707647|1216.7406906068134|1229.8269032952767|1244.4861453419223|1258.6790606647744|1272.9833362462396|1286.5121596015806|1300.4532621512046|1313.721834658529|1326.443221328763,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,139,364,389,0.0|1.4501960361842068|5.163265247992241|10.295942839724011|17.429860508069396|26.477985906763934|37.76868990608491|50.56086369819544|63.63156574224728|75.76226754539859|88.46493378965002|100.79772647049167|112.90797862759285|126.09748871220307|138.88746533503394|150.90312495873482|163.2106477375213|175.97450725440714|187.930314650586|201.1644742628605|213.41677494693607|225.72185064944105|238.8040930272566|251.1871972213899|264.3164815679274|277.38421361844473,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,141,366,623,0.0|1.8734315901994707|5.224855551519431|10.386535152466967|18.12109725337941|27.732222319953145|39.590761694055985|53.249835191690366|68.89786991774073|84.6356044027296|100.5438892724169|116.35347347874996|131.8329033456028|146.89821900862194|161.42550480679833|175.6497688531641|189.34709466873042|203.0653406216532|216.10491607531296|229.11158513085837|241.93384112506527|254.0035812815985|265.1812449428143|273.20641644832506|277.08436661408564|278.065530083161|278.3120673863225|278.50016130536665|278.5819273066151|278.5944026086104|278.601816993035|279.5545921282195|282.2543363096815|285.90317263334333|290.9563877206613|298.3192923668587|307.0404587503534|317.1024701052088|329.37072273608624|343.13481452580504|356.3845444278697|370.6327128493546|383.6512371097046|396.38973247295695|408.5243318923265|419.381250185674|431.4783095166664|442.03589260462104|448.09347569257574|450.6486986420258|452.2413857594695|452.45664285728435|452.63337931940816|452.70967979743136|452.76628669956233|452.7788864830685|452.7852448173046|452.78631002701326|452.7867813434096|452.78688174365453|452.78688174365453|452.78688174365453|452.78688174365453|452.78688174365453|452.78688174365453|452.78688174365453|452.78688174365453|452.78688174365453|452.78688174365453|452.78688174365453|452.78688174365453|454.37136245937023|456.6453263430668|461.44226757867295|468.143540268937|476.9493472331449|487.2713405048632|500.10595571697445|513.3283802718713|526.4049444784356|538.8629437904148|550.1730422012076|563.0796932769588|572.1069307348955|577.8227422945033|583.160323051745|587.6252937492595|592.0574104955426|598.7874285352223|605.4875244495531|611.5313238668828|620.0351007934565|630.2645910683958|641.9437345762011|655.767359214067|669.4267310801858|681.3967428949517|694.3666445306308|704.3150585135179|712.6663562331245|718.0081484325383|722.9004534308156|726.6439415559176|731.8111869175528|736.9809121678369|742.9646096985517|751.4561009919178|762.1416974673596|775.4271550227448|787.9820528110209|796.036950599297|801.6362273262337|803.037528053604|803.4999986281616|803.597390782225|803.6137282894731|803.6179805925377|803.6194339458465|803.6205714926742|803.620672078142|803.620672078142|803.620672078142|803.620672078142|803.620672078142|803.620672078142|803.620672078142|803.620672078142|803.7335565457391|804.2123916423474|805.7546988962081|805.7546988962081|805.7546988962081|807.3283082986874|810.8584477295854|816.7625482410045|818.1666487524237|818.4458390147039|818.5732754776337|818.592619318943|818.6149467093434|818.6212985840073|818.6223833458802|818.622514483797|818.6226448911063|818.6226448911063|819.1249987434998|819.3892435858077|819.7520576688187|820.1148717518296|821.9867146401893|823.4575274300479|825.8711309138037|825.9793554503818|826.0533713218163|826.0745312823888|826.1066220970599|826.1172900311436|826.1225531938885|826.1235177322388|826.1236540453176|826.1236540453176|826.1236540453176|826.1236540453176|826.1236540453176|827.0089320672249|828.8746718014613|830.1360860466866|830.5314029789779|830.6422626831169|830.7421297655123|830.8457965422998|830.9151658092735|830.99736885833|831.0220242919394|831.0347006275325|831.0394900862718|831.0435347691059|831.0437232208695|831.0437232208695|831.0438290179466|831.0438290179466|831.0438290179466|832.3835735198107|832.3835735198107|832.3835735198107|832.3835735198107|834.2497325271365|837.4525887148219|839.7422782028184|840.3091338211229|840.6879169138998|840.9192596267853|841.0696393923104|841.1187327721353|841.1243100642754|841.1256854056013|841.1258479557182|841.1258479557182|841.1258479557182|841.1258479557182|841.1258479557182|841.1258479557182|841.7065859406623|843.8441575297811|847.9155476772688|850.407649403623|855.3616443447052|862.1948402657381|866.2120544718896|872.0941796225924|879.5550127662093|889.0196917172007|900.8310281642309|914.962751710665|927.1500308126546|939.6544628003937|950.7577290288716|960.4878265057764|966.3985291401856|968.7925336631179|969.512955295609|970.056956440967|970.1194636616846|971.1703072761508|973.3839671260554|976.1570345444642|976.8785517446603|977.6670683383849|978.7048235606464|981.7857252609667|986.4251650258772|992.6546949258765|1001.0060763714597|1010.1853926541351|1019.1405485229429|1026.2641711640063|1033.55173012308|1040.0785113920062|1048.9799637070657|1059.3445883645436|1072.0611048785227|1086.9660185810096|1103.066920380486|1118.1459533816394|1133.062901789681|1149.1828523530155|1164.5048040924262|1179.430184394637|1195.2977310275598|1211.0739979693974|1226.0274752690204|1240.9831287331529|1256.138171625954|1271.9006662462762|1287.7014531261113|1302.738635442216|1318.0055653087195|1333.5476412572436,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,142,368,449,0.0|2.027306617773138|6.575878175674006|13.071435046941042|21.28113963846117|31.109487606841135|43.46658446621149|56.08753738470478|67.858972148427|79.71936146545998|92.0742571184965|103.92444822562908|116.09704780706822|128.24162562126082|140.8629229582323|152.76276029927186|164.93073797231636|176.98777676721303|189.385506857143|201.76620300908047|214.16541806263427|226.10094062151998|238.35626529836986|249.26823979626457|257.5192071412308|262.1658220551046|262.67308933236774|262.82293071199985|262.8558635912111|262.86452138151594|262.86892400152476|262.86892400152476|262.86892400152476|262.86892400152476|262.86892400152476|262.86892400152476|262.86892400152476|262.86892400152476|262.86892400152476|262.86892400152476|262.86892400152476|262.86892400152476|262.86892400152476|262.86892400152476|262.86892400152476|262.86892400152476|262.86892400152476|265.26284978665836|269.91935479171997|276.15545629878955|284.1682447445482|294.26091132880146|306.8763527547494|318.88032861610236|330.97690905781394|343.4293529025655|355.2840731004127|367.24822994520196|379.9486297481495|392.2235746595308|404.60705606345635|417.10678146557603|429.8620586505515|440.4374899994542|446.51292134835694|451.63564561746693|456.44957000094445|461.18829575494675|467.9084447225846|476.8354445440642|487.0941749227071|498.7937834991801|511.6666481337667|524.3189900712464|536.6354406892407|548.9825563850628|561.6640260864526|574.1231713151535|586.711801828438|598.8392882905105|611.1381331447378|623.7324971968604,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
