scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,27,119,217,0.0|1.4005442054243762|5.058840454299935|10.99479309800081|19.108319749403748|29.36980034583248|41.34243932380341|54.43056837068365|67.27123272478501|79.83961518170192|92.55774827869914|104.59413990117409|117.10985220672322|129.1658179387096|141.95635323401683|153.90266063786214|166.81526217052775|179.57945888875074|192.58018758425936|204.8183351673692|217.8980483442535|229.88796487920314|240.44625315381631|249.21814840704445|257.65895761485035|267.1311295885478|275.3263797727988|284.01494247706125|292.87921759387285|303.16862907533164|314.9310874956326|327.8814777208806|340.2194335400623|352.24739963433035|364.6125275091663|376.71985699032615|389.3757223960073|402.02706246147966|411.702401685089|419.91911755961974|426.36055449074024|432.5116929565707|438.93023362059006|446.6906756176807|456.93540057460604|468.79911179440137|481.85141955795234|494.6195510610841|506.5797580103475|519.4538512139849|532.5974853460893|545.0247783376769|556.5088619329675|565.3961643410314|573.4269644886414|581.9480998973048|590.3540412599365|598.8619041526129|609.8429621123372|621.8180640795347|634.269830221476|647.2752464684635|660.2153603518541|672.2006317459155|685.2386948406289|697.3172687862775|710.2587553614708|722.290028899759|735.1245166964685|747.9745064583412|759.8476844100351|770.2988022174409|781.0690736920646|792.3158599071862|804.7385426862306|816.7350290132545|829.6729876512469|842.1861403066189|854.8142268225424|867.8651099547334|879.7212161068721|891.6723727656777|903.3757886807709|915.4092685631701|927.4047763792998|936.0806426068486|944.9498047249403|953.0287629577635|961.8067345917822|970.7989016675814|981.1099306551058|993.9210568566418|1006.7668337295556|1019.1360509963449|1031.9535855370964|1045.1195892637004|1058.0166456860081|1070.6856973269728|1082.8771031613185,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|:36_0_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1
random/04,29,128,155,0.0|2.448610553215258|6.212302639917471|11.879673546343112|19.58188794618473|29.423206601245333|41.586668367614045|54.49535437584927|66.28953236611704|79.12132459099155|91.30414652389297|104.22114642050943|115.9167770586951|126.60225979629641|133.32203766130377|139.06083069465825|144.78365901532123|151.52080938918292|159.60016105122875|169.07902846195051|180.0068375778852|191.96817296424504|204.57769650062707|217.20766495338407|229.91818168955228|241.6334353627209|253.98638778711185|266.6645380590861,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,31,128,276,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|40.60750406149308|53.88950856260488|69.4028930219123|84.65514737053735|100.16275420370688|111.17036103687641|118.17664675559384|124.63145022588068|131.42248727693192|140.00287566829658|150.5551486802467|162.83193195359001|177.00159260764622|192.61697688223194|208.4979777612939|223.51464412173044|239.53127484254753|255.17215335700837|269.8085008449955|281.69222574912476|289.5743223592807|300.0527751500495|312.726425936943|327.0826567189927|342.2627390064734|357.40980596046546|372.2132812567808|387.85836913034825|402.8818428617111|418.81670932464266|433.9722307972137|449.34752764909206|460.2228245009705|466.80921524312|472.91222343534105|479.24749429394586|487.50171587321756|497.4781115125546|509.4568799457449|523.8772332945564|539.5115191113438|554.8283723139015|570.5296901536726|584.2811525802858|594.40909441232|600.037036244354|601.1649780763881|601.3452472226279|601.3735693384384|601.3837233143867|601.3880669508062|601.388565999716|601.3887874149673|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|603.254075455015|606.9056183089516|612.814600601328|620.9850267040557|631.0389639984597|643.2844200336621|657.7353698065052|673.2771168464385|688.1533226560667|703.758251937167|718.134675757166|728.4173696538174|734.397483724597|742.179962118851|751.4069555045179|761.9475203706135|774.665181008453|789.6521550691392|804.7325509473662|820.2011097164383|835.1454585120847|850.136455741815,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,30,128,157,0.0|2.435441284347325|6.654734485154039|12.395799321192316|20.27966651322786|30.58725774583872|43.094372780364935|57.08094256154727|73.42720354631571|89.3526845335314|105.25013702825726|120.69212268249709|136.25025740061093|152.0526294278137|168.13241290129451|183.2052168001862|199.49870268116956|212.01799803687922|220.03729339258888|229.91745977149435|242.28829578827174|256.2375145945091|271.73007008626604|286.9016747855958|302.1045016822226|317.4619535532277|332.9717474519846|348.116767352658|364.0269883284968|379.37356446893625,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,32,139,167,0.0|1.6523450081236657|5.425660880445502|10.541972078219986|17.80573359113186|26.865521947667|37.94528506197966|51.24765008476097|63.97477632597916|77.18237643441908|90.3771836978352|104.04004387042534|117.65634057721532|130.3296476075363|143.69420300940251|156.598751945599|169.98838222412382|183.88279567872058|197.18896519824642|206.41017411394512|211.18328627489493|216.79342711947365|224.05380208783743|233.74867349668352|245.30044754030118|258.1058422325767|271.0654212073768|284.8583800258682|297.9225786414787,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,33,140,231,0.0|2.4323321706848215|6.522279707971029|12.980781338922677|20.817678659362713|30.697624151385384|42.90032554850913|57.504199427552514|72.76985632053562|87.78688740940737|103.01085750031244|115.29432401427381|123.0777905282352|126.36125704219657|126.8421055803525|129.27094209757684|133.4003867186399|139.531385456333|147.41108061806983|157.83476758651398|170.46426687947184|185.6252317514635|201.70452732629514|217.57931250433793|229.49375246811348|236.90819243188906|241.6419729151604|245.625695587871|251.08470054571126|257.8589691637338|266.2211172786839|274.81125698346|281.95142660289173|290.41924389575524|300.94044287555585|313.94867222100044|329.13558250094593|344.15931772815344|359.32507037653386|375.4508107255052|390.77935562670467|406.2788153021991|418.45377090434044|426.5292457922518|435.2298990251534|443.4321325284347|453.47398960716407|464.8977019792801|478.5665255405035|493.72281596920453|509.8824765638866|525.8403567562343|540.8185635149987|552.1100516800334|559.0265330855871|568.0887514637559|578.1892291343067|588.7731246841819|599.0660937995151|611.0884598650224|624.5568350037966|639.4807651092224|654.6616189362219|670.0965256528247|685.3663670797195|700.7345245380526|715.8599431776826|731.2084810621767|747.4760498898811|762.4816476801826|775.6121447028909|788.528707805251|803.6773634831072|819.6584678005123|834.760957480592|849.9481168380725|866.0914283333177|881.3492022958926|897.0004050311554|912.2189983976506|927.6789888415731|939.7494680242278|951.6050374579398|963.9642475466843|976.0343475368824|989.4379206868258|1004.7404351141092|1020.7758515574337|1035.9205554540613|1051.0000982595764|1066.877365338124|1081.923888779666,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,34,142,171,0.0|2.0847640542313455|6.060509561095387|11.74261925998144|19.38806305355393|29.606944473716432|42.36129341248889|55.47530470294518|68.36156972576144|81.9440224134488|95.1310898616766|108.48274646031733|121.62732214881275|135.1091176195051|147.66381800095|161.38377183879743|174.01385273759843|187.72056287548733|197.40176474434654|206.13307523604908|210.8140273980747|216.32492038514914|221.76934121462045|228.69893247419975|237.73697198581436|249.06939741787068|262.64871441842195|275.2026914226009|287.77532697094955|301.5447347671537,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,35,146,175,0.0|1.8420135584427042|5.64050051420927|11.326775965420529|19.066885338723658|28.67052134701516|39.71560126568656|52.97019928591325|66.02359150882027|79.281786852305|92.57800406504867|106.45053361788985|120.46045552898008|134.2215272006761|147.8856286287365|161.1352350268678|174.1097467480035|187.9210205069321|198.95675001617843|206.64698594537563|212.61396971138333|217.6192656320268|224.16729484201826|232.3377245788518|242.4459459787211|254.578601890699|268.67069191811663|281.76934220407827|295.33856978325525|309.1728472010329,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,36,153,264,0.0|1.992833976820111|5.834906085999682|12.225605901353992|20.759449758892877|30.7004959292477|42.17743364933413|55.45673925105236|67.73789685986443|80.27471830814804|92.91936234922095|105.57187096044586|118.75936739778065|131.73167275918786|143.3174289463234|150.5310335736115|157.7124989863057|163.93611866463738|171.13352324566094|180.5467433904871|192.01748454971772|204.7105819238099|217.31799786320462|230.722951018282|244.22602566368892|257.5974232423282|271.1109390375529|280.1244548327776|285.71616273610306|287.1341315092691|287.4944832789641|287.798786330266|287.8363981332434|287.83832569134404|287.8389404804132|287.8389404804132|287.8389404804132|287.8389404804132|287.8389404804132|287.8389404804132|287.8389404804132|287.8389404804132|290.36185114680916|295.1003425685841|302.35325873393225|311.48440576763915|322.32967889209795|334.593540855772|347.3202773056808|359.7236684136371|372.0233117667001|384.3106166934264|394.7082173629825|401.30605600643446|406.4097643848068|411.4225631787072|416.59128437805265|423.31690978340396|431.9230732326705|442.9319940554126|455.7653735693155|469.228542400478|482.14050140165995|494.67865258917357|503.5068115490303|509.3454413871883|514.8194832685163|520.1953251234802|526.9125147915149|535.6886890051213|546.0608666656187|558.2934234397922|571.7430276519751|584.4192455685991|597.1089133449586|609.535543887396|618.3994003485501|622.7632568097042|623.0087458123895|623.0544817615756|623.06236042155|623.0657756143629|625.383351069224|629.7824751065915|636.759832508882|645.100132130861|654.9543405611113|664.9273915483261|675.1472488730136|687.3959074021982|700.0213915123732|713.2163052577349|725.4689552854499|738.0956592353208|751.5733462123043|760.8850827969645|768.5371208935424|774.007006607494|778.7473568789247|784.4651368310215|791.7667160606436|800.9284560725005|812.0834763117465|825.0572514534488|837.7608614225128|851.222358112235|863.7474812732821|877.0815201556982|890.3226480168194|902.8062362005999|915.6443394828348|928.6711572213253,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,37,155,202,0.0|1.4338497789110987|5.467193502862939|11.673571371729489|20.306060242513198|30.974407131411134|44.063536832528186|58.62709431697149|73.76894333308488|89.53447344751413|104.67059171943235|120.2422247499855|131.31385778053865|141.52928914833996|152.3185500758437|164.72553942113325|178.61637955905525|194.81400854365012|210.69560679202402|226.5151983061623|238.37332140265033|249.9690504344839|261.00852834959187|271.769995326197|282.9735199004625|296.47847834995355|311.56248010047653|326.68803385013484|340.7234240462968|355.00946626308286|368.76770662532533|381.82019604865474|392.3027209156947|401.2916196253973|406.9698004313591|412.5553509056072|417.95383356579725|424.8105475676631|433.1806785307135|443.4501324101217|455.2232302773932|466.9342488026589|479.3365614768284|492.6684668252558|504.93176115639284|517.5713723056969|529.2259593149337|541.1367994970376,-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|:24_10_0|:24_10_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,38,160,195,0.0|2.0392008883878585|5.898998985462821|11.177139770099894|18.73832813692279|27.776369994156987|38.885075041186056|51.92246816512196|65.07602071969677|74.63209573229123|80.29997002226254|82.33976837670285|82.60207546525554|82.60806821791218|82.60879137861642|84.4659642152299|88.78956774181994|95.35526569298646|103.71608950252228|114.28686043625152|126.3759887297384|140.41780191202776|154.7886792278976|168.917511717869|183.45619828960238|196.67821307004118|206.56964368553832|212.94314254553012|218.2736272600191|225.2498624492051|234.10320322909217|244.298069215438|256.0808341929477|270.3951073607586|284.54566924710673|299.39905489756393,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,39,173,201,0.0|2.464980864152313|6.74344062912278|13.528784843557515|21.913668289361524|32.42260866335128|44.80170145554954|56.55846826643258|68.13375704912995|79.6289061189777|91.47756885802474|103.22805706906253|114.97374170841324|125.22949621738704|132.4308341197856|137.87374880495608|143.71547898473935|149.45842708241105|156.65861199330107|165.50403682277698|176.76582000170185|188.41804180535792|199.81323468741354|211.81700509284968|224.19135039024883|235.8379226632501|248.03424229595748|259.3337229695446|271.0935331732172,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,40,178,206,0.0|1.8342465056804942|5.84592226939276|12.199831054569225|20.558354113693355|30.299112849403173|42.55568991599139|56.26276298360428|69.43636267216867|83.57909131414243|97.73663709543627|110.9618122580226|124.62945480923605|138.74089411226066|152.09760308566928|165.98027829169718|179.746224565268|193.49469604524262|202.87116216205575|208.3621070998736|214.21782250198794|219.1344438000665|225.76010398319923|234.36008240877757|244.57741550398737|256.31696731736736|270.1399517782902|284.21830422488347|298.2299084507937,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,41,180,315,0.0|1.4162066151155157|4.478758800728247|9.716502234200016|17.126677650120108|26.162309389188884|37.143298645201135|49.814189054754614|61.80969980872805|74.08651174211332|87.25130273481572|99.95014766584177|113.22544925198736|125.39542534670923|137.78355112195896|148.50209816298448|154.7258302028389|161.4955568815312|167.93192784875313|175.909753916219|186.08187395837405|197.90141172626818|211.1822130307753|223.30683251170376|235.51546628918717|247.73116509532127|260.4872138034817|273.6310056923996|282.6167247096648|287.10244372693|287.6366216415024|287.8052544907395|287.82474288526794|287.8338560038974|287.83751526480125|287.83830750835506|287.8387644038331|287.8388909658187|287.8388909658187|287.8388909658187|287.8388909658187|287.8389920092883|287.8389920092883|287.8389920092883|287.8389920092883|287.8389920092883|287.8389920092883|287.8389920092883|287.8389920092883|287.8389920092883|287.8389920092883|287.8389920092883|287.8389920092883|287.8389920092883|287.8389920092883|289.9720462242604|294.4446767961836|296.6822305661864|296.957377554533|296.97945021643915|298.3608027812767|301.9257872467888|307.7311895690473|315.50575047467305|325.8024763979436|338.3655081985524|350.4629039827116|362.6747351119916|375.7476160616612|388.5032086576408|398.461072811417|403.9189369651932|408.61276279868787|413.5219429923802|420.20911516641013|429.235510431884|440.474512972028|453.1157346737152|466.21988448967517|478.4289082919212|490.0499898450134|498.9535464764925|503.35710310797157|503.54804674944876|503.56281356335955|504.98880697046116|508.60812109340924|514.7463622453508|520.8114877835152|528.9333525400962|539.0345080694187|551.6236236872738|564.0556328173225|576.933468839437|590.0634495354836|603.3515321572966|613.8948460453335|619.9381599333703|622.639927399723|623.0525829770851|623.063430294357|623.0675988842228|623.0686814075129|623.0688858351123|623.0688858351123|624.9319349850912|628.2917134026682|633.701003650428|640.9494368728401|649.9868482658325|660.8097687310458|672.9568305764574|685.2110006527112|697.565829620385|710.3595434551113|722.9784318539141|736.0166153317452|748.6716368930624|761.8397069910827|770.8119918279075|775.4860664916089|780.3306998113405|785.2857046310233|791.6552893932491|799.8968398941633|809.9883604914274|821.7890149810116|834.1437045192185|846.6664688158695|858.8836551729347|871.2405199794164|883.8921557531833|896.4467282870534|909.5133206856727|921.962375638135|934.6323646462497,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_16_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
