scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,271,782,859,0.0|1.3151402784977106|4.276807411527262|9.51082874413114|16.082284677797|24.51358486565296|34.77903994617518|46.517383777514574|58.51148803285604|69.96546029749284|81.46172672822703|90.83028151907321|95.8678310251355|97.6820667454428|98.8485907820304|101.70812136988373|106.17078127963224|112.33871016195734|120.60907130361763|128.6550766722333|137.7257590267247|145.67866427905483|156.05145185232365|164.13383827687966|169.7298821425806|172.8043769851946|173.9344273833642|173.9344273833642|173.9344273833642|176.27024098076765|180.86372544652227|187.85514726810766|194.20459262288963|198.60959353322716|204.58484719964105|209.53121263045915|211.68102673031876|215.57566995507085|220.73561406590187|224.72718092492806|228.7449782920824|231.4627643254724|236.00608128534566|239.42812096586695|243.69689221864388|247.74163256154728|253.48241909588134|261.19380939781155|270.6495014840597|281.91725232883965|293.6223688702919|305.380263542933|317.26256527466796|329.01458869186933|340.15401980461934|351.90637263101115|362.6875276960859|370.96326195082776|375.98995393097766|382.1382578882208|390.21229939350076|399.43413577212914|408.09684253602813|416.07882295469574|425.40543277175743|434.3018486320698|443.61924845282607|452.573332377861|461.9604469128117|470.47933866206745|480.12065345968637|489.50881634534187|499.9942111620657|510.7756224332479|519.6931559599583|529.0444162413603|539.57487294081|551.2128924354772,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:30_15_0|:30_15_0|:30_15_0|:30_15_0|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_1|-31_1|-31_1|-31_1|-31_1|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
random/09,269,782,-1,0.0|1.5982489178190011|5.313759089959786|11.024393502529714|18.453197436477062|27.18283911647741|38.213639498199335|51.136266841436736|65.97300366030541|82.75969530420844|99.50499039377215|115.85404078266376|132.30540680981628|149.58707643681723|167.0261625641323|179.96524869144739|190.3030910935109|200.291730250111|206.27508745500188|209.2006306525472|209.70564264084547|209.77069243764214|209.80107497596853|209.8113165485602|209.81546116700804|209.81734482732924|209.8179499079169|209.8183911291739|209.8183911291739|209.8185050576394|209.8185050576394|209.8185050576394|209.8185050576394|209.8185050576394|209.8185050576394|209.8185050576394|209.8185050576394|209.8185050576394|209.8185050576394|209.8185050576394|209.8185050576394|209.8185050576394|209.8185050576394|209.8185050576394|209.8185050576394|209.8185050576394|209.8185050576394|209.8185050576394|209.8185050576394|209.8185050576394|209.8185050576394|209.8185050576394|209.8185050576394|209.8185050576394|209.8185050576394|209.8185050576394|209.8185050576394|209.8185050576394|209.8185050576394|209.8185050576394|209.8185050576394|209.8185050576394|209.8185050576394|209.90835729425106|210.26653361539616|211.6238039485204|213.43777650591582|214.0826913109057|215.1461839748044|215.6371072139241|216.188816338207|216.4877776128047|216.8689212213292|217.55641267634894|218.9059326920621|220.61100291742602|223.64083913739927|228.25883894792014|235.42516365525861|239.44788916719864|244.13026772090694|248.79493823315502|253.0086232407784|258.011503944398|263.7720915532811|269.9741304005743|277.9586155349044|282.6954724243502|283.7895054127402|284.2530391868684|284.43318901816826|284.4779433040568|284.4852086894965|284.4871781413143|284.48792325126925|284.48792325126925|284.48792325126925|284.48792325126925|284.7034189558725|284.78574846383606|284.8236464057774|284.82899826426933|284.82899826426933|284.82899826426933|284.82899826426933|284.82899826426933|284.82899826426933|284.82899826426933|284.82899826426933|284.82899826426933|284.82899826426933|284.82899826426933|284.82899826426933|284.82899826426933|284.82899826426933|284.82899826426933|284.82899826426933|284.82899826426933|284.82899826426933|284.82899826426933|284.82899826426933|284.82899826426933|284.82899826426933|286.819024436124|290.5126124632492|295.9639262459188|303.4109262477088|313.3670287392282,-123_0|-123_0|-123_0|-123_0|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|:12_8_0|:12_8_0|:12_24_0|:12_24_0|:12_24_0
random/09,273,789,-1,0.0|2.389042971259915|6.793282294319944|12.857109448593112|17.834338462719572|19.080678650213244|19.782381737449676|20.094274480872848|20.23705344281875|20.24925148451112|20.25369364941558|20.255722717873333|20.25776043991919|20.258487498285668|20.258487498285668|20.258487498285668|20.25858795180484|20.25858795180484|20.25858795180484|20.25858795180484|20.25858795180484|20.25858795180484|20.25858795180484|20.25858795180484|20.25858795180484|20.25858795180484|20.25858795180484|20.25858795180484|20.25858795180484|20.25858795180484|20.25858795180484|20.25858795180484|20.25858795180484|20.25858795180484|20.25858795180484|20.25858795180484|20.25858795180484|20.25858795180484|20.25858795180484|20.25858795180484|20.25858795180484|20.25858795180484|20.25858795180484|20.25858795180484|20.25858795180484|20.25858795180484|20.25858795180484|20.25858795180484|20.258695463588758|20.258695463588758|20.258695463588758|20.258695463588758|20.50227477923699|20.654286642509717|21.005114470574625|21.30049854982272|21.564367853296886|21.88449889746785|21.967019720669413|22.06383314315977|22.08522855182344|22.09914416257609|22.104694449392383|22.10688438494566|22.108977942411947|22.109499686474905|22.10966163786312|22.10966163786312|22.10966163786312|22.10966163786312|22.10966163786312|22.10966163786312|22.10966163786312|22.10966163786312|22.10966163786312|22.10966163786312|22.10966163786312|22.10966163786312|22.10966163786312|22.10966163786312|22.10966163786312|22.10966163786312|22.10966163786312|22.10966163786312|22.10966163786312|22.10966163786312|22.10966163786312|22.10966163786312|22.10966163786312|22.10966163786312|22.10966163786312|22.10966163786312|22.10966163786312|22.10966163786312|22.10966163786312|22.10966163786312|22.10966163786312|22.10966163786312|22.10966163786312|22.10966163786312|22.10966163786312|22.10966163786312|22.10966163786312|22.10966163786312|22.10966163786312|22.350676132237872|23.436929209947905|24.21953521302097|25.614825457304086|26.722241971237423|26.959930185383392|27.4187179529511|27.570829940575912|27.683536493543883|27.704298441994062|27.72385794453365|27.741533644797357|27.755723077172902|27.757190644916086|27.758326175894027|27.799817585946556,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/09,274,790,-1,0.0|1.3400772012537345|4.283276537130588|9.154058035276831|16.597244332870467|25.564331177645364|36.085694033978506|47.52640565429689|58.85792880879465|69.6555693462733|81.09479504014331|92.15187253162105|102.83668782210624|114.21640219947845|126.0657954654603|137.54080899018135|148.24945991070624|159.7178421603006|170.7749346998091|180.09907140989324|187.1861941120119|194.08947708444614|200.03531856070197|201.67036816952518|202.22536813457094|202.2847824759349|202.30527822004706|202.31320378489235|202.3157142913239|202.31680061265916|202.31749291090995|202.31749291090995|202.31749291090995|202.31749291090995|202.31749291090995|202.31749291090995|202.31749291090995|202.31749291090995|202.31749291090995|202.31749291090995|202.31749291090995|202.31749291090995|202.31749291090995|202.31749291090995|202.31749291090995|202.31749291090995|202.31749291090995|202.31749291090995|202.31749291090995|202.31749291090995|202.31749291090995|202.31749291090995|202.31749291090995|202.31749291090995|202.31749291090995|202.31749291090995|202.40533940335612|202.7331308244768|203.92757592129146|204.98954753960612|206.12673352430977|207.16654836597357|207.8820099025646|208.30460382167314|208.79217249071235|209.13191170318467|209.64186080727694|210.73756944524374|212.14388701175875|215.1971501070612|219.513442786376|225.1714800314916|230.12848321204405|234.85794035988008|239.86220983343307|244.35622167537423|249.16288673360395|255.21961283616736|261.1090478849337|268.77208556273393|273.3111247752812|275.2287856787532|276.71386967123203|276.8596466204717|276.96654003807794|276.97605768949245|276.98437783809857|276.9860280990796|276.98685510227205|276.98685510227205|276.98685510227205|277.16216276339026|277.27376043120194|277.31362431427186|277.3258380982228|277.32697080865813|277.32768909139827|277.32796552963936|277.32796552963936|277.32796552963936|277.32796552963936|277.32796552963936|277.32796552963936|277.32796552963936|277.32796552963936|277.32796552963936|277.32796552963936|277.32796552963936|277.32796552963936|277.32796552963936|277.32796552963936|277.32796552963936|277.32796552963936|277.32796552963936|277.32796552963936|277.32796552963936|278.9070084443891|281.942398657692|287.5528655851762|291.1718571119578,-123_0|-123_0|-123_0|-123_0|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|:32_0_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|:12_8_0|:12_8_0
random/09,275,791,-1,0.0|2.032435996760614|6.0525743978330855|12.603105837688782|21.0460604154272|32.00465357035864|44.43994376403612|57.61442330249785|70.03409121275016|82.67005944486176|94.09777289598547|101.76088738995101|104.92400188391655|105.43457330676517|105.69665690117964|105.82551486971356|105.84923629048212|105.85539034465495|105.85854053783052|105.85881611410377|105.85897148374609|105.85897148374609|105.85897148374609|105.85897148374609|105.85897148374609|105.85897148374609|105.85897148374609|105.85897148374609|105.85897148374609|105.85897148374609|105.85897148374609|105.85897148374609|105.85897148374609|105.85897148374609|105.85897148374609|105.85897148374609|105.85897148374609|105.85897148374609|105.85897148374609|105.85897148374609|105.85897148374609|105.85897148374609|105.85897148374609|105.85897148374609|105.85897148374609|105.85897148374609|105.85897148374609|105.85897148374609|105.85897148374609|105.85897148374609|105.85897148374609|105.85897148374609|105.85897148374609|105.85897148374609|105.85897148374609|105.85897148374609|105.85897148374609|105.85897148374609|105.85897148374609|105.85897148374609|105.85897148374609|105.85897148374609|105.85897148374609|105.85897148374609|108.15831165080566|112.11694559137943|118.31918601907931|125.91262201920293|135.87161306189049|144.98020611663804|155.60405536282644|168.18928876270692|181.39562431655145|194.80906439713556|204.18723397140118|209.11816275671742|209.60185075308422|209.60185075308422|209.60185075308422|209.60185075308422|209.60185075308422|209.60185075308422|209.60185075308422|209.60185075308422|209.60185075308422|209.60185075308422|209.60185075308422|209.60185075308422|209.60185075308422|209.60185075308422|209.60185075308422|209.60185075308422|209.60185075308422|209.60185075308422|209.60185075308422|209.60185075308422|209.60185075308422|209.60185075308422|209.60185075308422|210.87590129690656|214.2106957799277|220.060918677424|225.16781844652|230.21309367358288|236.5561880691722|240.9114259508557|245.91540740641804|251.26925032241562|258.7428472515762|268.0889134784868|279.57193657914297|292.61237460645367|305.6322223405665|318.14979622099736|331.5368412790965|343.95007995997474|356.93857474061446|370.3003253880667|383.5297733373985,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:30_15_0|:30_15_0|:30_15_0|:30_15_0|:30_15_0|-31_2|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/09,276,794,-1,0.0|1.9800453768810256|5.683857931615785|11.304207093489852|12.586728211916702|12.673241103207895|12.74944815730686|12.753441767461227|12.756068720273879|12.756783507656587|12.757393114761767|12.757393114761767|12.757518201279746|12.757518201279746|12.757518201279746|12.757518201279746|12.757518201279746|12.757518201279746|12.757518201279746|12.757518201279746|12.757518201279746|12.757518201279746|12.757518201279746|12.757518201279746|12.757518201279746|12.757518201279746|12.757518201279746|12.757518201279746|12.757518201279746|12.757518201279746|12.757518201279746|12.757518201279746|12.757518201279746|12.757518201279746|12.757518201279746|12.757518201279746|12.757518201279746|12.757518201279746|12.757518201279746|12.757518201279746|12.757518201279746|12.757518201279746|12.757518201279746|12.757518201279746|12.757518201279746|12.757632213747614|12.757632213747614|12.757632213747614|12.921359572734579|13.06424227435548|13.366291976693569|13.650818439420044|13.970721413059094|14.198125614219121|14.345987443809554|14.518715064150195|14.580673470725253|14.590255686294844|14.601293114376416|14.604756097494148|14.606419247636444|14.607678713566694|14.608206821678392|14.608558286262548|14.608558286262548|14.608558286262548|14.608558286262548|14.608558286262548|14.608558286262548|14.608558286262548|14.608558286262548|14.608558286262548|14.608558286262548|14.608558286262548|14.608558286262548|14.608558286262548|14.608558286262548|14.608558286262548|14.608558286262548|14.608558286262548|14.608558286262548|14.608659415579409|14.608659415579409|14.608659415579409|14.608659415579409|14.608659415579409|14.608659415579409|14.608659415579409|14.608659415579409|14.608659415579409|14.608659415579409|14.608659415579409|14.608659415579409|14.608659415579409|14.608659415579409|14.608659415579409|14.608659415579409|14.608659415579409|14.608659415579409|14.608659415579409|14.608659415579409|14.805634645925034|15.778119464796431|16.340396018990354|17.71985754986953|18.723169445587196|19.131006326021527|19.861800823900516|20.063918642383506|20.12667733050452|20.182399694844214|20.214956388255224|20.2352215999827|20.24796565039162|20.252269177910634|20.255182556211835,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/09,277,799,-1,0.0|2.3418101880233735|7.196409619087353|14.489003626583143|23.9689057003241|35.27813413999974|47.98885898801963|63.03445067785213|78.8708089971138|94.39937352913728|110.30972733218202|125.97971379004082|141.85791168115844|157.45354105301627|171.35586969501375|181.16687665410453|189.01950967747536|193.28376649949124|194.37094855382952|194.8032779383581|194.81273264691694|194.81506707655046|194.8158415601861|194.81633110785472|194.81644920863738|194.81644920863738|194.81644920863738|194.81644920863738|194.81644920863738|194.81644920863738|194.81644920863738|194.81644920863738|194.81644920863738|194.81644920863738|194.81644920863738|194.81644920863738|194.81644920863738|194.81644920863738|194.81644920863738|194.81644920863738|194.81644920863738|194.81644920863738|194.81644920863738|194.81644920863738|194.81644920863738|194.81644920863738|194.81644920863738|194.81644920863738|194.88338150481076|195.2032115249647|195.9506719046253|197.03680495365668|198.1285553724287|199.29098535174742|199.89824683045785|200.5091517977188|201.0600666897689|201.5086966238539|201.93210746540342|203.0284180443539|204.33195434466361|207.5443795860593|210.8401711498052|216.5318522249296|220.95039494858779|225.71466747908443|231.21342180960954|235.28829394586953|240.6433882723274|245.91404820103665|252.10296685585985|259.72098108288105|264.1137265641793|266.95533250063704|269.0905675152573|269.3164752851692|269.4540068659788|269.47007256420966|269.4770032382653|269.4838945389104|269.48499866675695|269.4854626623645|269.4857728036582|269.59739191525716|269.71694940351165|269.7824412327544|269.81129405255126|269.81900437527736|269.8264503619526|269.8267155280048|269.8269176819946|269.8269176819946|269.8269176819946|269.8269176819946|269.8269176819946|269.8269176819946|269.8269176819946|269.8269176819946|269.8269176819946|269.8269176819946|269.8269176819946|269.8269176819946|269.8269176819946|269.8269176819946|269.8269176819946|269.8269176819946|269.8269176819946|269.8269176819946|270.66797690650776|273.2037075775716|277.6818210242085,-123_0|-123_0|-123_0|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|:32_0_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1
random/09,270,801,-1,0.0|1.9895248308312148|4.656139264733101|5.805625911280655|8.793932400567241|9.846420144102723|11.131948676570078|12.028465575249102|14.268283107386546|16.981108650791782|17.954231430388973|18.276722412054106|18.35892342151827|18.41902291480777|18.421790091889974|18.423984237506147|19.92504473998349|21.547020254035672|24.274230140081883|25.197578666933254|26.740105278304355|27.065387920015795|28.403897228690425|29.09205989348392|29.974434817716386|31.313894535429498|31.97799036648405|32.62270081219728|33.76878808469093|35.0612176269506|35.50911507127154|36.01901676526288|36.779102585425406|38.63509183348589|39.277423308715285|40.02504040833385|40.88557495896372|41.74844651588996|42.71559429397112|45.78946584080006|49.14785281593229|52.90666228027687|58.371561722937315|64.85771737919232|70.42911390578286|74.61335452204848|76.95395721583606|78.27023880521485|79.21346039381994|79.48033973922954|79.64925434397959|79.74831081096738|79.7863425127597|79.7886012751265|79.79003694451336|79.7903202805142|79.79050206545045|79.79050206545045|79.79050206545045|79.79050206545045|79.79050206545045|79.79050206545045|79.79050206545045|79.79050206545045|79.79050206545045|79.79050206545045|79.79050206545045|79.79050206545045|79.79063421839362|79.79063421839362|79.79063421839362|79.79063421839362|79.79063421839362|79.79063421839362|79.79063421839362|79.79063421839362|79.79063421839362|79.79063421839362|79.79063421839362|79.79063421839362|79.79063421839362|79.79063421839362|79.79063421839362|79.79063421839362|79.79063421839362|79.79063421839362|79.79063421839362|79.79063421839362|79.79063421839362|79.79063421839362|79.79063421839362|79.79063421839362|79.79063421839362|79.79063421839362|79.79063421839362|79.79063421839362|79.79063421839362|79.79063421839362|79.79063421839362|79.79063421839362|79.79063421839362|79.79063421839362|79.79063421839362|79.79063421839362|79.79063421839362|81.32056716897038|85.09378243111985|90.87305440719918|98.90045235042906,-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_1|-93_1|-93_1|-93_1|-93_1
random/09,272,805,-1,0.0|0.8979370858771345|1.8564254558322624|3.0239329800354398|4.176760584041697|5.875707704532903|8.554748131306235|10.003615513124613|10.701946020402234|10.833153550992876|10.899079824546506|10.920505562491256|10.922530027267895|12.148894227312335|14.027649631516288|16.565717780714202|17.437845092059376|18.42475906342704|19.380693887564554|20.5768263260059|21.111006465375027|22.146050494068234|23.040504862527683|24.049423676443205|24.993019952547684|26.031526190679863|27.28899221475502|27.981155936447372|28.288181277974957|28.9354863411478|31.09858657328425|31.54511240532642|32.26719843534154|33.007615655288014|34.17844145789767|35.1363387687684|38.1940559320034|40.69038144810002|44.39167847337255|49.679363096691986|56.52988788116815|62.147091129843425|66.07762070828643|68.9542133503135|70.14766681774086|71.6050214676126|71.96945761393984|72.1277057643986|72.20809355522213|72.26181684685108|72.28527506451547|72.2873656051789|72.28858680374192|72.28923943454522|72.289378479148|72.28947879829269|72.28947879829269|72.28947879829269|72.28947879829269|72.28947879829269|72.28947879829269|72.28947879829269|72.28947879829269|72.28947879829269|72.28947879829269|72.28947879829269|72.28947879829269|72.28959514424328|72.28959514424328|72.28959514424328|72.28959514424328|72.28959514424328|72.28959514424328|72.28959514424328|72.28959514424328|72.28959514424328|72.28959514424328|72.28959514424328|72.28959514424328|72.28959514424328|72.28959514424328|72.28959514424328|72.28959514424328|72.28959514424328|72.28959514424328|72.28959514424328|72.28959514424328|72.28959514424328|72.28959514424328|72.28959514424328|72.28959514424328|72.28959514424328|72.28959514424328|72.28959514424328|72.28959514424328|72.28959514424328|72.28959514424328|72.28959514424328|72.28959514424328|72.28959514424328|72.28959514424328|74.3897325934156|78.53176015884506|80.12525085832196|80.49976163639295,-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0
random/09,282,806,835,0.0|1.7121457280125467|4.7859832623275|9.950708108465188|17.081617124401966|26.608199516823518|38.625463138544006|51.736057712528016|64.79704688956328|77.5591213188202|89.91946186563129|102.03378648822707|113.7996338010605|121.63782204300632|127.01755866928241|131.58108755684887|135.97593308671554|142.13739069890624|150.56385788273207|160.98215896770714|173.33348335659235|185.25278453191297|197.33488613180288|210.11429891960083|222.57732413858875|235.2626762662331|247.54997062161164|259.7709417069934|272.280575978089|285.2082978874938,-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_5_0|:18_5_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
