scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,146,473,499,0.0|2.5896433232817806|6.628946080734023|12.997865153709428|21.655019877781164|32.50446882171091|43.74626607948658|55.85987509966781|66.85001549757993|74.10587090891319|81.51899305617484|84.43211520343648|88.96431079898173|95.47481697554426|103.67482177603297|113.20274297092863|125.24296103715301|137.03139222082297|148.30163008360947|160.51614771909112|172.53677891835346|184.34708987640204|195.4096212884943|207.06627495322317|218.17463012972064|229.64701174866767|241.2441365880809,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_1|-42_1|-42_1|:6_1_1|:6_1_1|:6_1_1|:6_1_1|:6_1_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/03,147,476,503,0.0|2.275195518764667|6.131326683214866|12.071707113413142|19.373709804681134|28.63713440592401|39.50084367843811|52.25225776389707|64.6233520832969|72.49444640269671|77.2480341382986|81.80074822429391|87.98505073920047|95.40706539582781|104.6946811379002|115.69474866300476|128.20389852781335|141.2750767979147|154.58018235031125|167.9634591672044|181.53858963645658|194.8056095174087|205.16245611646198|212.08431224744436|221.42882591176595|230.52815632158166|237.86954427118314|246.51279281129658,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,148,479,518,0.0|2.5591841791290797|6.9547628211090355|13.393391563347544|21.916686853324066|32.80863215136342|45.20433573225145|57.57382874177964|70.70642697291277|83.4309120925136|96.1320948016413|106.2975428016413|111.9629908016413|117.25802500224364|122.36665601648284|128.7986482025506|137.08032501217738|146.67256100344036|157.57548934093904|169.7933600487546|182.9558436777625|195.27474535708373|207.6954953345765|220.59566996627274|229.84774201194648|235.0619215455627|241.82569915751554|249.94473539945167|260.5445970546391|272.90546137451315|286.20781929617505|299.20491054239073|311.67592139332504|324.8038582753674|337.23387716725614|349.37066587085616|362.60194886375564|375.22955682920735|387.77397601256223|401.17678132265974,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,150,482,509,0.0|1.771807597461157|5.862268081121147|12.071589987515472|20.326164312334733|30.83255410897545|43.903205229970624|57.263536453853995|70.505359572315|83.32492601091978|95.82295298295202|103.82097995498425|107.31900692701649|107.64016269884368|108.68373409518507|112.12326562226129|116.43836836550228|121.824249125387|126.58544125083235|131.44505148497754|138.29348685526642|146.79452576160796|156.95255786222316|168.7353880853757|181.50184122572267|193.5999059003941|205.83458619450147|218.10486503408373,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,151,484,655,0.0|1.5032241218956184|5.006506180390716|11.020799493649976|19.617503269203006|30.594061207352205|43.15057941873092|56.94002876585596|70.8170312665173|83.48052068074512|96.93310790397287|108.58462576608655|117.33245227145707|125.24308658797912|130.62450080018613|138.19203848267998|147.36609738437522|156.91881787741596|166.85727228466905|178.87594593909097|192.6044916482201|205.7650365898295|219.66651505274038|233.2434996638359|246.2949223986624|259.3212233605244|273.13741821567857|287.0424088918755|299.35868273583344|308.08008981621225|312.30149689659106|317.9299675840265|325.2151956339515|334.8821765704065|344.31167547935604|353.32939042686604|363.8421262525047|376.0351003259692|389.49105672900737|402.87035084246145|416.6957799681855|429.3827122714415|442.12826120440616|455.1923320209655|467.9366106320804|480.61388260203455|493.88004484837234|507.5765467584885|521.1421352067669|533.9806578917253|547.410034046293|560.7033412236315|573.4784496890559|582.8269294191718|588.319019886005|590.0988284203985|590.9872556494262|591.134573150271|591.1794955981279|591.183359438636|591.1841427722005|591.1846307239687|591.1847486185127|591.1847486185127|591.1847486185127|591.7549668810116|593.4558380317029|594.1847604730777|594.6634462651332|594.9283425635863|595.9275926727684|596.8825783077795|597.4338520654295|598.2920538152524|598.4152593493349|598.5536190417051|598.6262344373688|598.6635467202369|598.6795108395702|598.6822167655903|598.6841876091839|598.6851543663071|598.6859611764386|598.6859611764386|598.6859611764386|598.6859611764386|598.6859611764386|598.6859611764386|598.6859611764386|598.6859611764386|598.6859611764386|598.6859611764386|598.6859611764386|598.6859611764386|599.3681542775819|600.7873662187678|604.3438068916486|610.1704269616531|617.9393987758885|625.4913017549343|633.9677032351119|640.9013912655074|648.7034681194192|658.2705514529285|670.027014776073|683.0543124439076|695.912566471857|708.7439539806411|720.1215935242982|732.4289732665253|743.8081889560661|756.0938342128322|769.1440777984142|782.2133203845749|793.844630913459|806.1076290155935|818.5588831965468|832.4299438317081|845.6525888148121|858.9361792913882|872.141419408716|885.2997176084448|898.3887962480906|911.7377465187355|925.0300100093841|937.9058655029647|950.6089015772936|964.426459432442|977.5555776405521|987.7601431181369|996.9638661096791|1006.4976347365676|1017.7349191841504|1031.1803788896523|1045.0702486170912|1058.4488676004455|1072.162256080098|1085.9692415333695|1095.276226986641|1100.0832124399126|1100.6725128051808|1100.8378070271683|1100.9315499722668|1100.9552689334407|1100.956493772641|1100.9568784064138|1100.9568784064138|1100.9568784064138|1100.9568784064138|1100.9568784064138|1100.9568784064138|1100.9568784064138|1100.9568784064138|1102.4255342499325|1106.0328869256166|1110.455201498987|1116.4933527647725|1120.2313856806386|1125.4363994781907|1131.97389469108|1140.0428752897428|1149.7814789624576|1160.354789047909|1173.3910863665|1186.9649429830674|1200.0444868137665|1212.9423811769068|1226.615624676815|1239.339135706374|1252.7831542277786|1265.517907796517|1279.037708985697,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,152,485,510,0.0|1.3884213855024425|4.806732185790315|10.485443138796837|18.599025519005956|28.541584988054822|40.21155721442774|53.99180260617286|68.56153537453591|82.34454067774197|91.87769725198734|97.81559718533319|100.22758252101113|104.09934711166129|107.90095630440332|112.6488267291332|117.61700793566607|122.20238708655087|128.35295521440406|135.9091597621253|145.09949147534016|155.78585967648917|168.35112055305285|181.147034813844|194.41542285109722|206.77961437077155,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,149,487,524,0.0|1.7136725870659575|5.176472302805632|10.814354178169742|18.807399219833314|28.541317203873767|40.762925921659914|53.91205575049935|67.21070135560514|81.34183150014617|95.64011492312278|109.98192565648755|123.44538546082117|137.48318821314356|151.82764967607514|165.39276614864616|178.9578826212172|193.3659369132384|206.93831892380993|220.59765978816546|234.60315030834835|248.722155462753|262.0681764980488|276.49813723326633|289.00527539627484|297.2869980665988|302.10156215907557|302.82669773589936|305.5666043040085|309.6210632470934|315.16361858843317|322.05823234829586|330.4035304171643|340.9931822503274|353.8431627762237|367.8815487499137|381.2163770701579|394.40092244242686,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|7_1|7_1|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,154,490,547,0.0|1.962017721310258|6.427682262379678|13.376493399357424|21.991111539537087|33.18925074364524|46.492224450432694|60.595678278370066|75.00652432063922|89.36004658562855|103.56657929596214|117.87775107249271|127.73378612752339|133.54534303177095|137.0731982027283|142.74833539792576|150.94149880118587|161.58344978420126|173.64157411085648|187.0357174833713|201.59327804511696|216.21806581808468|229.99538149658736|244.3147055192672|258.8306421037671|273.1387221135193|287.3784155393099|300.9338172970273|314.5912278165129|328.2430654269283|340.58877004042904|352.1512465264344|363.82422643993783|377.84582436277844|391.96689778937275|405.86909271023876|419.4678933736879|433.53418851048724|447.4807096240061|459.32866857323654|466.8637476505173|471.472614826033|471.9093112649555|471.9454301035184|471.9583780509506|473.76758443445635|477.52659850790633|483.6052134423404|491.8066165537162|502.3203609508683|515.1129724960929|529.3240224847578|543.6937613743917|557.7383452014479|571.7835898584952|585.456539408409|599.8393226212795|614.0415463296989,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,153,491,549,0.0|2.0138951112050565|5.749510785145686|10.887754077627326|18.07811703316402|27.123200489813463|38.54596618993674|50.1928638635238|62.43972757941341|74.32618577965646|86.78325936758417|98.60827472688968|111.0711800508642|122.73155970699253|135.27946401555536|146.91471414920736|159.55578536853403|171.50765169627587|184.08560527569585|196.73314186890926|208.9901386352974|221.49682534093114|233.73768961102195|246.57384754224987|255.22086875952573|260.61052333853803|262.23520995796775|265.6987865242656|269.7896437447754|276.44802751860027|283.99468849762457|292.00436750196695|299.34781822606965|309.1110078620097|320.85170062934964|332.5205387612931|344.34569514972833|357.1177097395956|369.31878149697997|381.2033718118243|391.94447632620864|400.4839571801601|408.1769068724141|413.13354024551245|418.7755738579424|426.7014961871119|436.84208087928914|448.29554573871496|460.0844488073997|472.3179016341881|484.1184422443848|496.99103268757756|509.40101746072236|521.448689304046|533.6208418339392|545.2373570793942|557.4188851874525|569.8982244111602|582.2169028207699,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,155,492,526,0.0|2.002304424531758|6.048492644308135|11.647189756901936|18.71732997719664|28.24947990914807|40.13023317076732|53.864370129536844|69.1358054515631|84.01010481518787|99.0189688115255|114.24519561858102|128.64434187147066|143.3338286700174|158.3548975218958|172.9546829327838|187.7034127518157|203.00945041159162|217.6842828774596|232.77663676694124|248.17732608892624|263.02086389310375|277.0249516350317|286.9318724152752|293.5273569237959|299.7012644190039|305.5838465289954|313.1616695344211|320.731364809251|330.48298130006486|342.61765430917455|356.2925095417579|369.9055050208197|383.66474802485664|399.06794421631423,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,156,497,599,0.0|1.3025188126135614|3.9169781047618013|8.428224019985645|15.407447156310079|24.418256940413265|35.795653985231176|48.72214166261255|63.11555794221348|78.70800230741914|92.00967295684137|100.95054062201041|105.39140828717944|106.24196163161373|106.41050319846386|106.54430274635835|106.57893576375008|106.57893576375008|108.87374404696547|113.62444228080366|119.26903642311638|126.26980691189968|134.6610522600287|144.6934762628275|156.53958469664738|170.1076943691235|185.92510901179048|201.38368509980683|217.2640792065045|233.33877768671334|248.32969560820126|263.5183534210479|278.2356880177001|294.3538651597777|310.6439296046264|326.40990628878455|341.9280924474383|357.10103072006484|373.4585448243254|389.45207196406216|404.85406101659015|418.7902467293137|431.83049674099396|444.7703409469998|457.5727283266755|471.8156552278423|487.07450250893646|502.2693260825727|518.018729471431|533.7051391087531|549.0544549013914|564.7527480536003|576.5653509956948|585.4453189087798|592.0071809218334|597.3664677040558|605.1444566772994|614.5753100394086|626.4537610024564|639.9607888487589|655.1695321894044|671.1937212972364|687.4407211928458|703.3925800490622|718.6388242611526|731.2066535924909|739.274482923829|742.8423122551673|743.5865065206717|743.7238451272636|743.7545127643091|743.7572909018984|743.7585445074178|743.7588148798525|743.7589573745669|743.7589573745669|743.7589573745669|743.7589573745669|743.7589573745669|743.7589573745669|743.7589573745669|743.7589573745669|743.7589573745669|743.7589573745669|743.7589573745669|743.7589573745669|743.7589573745669|743.7589573745669|745.843893689947|749.7807136042563|756.1964456156882|764.6818251777495|775.1322371410959|787.1752550754983|798.6211708134687|811.6476530362719|823.1958020187251|835.9411101102033|847.9071482806736|857.408956902884|862.9274963112326|870.7777039213919|880.9076653992743,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_1|-13_1|-13_1
random/03,158,499,595,0.0|1.6267052876064554|5.544448440475389|11.586123967869208|19.78374817669392|29.617129057575944|40.763011521939184|53.169683843801714|64.6144137459751|76.64779194532052|88.31726796802874|100.90294495193282|113.14756457163668|125.59851061508891|137.45456302391915|149.6917927235811|162.0881372147192|174.21836063034544|186.2736316065899|198.9073675916166|210.48202031388217|222.57560830915335|235.1077687495871|246.51821870587193|258.09635616959616|269.8717507097803|281.7190555136323|293.3763575423386|305.5781672830775|318.1674710076589|330.62012314657005|343.2095428771337|355.4604393375076|364.03350416631423|368.1562134012558|370.30664346522246|370.35575148187854|370.3650050345235|370.36555386317497|370.365768471128|370.365768471128|370.365768471128|370.365768471128|370.365768471128|370.365768471128|370.365768471128|370.365768471128|370.365768471128|370.365768471128|370.98571157904564|372.76507319396086|373.6553725215183|374.10533267462|374.18079491935487|375.52838751628485|376.3510556206677|376.91185321628586|377.5356767559295|377.655559231424|377.79720693552235|377.8338431760474|377.85364492101985|377.8615552815705|377.86429409201423|377.86618867550567|377.8668601926639|377.8669612839027|377.8669612839027|377.8669612839027|377.8669612839027|377.8669612839027|377.8669612839027|377.8669612839027|377.8669612839027|377.8669612839027|377.8669612839027|377.8669612839027|377.8669612839027|378.6798546336004|380.9324896601112|385.4823827959651|392.59412011674397|399.596349122738|406.63275578518045|414.35122021863975|421.9279022799801|431.04540205533743|442.04225365265563|454.1096898264206|466.2203733187095|477.93244402773126|490.36556531340915|502.2083509653416|513.8507416719617|525.3255143985172|537.866256301756|550.1397200670988,-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,159,500,600,0.0|1.4254000233020632|4.534190635918639|7.642981248535216|13.028595222951845|19.904816536442375|28.986105687986125|40.51527803766076|53.37965685194359|68.31328289916274|83.01510994783571|98.38264343885176|113.99406654033714|125.10548964182252|131.71691274330792|136.86483797366|143.48719098733832|152.65844792373002|163.11032949362115|173.78425451794982|186.40229436871184|200.93024276714536|216.04421381673973|230.66975453354584|246.33927320715173|259.0387438359811|268.5088279513087|273.5380265352113|280.4879202859858|288.96243450853865|298.92886700704713|311.4846971169781|325.7644691899587|340.67678790862453|356.10648423176474|371.96945236634184|383.3324205009189|390.84283045675494|395.06532983442395|395.09317731946635|395.09667303651975|395.0983838341136|395.0987663657064|395.0988880804478|395.0988880804478|397.31069061781454|401.85312300231016|408.3376507485023|416.7089305765432|427.50398333945486|439.9625426522427|453.7792518194503|468.64917879136885|484.17018517315967|499.74919002919535|514.3597646984929|530.1337558723708|544.7001166483805|559.8796326431161|572.4492278716992|582.1326095649188|591.6461441188645|600.9183251785555|612.1838637667364|625.4798317892745|640.795753771326|656.4410238373123|671.1651522479744|685.8484262799099|696.0317003118453|704.2380324757394|710.4834409288219|716.8274586202086|724.478474508538|734.2600519704381|745.4430537986437|758.1911399524879|772.4965785696744|786.8903474104908|800.8768059212933|814.5599115698777|828.126748599532|840.0417030867385|853.3504613408618|866.9534093419907|876.8788401458481|887.2243419791904|897.0151660171055|908.1233370050262|920.9117158695558|932.5015927858228|945.5260557721198|957.7247597038245|970.2699395851721|982.8190752166198|994.1428243761782|1006.4274350124451|1018.907828321318|1030.192127670158|1037.2898563771455|1046.788650680419,7_0|7_0|7_0|7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,160,503,580,0.0|1.9997072175377983|5.650047466973774|10.943892193818465|18.683033659053038|28.554015793791038|39.77499151977924|51.91774700073487|63.85976990640339|74.78593033492024|86.42535272290603|97.78167501016873|109.59548631254685|121.35389719638823|133.22605443856742|144.22280720432565|156.1200236249764|167.1233588620089|176.52649015467287|185.95624736807588|195.21873921283006|206.41003949845765|218.33329812238762|229.35753881593752|240.73033757999804|252.78288151793194|263.72960926533904|274.9667008977427|287.0504881533673|298.1860423201177|309.82005088150186|321.7471631585238|329.1919655059604|333.28411506554335|338.08803674994493|342.73044060257024|349.5490587866306|358.50404873676825|369.36205827236637|381.0840316630409|393.0577191141244|404.7125067631359|416.4195480966421|423.7360036628373|429.2480104897999|433.23751619708815|439.69672756234|447.96428898726515|458.8166110702142|470.2188626245714|481.8201340884855|493.9806358489928|504.9202938813573|516.5530235423398|527.9912227040616|539.4994921326697|550.7547707522184|562.3628951079875|574.029189988485|584.9596101290181|596.7357729552481|607.8669922000964|619.7355701835896|631.3939354637776|642.7409631699995|654.7547096909065|666.2542718817356|677.950634581916|689.8621478225349|701.6614627947413|713.8396263241683|725.4927736797121|737.2934339185064|748.4497766606862|760.2713103844738|771.4893322933488|782.8994571622784|793.8897855291301,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,157,507,537,0.0|1.3288874624529852|5.063288047863171|10.839840076793918|18.498074215254746|28.609991053096017|40.29585053517949|53.70238053794019|67.56341419088783|81.98774039410776|93.3954177667826|102.1276617171822|108.02294315616588|112.81677313922494|119.6752486048799|127.15074712827277|131.16782085496018|137.45804087528586|145.09998747134284|154.70190174846692|164.48596661451245|176.07862984456287|189.3654272117874|203.60082522592523|218.10527120780344|232.08965810912002|246.53014593642604|260.7949238821917|275.32976292201505|289.7236962719014|303.69648072228745,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2
random/03,161,510,657,0.0|2.2273889959091324|5.762692789873109|10.968521061446518|17.86759315894451|26.546230667666528|37.18070722820702|49.56175005591939|63.24008117698828|77.66326038222755|89.93592177399385|99.41202515030629|108.45266632000211|117.44637888645052|122.64242423633982|128.19796433170194|132.42818585275887|138.9918804406617|147.31576957948482|157.28707172993754|167.06443556484692|178.503760282054|191.293660287134|206.18963043396928|220.88578667423556|235.03194913496827|249.79770271214053|263.89149918750024|278.1359349984848|292.56086448135875|303.6123739041816|310.1638833270045|312.33197215265966|312.4187920574549|312.48329951075834|314.4500793522612|318.3261784855401|324.72585160111544|333.4321345760317|343.9711574835709|354.1989594499763|366.08876974586263|380.3476665217034|394.83951384552756|409.65911095785674|423.5063186750002|438.2878608394018|452.160337053055|462.61662776805923|468.57314613507634|470.02966450209345|470.0566755066816|472.05067470404776|476.4733445586538|477.4914011239812|480.4479706604908|485.21840248632583|492.1188823984688|500.75030532457225|511.2065363348954|523.327798512804|537.4705511680174|552.0537335184006|566.7112687749275|578.7313755754841|587.0291236342665|590.9317152560999|591.0959247437111|591.1600757486667|591.7308595653353|592.9729923701548|595.7054523599475|600.5135988722203|607.3867685087345|616.0801839609052|621.5666158156208|624.2494667494027|624.7509941698546|624.9969943286599|625.0574272803193|625.0689868238532|627.5954783763361|631.6740971187533|637.3556971228467|644.9366550685005|653.7589742844307|663.9027594814372|675.4562040450794|688.8000994895378|702.6052951394024|716.5455088723942|730.4231035018714|745.2736737877156|759.2565481706431|772.6031260683542|781.4497039660654|786.3207976406949|787.4260057930135|787.8072823542942|787.897390646159|787.8982683127573|787.8989196140642|787.8989196140642|787.8989196140642|787.8989196140642|789.7322909615558|794.1403635331519|801.0133980426328|810.2664568271344|821.9079913360622|835.5284809902865|850.2263610448894|864.3966465080712|878.0830807588268|892.9137751052477|907.0580868401071|921.4056519623701|935.8274295665528|950.7898485513259|964.8068263058055|979.519525639675|990.3583119289743|1000.1366735290236|1010.7326006662239|1022.864520537209|1036.7336378772293|1050.6347060190647|1064.9162832381685|1077.8812714810315|1089.068918339617|1097.0557853472762|1105.42316634599|1111.0159015791496|1116.7843771361097|1122.9205181417378|1131.4286673022564|1140.5048323600952|1151.2747117812557|1163.103302083317|1177.0870831617215|1190.207862766501|1203.667722879043|1216.7534518654998|1229.863864227529|1243.462874439446|1256.015254278422|1269.5594672252266|1283.5638134936062,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_14_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
