scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,270,696,830,0.0|1.6987350722774863|4.733068645233288|9.170171963679604|16.10264709817711|25.082482013758266|35.721172152459616|48.25017301102634|60.991206316035395|73.79777411495367|86.5925085615092|99.2562307621219|111.57372274806336|123.84502260702757|134.81345261112511|142.2157244051905|145.8169642435751|145.95776471212235|146.02239685597502|146.03466572234402|146.93660133718396|149.39150252575757|154.37030695750502|160.69415044074424|169.5327201073141|177.90226431812982|187.24422896606728|198.43648796914485|210.9730307355838|223.9912732407441|237.3420216492276|249.84458208941325|262.30438198563127|275.0226003617837|287.3700977369676|300.139268821259|312.46685250452316|321.17844736854437|326.4974107320518|327.3163740955591|328.8748679588252|333.0070355468236|337.7131091095979|344.80724858706554|353.8257136983738|364.4619981972875|376.450419617106|388.9601154759544|402.03615222123176|415.4299653136472|428.69457989670093|441.6471212811885|454.22043652958496|466.85609116866954|475.40725272831014|479.45841428795086|480.99987084396867|481.52696262817926|481.61113808247177|481.6381461081269|482.8657569166416|486.3039464674072|491.2425750446569|497.5720669048386|504.4489082149085|511.21629405165316|517.8974446721844|526.4478020741216|536.453978597155|547.7814444040407|560.7633162668109|574.1726195646725|586.4499706455457|599.2285342320426|607.781875988556|615.9226002394439|621.5957869178891|628.9844643115259|636.9318754224917|646.3938910421944|658.3897641659195|671.2834255904512|684.7446122627933|698.2102785525282|711.3608975477911|720.9160577796138|726.6644707874291|728.4178100819584|728.4434619652808|730.2197330441911|733.8009360487579|738.8900306877804|746.2854463545149|756.1242247592785|768.0103504559503|777.9520317081776|785.9492685159606|795.0690719786217|805.0965318029163|816.1547790594625|827.2035334078464|838.6267529698763|850.7940613500546|863.3821992108278|875.0565169727213|885.4496908289907|891.3674902964674|892.9133576727564|893.3459328983881|893.3657088847783|893.367968707545|893.3685211146451|893.3688069234715|893.3689614985611|893.3689614985611|893.3689614985611|893.3689614985611|893.3689614985611|893.3689614985611|894.7198656526168|897.5255937424961|901.6859580869328|906.0897732777546|913.0556610357293|922.571764971229|934.1319064270086|947.0274954154145|960.4422855232507|973.3073989928273|986.7014590099401|1000.0697154238675|1012.4118921021927|1025.5632693844518|1038.3420315047074|1051.3723404813977,29_0|29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|:6_5_1|:6_5_1|-57_1|-57_1|-57_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,271,700,737,0.0|2.025657062907703|5.822282262844965|11.186792445904574|18.415773138636723|27.014469867502335|37.93889637747779|48.73970461022249|59.5615944730146|71.50117772731886|82.41809515676559|93.18785162547842|104.80599570012099|115.57148105486816|127.17561523610456|134.27974941734095|138.26327089077415|139.22586444190068|141.52416910813986|145.77455366097288|152.57366946069922|160.76743776762643|169.63317038771334|178.4410924371979|187.39115098997289|195.83521161654153|206.53911364431|217.3583905749826|228.3117380368409|239.75367141316107|251.6106441645797|263.57531132660085|274.3319831203146|285.2451613874364|297.2230520098208|308.873194127668|320.8653237978227|332.1833080944617,29_0|29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_10_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,272,702,739,0.0|2.179727742122486|6.3009986117249355|12.651237808866428|20.354321213125253|30.31229406718723|40.76043353415483|50.54910937685687|61.81638609247228|72.80207885929815|84.22827735462873|96.26982068430694|106.54279971674734|118.201728799503|125.36065788225866|129.31191886511087|131.21668406977514|133.96644564274192|137.63919610620468|143.89612700557825|151.61347053314668|160.6949971293046|169.57170622697177|177.9734555035221|187.07691288220386|197.60171929970315|208.0286787264868|219.03371804572876|230.4001488994538|241.5767018476383|254.09513192022249|264.55651379566126|275.15883521024546|286.946207714804|299.44198071235803|312.02719265094464|323.44907781294074|336.934468692816,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_10_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,273,704,765,0.0|2.1082577607827258|5.773612328805029|11.146190370875411|18.707042221282606|27.850223611597904|38.49978896963876|51.13563985740766|63.92097307112578|76.88732708335479|87.75512378154788|97.5930794117784|106.82772062459458|116.62152499416787|127.84973726913724|140.6494568209906|154.12111605210245|166.77968722169348|180.18607682675693|193.12606588002444|205.79524067554817|217.0577978908543|224.4183434954462|227.57816111842095|231.26524423293284|235.0199038716293|240.30721798516436|247.30650339383547|255.96278199678025|266.15452582248514|277.97106777072736|290.62433993622085|303.4177340536698|316.90479040164945|330.17739984174284|342.9089516102297|356.12164938556145|368.9038130622466|381.37082343674933|393.9626373836563|406.9652509363118|419.6832749986802|430.4685523943308|440.98759496441346|447.0066375344961|454.4347482642447|463.2556956456417|473.669271090696|485.5443890919291|498.0996070858129|511.56315826172903|524.9171373886942|537.9708941903808|550.5500884469236|563.4814782119649|576.0110898149219|588.3654401977523|600.8009823516411|613.3275284244105|626.3605685356156|639.5370481674368|652.7101779961026,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,274,706,843,0.0|2.481375088007189|6.637464274372904|13.244015298574231|22.39018345149234|32.856435019057244|43.48607313645413|54.98865942134738|65.79772889611868|77.29520250056837|89.01212303470196|100.54087825401402|110.70079719723043|116.61091118741514|124.91520453095065|135.52314060818392|146.75441400874269|158.52920887692102|169.12466813411174|179.86686973310958|191.42714956985614|202.74736187638882|213.93862235611346|225.4020008104007|236.84454678615347|248.18736560649836|259.0616883907561|270.6942397728504|282.39506147292195|293.79270718466586|305.35696939213165|316.1852130954883|327.9866645655473|338.9650278717704|350.33779564276733|361.1307235620338|371.88255122946254|383.64106737399027|394.7886084512005|405.62188503769926|417.17884127821884|428.83355760631605|439.424090719501|451.2100661210782|460.99381293895055|467.3662351836543|472.11946417716916|477.83927274232974|485.24647053686806|494.5195747932701|505.2741857162108|516.236960967558|527.3674968041538|539.1144606953859|550.3348169006626|560.8776209315574|566.9204249624521|570.0729083312871|570.539821517156|572.4474930269273|576.6636020903987|582.3189644186999|590.2713240359182|600.1438796703869|611.7948214586372|622.8055007880647|634.2074105216831|645.0184153398055|655.8826050445075|667.6513660739826|678.6480271254698|690.0101684966004|701.2340661258862|712.3868079948512|722.261950327819|728.6598969636373|731.9561274732798|731.9729049994392|731.9885210576293|731.9887930215684|731.9889183663686|731.9889183663686|731.9889183663686|731.9889183663686|731.9889183663686|731.9889183663686|731.9889183663686|731.9889183663686|731.9889183663686|734.0818463268845|738.4070389224604|743.1892418226004|749.7364513881834|757.6021576780311|766.7959904296594|777.908268299199|789.5510485411593|800.8734396376466|812.6469827182723|823.3630247344475|835.0458214149871|846.4749971309585|857.5687319755776|869.2599066832638|880.7149690810742|892.3972487793069|900.9012961586889|906.5878223718613|913.969774289458|922.4613772869419|930.6179517919527|940.4663817552967|951.1858923949267|962.1285222794207|973.9901831071252|985.2515048260076|996.244223047356|1007.5993166095946|1018.9079689239135|1029.6128562715899|1040.7527413868024|1051.3297838329563|1063.0127872892263|1073.746133704173|1084.3185382789002|1092.7947606228545|1101.766019862731|1110.2975075280115|1119.9776233382595|1130.9647101404066|1142.5674105850283|1153.4470900998765|1164.142308345919|1175.830847754051|1187.34068382821|1197.9549054841682|1209.5461858351966|1220.1258238184598,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,275,709,755,0.0|1.5772450674092395|4.590197190502659|9.654585662391037|16.445609675161542|25.171339417435235|36.33101881754119|48.76073523406272|61.518046318094385|73.81371746418134|86.76937258943384|99.01935106465456|108.84945652801949|115.36602232372405|123.21047479824257|132.368550703341|144.05575768569264|157.28372593621373|170.76747899704594|183.14331928796446|195.9824591872533|208.69587198710582|220.93910016090055|233.80067164412478|246.21660761520377|258.5383450170232|271.52038290910264|280.8174667558209|286.86133418838983|289.75288031420195|291.95858450780975|295.86563952986455|301.41378793418835|308.51061613459564|317.43773938995025|324.9884806166933|333.83243664425333|344.08333422595|355.90338962304526|368.2144147151137|380.83992627280827|393.11654391035677|405.0766131859654|417.2328324740772|428.8810861056577|440.3239494492027|453.6058702904778,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,276,715,851,0.0|2.0478247747989373|5.795933023258113|11.539727490837686|19.548439741786567|29.369926889613268|41.24950435069448|53.19699325165363|64.20300262363804|75.10032724020307|86.60874270033386|98.1141292763304|109.72014869572543|121.73215577463627|132.83882378288146|144.34367553147612|153.78301856295204|162.40223430693845|170.06460699467453|177.7533578914846|186.27629457334984|196.15916548869336|207.2976950757281|218.36555230484225|229.70832749647494|241.31743795197923|252.17862237629072|263.75132668354667|274.7183998437569|286.6495523278671|297.64328991150774|308.91998038692753|320.0851778285712|329.17827949449725|334.23424711591065|335.1120937892342|335.2165943601815|335.21859721056455|335.21881739338204|335.21896186240656|336.6338799376141|340.60474100575755|346.0596481582882|353.9095047385781|363.18882754733454|374.7834286554068|386.6864831432616|398.46601405148544|409.9798710107219|421.62843418570503|432.5203750932203|443.9853088186767|455.9023847974183|466.8914672574871|478.10184743328233|485.75773182613693|488.91361621899154|489.0377096412022|489.117962153518|489.14323180703326|490.9697970236382|494.3435655916839|499.67382738833373|505.4493814447275|511.8525425454893|518.4911989472146|527.4955078513844|538.2570089246842|550.3252544775236|561.8242868070221|573.8566415007288|585.9035090699953|597.2876899846158|606.941515191187|613.0465247898385|616.1910596532476|616.5070793020121|616.6031499753475|616.6212322956784|616.6271143257937|618.5534654024794|621.8843203092217|626.8251396298818|633.4586356648288|640.3977780807207|649.7126832420248|660.4245963085085|671.3799989136144|682.4334758064317|694.188349381805|705.1484155594876|716.9363027040285|727.9087138117295|734.9619601971435|741.7767652596973|749.6381351395399|759.4940618574005|770.8669622226103|782.1189967314762|793.6257408661916|805.0498285657508|817.037732920551|828.0032116475262|839.5934789117505|850.4068420318366|861.3013180648952|873.2866704079465|884.3266720513694|890.8666736947922|892.9066753382151|893.32649047167|893.3638572097677|893.3676655699509|893.3687094211689|893.3688733082105|893.3689897570404|893.3689897570404|893.3689897570404|893.3689897570404|893.3689897570404|895.2270679358271|899.5119522722316|904.2359719022744|911.2352399074565|920.5485205755886|932.3418059163802|944.298187635996|955.6604575675253|967.3555376485828|979.0849161041905|990.8086386395722|1002.1047896690171|1013.5576846372172|1024.9323125373041|1036.7676852941547|1048.1039476126566|1059.842018047953,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|:2_12_0|12_2|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|:6_5_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,277,717,740,0.0|1.351571458065882|4.417055126349441|9.278435752587393|15.574512742948722|24.418930775043556|35.26251893595327|47.951997542707254|63.074013197468595|79.0193191008564|95.76016642778012|111.4209999745935|126.74936567401957|142.8351998943887|158.38379689247546|174.47386440899103|190.65744754220853|206.68955935435082|223.07902082348102|239.0822244408122|254.97303736647282|271.47544413086797|287.86450122367114|303.49055266200696,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_10_0|:20_10_0|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1
random/10,278,724,753,0.0|2.313498346344568|7.1104040669510145|14.416412277286872|23.781249928846954|35.49711671432014|49.075277035031405|61.63889322483434|74.5313874301266|88.05167484574461|101.5056138659126|115.08127488172578|127.85866576321382|141.26499068499496|153.37175155597274|162.6337792183554|172.50511094862634|182.15066759644134|191.72681659559328|203.86977999840025|216.46530109621673|229.1433777635553|241.9756771177387|255.44310764457168|268.75761364357146|282.28235711235146|295.5583825659105|308.4541456683404|321.1679118682262|334.87679200650695,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,280,726,760,0.0|1.6392328918678682|5.532962276111357|10.807704856968487|18.00094402856194|27.11673182428349|38.12279740103987|51.53281638943591|64.83677784528679|78.326507572352|90.82966627805823|100.53771287849173|106.59286400695277|112.32089017858154|117.92691278362018|126.02625415401316|136.2428058044166|149.0116805367465|162.01427685540403|175.5556375101614|188.75942027554805|201.39406300769707|214.66072813420237|227.43719130071185|235.87942304291298|242.43945652274368|248.75280099558552|254.54100747408208|262.10995406636783|270.9959854680463|282.4705761654508|295.5288840575172|308.5156999497991|321.228435275415|334.69759415282965,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,279,726,900,0.0|1.3457279129652306|4.14901902244892|9.342278498364612|16.336007156036793|25.676864597992974|36.95812484112103|50.28054293737639|63.599180027332785|76.0284842125294|89.26745718804223|102.5499683828272|115.43848859105077|128.75417649761948|141.2285781465796|149.2029797955397|152.67738144449982|153.15179739324864|153.49002900208953|153.5291946412073|153.53792006403802|153.53869372691446|153.53885900075076|153.53896123132438|153.53896123132438|153.53896123132438|153.53896123132438|153.53896123132438|153.53896123132438|153.53896123132438|153.53896123132438|153.53896123132438|153.53896123132438|153.53896123132438|153.53896123132438|153.53896123132438|153.53896123132438|153.53896123132438|153.53896123132438|153.53896123132438|153.53896123132438|153.53896123132438|153.53896123132438|153.53896123132438|153.53896123132438|153.53896123132438|153.53896123132438|153.53896123132438|153.53896123132438|153.53896123132438|153.53896123132438|153.53896123132438|153.53896123132438|153.53896123132438|153.53896123132438|153.53896123132438|153.53896123132438|153.53896123132438|153.53896123132438|156.06044570301896|160.72481781529498|167.06562427681644|174.91660156649309|183.72970445209748|192.53865240315403|203.5742150860169|216.09576471074666|229.44029487453474|242.17488798305357|254.39381042188822|267.21242273521824|279.51875257847007|292.6724121225765|305.8837422533089|318.8603507297138|328.78615619723723|334.2119616647607|335.1377671322841|335.19445130834134|335.208009956875|335.2135353548358|335.2188753078504|335.2188753078504|335.2188753078504|335.2189946227834|335.2189946227834|335.2189946227834|335.2189946227834|335.2189946227834|336.65396417059344|339.44871600055006|344.34963279146575|350.72318201389965|358.8286911489103|369.5089518833334|381.88649489915804|394.24543100744717|406.84491899422494|419.0103033260723|431.3471139169475|444.60248706911955|457.9065584904017|470.7422295048698|480.779214499359|486.71605333678656|488.917056044214|489.06609011760713|489.148623234598|489.1557098277559|491.24304772883903|495.6089451260362|501.471408466305|508.72030758172014|515.7787847767025|524.2642004908694|534.9236944655381|546.8959370809594|559.3328759963739|571.6176200814789|584.8032426544837|597.4678871346673|609.4241869591247|616.9103073921939|622.2242044510929|629.4208205746123|637.2527273956822|647.6191160309298|659.3958147230296|672.7092971460062|686.0307168576629|699.2641657209381|712.492587739534|722.2156582263874|727.4387287132408|728.1617992000943|728.3531201723779|728.4357239352022|728.4551289316537|728.4635994783473|730.1256113328442|734.2087437121666|739.8687566439922|747.078607382336|756.313850963159|767.1952806914957|779.6921444609458|792.1999636801717|805.3262184284116|818.7771303878015|831.9923825866522|844.9000538118524|857.1321599891646|870.3234898047888|880.731680231417|886.9753512868483|889.6814045088561|889.7180983913427|889.7273844031295|889.7289885408857|891.3950845603514|894.4644204785034|898.934696816314|903.6529251087744|910.7394099121918|919.9192368296165|931.6837127867296|944.3759724867102|956.6616681681646|970.0855416868876|982.7546271594898|995.8070054140495|1008.0415898291378|1021.4282803448727|1034.226203576057|1047.6458804418703,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,281,734,809,0.0|1.3532078620977703|4.544903285312467|10.173489796300418|18.291392977791837|27.721136515354736|38.7507898994023|52.12767784374301|66.21141861495042|80.60471847242566|92.3015574652418|100.32311199732594|104.29736276912551|105.25630595200761|105.77313579034134|105.88451155988207|105.91804800554412|105.91883521554384|105.91883521554384|105.91883521554384|105.91896033738752|108.17160216910466|112.00245054707719|117.1108367277237|123.88734590145387|132.21279084463583|142.56211901430837|154.999049709488|169.7619383077386|183.93489047698316|198.77981063482866|212.9999420559592|227.8802348269423|242.23694648726263|256.09505671259774|270.8842662734795|283.7350280365671|292.5998707370244|297.4443199137332|298.39583277524395|298.8117988991705|299.00827667425244|299.0365474223638|299.03789739227847|299.0388636620345|299.0389827408168|299.0389827408168|299.0389827408168|299.0389827408168|299.0389827408168|299.0389827408168|299.0389827408168|299.0389827408168|299.0389827408168|299.0389827408168|299.0389827408168|299.0389827408168|299.0389827408168|299.0389827408168|299.0389827408168|299.0389827408168|301.5371092881347|305.4356521937568|310.98107353288594|318.053818637346|327.5148985615038|337.6559365140021|349.7261412064466|363.1720312917235|377.65499989374507|392.2356365039005|406.9252374969129|421.7000946555174|436.21818964880174|450.9995077143439|465.10314972416603,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,282,745,884,0.0|1.5023534563835712|4.654958729702047|10.257731016166506|18.32302819110918|27.98440975709817|40.0205983133288|52.75593985600312|64.81978397431149|77.81382062026047|87.98269140415071|96.3239982972642|101.68657957382584|107.81658589087561|114.98861623053321|123.82878421620218|133.4011275138401|145.26104052940119|157.77616675451515|169.72200107103248|181.86416027912355|194.030390166611|206.76048406965347|219.75793030438177|231.8394069975343|244.5332242853753|256.8397800408295|269.16269235768647|281.82531769865864|291.14385093063595|296.58784904567574|298.8557329123192|298.9820660073821|299.024009439671|299.03229472343634|299.0386008217341|299.03896551803166|299.03896551803166|299.03896551803166|299.03896551803166|299.03896551803166|299.03896551803166|299.03896551803166|299.03896551803166|299.03896551803166|299.03896551803166|299.03896551803166|299.03896551803166|299.03896551803166|299.03896551803166|300.9707605977118|304.49857347251793|310.1293512744404|317.3257703689201|326.2817455496447|336.5959992588306|349.2908612716518|362.1827552732765|374.049873653839|386.641426309209|398.4863258110646|411.35132913547557|423.6633914707405|436.4416369867633|448.91454756940453|459.41845292254214|467.75793476429294|473.85599816598926|479.2347346385894|486.3895983606576|494.88966900983814|504.96567746583355|516.3846663327326|529.3616169555429|541.6822848212001|553.9135775535573|563.520241567016|568.6269055804747|570.6559467806154|570.72567792688|573.2357028107618|577.1259104773206|582.7713496099308|590.842406075763|600.525507254962|611.7469763871262|624.3098894179258|636.5188541942379|648.8424313727814|661.7883884635281|674.8078967098085|687.0709502437035|699.7899766091784|712.8950046560966|724.602068365731|732.9899999999999|737.2826608676147|741.5118504027344|745.7989430942836|751.8726908241952|759.7098754973994|769.584138804182|781.0393117646246|793.6074578262137|805.8837927500633|818.601750024627|831.2195759190984|843.2206327456033|856.0915692207565|868.221205228275|880.6905198742686|893.3991067032093|902.2317573954476|908.1050587909851|916.4792598187047|925.2047317944418|933.7539347045903|944.1448604086391|955.9447830148614|968.4837572142069|980.8472935525|993.5939090909612|1005.8502999312598|1018.795533280314|1031.1442069804539|1044.2610512759027|1057.3017881683672|1069.164364714486|1081.4059564046352|1091.9832213455459|1102.153686705531|1112.2366948160864|1124.2098665274589|1136.6191101559293|1149.1986380529854|1162.0086098381062|1174.9431006708337|1186.9931542223885|1199.3189011964528|1211.4336461251125,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
