scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,203,488,519,0.0|1.9052669290686026|5.883794339373708|11.73911011586897|19.2147851357935|29.005756997806017|41.248264304245815|55.315989568200884|69.48523938196254|82.97660611224609|93.869023339349|106.79420944845563|115.21939555756227|119.1445816666689|119.64832848693187|119.80654897208159|119.9364693891852|122.34351883961313|126.26610212212915|131.56382655098187|138.3074368369827|147.2927563668855|158.21673605905653|171.72162463307717|185.9018667951028|200.11119951623846|215.2248690721429|229.8544549596254|244.289894905001|259.6085116710087|274.3596505598112|288.81803487568106,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,197,488,621,0.0|1.9694743347354233|5.594345636828802|11.688609912572426|19.33815618732706|24.201974015822344|28.86166070784776|34.137023923598846|39.22383857261622|46.31999466933084|52.47164052445701|57.09994687533181|59.112728751927214|61.68751763619208|62.42184070963172|63.659839031118814|64.04605856613588|64.28007426427943|64.39008073304338|64.49973684128874|64.53234291068506|64.55289855468804|64.55754232814704|64.56088531465248|64.80942550731125|65.5023571769093|68.48460855724352|72.18675187708871|76.9397172272579|82.12353071503229|86.93472587712981|93.27595751907184|101.87438646726436|107.32128242732648|108.80724594823292|109.33520641607454|109.49324497279282|109.52794261835456|109.56564535517185|109.56767791058823|109.56784164396895|109.56784164396895|109.56784164396895|109.56794165241598|109.56794165241598|109.56794165241598|109.56794165241598|109.56794165241598|109.56794165241598|109.56794165241598|109.56794165241598|109.56794165241598|109.56794165241598|109.56794165241598|109.56794165241598|109.56794165241598|109.56794165241598|109.56794165241598|109.56794165241598|109.56794165241598|109.56794165241598|109.56794165241598|109.56794165241598|109.56794165241598|109.56794165241598|109.56794165241598|109.56794165241598|109.56794165241598|109.56794165241598|109.56794165241598|109.56794165241598|109.56794165241598|109.56794165241598|109.56794165241598|109.56794165241598|109.56794165241598|109.56794165241598|109.56794165241598|109.56794165241598|109.56794165241598|109.56794165241598|109.56794165241598|109.56794165241598|109.56794165241598|109.56794165241598|109.56794165241598|109.56794165241598|109.56794165241598|110.44914369818575|113.23563232239377|117.43373835243081|123.74492626447713|132.4144216856943|142.20828761041042|151.93231339632516|162.85268532111496|174.2428110626053|185.14957860112787|196.3013383567693|207.1882786643187|218.46473707082032|230.46629287885526|242.32512864472108|252.30748708341082|261.48681246270945|271.01328855629555|280.9402903048548|288.13832035676387|295.33460837845837|303.2616337749225|313.7616995104113|324.94711597448315|336.0296200978694|347.4140430779155|359.4829941692322|370.86890203359997|382.4834614803941|394.4953095639584|406.1152767601484|417.0176095950313|428.3320788953183|439.9465275979165|451.0373849910548|462.2492477045093|473.1768669151001|485.1514552179091|497.0949102586268|508.78726378392565|520.5885706385166|532.1788874762001|543.1929869837761|554.5974017702977|565.9520580659225|578.070789321223,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,201,489,530,0.0|2.030378966126591|5.4633934707148|10.36259336534422|17.625544060417454|26.648920376133177|37.17135998965241|48.04110027171808|59.60616578815313|71.52063135261592|79.59075039241591|86.82082238331051|91.26662837014534|96.2824596458265|100.92986099018462|105.87356730533617|112.94506543171086|122.23075098676672|133.82464755146935|144.92428802658645|156.5876012378277|168.36469611985257|179.29983005556994|190.9129194946533|202.3568208928226|212.26748734140915|220.27587026987544|225.559969920635|230.16852972684728|234.46110860916198|238.45450663545554|244.35506267692855|252.25373517602685|262.1859353959844|274.2713417343348|286.06894465025835|297.1749905175016|309.0960067310523|320.8796790907977|331.84913228657956|342.9500302705036|354.06547025626264,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,204,490,653,0.0|1.4023103235056622|4.869408287853004|9.842425817949698|16.42938679927029|25.17598264205735|36.179454655176954|48.85996014201081|63.63982626961381|77.48582165879805|91.49586531104035|105.33610020411486|119.26868153977331|133.26653191397858|147.55602593349556|160.90140641326445|172.7282665998805|185.483964001888|199.0551595744503|212.59283179348222|225.4840050573622|238.86513580355322|249.59842935308868|260.2541076672335|271.19946547517225|282.7317873616538|295.583246400197|308.14161713393656|322.33156047770336|336.12778585449774|349.52748243585546|363.0978434608322|376.4498699400314|389.99185455458377|404.09243753328957|417.6369819973405|427.21814870478784|433.37731849754664|435.9176213137413|437.43187642246244|439.7784678828813|444.10319312200807|449.1823206244251|456.0439330924272|464.6014528301303|475.2373051238327|486.5770367064651|498.01131277928647|510.11227240412103|521.9135410324882|532.9358029393409|545.5898048390748|555.9823801729628|563.0879167043588|568.133717490093|572.8876435695529|577.2094441086608|582.2976996891546|586.7503836977492|592.0146064461421|598.1596402446154|603.84781859317|609.6276845986172|617.4139406863882|627.7699745974453|639.6529740598136|652.9580729989318|667.4553917440134|680.7545960035492|692.0213059746573|699.2809308888446|706.7183085333427|711.841176568041|718.0304006223032|723.7669957749572|727.3859646197599|732.6559402276458|737.2022594457469|742.6516314131633|749.7382914930523|759.3977845148339|770.3700525813408|779.8943070134954|785.2715941302557|788.2156766431707|788.5415397672878|788.5819665705071|788.6013264915833|788.6114598381787|788.61513863229|788.6176888207515|788.6181645871848|788.6184906160888|788.6186071690283|788.6186071690283|788.6556631549234|788.8201091747976|790.3619679157289|792.7718264660905|796.3085420100665|801.9053609068993|806.7188821911353|812.9880939830343|819.512254027814|824.4979860020903|828.1012495620425|830.9185911054467|832.7283679732537|833.1866858352784|833.4062203225888|833.5709503407761|833.5907512177688|833.6213978172347|833.6227255479569|833.6240074031438|833.6247516690083|833.6247516690083|833.6247516690083|833.6248639821858|834.5129528642059|836.1328170456571|839.4841633849878|844.7203431083187|851.6988520935982|859.5149723446416|869.0870098501011|879.9266461936836|891.749334485016|903.2721213667614|915.9217586779009|926.626951544596|938.3524922770861|949.0374775101463|958.8783475183654|970.0810029096571|981.6423563175892|992.963774531156|1002.6521928038576|1010.0617640706611|1017.0487019537005|1025.5101118413966|1033.9543380991133|1042.7561828171988|1051.8082137979281|1062.366364926097|1074.6002372631801|1088.1910049021972|1101.855181447213|1116.4483529882827|1130.8356291728448|1144.9356519908097|1158.612715263357|1172.6912524027496|1186.4463675716436|1200.1292544472303|1214.131386834287|1228.840611745728|1242.753585077088|1256.9482672141808|1270.470532528904|1284.6863501375587|1297.9582388589038|1311.555049711224|1325.1485083878795,-78_0|-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,205,490,512,0.0|1.9437106265686452|5.466336091095581|11.424146687774916|19.46811370195355|30.07757296310737|42.10718977770302|55.73082836679591|69.2875151442725|82.19194702113342|95.40947864551799|108.853176293333|119.425916316472|128.76370131562396|138.52765915322914|147.80132578604184|157.33634564162426|169.08741253269028|182.23991918441442|196.02718227783228|210.1124563908898|223.76905194015137|236.67056777979084,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/01,206,494,520,0.0|2.0473013880895454|5.396306639676913|10.989221581863239|17.948833195935002|26.43156970196869|36.92124389444944|49.5709339672234|63.07145930476508|76.82389990762384|90.46433038372686|99.60476085982988|107.96289890466278|118.00698413192097|129.30438973769574|140.79005438673565|152.1608814061481|165.98076814613339|179.60393213430942|192.3970161591478|205.89123889584658|219.59555608216792|233.42159025175636|246.18296277918083|259.43228599748755|272.22333045752924|284.9863886310602,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_3|-31_3|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/01,207,499,543,0.0|1.534170268825255|4.854837712133303|10.119291839399375|16.70151139132213|24.96364902209025|35.67097258288413|48.86729986381251|61.21504446001739|73.71099430537349|86.97721706302418|97.7158761254173|107.43083366629111|118.20247535093384|129.82156468168694|142.17497070555862|154.62301093579055|168.01444823714183|180.23816487469472|192.98830896113776|205.33233685265088|217.9935785738406|231.46146494269195|244.33883267151498|257.67145323588835|268.42128068845096|274.6711081410136|278.31621461064714|279.61408130531674|282.730292865097|287.73193259897977|292.24805926881027|297.9146712622226|303.3785472119105|309.1497528453026|317.3143626941061|326.86807891013524|337.8614395964398|350.0551268031935|363.40238489939594|376.4524401913561|388.71950160809786|401.09192438661563|413.51026382746164|426.24103628207,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,208,500,627,0.0|1.869957206747495|5.499115024064668|10.574961985088885|17.27832500343211|24.112865706915528|29.08395618191912|30.958087749367017|32.893908305112575|33.8509118700854|34.05443308850381|34.19464428516723|34.427127858092376|34.5069579554061|34.530874978157094|34.54139807287745|34.624840899935016|35.0352960733295|36.17060664236107|39.408786783161325|43.67154451975444|48.66544540806664|52.8444443017334|56.916093188299854|62.29322751914942|69.62872883084503|73.749098715982|77.53904105986537|78.11117445428455|78.79900327213738|79.16465756650673|79.52495359794172|79.55081008541562|79.55683354493678|79.56293781923999|79.56334716519487|79.56362155365079|79.5637254636251|79.5637254636251|79.5637254636251|79.5637254636251|79.5637254636251|79.5637254636251|79.5637254636251|79.5637254636251|79.5637254636251|79.56385619583926|79.56385619583926|79.56385619583926|79.56385619583926|79.56385619583926|79.56385619583926|79.56385619583926|79.56385619583926|79.56385619583926|79.56385619583926|79.56385619583926|79.56385619583926|79.56385619583926|79.56385619583926|79.56385619583926|79.56385619583926|79.56385619583926|79.56385619583926|79.56385619583926|79.56385619583926|79.56385619583926|79.56385619583926|79.56385619583926|79.56385619583926|79.56385619583926|79.56385619583926|79.56385619583926|79.56385619583926|79.56385619583926|79.56385619583926|79.56385619583926|79.56385619583926|79.56385619583926|79.56385619583926|79.82290493491165|80.5939632958664|83.7168285819652|88.11019231304586|93.86189835261364|100.096438790453|104.99720798546743|109.79664296115197|116.6655596298119|121.16344727620063|127.93217268558779|137.22287665306266|148.0199178288501|158.815827722403|170.90110324000852|183.68079897200727|196.7167289536183|208.82114579487876|221.26526912206725|234.48881382208378|247.07095330493712|260.28948669821705|271.0910827845516|282.1155205959036|290.72172266186124|299.05404260410734|307.4887566794845|317.62441157527337|330.33768061236447|342.8377104711635|355.9193191742127|369.1623235383757|382.0919758486701|395.405346009956|408.00217567125577|420.7032551667084|433.5128477850978|446.76377526919504|459.8216125875133|472.5559362605719|485.5023521152749|498.4474430534633|511.1535653575353|523.7790314658727|536.3962725492993|548.8362840841079|561.6879924712176|574.1962772079369,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,209,507,581,0.0|2.5425636703148484|6.469499346334487|11.823662682808935|18.609254993312057|27.516559555940326|38.29194361795671|51.580220334185285|64.16321811919882|76.97625836041921|90.51822546155206|102.89247248142357|115.50077229523279|128.02502020504522|141.20904386633757|153.7347605606285|166.40717481796878|179.10592364226568|191.54285195576443|204.45112532168892|217.50050894402082|231.1059279238103|242.40019797377076|250.33851302444745|256.2596021168187|260.86425325883204|266.12641925659455|273.47649947802125|281.8425275133003|291.7828272748151|303.8588697497335|315.20317040667175|327.27772449645596|338.72435551163306|349.83766779312043|362.4480646741591|372.46330773286707|380.5146184838265|386.18829238478196|390.9884704687778|394.47119737210267|400.1519097114895|404.0658051292948|409.49846184520436|415.6039387960507|421.0648121397094|426.48685428678624|431.03206223531004|435.56773984334944|441.8480219355205|450.28309731087177|460.5367910915773|472.4155300157698|485.3235734576152|497.8286389272159|510.51568413166285|521.4916728759845|530.9971029687435|539.2220553370814|544.661040446038|549.9888910321878|554.4782295969837|558.9335386226429|563.3418883293364|568.682340143822|576.2545842823672|585.3315300393203|596.8032545331871|609.9362046902244|622.3565779031136|634.9216784597195|647.7607639873158|660.2785758157656|672.7014866773372|685.1798188804921,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,210,513,536,0.0|1.578598404652439|4.926011929567903|9.57490831175819|15.808163159457033|23.741521261003797|33.71853779389057|45.37268251930363|59.24437477426603|71.6781357199138|83.81299314205964|95.56253572293969|108.24599572273365|122.32017416649873|137.06609306793638|152.1430028181574|166.98068660433984|181.50479111762434|195.6025151628653|209.77652161179427|223.86923236938577|239.0755178770701|253.23297235752045|267.8378640600166,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,211,515,595,0.0|2.3792481724405663|6.424600329971872|12.813510346482508|20.765428820112717|30.747202161559834|42.569578316132535|56.46238646225597|70.83990573543244|84.45951990862557|98.35999662184861|109.3793355691452|116.04810716517179|118.78382881410515|119.89978065186037|119.92147899943969|119.93414253692428|119.93753356108448|119.9387253409139|119.93895358988381|119.93895358988381|119.93895358988381|119.93895358988381|119.93895358988381|119.93895358988381|119.93895358988381|119.93895358988381|119.93895358988381|119.93895358988381|119.93895358988381|121.28873530358838|124.93425136974844|130.8667766794592|139.24405878971163|150.04476065347268|162.74599771234503|176.82892893189918|190.3042620367645|204.15867324911997|217.3667575115624|231.14247022928333|244.77027778039408|258.97724943415506|272.4171656277806|286.57956058923986|300.5660088333856|314.1592346410828|327.45356945016965|341.1057589000198|354.7688760841611|368.88622783984783|382.40017114306187|396.69538259288674|410.06532780527107|419.4414028919675|424.7349249052027|430.70542029928487|435.98829514639556|442.6659123025755|451.3444450253545|461.37040441384744|473.4595371907741|486.695718280825|499.9520840646176|514.2487919877698|528.6195995595494|541.7561214869803|552.0182128705297|557.7803042540793|562.4608021037947|567.524439125753|572.3365839540442|579.657452360495|589.1754803239437|600.2135433669798|613.270174385766|626.3859823383588|640.6716555810503|654.4666803977195|668.1430497338511|681.7762172275909,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,212,516,540,0.0|1.4635757291560507|5.3954270442456895|10.705180993358086|17.76820085166915|26.589203991583304|37.503094572263656|50.03449989995269|61.6720814551524|72.60421107933931|84.30041814638739|94.94503803778773|105.56432000498516|117.93328223978294|130.83115708807514|144.70265817428879|158.0624095308486|171.85656014552094|184.99511126523964|198.3253036035927|212.02097749470676|225.07375181560255|239.00216083150582|252.5351345779993|265.477922275728,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,213,519,542,0.0|1.5286462785676118|5.096016892162151|10.852511347737162|18.487363917683247|28.152127176267093|40.404070657980625|54.93348126003984|66.83443802915971|79.19238926208564|91.455545404027|103.5116549019047|118.09307859560906|132.16325952104438|145.91800403971155|160.14871162404262|173.84327814161173|187.2673824398778|201.37799221933057|214.5375996282715|228.15477891271615|241.73204639088925|254.5395683106437|268.97194976229014,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,215,524,559,0.0|1.724132896820083|5.3084734446369115|10.381934127770366|17.333372452785262|25.979451079806317|37.22474356102757|51.06235669157468|65.93372960330747|80.40410492520901|94.75237035260253|104.73091238940697|113.97369533009923|118.7164782707915|119.81989626280996|119.8990103128639|119.92022237593142|119.93108369527314|119.93742973877326|119.93838966334009|119.93882635505868|122.37506070364026|126.92406963277595|132.87080189235257|140.44873513588658|149.76398041247128|160.54439159922734|173.15254235771678|187.15858728295677|201.2291619684951|216.17695282848692|231.08706713151156|245.24245110492018|259.9238013109481|274.4884225845189|289.03556906449353,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,214,524,594,0.0|1.6003482431173328|4.6318688610102985|9.45677493456751|16.413767021126112|25.79683839632198|36.178839551325574|46.70841855859601|57.1772417712314|67.90824430678009|78.65510744072341|89.5402867051186|100.09287017845145|110.37670001657617|121.4420874900585|131.76832126082076|143.2679523356774|153.78992202905843|165.19643806400023|175.84540583094238|186.30724450264125|197.52022634078622|208.46017277391377|219.76039877972656|231.05022288330798|242.01083307699142|249.88644984194957|253.75580193360338|254.94879359162599|255.36035109101027|255.366428230421|255.36761718414533|257.0075999302118|260.45551230550547|266.04905566189706|273.78473928998955|283.7242238784794|294.60926111520405|305.1110781864963|316.3969731350139|327.8335997467977|338.6786063531937|349.6319778332718|360.798941617127|371.15474828759875|381.8420037635656|392.40390461215236|402.7359330019384|414.0922427181497|425.02749663282225|436.21722171551|444.53390977352865|448.74|452.521706197221|456.1290041733136|460.87635292531326|467.5031914419772|475.8999883844899|485.9119167148622|496.60996633343944|507.19321520090057|518.2012834948098|529.4461380149488|540.9342409830964|551.2672228691533|562.0317012661676|572.5088951187455|583.4453592820979|594.2459019725806|605.3200506755686|616.1927052272029,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,216,527,619,0.0|1.3978167171520965|5.39411787217033|11.962881369402405|20.624312892062903|30.60666842031099|42.37435461311183|55.10133146229945|67.55252631368664|78.99205581272862|89.62940577558305|99.7821284946703|111.48594253267181|121.81271972085983|133.53669487679446|143.94875161052335|155.10515363180497|165.59703364072791|176.5320488408324|187.33341638589027|198.79406857179487|209.55312032527894|220.76504226725268|231.36609654605562|240.2344039289763|244.60338409324072|246.59544406644812|247.37027154168754|247.62024846954608|247.86228800306338|248.7782384346944|251.7168008922867|256.18900232145734|260.7204637289922|262.5506438576632|262.8239790063001|262.85393457290985|262.86586843056807|262.868559566287|262.86881818580036|262.86895943712454|262.86895943712454|262.86895943712454|262.86895943712454|262.86895943712454|262.86895943712454|262.86895943712454|262.86895943712454|262.86895943712454|262.86895943712454|262.86895943712454|262.86895943712454|262.86895943712454|262.86895943712454|262.86895943712454|262.86895943712454|262.86895943712454|262.86895943712454|264.5487400729909|267.6799873480807|272.4306112625172|278.68763824861975|286.79569386693197|292.26294838339055|300.29802875630475|310.2312873400968|322.23326227455226|334.9396016168753|347.9789414059611|361.0052146499647|373.438051571351|385.66642375520183|398.9613138682266|411.9748597090086|424.3243492168224|435.58738349878183|443.8708102216504|447.93207242902776|453.4609651234619|458.5544175154887|465.7260309593383|475.18181077026054|486.90749676435195|499.67421322159305|512.4331716825553|525.7838345490591|539.0957436479952|551.6265005070237|563.8821072072371|576.479427206401|589.6226657867106|602.3806793302567|614.9998300911559,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,217,528,573,0.0|1.518492692755535|5.332000571885146|11.184023090358822|18.397390429023652|27.35577653606888|38.672294082515876|52.10319808619097|66.2826561833526|80.16363207644855|94.86789230327622|105.07215253010389|110.77641275693156|111.98067298375923|112.24008001829914|112.42496656327543|112.4339203206199|112.43738104869867|113.42125065101425|116.23911147036097|120.53967631107028|127.40982078303273|136.08679295436494|146.75429476792797|159.83922642845857|173.59730896541248|187.44158325932588|201.76462246013742|215.74031880821306|230.36856241989886|244.52700912840942|259.2445681610199|273.9196709900011|285.75184392852884|294.43953619124835|300.8766860484002|307.23020239143096|315.34865297951626|325.1850512915509|337.4354159417823|351.2343331654627|365.9085029502497|380.4054311400637|394.7532977664762|409.4405533407295|423.48021684779974,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
