scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,96,398,419,0.0|1.5504778112284843|5.402119325357489|10.826443231431767|17.862406494468452|27.102139107231046|38.379719677031964|51.486208133981556|65.44777149511042|76.13742584085328|82.63613160219975|88.22116998820373|93.72390576602972|100.59194615152086|108.91074970834117|119.76489850202543|132.07093846095967|145.8048893135112|158.85540651451117|172.5111513915451|185.25213893371898|198.68941358440827,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,98,399,584,0.0|1.8196995644131677|5.156301594688559|10.232057024724783|17.235460899071768|26.766809441964142|37.974170642974784|51.546909322449935|66.19149285280125|79.22143724772734|87.75138164265343|92.26152264156511|92.9558746058348|92.98250820799697|92.98921246234939|92.99300686357783|92.99359812274609|92.99359812274609|92.99370089413856|92.99370089413856|92.99370089413856|92.99370089413856|92.99370089413856|92.99370089413856|92.99370089413856|92.99370089413856|92.99370089413856|92.99370089413856|92.99370089413856|92.99370089413856|92.99370089413856|92.99370089413856|92.99370089413856|92.99370089413856|92.99370089413856|92.99370089413856|92.99370089413856|92.99370089413856|92.99370089413856|92.99370089413856|92.99370089413856|92.99370089413856|92.99370089413856|92.99370089413856|92.99370089413856|92.99370089413856|92.99370089413856|92.99370089413856|92.99370089413856|92.99370089413856|92.99370089413856|92.99370089413856|92.99370089413856|92.99370089413856|92.99370089413856|92.99370089413856|92.99370089413856|92.99370089413856|92.99370089413856|92.99370089413856|92.99370089413856|92.99370089413856|92.99370089413856|92.99370089413856|92.99370089413856|92.99370089413856|92.99370089413856|92.99370089413856|92.99370089413856|92.99370089413856|92.99370089413856|93.24830236021043|94.29853334401766|95.95040747941937|97.36393885765|97.68293675802114|98.37621335109495|98.48303679352959|98.48735867044859|98.49083297089506|98.49250233363169|98.9308888792256|100.5399064303959|103.78808009415329|109.5313747820755|116.92059169976801|123.30375228166588|131.2249654187989|135.42840830771905|141.84637532001452|150.2832564391009|159.0904137223993|165.08857825539525|168.91434133542506|173.59399546191975|180.49440534177793|188.81878348395463|198.5745626277002|210.29179580604247|224.35305580914684|239.11236343361617|254.46501583842087|268.62955469281593|280.6555028135441|288.84032002252707|292.52513723151014|293.0050964957718|293.19811737819884|293.33335404393983|293.35955636736145|293.379349773336|293.38706989209834|293.387620741465|293.3878120617791|293.3879250654785|293.3879250654785|293.3879250654785|293.3879250654785|293.3879250654785|293.3879250654785|293.3879250654785|293.3879250654785|293.3879250654785|293.3879250654785|293.3879250654785|293.3879250654785|293.3879250654785|293.98843254251216|294.472429704299|295.4951260749832|298.4761196918033|303.1305386875202|310.33037851439957|319.7570997994003|329.6465671586779|342.10383392382556|357.00087247246483|371.69488126440024|384.82916139030544|394.2606925338661|399.810057497734|402.04257274750705|403.3385366097909|405.1721677786401|408.91160442008106|414.17144283111224|420.64162965364153|428.2718779164669|436.78277092672306|444.6229660622799|452.28125764118613|460.96035080658163|470.12650095889734|480.9211806725939|494.1760539102646|507.3844522811761|519.4984669027351|529.5651997632945|536.9489641858211|542.1918422687937|549.5432185293273|556.4852076841189|564.0293594200106|573.3472205461682|585.1907245651372|599.1458125308445|613.6309043071054|626.9832443693193|639.8495905276354|649.0835648550735|654.7978610563354|659.8576658160068|664.1153943216809|670.6677162659192|677.1734065133604|683.0050599470416|690.7377703819493|700.2060680730492|711.5965959966328|724.8433233340803|740.2122024092655|755.0754078666743|769.5077260210705|784.6663922400971|799.4742748918302|813.887354565976,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,100,401,491,0.0|2.4562140598893167|6.283601914974861|12.088243642798625|19.21787870624103|28.36796864185017|40.08783019550611|53.226246009930044|67.32142666641941|81.34993630586362|95.61857611027102|108.7383354886602|117.35809486704937|122.28222184509814|123.88138113246495|123.92455134750983|123.92724399410349|123.92850535824013|123.92891510167271|123.92891510167271|123.92891510167271|123.92891510167271|123.92891510167271|123.92891510167271|123.92891510167271|123.92891510167271|123.92891510167271|123.92891510167271|123.92891510167271|123.92891510167271|123.92891510167271|123.92891510167271|123.92891510167271|123.92891510167271|123.92891510167271|123.92891510167271|123.92891510167271|123.92891510167271|123.92891510167271|123.92891510167271|123.92891510167271|123.92891510167271|123.92891510167271|123.92891510167271|126.4778697610937|130.5660963622259|136.5746152461145|145.06377801253572|155.2449288873339|167.67217410680485|182.2950472274512|195.97811046284903|210.54954236281233|224.7800101124633|238.67197394375984|253.36324393161254|266.5103083552312|275.25406068135055|284.14504095626694|292.08087741862846|300.3388837527813|310.367314989932|321.97698852679133|334.9898923129037|349.20535242169086|363.348661452008|373.8240454117028|381.2604733026866|388.1987836158257|397.1149174730023|408.5965493483506|422.271232799964|437.0635816568931|450.62251509155965|465.380018010677|479.95957862918317|490.17356584456076|496.3574415169144|502.0308100119906|508.0365871629905|515.5394613033874|525.117151086455|536.948139821534|550.2164215674701|564.7392350159042|579.4791059404146|593.6151438531311|607.9395594123907|622.1801268106096|635.8006841377901|650.0319393511089,-17_0|-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,97,401,460,0.0|2.4917683842540015|7.120609364322247|13.937761645678686|22.18793217602903|32.69156932728097|45.096393126576174|57.521827161432995|69.90031224925411|82.41085809472715|94.92939244049259|106.58406886094731|118.879398653958|130.67166277405607|143.04001566100092|155.49149666513367|165.3540859267544|172.50084798511259|177.23159800948272|182.54600095849017|187.97511323749853|195.72636110894518|206.07195087252802|216.89169837709213|229.10006064181738|241.13830775940738|253.32782276998114|265.06931437663|276.69516387211246|288.749762672209|300.4522637009422|312.4613591259648|324.5957094889472|336.5839841621603|348.0466272791791|359.5090549974216|370.94892131264936|382.28436035311825|394.4754261090274|405.9923151846399|418.0955965904677|430.5394769267606|442.7234785015226|454.1985254161558|466.2217607252834|478.1869429839646|487.70767467310793|497.5143513413769|507.7892042557077|517.8929898414738|527.5115462588033|539.0355230968707|551.2955891745928|563.0895249364066|574.6924200647879|586.5451781445122|598.4813158459704|610.5657850906496|622.370946271466|633.8300044805825,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,102,404,460,0.0|1.4339670449495312|5.355006449948997|11.47458274110686|20.08416725234128|30.90633475393988|43.923938568145964|56.84812977343383|69.1815932153781|81.91026142998287|94.1502108857615|107.02500494842208|119.92843083862057|133.26252140748207|146.48942415886503|157.05917863753214|165.6414218895713|172.93821676587734|177.95677536746058|183.44519178320678|189.42510164593824|197.6830819937261|208.4894378769443|221.17350765076907|233.86559549794094|247.1529432474597|260.51101687262894|273.7594822649862|287.1797500950447|299.5315470638527|312.2040822672644|324.8043135370725|337.1027486894143|349.54468322534484|361.52805726509644|373.0573051177792|386.0411762279964|398.4635052450652|411.4007538808374|423.7814045672314|436.97106791214696|449.85170895653505|462.0089903197462|474.9153159962857|486.5882791612576|495.73084925999063|505.2576306368717|514.3205877725401|524.037981789327|535.770758913492|548.4194332179407|561.0137210013982|573.2544753067745|585.5502766395681|597.7260796176176|611.1547392637056|624.1553253058308,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,103,404,572,0.0|2.302258122968487|6.6765272124437605|12.889376983093095|21.55219742907211|32.4225982720498|45.32401582273226|58.34177755227852|71.05438742827737|79.45292242509564|83.6824537368376|84.86874622640639|85.24189315284357|85.41077446355659|85.48976402030264|85.4926733840575|85.4926733840575|85.4926733840575|85.4926733840575|85.4926733840575|85.4926733840575|85.4926733840575|85.4926733840575|85.4926733840575|85.4926733840575|85.4926733840575|85.4926733840575|85.4926733840575|85.4926733840575|85.4926733840575|85.4926733840575|85.4926733840575|85.4926733840575|85.4926733840575|85.4926733840575|85.4926733840575|85.4926733840575|85.4926733840575|85.4926733840575|85.4926733840575|85.4926733840575|85.4926733840575|85.4926733840575|85.4926733840575|85.4926733840575|85.4926733840575|85.4926733840575|85.4926733840575|85.4926733840575|85.4926733840575|85.4926733840575|85.4926733840575|85.4926733840575|85.4926733840575|85.4926733840575|85.4926733840575|85.4926733840575|85.4926733840575|85.4926733840575|85.4926733840575|85.4926733840575|85.4926733840575|85.4926733840575|85.4926733840575|85.4926733840575|85.4926733840575|85.4926733840575|85.72322061465471|86.450908975802|87.94705865596346|89.18275322776297|89.94258314101565|90.73775446248396|90.86135851293666|90.95923823561758|90.98893130951375|90.99027297100662|91.39846490071568|91.80665683042474|94.22583692056612|98.79130129778116|99.5684965501588|100.34569180253644|103.31986352541897|103.31986352541897|104.81483272946484|107.62114308850515|112.95012282332644|120.2706587314779|129.32375422129041|134.25843157757635|140.3020195335539|146.18224231969603|153.2126335134315|162.41388393416761|171.37156703206244|181.6153035616973|192.73367684477103|204.16717754758622|214.80118699797134|226.9042699630628|238.18023153277449|249.85758899808565|260.60259741588453|266.8476058336834|268.5926142514823|269.46871114637577|270.1884860328489|270.72323985547285|270.8753703065948|270.8798816436648|270.883616356865|270.88415248798935|270.88449227133344|270.88463211231203|270.88463211231203|270.88463211231203|270.88463211231203|270.88463211231203|270.88463211231203|270.88463211231203|270.88463211231203|270.88463211231203|270.88463211231203|270.88463211231203|271.0073146498495|271.3534957756002|272.2596443330882|274.98413816070854|277.92028590724954|282.5846296935631|288.12156533407625|295.1948591447134|304.1784759853748|314.6209482078771|327.05465062256576|339.4386196734504|351.0260997054567|363.6843593820448|375.74662740962|387.6774675767256|400.6602376841144|413.7415449175471|426.42754076146554|438.8805217163458|451.10691167652715|463.84310511533783|472.6142935306526|482.5286403887273|491.28464881546324|500.2615117390619|509.7813332611048|521.0171218943441|532.993358278781|545.7953365062356|558.5453508442542|571.0343590234033|583.583310584226|596.4948481592776|608.3694047367993|619.2395433428312|630.0230489505054|643.1979010722017|655.5501945917428|667.6812859400159|679.735756383211|692.103688804511|704.5680942058232|717.4378500411472,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,104,404,499,0.0|2.5117849138099704|6.7384169640950855|13.320665185246616|21.952513669338074|32.6525149902096|44.2225140373393|55.9875671965411|67.95477829729666|80.00090743938762|92.04464636088026|103.03706933246927|111.60448326805985|115.67189720365043|116.06294127586258|116.32036507406141|116.37637224776752|116.42595087434066|116.42753192679682|116.42790619232643|116.42790619232643|116.42790619232643|116.42790619232643|116.42790619232643|116.42790619232643|116.42790619232643|116.42790619232643|116.42790619232643|116.42790619232643|116.42790619232643|116.42790619232643|116.42790619232643|116.42790619232643|116.42790619232643|116.42790619232643|116.42790619232643|116.42790619232643|116.42790619232643|116.42790619232643|116.42790619232643|116.42790619232643|116.42790619232643|118.46472572846704|121.85316451713729|127.611093464412|135.6806543554611|145.109817136317|156.89697119916286|168.22393945595985|180.48733239281103|192.40585274453696|204.42834679893014|215.66051464181498|227.53409934837782|238.69128981651062|251.04098790163272|262.82714552474613|274.1783336812855|281.02952183782486|287.6859549021243|295.0603523510588|303.99185520999913|314.5728634371405|325.90118625098046|337.7759909228513|349.26675447379523|361.655091244887|373.81436698310046|381.6170249742502|387.5153744167187|392.4336749321976|399.54066342494116|408.6014611800545|419.9159307602862|431.235619689292|442.6028388259411|454.07475062127907|465.53662510254014|477.20386250105116|489.0855631505576|496.4672638000641|501.24547047076754|506.12839586392056|513.516408082815|522.7035081020279|533.4728341564492|544.6014842714309|555.7963438209442|567.454741248698|578.6326528412694|589.9966574499492|601.8461543436209|613.2495321178328|625.0120811398529|636.930784399188|648.3100447678037,-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,99,404,424,0.0|1.786535409605131|5.174406300438568|11.092994410451501|18.66244428176433|27.817550426186067|39.37266202955507|52.6567526685074|65.07289899320521|75.89716733077805|82.71315516619943|87.92786829547246|93.74152513109125|101.08932874273708|110.95391560103701|122.32039626702846|135.72674795729043|149.98518777459515|165.17770907569516|179.95274665346858|194.4827433380599,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,105,405,455,0.0|2.50568197905086|7.397060017404147|14.423712886194702|23.71695834489074|35.20274025357794|48.81836818496232|63.33657522586703|77.62224459729283|91.93185143871887|105.66260890368623|120.14020750178338|134.11401751461815|145.18104241053211|156.36681750791442|168.48472921344472|180.53341361452573|194.44718288180823|208.42063938093838|222.4319094111637|237.07716034863273|251.40097087483576|265.7270788829566|280.05745117083507|293.5817574216365|307.7444646557129|321.5388710611023|336.031888588387|349.9670693255683|363.85378994758315|377.8079851050549|388.1757754956214|394.8350340678585|396.99429264009564|397.77557426994275|397.799532751882|397.80758114467994|397.8082995151141|397.808932352093|397.808932352093|399.20986768040245|402.91269331211595|408.6817054210647|416.1918192892665|426.1130262159055|438.42789300134586|452.9084829776106|466.548726483051|480.72932109367|494.5613476477653|509.3004115812436,5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,107,406,489,0.0|1.6757905586156996|5.130688613513486|11.177302424493247|18.694946255721156|28.066098581114787|39.58073278388475|53.36382551845164|66.98578175427852|80.78646613383653|94.42187769246733|106.058029209582|113.95048967301281|117.34295013644362|117.3887402481393|117.42123731570294|117.42812860725618|117.42889144185754|117.42889144185754|117.42889144185754|117.42889144185754|117.42889144185754|117.42889144185754|117.42889144185754|117.42899457035884|117.42899457035884|117.42899457035884|117.42899457035884|117.42899457035884|119.24171019980051|122.83993490146305|127.88884391213134|135.1821066870943|144.73569815479053|156.48346459617673|170.48129009037578|184.36595297762483|198.63690533975424|212.90925147200744|226.65589576096545|240.8681969724482|255.10105847974097|264.8339199870337|270.39455569091854|271.6984715406379|272.8018254812604|272.8195801512095|272.82450760546845|272.826282238299|272.8276303283074|274.5246550437102|277.9584935800641|283.12339675196097|290.8167569512755|300.3821860639314|310.45113126070595|321.89624755186924|335.25047053430734|349.5706376566043|362.8154331569795|375.910508488659|390.0324075354124|403.9773284339719|417.97028701088857|427.46324558780526|436.08539752380995|443.7091982724859|451.5590616588457|461.5892378311309|473.65622869170187|487.49194618719076|500.5809009175971|514.5527731389076|525.7664627653401|533.6344599673198|540.2637035302589|549.1747144313863|559.6138998055562|572.0215230427511|585.9290054668547|599.5377056064702|613.0210979820195|626.1331800401688|639.317975460278,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,108,406,500,0.0|2.164694775128737|6.109065422671847|12.28049448435195|20.6752342235297|31.261180005571802|43.97336498687509|58.17720070657909|71.89638709343753|85.65656542481295|95.86715688518434|103.73817864236888|109.35857714935749|115.39553958680169|122.93586495693073|133.03660388574778|144.7001188689602|158.05503425982312|171.55599209807932|185.5422520911718|199.67097900587967|213.84369985552996|228.2425619878635|240.1710198014463|247.8206456676205|252.1238437337012|252.93182904521495|253.1725949726678|253.22722619296445|253.22762114753712|253.2279498425654|253.2279498425654|253.2279498425654|253.2279498425654|253.2279498425654|253.2279498425654|254.74018456763224|256.4393777725917|256.58731115427224|256.6807897315961|256.71002122804094|256.72628675929354|256.7286446910696|256.72887559271567|256.72887559271567|256.72887559271567|256.72897881723804|256.72897881723804|256.72897881723804|258.15232673692844|260.0416411446267|260.5409895161503|260.72019879037236|260.7253892852034|260.72778400431685|260.72871043325455|260.72899426738786|260.72899426738786|260.72899426738786|260.72899426738786|260.72899426738786|260.72899426738786|260.72899426738786|262.61032734741514|266.2969653842045|272.40662388138065|280.41067887062735|290.6192324192036|303.2570481564623|317.4054411214981|331.72517871583653|346.2563286977258|360.57096880372706|374.7009748873136|387.43362708253284|396.03574847467183|400.1378698668109|400.6063582781502|400.6913606170975|400.7396616883181|402.48724881382566|405.7177460048247|410.53499135708375|416.9779277358851|425.3206407251159|435.618190073827|448.1926879990519|461.7714651054342|475.43408768112545|489.1978443138105|503.75551025103795|518.3863231720836|532.1867451541059|546.0025930417834|559.9500806924519,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,101,407,497,0.0|2.0073934402549636|5.470143783465028|11.501678624353373|20.04282030130271|30.604179854830726|43.46461162476334|56.73853564975681|68.79412887361164|81.13658564028026|91.33656106570395|101.69558763690381|112.88920450175698|124.07667303865325|136.27265020958993|148.3417486285027|160.7864360887575|173.7518615952328|186.42209009590533|199.62825009972198|211.93727200684376|221.89745838801696|230.76447228428685|235.8640871169435|237.35417043010796|238.39642065814724|238.45527826832546|238.46426056990444|238.46844290901296|238.46878542070112|238.46898032018976|238.46898032018976|238.46898032018976|238.46898032018976|238.46898032018976|238.46898032018976|238.46898032018976|238.46898032018976|240.36386893940687|244.01786188794827|249.53804041789442|257.15040319312425|266.47591626350356|277.78844663539957|290.8972073187628|303.34502326025483|316.3093685072356|328.8332617813779|342.0872557096557|355.04123905263754|367.72056017819136|380.4832490171463|389.5699987049726|394.7578501190575|395.4457015331424|395.4576845315762|395.468705756496|395.46898785677797|395.46898785677797|395.46898785677797|395.46898785677797|395.46898785677797|395.46898785677797|395.46898785677797|395.46898785677797|395.46898785677797|395.46898785677797|395.46898785677797|395.46898785677797|395.46898785677797|395.46898785677797|395.46898785677797|395.46898785677797|395.46898785677797|395.46898785677797|395.46898785677797|395.46898785677797|395.46898785677797|397.7454593075631|401.4557805372594|407.7655957119964|416.2484450316481|427.157405353217|440.0276279805736|453.1566481341267|466.01972052512906|478.10334731650653|490.186261309581|502.91944420493587|515.8028000919455|528.5921179707552,-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|:16_11_1|:16_11_1|:16_11_1|:16_11_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1
