scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,234,572,640,0.0|2.3548056629719216|7.119034846290015|13.271318043512293|21.55545314056799|31.93311919327825|44.41225346017166|56.02298814135144|68.35602382286461|80.10332468496648|92.35374271944181|101.82754007388135|111.55743035426858|117.26367835983696|119.28820077631251|119.67546994236103|119.8990602284959|119.93816378024407|119.93879088645355|119.93899873510153|119.93899873510153|119.93899873510153|119.93899873510153|119.93899873510153|119.93899873510153|119.93899873510153|119.93899873510153|119.93899873510153|119.93899873510153|119.93899873510153|119.93899873510153|119.93899873510153|119.93899873510153|119.93899873510153|119.93899873510153|119.93899873510153|119.93899873510153|119.93899873510153|119.93899873510153|119.93899873510153|119.93899873510153|119.93899873510153|119.93899873510153|119.93899873510153|119.93899873510153|119.93899873510153|119.93899873510153|119.93899873510153|119.93899873510153|119.93899873510153|119.93899873510153|119.93899873510153|119.93899873510153|122.08853601863292|126.35820963174255|132.77548870217205|140.9295329161562|151.19641196395887|162.36794351894503|174.34483953941245|186.22752530566518|198.4449710946401|210.44624455143804|221.96848830067196|233.46331492679772|245.3780938219151|257.18866600355716|268.64733926117077|280.3599570229755,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/01,235,573,622,0.0|2.5000972140114754|6.644344348995945|12.261488613253457|19.882850707462055|29.66110605273861|41.47466062980238|53.493812859040204|66.5019403100116|79.36079226165681|91.84912785053902|105.11141376584065|115.29846681782897|122.18300351771074|124.615638722412|124.66423357015009|124.69102579615614|124.71771174239905|125.10012933103403|126.08364660960193|127.98897200836781|131.2007099028292|135.84863240948928|139.06974870111185|144.56779475164262|151.91874824289164|156.77563879922823|160.85049488044632|165.51070618938445|171.48764581234082|177.72651626849125|186.5528961354002|195.33280086850658|204.99330729056828|213.8364298637016|224.3519392160054|234.10472236369537|244.33075941656665|254.7669588310328|264.84801390169434|276.87225688507243|289.71460944433204|302.47311384255084|314.6116081697314|326.7009837192448|339.2538971469986|351.5124177556785|364.2564306493501|376.5543244235619|389.2113894455821,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,236,581,629,0.0|1.6207087641814724|5.291792032402009|11.091768463584595|19.188615319062954|28.61842114632018|40.26543648366351|53.29169417046942|67.18323491454625|81.18094877161154|94.90211738519939|107.38753333662737|115.47732742047268|119.06712150431798|124.99561071365464|133.21541819963227|142.30346738901818|150.65225303861948|161.45165482345948|174.14487961802882|187.93862461914594|201.1642381952409|215.13577686573268|229.39375013903174|243.44037547560833|256.76073335119514|269.56539100269725|277.8700486541993|286.9774026141485|295.02011077601236|304.9967163003395|316.8655271892496|330.93441939351317|345.1855437630668|358.73827433944916|372.55979494950077|386.9927742838238|400.6034745262923|414.3240341610638|427.6308578533394|441.8598923318039|455.4008520125971|469.6990558174909|482.93799714803777|496.8271338018181|510.17824066232106|523.7074571926723|537.4096948738464|550.926391613919,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1
random/01,237,586,722,0.0|2.4884040662785996|6.732139374292457|13.481373885110953|21.930451601790267|32.250408224668355|43.47302704550139|55.13691998056694|66.5776081591742|78.71202667672372|86.34644519427324|90.12807084025395|90.83315946620516|91.23035332700886|91.3768495088372|91.39655436622493|91.40816747943096|91.40899951471668|91.40899951471668|91.40899951471668|91.40899951471668|91.40899951471668|91.40899951471668|91.40899951471668|91.40899951471668|91.40899951471668|91.40899951471668|91.40899951471668|91.40899951471668|93.94469361733367|98.8816267490592|105.58913178478555|114.50376576357243|124.80373501272129|135.8530411684513|146.99766372942645|158.62766844351867|169.74113831338377|180.79241481526938|192.57154696860812|203.81165259337328|215.69772942965008|227.66660102395244|239.05444895692818|251.1187084860773|259.21661997668957|262.8145314673018|262.8645034248418|262.86879358735223|264.4909941115252|268.148615267525|273.3054106419866|280.7628639797819|290.70034641468357|302.47426567240353|314.70348522587227|325.9964342432312|337.64649739240866|349.8621459164416|361.70694474851445|373.07447934276433|385.21587292525277|397.22554829043906|408.2931633243003|420.5146547375266|432.60817364788625|441.5182850198327|446.57018964434184|447.3246291243115|447.60278712592043|447.63455599302756|447.63740795336037|447.638598707093|447.63882316214324|447.63882316214324|447.63899377026706|447.63899377026706|447.63899377026706|447.63899377026706|447.63899377026706|447.63899377026706|447.63899377026706|447.63899377026706|447.63899377026706|447.63899377026706|447.63899377026706|447.63899377026706|447.63899377026706|447.63899377026706|447.63899377026706|447.63899377026706|447.63899377026706|447.63899377026706|447.63899377026706|447.63899377026706|447.63899377026706|447.63899377026706|447.63899377026706|447.63899377026706|447.63899377026706|447.63899377026706|447.63899377026706|447.63899377026706|447.63899377026706|447.63899377026706|447.63899377026706|447.63899377026706|447.63899377026706|447.63899377026706|447.63899377026706|447.63899377026706|447.63899377026706|447.63899377026706|447.63899377026706|447.63899377026706|447.63899377026706|447.63899377026706|447.63899377026706|447.63899377026706|450.15655031123777|454.289162556147|458.10807706835067|464.3133844899591|472.82967909583414|482.6847648959413|494.46244056147265|505.6412563342184|516.9195063684771|529.1298145135922|541.1789090047304|553.465394989757|564.6488988678857|575.7120988241705|587.4259819376247|598.5061198705893|609.5179808405435|621.7316565975874,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,238,601,619,0.0|1.8640984886093062|5.768947541876695|12.14121341148857|20.998556662001647|32.296033023088235|45.53307371377013|60.55020411835829|75.14007347662626|89.38201311803893|103.52333893009776|118.53942281642624|132.69962267736912|147.15973471906355|162.0430352934606|176.8474170359225|191.66157062378102|206.75772776475807|220.97199779238565,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/01,239,602,669,0.0|1.772116077551618|5.756112289591693|12.236458640964704|20.925723928865047|31.15007722023875|43.229841137281625|57.10893180735876|71.93048377257023|86.88615791250383|100.22484477512252|109.37145125756346|114.71496580831209|116.065871388739|116.58599323408853|117.0671825956088|117.06899389827727|117.06899389827727|117.06899389827727|117.06899389827727|117.06899389827727|117.06899389827727|117.06899389827727|117.06899389827727|117.06899389827727|117.06899389827727|117.06899389827727|117.06899389827727|117.06899389827727|117.06899389827727|117.06899389827727|117.06899389827727|117.06899389827727|119.0817768886975|123.2893489099863|130.0146063726918|138.78999395422275|148.95877905828516|161.33721359605033|175.81021897147434|190.41530020698644|205.05308538532734|219.89828856471559|235.52853610619715|250.83830489051056|265.2827438725549|279.04543315164307|288.30812243073126|297.29585431931736|306.87344487694605|318.7234200831353|332.33365523846106|347.20965325997145|362.1115556074364|376.60733954828993|392.0443826729479|407.4072815106642|421.79498667021187|436.3620931903514|451.83032877280175|466.27113848830555|481.18597899556784|496.3901976155943|511.3513747809693|526.2887703552493|540.9013825762546|556.4816339378119|571.8214637309064,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,240,604,693,0.0|2.4678794936509805|6.957287154300138|14.023349423636683|22.92340291000437|33.39990726548712|45.35911564233247|57.98609778626905|71.1664564175222|83.40248579609924|95.53244677529074|105.44769680139608|110.86294682750142|111.77819685360676|112.17120608290647|112.34480869020926|112.41322016550194|112.437281707035|112.43788906858563|112.43788906858563|112.43788906858563|112.43788906858563|114.34016301868549|118.29540348769888|123.5954529576332|130.2850367858985|138.70043536148523|148.53051895643375|159.6844702076728|172.38338711009334|185.25209623129163|197.91997024743492|210.54174478992576|223.511967610054|235.6395960706232|248.0017910406134|260.3472805616548|272.3296175008471|282.7991825506075|290.6005855062764|293.9019884619452|294.08511742849385|294.10290529824726|294.11135551917675|294.11676735988647|294.1181009279066|294.1187477829608|294.1189248633608|294.1189248633608|294.1189248633608|294.1189248633608|296.68236254502926|301.18445059424636|307.80024752584654|316.9031897034067|328.5922500498863|341.73954552211785|354.52776893896123|367.66969913806923|379.682852616685|392.78434156091737|405.19005859736757|415.5716312269002|423.31518811457795|427.7466859507659|433.3128421175629|441.1934216514617|450.6958182411241|461.59295713985574|474.20465170645474|486.1628573721688|498.8368097606024|510.8867848506534|522.956944634446|536.0674465575981|549.2520481293777|557.9366497011573|562.9888298281969|567.6931807665275|572.3500664568478|578.4309204094867|586.2590081984551|596.3599159776692|608.7957964092104|620.8379764107793|633.6977016699501|645.8445217401916|658.511096595453|670.5169368512815|683.0891698858782,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,241,607,657,0.0|2.340035233506933|6.1215585795464005|12.354685947275721|20.448684338200835|30.664385121152733|43.106686665117735|56.25596346606141|69.22325586150613|82.83142425869912|96.38150564174128|110.22508945663526|123.15901467779824|136.18655456975847|148.93794616719924|157.18933776464002|161.30072750214583|161.51594044503074|163.44359608782855|166.84630116385495|171.73484017718357|178.17815983594787|187.025765886559|196.071811907625|207.5784714363753|220.85731155609403|234.2021981529685|247.08316163341885|260.5662836808293|274.4022465719434|287.9435434817871|301.1366068026829|313.98001736422043|327.25872871364544|340.2578919353541|353.5347711873363|366.9709709250501|380.64988155198785|393.6584483645778|407.0783659305123|420.5155654294126|433.46592535876664|446.51941755718656|459.5879497780672|472.9785820076926|486.97760634050525|496.4766306733179|501.47565500613064|502.0611844687904|503.91266959597186|508.0993293718965,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,242,610,637,0.0|1.3390498129650954|4.474000894953496|9.70337435528636|17.464662437746306|27.55601094181184|39.4506191571476|51.997387491474555|64.53281121268994|77.77144006038272|91.0840308903462|100.13181912712473|104.73182889049156|109.84776431648987|116.79077333437556|126.32113342998642|137.0642785204536|147.88962329796584|158.57032944540546|171.17198673908175|184.34041522718604|196.68315248397346|209.8099947380996|223.06142814149905|236.0234302676318|249.2617447765632|262.3140577552748|274.49491994240856,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/01,243,612,632,0.0|2.299937855312601|7.191865483066067|13.713456172170117|21.820427906094118|31.844933529384427|43.59687112623359|56.494451065758035|69.57628048053158|83.01126075973954|96.45630801413502|109.49384415026655|122.71636865125478|135.54724520000678|148.62278827026608|161.1466900029053|174.3280416219103|187.299395958482|200.08283035793292|213.7070090064176|226.87742651275923,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,245,614,659,0.0|2.3020283057354387|6.7024353394517675|12.539179525943473|20.140275671402925|29.21870196324307|40.483348836866206|53.99782896928955|67.23305206945479|80.86113528528875|94.57900595730642|107.327178225269|121.30550685847808|135.01771021951933|148.73254784646304|160.82957184510735|169.11396480646638|178.0163607031847|186.66116190219006|196.08697968514568|207.51409780645434|220.8004356302592|233.97781039385353|247.3279777184043|260.89230631581427|274.9304463317175|288.573151078211|301.62566977593974|314.3925238941168|327.3310559937971|340.49805844544363|353.5205385529786|366.66367452242963|380.2573290594381|393.07404528126835|407.0207694927799|420.02097908321707|433.76458567103623|447.76486416232405|460.7377114047151|473.7293077306848|483.9381082819289|491.29602698008216|495.1262880046437|501.05464915492496|508.3995160315632,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1
random/01,244,615,634,0.0|1.7721870898734782|5.235075014387258|11.21217894568108|19.452854105853476|30.178118531196375|43.261742241214954|56.26363008737903|70.42091733034913|84.29427934072532|97.9917180100545|111.94139432960023|126.15575579758905|139.20272569333713|153.3651917659157|166.86176936207596|179.79575767306275|193.93843938745096|207.4858123176067|220.85007818822032,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,246,620,656,0.0|2.266944872913882|6.40334799485281|12.353942232346162|20.055112133105283|30.26241682134569|42.42515610486735|55.167453711043244|68.27008223832797|81.16912477816773|94.65891847547567|107.14097294535551|119.62302741523537|132.08639116093326|140.04975490663116|148.56191437074912|158.48436107510776|170.27934698142732|183.7719022230225|196.37374860356243|205.90381871666347|216.84404791645196|223.28427711624045|230.92667146081084|239.8495001483857|249.50363625738555|260.35455912743646|271.03647341605387|283.281377073287|296.7784574277784|309.1577606801086|321.7264684536228|334.87948894074884|347.18009851317265|360.45506755573655|372.86765061048413|385.30357582089687,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,247,622,674,0.0|1.7972795007750388|5.384115708922035|10.738017146522179|17.999333931645374|26.590917318104765|37.25224453583359|50.44427020780276|64.12111970390387|77.93759165607315|91.26400662891217|101.53481561697076|107.64947564903505|109.26413568109935|111.4847170014858|115.33569004759853|119.6410081052748|126.44767118639407|135.704304942843|146.5680371880408|157.31516638290418|169.59984658937836|183.86941134421284|197.67994914255894|211.93752431683293|225.5587150801603|238.71948549673866|251.99701712809204|266.0528880600295|278.66395622942207|287.81001318895|296.23475108572626|304.9202994706623|315.9765496524858|328.53630165103186|342.6963484321816|356.6190828205806|370.58347296639755|384.14925628750257|398.5294722841387|412.0053047282813|425.25361781477716|438.8835475185698|453.1743021538685|467.39876764480863|481.7209225929864|495.08627490538464|508.51351744676026|522.9020698547897|537.0466369622382|550.8266387663236|565.1129031050797|578.9726360012085,-23_0|-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,248,628,675,0.0|1.4011821585707365|5.236615640833042|11.267032846715301|19.383855189988388|28.964110282645713|40.01696201553599|52.76180385176604|67.77638425373068|83.21403605399006|94.70322839749952|103.87835519799559|114.14951211087958|119.92066902376358|127.74979373706176|137.05029248440334|147.98136591451896|160.40029831151762|174.253022769712|189.18524381440358|203.9456642995223|219.39095739611338|234.05317140203658|249.6852776145849|263.4648728239089|275.14604759768895|285.13341251487464|294.1832254787269|303.3902458937167|314.93930865246733|329.0289090885973|343.49341681537135|358.1754186917816|372.7198089296628|387.80982191430724|401.515586763907|414.33656222593766|428.59195524544583|442.67703139780514|456.7578286889987|471.12083761926|485.2661642857872|498.9101132441696|513.0052622629814|526.6473182277423|540.1668716049606|555.1876805964947|569.133690628865,-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,249,637,691,0.0|2.367853782721795|7.294439442828297|13.726917010103351|21.80620256850961|32.12646367640699|44.34109025350771|58.015146156074465|72.67718861846555|86.93326828134384|101.9196671982553|112.40606611516675|118.39399042858265|119.88191474199856|119.93810713836447|119.93895477965141|119.93895477965141|119.93895477965141|119.93895477965141|119.93895477965141|119.93895477965141|119.93895477965141|119.93895477965141|119.93895477965141|119.93895477965141|119.93895477965141|119.93895477965141|119.93895477965141|121.40605204445909|125.15199713577184|130.4547279902328|137.4592928300206|145.96261620110033|156.32331327999145|168.843716113415|183.90877855485903|198.80314027053737|213.74480757454683|228.82605662721318|243.47469721703268|257.7563854059415|272.2275762669331|285.5270100957881|294.3264439246431|301.1091590537188|307.1090598492067|314.68390293631563|324.11946461947605|335.62010404969175|349.1180379441492|363.43565198137446|378.01678923272385|392.64283157219336|407.7584005238814|422.2754096456507,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,250,641,696,0.0|2.0914721473818645|5.9465545827988535|11.658076420868747|18.69603378740139|27.63982786962297|38.01232385167386|50.47628995837226|62.373353829221834|75.19984815918521|87.15310339638692|99.78466945430266|108.35177721601559|112.41888497772852|112.43717514399303|112.43769006755977|112.43788158633627|112.43788158633627|112.43788158633627|112.43788158633627|112.43788158633627|112.43788158633627|112.43788158633627|112.43788158633627|112.43788158633627|113.72651868969744|117.24564646185182|121.59365302007195|128.28354149871265|136.8836450493886|147.53928319119711|159.38262142527503|171.5851396633862|183.70578765779692|196.5395311495709|208.88211934373305|221.71618232981407|233.9833719675072|246.36432902823873|258.06563060246197|269.95963175501976|281.892949684764|292.07659307011136|297.76023645545877|302.7970464539518|308.5420429153856|316.69034501365456|326.6005805690998|338.81791306989976|350.5126196763507|362.5473303608211|374.85601691046185|386.5614153146927|398.8968284085628|411.2950844507019|423.16230444620476,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,251,645,681,0.0|1.6108484282158315|4.670453349733725|9.175791242392732|15.669416522025129|24.5865787176881|34.864966272772286|45.810534062192346|57.353846030803474|68.33365848817176|79.57996719361765|91.50826830939643|102.77671019974188|112.53138158759614|117.78605297545042|119.33915680720413|119.86100231499134|119.90111315829189|119.93297833822037|119.93860221041656|121.62712729311362|125.33739201824916|131.04916644084062|139.12764963617798|149.59444958152955|160.67541134812623|172.2848254555044|183.67923275995298|195.01925354341046|206.00574084878673|217.04727518158043|227.96881115962998|240.1432038057178|251.88952284784312|263.160988539723|274.53966263736396|285.4353085656561,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
