scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,71,281,321,0.0|1.7270074575208127|6.045752140809782|12.899802674143574|21.185748547571713|31.015921537950632|42.79978555971756|55.07123599670524|67.31477134202001|79.60534867300674|92.57267403728048|104.85965102671993|118.00185266411442|130.46226873561483|142.87001845649814|155.61428947833434|168.7017773139919|181.29851529742984|194.69215171890423|207.66327127814546|220.1265933515173|233.33345564673766|245.72890639590372|258.65800472665546|271.70741032023113|282.1733678353298|291.0638913070613|299.6564136240942|308.7434422771308|317.49056104005945|326.07288514719204|336.8933031168209|349.23941132411534|361.79751666791606|374.9929677477482|388.4054281503214|401.7381159138063|414.70228140410086|427.05377380741976|439.61876773568713|452.3227923170764,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,72,284,328,0.0|2.224858181132004|6.646064217295498|13.450363849126733|21.930571147310545|32.31839475971646|44.49033007505349|56.863419627381425|69.91240778592311|78.46139594446478|82.5305004822472|82.60360827634557|82.6083497605638|82.60895672089107|82.60895672089107|82.60895672089107|82.60895672089107|82.60895672089107|82.60895672089107|82.60895672089107|82.60895672089107|84.73796649973526|88.5475505449126|93.70125654104784|100.25147531898844|108.99466970449001|119.1347360289671|131.19352891426686|144.21025802333241|156.94955959838398|168.8660195671464|181.89754717317817|194.94889549197285|204.9919962425751|210.53509699317735|215.10813891099636|220.07805615142547|227.05037534497535|235.62008951177438|246.3176195958241|258.9246360115383|271.60425196645986|283.571838704547|296.0471852357835|308.2165812497428,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,73,289,458,0.0|2.2035664044087753|5.7184075531316925|10.857738040108234|17.928331238636744|26.923482155008237|37.41186950658447|49.34801116217859|61.52619638721263|69.95388653616838|73.88157668512413|75.0517780734274|75.10725407018516|75.10767250797093|75.10790900096501|75.10790900096501|75.10790900096501|76.92287800944318|80.18236330847968|85.40340982561275|91.3830522305757|99.78648290780211|109.96222733521455|122.55856701292896|137.12206496824336|151.18142418736375|165.75419967709317|180.20784104352518|194.43872256380166|206.7752444970107|214.61176643021975|217.9482883634288|218.48425809284882|218.5406466508046|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|218.54898554045928|220.00119596786087|223.76|229.7267455207348|237.91854757838436|247.61839698322382|258.7903213841146|272.44153237759883|286.26015764692573|300.1131190473885|314.315916721692|328.19928928610517|342.5652204090737|357.12254637322417|370.6545011295657,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2
random/04,75,292,330,0.0|1.697759117768146|5.907509837904945|11.808003851701505|20.168041682359764|30.4523482076358|42.239736951538355|54.86331596687534|67.64458312254597|81.0281154314598|94.21108422085572|106.99557604941569|119.88504155521875|133.44047131818016|144.88342924065094|151.82638716312172|158.17873241746756|165.15833185475185|172.10588302637694|180.39512846991573|191.04519738853506|203.24900426171695|216.38395043997633|229.69075529960156|243.2364552360893|256.0981979433251|268.54226781771524|281.7392644905961|290.537016607866|294.85836483276654|301.2788072653916|309.9487115256767|318.81118752302336|329.4815659868059|341.88917341800084|355.1826528495714|368.62052377706266|381.7256490887885|394.2416530762015,-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2
random/04,76,294,483,0.0|2.4758313920814548|6.308095387858339|11.849767362233253|19.82325103327166|29.86198599829804|42.15742668465245|53.13925735376437|59.634788707792985|62.142202029269306|62.216525611076754|62.243612941438535|62.25105884176977|62.25623860568232|62.25778864875108|62.25791809583311|62.25791809583311|62.25791809583311|62.25791809583311|62.25791809583311|62.25791809583311|62.25791809583311|62.25791809583311|62.25791809583311|62.25791809583311|62.25791809583311|62.25791809583311|62.25791809583311|62.25791809583311|62.25791809583311|62.25791809583311|62.25791809583311|62.25791809583311|62.25791809583311|62.25791809583311|62.25791809583311|62.25791809583311|62.25791809583311|62.25791809583311|62.25791809583311|62.25791809583311|62.25791809583311|63.7607075867839|66.74996842487297|71.27179975716122|77.31337215855585|84.86085754392677|93.99981460433605|104.90611943977247|117.54120014058395|131.85939565990947|145.91427851253476|159.65639521470507|173.580265104339|186.80734565425263|200.59075331108636|213.18449927456578|222.14629757260093|227.2002574864809|228.52497665498987|228.76659820298863|228.7684913671565|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|228.76892114356696|230.42777636668714|234.52676238972296|240.7236967654254|248.89998323862045|259.5805203536346|272.80839473868787|286.30100769571953|299.5493489607462|313.03077044885913|326.4617212513159|339.8285615456074|353.98788443942175|368.29893395264645|379.8440799886287|389.31575305756655|397.73986657228204|406.97257382014095|418.09537708139567|429.7408023514833|441.7847757293084|453.4808333779464|467.1839378507671|479.1823098194256|491.70636121787163|500.25943632236346|505.5548277290467|510.90972250956236|516.2238335514319|522.0738278782952|527.876474790409|535.0739983805547|544.0035039044459|554.8887282944675|567.6733067432724|581.6633725282662|595.5728991943888|608.9587312894039|623.2959647638907|637.3313712284005|650.5391816185239|662.0386476981693|669.6456501034415|676.8422882689275|683.3347323183975|692.2901704085792|702.7492787068704|714.888829027042|729.0259760665749|742.0818939080589|755.5171990580909|769.0188967104231|781.7615008204652|794.6897870713789|808.0621203347337|821.2835812323682|833.8274840197055|842.8566498165937|848.9095766868538|857.4934528339627,-39_0|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|:22_5_0|:22_10_0|:22_10_0|:22_10_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_1|-45_1
random/04,74,294,454,0.0|1.7641667122486977|5.088384500751273|10.80906328619458|18.454511470440778|28.531086144736037|40.03223165788222|53.235079497436374|66.19947005836264|78.76288996644972|89.7925682546124|99.05670188216494|106.66324613791969|113.05404334025567|118.15932515908541|122.90370614608725|127.84681096576993|134.4504863236596|142.57722903861438|153.21553906721235|165.16254554729082|178.42377306545941|191.4691576651817|203.94529182344502|216.48168179404965|229.2902272990605|242.00660894795334|255.02680285844718|267.9871509309903|278.094967451359|284.239846080617|290.4231262800926|298.62662685567705|309.0078432819993|321.8627701785957|333.97432206586984|346.467266367616|358.86489120099714|371.79353974892996|384.0711373149835|397.271718723031|409.9249624618511|422.9562628517923|435.7842814411681|448.6300120576346|457.91760269816314|462.9744315703721|463.587793219159|463.6348235735735|463.63698554933046|463.63825463550245|463.6387277004318|463.6389573442509|463.6389573442509|463.6389573442509|463.6389573442509|463.6389573442509|463.6389573442509|463.6389573442509|463.6389573442509|463.6389573442509|463.6389573442509|463.6389573442509|463.6389573442509|463.6389573442509|463.6389573442509|463.6389573442509|463.6389573442509|463.6389573442509|463.6389573442509|463.6389573442509|465.7114232376443|469.94479440273636|474.59525933963863|480.67229923970916|488.1486598349098|497.1795671942309|507.860408287576|521.1055303290709|533.5437310420547|545.5561572435531|557.6942440838654|568.5380443578892|575.2941943541797|577.9248040101043|578.53657924965|578.7872189367298|578.8753200818536|578.8849276509779|578.885556084797|578.8856988345487|578.8856988345487|578.8856988345487|578.8856988345487|578.8856988345487|578.8856988345487|578.8856988345487|578.8856988345487|578.8856988345487|578.8856988345487|578.8856988345487|578.8858108362085|578.8858108362085|578.8858108362085|578.8858108362085|578.8858108362085|578.8858108362085|578.8858108362085|578.8858108362085|578.8858108362085|578.8858108362085|578.8858108362085|578.8858108362085|578.8858108362085|578.8858108362085|578.8858108362085|578.8858108362085|578.8858108362085|578.8858108362085|578.8858108362085|578.8858108362085|578.8858108362085|578.8858108362085|578.8858108362085|578.8858108362085|578.8858108362085|578.8858108362085|578.8858108362085|578.8858108362085|578.8858108362085|578.8858108362085|578.8858108362085|578.8858108362085|578.8858108362085|579.2533095550888|581.575142388428|585.4519958047015|591.658454389405|599.4343024838397|609.673872252092|621.0917020657223|633.38778220326|645.8531745452527|657.5640252920502|668.6009010265075|681.4158613324472|693.0369173465599|705.3687309841741|717.4447936788785|728.5721410999839|735.1994885210893|743.9490066528749|754.267440901129|767.1540106957405|779.5174329678734|791.7452041885672|804.0797524263354|816.2577583001314|829.2792821930922|842.1505278874271|854.670627385258,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,77,295,334,0.0|2.2229573069605983|6.6760487897321585|13.488710136688317|22.34787884294056|33.53744195862674|46.342036540065884|59.11860935425849|72.37190169122998|85.66246984584252|99.048609690112|112.61661784521297|125.96004619084755|139.23290321339377|151.97202688699576|165.0442542841424|177.84406352672246|190.23391692294723|203.7932337933125|216.49509563066047|228.9412698112659|241.98987257467095|254.35729420837924|267.1136871844202|280.3742784849319|290.0171401904622|299.2499854582794|308.1599845540452|316.9479419343622|325.9065062738713|336.96752163795736|349.8867905187465|362.8905414402576|375.7762222113691|388.7728096049463|401.3055190319426|414.53504888145693|427.71181975911344|440.0690594437902|453.39205452985567,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,79,298,490,0.0|2.5067898662528023|7.3950961918802935|13.717777523724363|22.347039286862127|32.36062876516953|43.92530770467128|57.673572588362724|72.30500651720705|86.25047383553867|100.56299427543148|112.53585810683131|121.52241727190231|126.00897643697331|126.58563152083502|126.8543964868397|126.8688107177752|126.87497731927468|126.87872917335332|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|126.87897303762256|129.0608962125505|133.72890798478727|139.7220647609687|147.93935328606858|158.09481652431532|170.3152051654073|184.3286159149964|199.0942590244873|214.14569882389551|228.7676418293426|239.428860028484|249.0758226365234|259.0989287563201|269.6576496453939|279.42469646482664|290.18001315331117|303.4147324016284|317.71619700071324|332.55425926433594|347.2702976597238|361.8185333755729|376.08121165932187|390.0124330085033|402.83874679490845|414.11447391673335|422.0261801745838|429.5517737452797|436.97763361632695|445.87305177625296|456.7738398633543|469.11085231231397|482.78028630502547|497.4261926387139|512.3825801558428|526.2527511284487|541.0795604806592|556.042963365871|566.5063662510827|576.6806674428644|586.3950033179975|596.7726799074252|609.4616719561684|624.2643166777666|639.0998855015184|653.7907023261621|668.837018550166|683.1451457880622|698.1038969771356|712.2765047015905|726.1292873035634|740.4994385540169|754.5263782987453|766.515322765411|778.5940844398723|790.5713947919671|804.6460462407658|818.8402318609561|833.423998740603|847.5997647075928|862.671400991333|877.0156056054283|891.1879507772205|905.3424293657278|919.6587698273505|933.9376171462889|944.7461904757508|955.7294175644623|967.0989901062685|979.8609595722071|994.3777687534175|1008.3613129503443|1023.3596055380351|1037.5547651256416|1052.050835665726|1066.8861963465424|1081.7348829166976,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|:24_15_0|:24_15_0|:24_15_0|:24_15_0|:24_15_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,78,298,345,0.0|2.064670935366303|6.6153692050371316|13.60796707929112|23.183528949157335|34.71281886391807|48.29830141145562|61.91828672143283|75.75215655743554|89.25514765908245|102.77874440251911|116.51198760792965|129.32174186710446|143.11238947976852|156.5524717049377|169.49740245503494|182.83714924486767|195.57405986565405|208.55135154877388|221.5158481582383|234.40801995524387|248.39019272244542|258.3061484132876|263.72210410412976|268.0939359809963|272.67519712314225|278.9829206993341|286.5937186960256|296.21319402970977|308.2253267057142|321.30695765821974|334.16129391688463|346.2090588872609|354.86819430623757|359.16095902789476|365.64633349921655|374.4738104516372|385.10417193277385|397.3652251523605|411.0867760769132|424.58438301609596|438.30439104894697|451.432907215011|465.1553229881747|478.6840740023833|492.09060967914587|505.51003075830755|518.8053794024366,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|25_1|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|:24_8_0|:24_18_0|:24_18_0|:24_18_0|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1
random/04,80,299,336,0.0|2.076891319290735|5.96318379698787|11.774012933881023|19.224785979371518|28.500927942735146|39.93635433544405|53.918979765521364|67.38650308852543|80.62823672446874|94.63888375807066|107.8684050132471|121.45459685230125|135.29735452672887|148.4195650997194|162.76742924043384|176.515589091223|189.94607640588583|204.3118397330438|218.64858173486687|231.89969283224917|246.01371323333018|260.2471616834391|273.94452432724995|283.8060117567219|293.98336116054776|303.1481585180867|313.2998889945921|322.95720217048665|335.18205751737054|348.5626598681829|361.99784975995703|375.43506826920355|388.80257854994295|402.5034217276601|416.65312687864423|430.1362829671789|444.06962554928725,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,81,303,397,0.0|2.3391479218145834|6.446194840711543|11.929737015324646|19.73155593741685|29.721280944836323|41.04193983520381|54.03881805539859|67.31693355233003|80.02174491602784|93.0442877536698|106.27301659552762|120.13254264399588|133.87521720766532|145.36928650495145|152.43272233971447|159.4127622274039|166.17222522649112|174.69363790972326|185.7415596537592|199.04212798546777|211.74318789319642|224.43943680329085|237.55563811646408|251.05557187736395|263.74591325341885|277.4791686245748|288.3878774561283|294.7965862876818|302.91352969043515|311.8510683961565|322.12157012623703|334.8843841779199|348.5232499500963|361.35568879463904|374.90718219093037|387.62209439060905|398.03223545326546|403.94237651592186|409.73893824381724|414.4069622841466|420.9347412593595|428.95279615647786|438.6373843385798|450.47916446589835|464.1930668145814|477.91520605776486|487.97568065536257|493.53615525296027|495.52257335819274|495.88163318161537|496.06545314644524|496.06701748366345|497.51828116901805|500.55209785432925|505.07940598533173|510.8763584052854|516.737167591449|522.838479416448|531.2629076542756|541.6764481179534|553.4664160800446|566.994088900986|579.9340973361121|592.5936587464562|605.7844453274843|619.6423708419027|633.0029314834874|646.6798359720825|660.0389606660162|673.4657573319508|686.814322891769|700.1738222170657|712.0697178570953|724.1162139931808|735.686292757546|748.3102599600356|756.5593903488324|763.5637988680749|768.7522410384606|774.4621629268597|779.9416761914047|785.2888177976766|792.5525746975426|802.0979654223103|813.2290360161987|826.548610812565|839.346685752978|852.157095579887|865.138562795355|877.554625673773|891.0452568334459|903.1567146328988|915.1602086549162|928.8491558822182,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
