scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,111,308,350,0.0|1.3408834219910206|5.121195596177131|11.090227955486627|19.58327390686609|29.72778891606722|40.87695898141546|52.01263228043117|63.518961281175415|75.51623199229398|86.82657243960176|98.36125957539245|109.57350321833285|120.4017837745116|131.35112558381894|142.75784983164436|153.88284916584198|164.7231408273551|176.02184704749507|187.420641486188|199.10516089360027|210.64216968089903|222.45320754115403|233.26558066137832|245.18876056423943|256.3906988398395|268.1069376461228|279.5109067419827|289.5416838580325|295.07246097408233|300.0721482090047|305.4360366192089|313.07497027308705|322.40186768141604|333.9003070572674|345.10955975456966|356.14863936152483|366.8986116246228|378.80099716148646|390.2571671463051|402.1542510381897|413.9024703752277|425.063560711086,-31_0|-31_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,113,310,400,0.0|2.176671797805466|6.282480000378564|12.439139961055483|20.47371633360163|29.95460942895152|41.13552295677364|54.40940006659367|68.17521802599379|81.18181897081108|94.35923233873652|107.94411643714456|121.23274907461946|134.3850749514014|148.22122393091925|161.06333622751993|169.84257367090788|177.81541219325257|186.26639155872138|194.8460650645192|205.99434516398642|218.44892280833255|231.43797288188472|245.0500042352692|257.7801545137669|270.84711762384245|284.2760227350475|297.8450175637133|310.7674400363135|324.0626414984978|337.53810152721906|350.5618116468532|362.7494840527731|370.437156458693|373.89863021699927|373.98930153254975|374.0266656428463|374.0408674129738|374.041524053894|374.04165100641177|374.04165100641177|374.04165100641177|374.04165100641177|374.04165100641177|374.04165100641177|374.04165100641177|374.04165100641177|374.04165100641177|374.04165100641177|374.04165100641177|374.04165100641177|374.04165100641177|374.223986622889|374.98636439464445|376.5391495799995|379.5478157935579|384.28378713225186|391.07749505453546|397.1844273176374|402.1273469902036|408.0829956542047|412.1216374669096|417.6662829324159|422.4083353097288|428.444732994399|436.5709515777892|447.0290254397114|457.69238283567034|468.008485623081|480.197582097124|493.44742673666576|507.05203918508454|520.6102363213108|534.1181879935261|548.0201446600229|560.9283960010624|573.5462233167187|583.0295491738547|592.008940364532|600.355875526719|608.4812895832888|616.8185371062151|626.8173989835852|639.0915005516047|652.2975767611574|665.4095741458316|678.5678578520535|692.3928603729605|705.7036785637896|718.8312482509729|731.5856908092505,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,114,310,365,0.0|2.029436894808896|5.6065819420153264|10.806224429304711|17.93040464001242|27.423182328697294|39.4237483584322|53.11656612765509|67.4692595432547|82.2157653570477|96.5927486627699|111.1557518414127|125.90985047788689|140.85431952594988|155.67832042444587|170.88854246724367|185.24426890067605|199.37634711930255|213.54866113463953|227.87866329031016|242.81093059922398|257.54263438861994|271.8758612171799|284.75585041868794|294.06540237542004|305.4622192546229|318.8570586659629|333.5408615027505|348.5809980446923|362.78486709376057|376.8848902343127|391.73568237878794|405.7461624029681|419.8711967729655|434.6595066806027|448.66270977996686|459.92577578629096|468.15322607629923|474.7115862924387|480.81514868042734|489.17433685956513|500.0408484060146|513.1823280905684|528.0941616674298|542.7908659298818|557.3940259844944|571.9384378290251|586.7236391772067|601.3504310841723|616.0768631539394|631.1274356725979|645.7394403994937|660.6458706046178|675.4015650993437|689.942577877457|704.1457888321545,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/1,112,311,384,0.0|1.9577420880319547|5.436466949549503|6.970747366622607|10.48666841165266|16.151216657614953|24.414097231204828|34.43344541923401|46.89588154801943|61.43820563739853|75.24899818554171|88.8109108649962|101.03735245669255|112.16385195342511|123.93053995587348|134.68872805664603|146.55526840442062|158.43103981320382|169.7169479530959|180.99505793506665|192.8766687202806|205.849730078927|217.11623718483258|228.05093131597857|239.17099494278693|251.6141913877404|263.19068017446125|274.25554935884406|285.99735916702423|297.9475973231756|310.0962736119816|321.72461838764013|333.36236233495396|345.39891775863805|357.8876775315756|369.4767912333553|380.37981973674357|388.7484925894129|396.0151379262465|401.16798416101057|406.12934252545836|412.1226349164931|416.89366619060974|420.8109999854682|425.5018200448714|430.8208997940375|436.6736271247892|444.6830159964162|454.9481918128991|467.69283646762386|481.289063741748|494.4629358762398|506.2096310245912|516.1791253773431|523.7262670680005|531.4613215322188|536.2124570393551|541.7678424735506|545.6356781464015|550.7430321957859|554.2998476823851|557.8754073728694|562.48019780886|567.5890690632583|572.4746568605059|579.673513601839|589.398838167783|601.0936370684624|614.9449690357443|628.9914954570415|643.5322007483566|658.685604710055|673.352401112053|688.456817824094,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,116,317,338,0.0|1.759940827731043|5.727626541396603|11.283282617828808|18.68628974102903|27.843025145330465|39.47157614061143|52.578757015825246|67.96536975100172|83.61454215088139|99.8140764955194|115.32132680535949|131.4327029839615|147.3168454593153|163.3144586025258|178.88059157646336|194.24500812762236|210.41372539073723|225.46938934544806|241.59099452254347|257.1103237434496|272.5560609004315,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,115,317,382,0.0|1.3150815334869552|3.936207178630866|8.735315495869143|15.43810263283085|23.936912092287095|34.44001113770064|46.68143463111661|58.82904326673954|71.17472752195854|83.6678364882783|96.19655959958641|108.44003265652483|120.95491421556889|132.58124047039578|144.86592523012524|157.5697977392182|170.03449617388765|181.7587669088487|193.64504453265107|206.18098165919253|218.78413604302688|230.60471139718385|240.05733685920558|248.3382845591289|256.5415090471836|261.1091547637672|262.00974867835555|262.7551325134185|262.8210242521719|262.86574675718805|262.86807348709385|262.86866981047274|262.8689710091105|262.8689710091105|262.8689710091105|262.8689710091105|262.8689710091105|264.19005980510303|267.86409117342015|273.9114567539426|281.8993447765014|292.0594188123713|303.6135473052742|315.8300426751397|327.95821659076427|340.31486634745374|352.20742793700947|363.8418182658358|376.11866830479073|388.75499964618484|400.6248352381548|412.82264837128366|425.59299414760403|436.7737643553255|444.1761152802591|454.058240779127|464.7719971392495|475.6737734939717|488.14755007937265|500.1361715118483|512.6746977114684|525.0489739894053|537.0399460686041|549.6796065988406|561.6932546732188,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,117,319,423,0.0|1.3876968144671995|4.137619680888021|8.820313077839094|14.974033072334718|22.44708840341773|31.60278234179132|42.6707210452063|55.71670126754325|68.65924802621086|81.51944162916774|95.45438658285062|106.91824473864501|114.41382775215298|118.56170871509453|119.31201312125454|119.67552108034427|119.8941411565474|119.92384669239082|119.93316878794839|119.936314564515|119.93786541595952|119.93869280759833|119.93887129428064|119.93887129428064|119.93887129428064|121.3642713175827|124.71070676347905|130.2082329505562|137.42318020683913|146.7055979163825|158.47135255750933|171.35536160723785|184.42425999403204|197.66498988093738|211.19043956346|224.0002114797834|237.8477925846776|250.8211260539735|264.187217340115|277.2083035182129|286.26727914433434|291.3422906201848|293.8026422306253|294.0294461338244|294.10382282916123|294.11255555838|294.11713618402774|294.11858274817166|294.11894758752726|294.11894758752726|294.11894758752726|294.11894758752726|294.11894758752726|294.11894758752726|294.11894758752726|294.11894758752726|294.11894758752726|294.11894758752726|294.11894758752726|294.11894758752726|294.11894758752726|294.11894758752726|294.11894758752726|294.11894758752726|294.11894758752726|296.12172323492535|299.4347592224059|304.7428231436451|312.1959659210331|321.26931828816134|332.4647496754694|345.88313198258817|359.43581065272355|372.4185042592753|385.283341486089|398.9597507809709|411.6229755664265|421.8992870167814|427.67559846713624|433.182796767648|440.6520496407401|450.22513476275645|461.9909364595349|474.6443633806297|488.0425307750406|501.58016415305923|515.06962649937|528.9979639634158|542.7582858559409|552.1161355687605|556.97398528158|561.3646004746003|565.7076372960483|570.4698176017498|576.9819930755867|585.0373486132795|595.0908206085976|607.6773379422659|621.2723068581895|634.9906890717402|647.7575082675221|660.670314253281|673.5110889791076|686.6421610276078,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,118,322,346,0.0|1.9196842858335001|5.838212182186544|12.008086351817473|19.83634105995297|30.161486971238624|42.07035117412451|55.72645692377435|69.45617389365268|83.17750865334898|95.92810131049586|108.73694627101489|121.75978075568139|135.325903801584|148.69241844811685|161.23713486056602|174.0243976748167|187.7614936606958|201.3489033344349|214.34546748118638|226.9594378932357|239.89190863323262|253.24825281289355|266.8591892373472|279.7177598558704,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,119,324,345,0.0|1.5287274975562468|4.9876956815598525|10.231147760571911|17.59695652674418|26.403742242464794|37.07102886477951|50.141718672798014|64.42307282176523|78.10279125988394|92.71331150108583|106.4079876805731|120.76560832467872|134.921949469193|149.23454888571442|163.47717295786478|177.1559590942629|191.1112258970926|205.37613412993704|220.06656349219782|234.31151753107673|248.44779976257433,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,121,331,352,0.0|2.2190646547824144|6.2236383817857135|11.678896417794748|19.378508218098432|29.26004123438615|41.52463076896965|55.32940252702683|69.86771496386655|84.98755515532412|99.79189000343203|114.78033082113288|125.26877163883373|136.03948958141225|146.65896076108643|157.39329250655805|170.09441136884126|184.32604003438237|199.15598600702725|213.3524809458694|228.6298388207864|243.72484504603443,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/1,120,332,385,0.0|1.4584209902677685|4.76390691343695|9.429266474791802|16.13520266250707|24.14783869625535|34.036066256533374|46.51394608428236|58.3531979654603|70.63067939943437|82.8991891036968|95.12008218703863|107.82893167555538|119.75423782609744|132.50609732942198|144.30274506917365|157.22916133254577|169.34183938083186|181.8133716031498|193.835780503901|206.6449832616502|219.53232892703284|231.50543304639555|243.09853529634256|251.2993487369418|257.0242293466546|263.8898630403903|272.9911367068375|283.5622697478603|294.53425930466705|306.8189909464358|318.86479381511924|330.96016166657864|342.6538366815625|354.8744240733509|366.59844813533294|378.9841751807772|391.35714780073056|403.1278169190777|414.92524286685045|426.3232515980263|434.18546613861696|443.3661868658688|448.0741433551623|455.1808918756768|463.968307585537|473.8975269802354|485.9745427121472|498.4753841001524|511.4820436634027|523.9549948778526|536.5764085421316|549.3597079612678|561.8498394651622,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,123,334,358,0.0|2.3222699311329054|6.358212449331768|11.93857987243682|18.82275497671217|28.27015930735506|39.04247594652697|51.5639197143726|64.61977598678547|78.53718740962898|91.50111485621173|105.03064482204122|117.98258006625076|131.17047022228087|144.40452936329598|158.16541698612681|171.25295213493686|184.43836181245206|198.12210279863484|211.30886990562462|224.79875883668802|237.74531695785834|251.51332529304676|264.4784585277166|277.9986055850808,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,124,334,514,0.0|1.6729401508579027|5.628420382435433|11.434304670011622|18.876755631761625|28.854512443556445|40.264164595445614|53.21804386428557|67.71351472847017|81.89592308776625|96.36221849720019|110.42265615639622|124.38392607426934|138.7124368239339|152.60074724574943|161.98905766756496|173.34441715081712|184.28543449313582|196.04894124009968|208.7882865287355|222.42081969528198|235.57444951202172|249.69185243754748|262.44396134845215|274.3032738570006|282.2281468533116|285.65301984962264|285.97732275083047|286.0714536346296|286.09787537310524|286.10436839055416|286.1079401329247|287.43862369684535|290.91968163141644|296.5371113320648|303.734815550268|312.71418071423136|323.8037818862874|336.54300541199876|350.04780862498546|364.54222713221634|378.4601792114011|392.66911586205487|406.59911402243984|421.04287305684943|435.0447699003717|446.8749137258137|455.2934482476188|459.2119827694239|459.99226146378817|460.2507168264571|460.27769282364807|461.5956983244819|464.7615652589967|469.38032906463513|476.1093190742637|484.98728044995966|496.28411348257737|509.30476712723913|522.8111086467495|536.0733201922604|548.488173415379|562.3503398106536|575.658881958133|585.8950772871959|592.1274856828951|597.2927474293149|603.3932783812629|608.4920584786453|615.0746004906608|623.6890928118039|634.2774823916282|646.5890486605958|661.018739659224|675.5030027370199|689.6467691332318|703.8432774652696|714.669924796684|723.2710332691756|729.654652307953|734.7532167673386|740.0241746531628|744.7965925643537|751.0753331015688|759.8585367751664|770.9972854704972|783.7980334536569|794.2746284312518|800.9388804647575|803.6159883955947|803.6193022107307|803.620283757316|803.6205533410227|803.6206689184987|803.6206689184987|803.6206689184987|803.6206689184987|803.6206689184987|803.6206689184987|803.6206689184987|803.6206689184987|803.6206689184987|803.6206689184987|803.6206689184987|803.6206689184987|803.6206689184987|803.6206689184987|803.6206689184987|803.6206689184987|803.6206689184987|803.6206689184987|803.6206689184987|803.6206689184987|803.6206689184987|803.6206689184987|803.6206689184987|803.6206689184987|803.6206689184987|803.6206689184987|803.6206689184987|804.3775374366214|805.1344059547441|807.7758240682592|811.980125773211|816.8396313632132|820.297162916081|822.2812761814712|825.5049434947902|828.038498145203|829.9898806093827|834.1202823572053|839.4658126710847|846.8808624463296|856.0397865438716|866.7050430786567|878.0688327236679|889.3544986376518|900.1577943129279|913.3375979958448|927.3454486210313|938.3129423556285|945.6621831595133|950.1593181312807|954.8497802737324|959.2195495105587|962.3958575540086|964.1080240591166|965.3066236710144|968.7260238774691|973.355392362289|979.3356463413311|987.4218923636708|994.4254094651203|1001.4710801639903|1006.8546544180203|1013.1688255532603|1020.0862967835304|1028.3617127599553|1037.2037994277175|1046.1546317185794|1055.4883467939565|1067.2183244393618|1080.7129756962504|1095.042207766364|1107.727392597932|1121.0383603674547|1133.6318029282354|1147.9384011419208|1162.2319845092518|1176.600585559548|1190.661255958351|1205.2282834484|1219.154161961863|1232.9383609713716|1247.3221795549562|1261.7891680300866|1276.0978694822556|1289.7576774756094|1303.8649559939633|1318.5677795529937|1332.8051536719872,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,122,335,490,0.0|1.728697340842336|4.976260659191757|10.820690148253925|18.238928156252953|27.58229907185305|38.73977156849578|49.097863940252246|57.42955972620529|65.64663645531644|73.10506473932689|79.25889254208703|84.38832675135734|88.97096295664184|93.80930235383816|99.81320711809768|105.81250036829084|113.27952028210049|122.92984185835428|134.77269988459923|147.9298003495666|161.89547486878445|174.3406831149716|184.16990664182413|191.6974821323858|198.2335291109432|203.22423581668005|208.94439905583963|214.03449421399654|218.63402627706358|222.5467047102979|227.51234845493155|232.37308995644545|237.028621573941|244.07413906971317|253.48671466859784|264.2065614810326|277.1607280804277|290.42584600830617|303.9444392171793|315.2565819464|323.67802219018233|331.63345087451944|339.9272894305544|345.38116948604176|351.4907469705822|357.15210666436303|358.31346635814384|358.3579234623927|358.3681100616127|358.36862648411517|358.36885324372406|358.3689898405096|358.3689898405096|358.3689898405096|358.3689898405096|358.3689898405096|358.3689898405096|358.3689898405096|358.3689898405096|358.3689898405096|358.3689898405096|358.3689898405096|358.3689898405096|358.3689898405096|358.3689898405096|358.3689898405096|358.3689898405096|358.3689898405096|358.3689898405096|358.3689898405096|358.3689898405096|358.3689898405096|358.3689898405096|358.3689898405096|358.3689898405096|358.3689898405096|358.3689898405096|358.3689898405096|358.3689898405096|358.3689898405096|358.3689898405096|358.3689898405096|358.3689898405096|358.3689898405096|358.3689898405096|358.3689898405096|358.3689898405096|358.3689898405096|358.3689898405096|358.3689898405096|358.3689898405096|358.3689898405096|358.3689898405096|358.3689898405096|358.3689898405096|358.3689898405096|358.3689898405096|358.3689898405096|358.3689898405096|358.3689898405096|358.3689898405096|358.3689898405096|358.3689898405096|358.3689898405096|358.3689898405096|358.3689898405096|358.3689898405096|358.3689898405096|358.3689898405096|359.7744101826904|363.2256998344662|368.372640681999|374.8734103947051|383.9143352219939|394.6729335512887|407.38337083463256|420.9662518105023|435.21190928668466|449.1448764600443|463.21406593219655|477.3932521430759|490.68368067376184|503.55812182621344|511.93256297866503|516.1359439196775|516.7763632965664|517.3035848038031|517.3596514710988|517.3782743472885|517.3849444013518|519.0984072247089|522.0434683170363|527.0681377166536|534.0462182229896|543.2321445783106|554.4927912409314|567.4795002366238|580.7123669819778|594.6436865606266|608.9307865526498|622.4876064803937|636.7525020654382|650.0498390397175|663.1345942773792|676.9240482968961|690.2663945413926|703.9442874568597|717.5174510255123|730.8654635440041|744.9572667894417|758.4043360011699|772.4406399997747|786.3901632317255|800.2086341650188|813.7583607644553,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,125,336,358,0.0|2.239871328952722|6.743729219818489|13.619265272212216|22.546920987660997|33.329297204222534|46.48935566425789|61.02028179788031|76.04310199812336|91.47283791009039|102.51970630190235|115.43872917567941|129.47916460347327|143.84763321073095|157.88189827850258|173.02253114697507|188.21727605637426|203.096808888615|218.23140000633325|233.30957491046922|248.27934068913095|263.93184185663506|279.02251392694274,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,126,337,419,0.0|2.451517372322269|7.082283281022685|13.487215617764742|22.387005775398578|33.22482577150222|46.163575744885016|59.907362718813665|73.83407089142798|87.49330345388574|100.5575053077092|114.54343678606018|128.70080824875882|142.01006369742112|155.20738660423433|169.5405616527026|183.0268465229179|197.30254270731427|211.0782530046004|225.2477148635515|239.09279169831453|252.60175407347631|266.40320366780037|279.5276611387367|290.5552714561619|297.082881773587|299.11049209101225|299.54253843350034|299.55083669462397|299.5568654249854|299.55824354009894|299.55885418200904|299.5589610184737|299.5589610184737|299.5589610184737|299.5589610184737|299.5589610184737|299.5589610184737|299.5589610184737|299.5589610184737|299.5589610184737|299.5589610184737|299.5589610184737|299.5589610184737|299.5589610184737|299.5589610184737|299.5589610184737|299.5589610184737|301.6065079991667|305.98324491574505|311.9857577200009|320.46302245773455|330.69770284613674|342.4332472555067|356.1488370417578|369.40231617742626|383.3102321942132|397.27860434805655|410.64156260300445|424.09747038859757|437.2228927408041|450.4060165578229|461.16777344058306|468.8553519784472|474.68492864194934|480.1265112584999|487.7208262060767|496.67256445176105|508.0984101768193|521.5861861203562|534.6851357607901|548.714943732188|562.538050394515|576.3113089763458|589.543002052156|602.7992361467064|616.6502209634752|629.95500380935|643.5994198245296|657.3702055453888|671.4436505695006|684.8829938829111|699.0221337159131,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
