scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,184,552,636,0.0|2.1764498774893584|6.24378042551689|12.76208155686036|20.805949179758322|31.16457937578671|43.938321238406935|56.207099258384716|68.56939331397331|81.05816404199335|93.83446615530477|103.84908023609916|109.36369431689354|115.50652767982609|121.21421398111733|128.419699854664|137.7134315954733|149.3672583191106|162.3417390627442|174.6323401902896|187.2237450586931|199.2092629450645|212.01562766046376|224.59649875236047|236.47952511866606|248.32494690799376|260.26058735876757|273.3287702561463|285.27595755889405|295.59890782720356|306.29582701699843|316.2540026128537|327.63778136529237|339.9167855285847|351.76961334808857|364.17322940996235|376.4705561104188|388.7372720628674|401.30548838895237|414.13420786269626|427.084961119861|438.333508828808|445.4976606731724|450.74537010054155|458.58707002708775|468.564678800261|479.86595415829845|492.10404202554264|504.94873210545705|517.3843785098036|529.5784055041568|542.1467323801173|554.1299332048176|566.9673374021063|577.0190224593216|585.8604482031867|592.6972340928378|601.1293295043753|611.1555154150363|621.8326282622066|634.2437348391608|646.3127719849765|659.1271786829847|671.0814153685598|683.5153816034887|693.8858181778257|699.7562547521628|701.1364364031547|701.8934141882975|702.0032292600742|702.0808171578532|702.0959097859214|702.0980914622235|703.5948747838927|707.0321805475983|712.6416723246149|720.7869811818555|730.0161796388885|740.3933132874868|752.8972692910322|765.6035272865735|777.6734400709311|790.5376256616677|802.3640252124846|814.2207182640976,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,186,555,707,0.0|1.7268070380669087|5.690184059157035|11.787695618579162|19.529614273016342|28.81061529684812|39.87256682843436|52.44114073533565|67.42425920982235|81.58603682276504|96.26732828727489|107.07295159576731|113.37857490425972|118.65841911026558|126.04277794538586|135.41953137637876|146.9137087487762|160.024301874622|173.932579963898|188.53090710338685|202.95440972195343|217.33917003634576|231.13635766147678|244.99365872494803|258.3365127891469|272.2259047519431|286.0344343883499|299.75192212651814|314.6660637511052|328.7091825119596|343.3493722747954|357.29855201465296|371.566347214578|381.7524783458|387.43860947702194|388.85451173517464|389.43008957046135|392.3514595231835|395.7578173828705|396.87535314431346|396.9349770264521|396.9442865425316|396.9459820791395|396.94675057563455|396.9468671578954|396.9468671578954|396.9468671578954|396.9468671578954|396.9468671578954|396.9468671578954|396.9468671578954|396.9468671578954|396.9468671578954|396.9468671578954|396.9468671578954|396.9468671578954|396.9468671578954|396.9468671578954|396.9468671578954|396.9468671578954|396.9468671578954|396.9468671578954|396.9468671578954|396.9468671578954|396.9468671578954|396.9468671578954|396.9468671578954|396.9468671578954|396.9468671578954|396.9468671578954|396.9468671578954|396.9468671578954|396.9468671578954|396.9468671578954|396.9468671578954|396.9468671578954|396.9468671578954|396.9468671578954|396.9468671578954|396.9468671578954|396.9468671578954|396.9468671578954|398.14181353121444|400.6890021983071|405.4096087181489|412.37754755893513|421.49682380612796|432.1228629191387|441.28090187381724|446.9515481380156|454.6243502927279|461.217710005715|469.25160924019326|477.44340271556484|486.78463765679754|496.9535902499867|508.0513843340217|520.0104228936932|531.664456528902|541.068139305235|548.9261024128854|555.512119786177|561.0422284185846|565.9370470321841|571.490780815789|575.9613655665745|579.9873774614902|584.8401727537142|589.7643167483556|595.062423244339|602.5443176243269|612.567700959019|624.9502625428534|637.7450245654979|650.1871820673304|662.6646020149175|674.1698887044176|686.1838204859637|697.9439897708758|708.3042228165219|715.1967575339827|718.9733291187491|720.0163854608741|720.7664690723019|721.1901678245991|721.2372059747022|721.2480931173069|721.2550626857471|721.2556027878072|721.255882258051|721.255882258051|721.255882258051|721.255882258051|722.0430036022786|723.7720730975245|726.8758385342969|731.3230161962272|736.7198097250152|741.7557168257803|747.1566913787226|751.944567230211|757.7614978235168|766.0760974556977|776.3867385565724|789.1422367415696|802.3483154812199|815.6520055674567|828.1315614721476|840.1446834464632|851.8231554012216|862.7246168020747|874.1473927582228|887.7312588989328,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,185,555,639,0.0|1.6662904936820269|4.737552108475938|10.266928872233256|17.255518706399016|25.58809718980919|35.68800733417738|47.78299847147427|59.93666790583148|72.44140897181771|84.76386604706688|96.27417177316642|106.11925768665293|111.46434360013944|116.40295161144823|123.73600658231311|132.80882304338982|143.49355306060642|154.99703367692518|166.42727187386794|178.6810734474385|190.27265620436089|202.93883677433257|214.41292538694094|226.57197108745075|238.55811894163898|250.73511570640295|263.4008929209867|275.13298366833357|287.1548180791209|297.68496377555067|308.53681276643556|320.86149831804795|333.0875376426694|344.5836454845483|356.62900913528915|368.05673388734255|380.19125906598526|392.2010014875161|404.37205989937956|415.8903057003271|428.5284777092762|440.2754716959639|447.85987006065466|457.0816786101097|468.1701613043636|480.554188021609|492.50366581978847|505.03964450460944|517.6073023448984|530.3124522634273|542.3897095531087|554.2229904228354|566.6091276073266|576.8398502182387|587.3805473586356|598.5796079396803|609.3299972590615|620.2577745729939|632.8053924867669|645.4694004030123|657.331172211288|669.4571688104386|681.351771292275|688.9502708717832|693.1033377056577|693.7679567308086|694.3702543243112|694.5438770094928|694.5928949285897|694.5961736554639|695.5188272788283|698.1333870463834|702.447766105368|709.0882373098282|717.4145198900219|727.1059401617227|736.8590211221201|748.6199959993422|760.4064225158386|773.03179268533|784.567292075698|796.9577491879375|808.6039626591655|821.1399485580577,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,187,556,661,0.0|1.419608379923739|4.152673995890655|8.331489023962058|14.101904448028654|22.114898472721684|31.594839858217163|43.222840035823175|55.430973079875024|67.27107032412646|79.59801140873667|91.52820632513112|103.43717785985166|114.88033821429539|123.96964299430473|128.61304001608863|133.86844370673796|138.8309482052394|143.2605374753917|149.21990804232337|157.36332256373083|167.73729662358278|180.00241484454807|191.669191368478|203.2221506025638|214.8935881314375|226.5356926579814|237.66314186101243|248.88017441473824|260.4381450973908|270.179961225131|275.4217773528711|280.2630495336988|285.0162477736952|291.94569162527176|300.70416377790565|311.56575232167313|322.9677317367964|334.50973839172195|346.734647129751|358.56354042165924|370.54626849440865|382.15302633264565|393.46087850471014|405.4369468492174|417.2130496872353|426.4394903647|431.16593104216474|433.59424591724627|433.6211577193046|433.6269665904532|433.6284725214059|433.62899027065987|433.62899027065987|433.62899027065987|433.62899027065987|433.62899027065987|433.62899027065987|433.62899027065987|433.62899027065987|433.62899027065987|433.62899027065987|433.62899027065987|433.62899027065987|433.62899027065987|433.62899027065987|433.62899027065987|433.62899027065987|433.62899027065987|433.62899027065987|433.62899027065987|433.62899027065987|433.62899027065987|433.62899027065987|433.62899027065987|433.62899027065987|433.62899027065987|433.62899027065987|433.62899027065987|433.62899027065987|433.62899027065987|433.62899027065987|433.62899027065987|433.62899027065987|433.62899027065987|433.62899027065987|433.62899027065987|433.62899027065987|433.62899027065987|436.1539355230719|440.5395627814779|446.9875515087243|454.97016365616264|464.6263798163939|476.74258799603825|488.9162873237641|500.7476411176207|513.0894980796486|524.6722251752775|535.9698369453859|547.866369743553|559.4051079126829|571.1847182421814|583.5121638114477|594.6004316795577|606.5440373328054,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_25_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,188,558,611,0.0|2.268792528402992|5.990767422760838|11.089687029388736|17.98551650841255|26.3592763079796|36.44780938075856|49.08017596262508|62.560144982069964|76.01274990186049|88.30905168853397|101.46451417569442|114.59825749766196|126.82124473241947|138.23129255127571|149.4460523519249|161.84994437543324|174.3678158033439|187.25337344280513|200.4979432312613|213.03549934186526|226.19302430729144|239.46741621053283|252.51235430537903|265.1659883528195|277.9069932112902|290.2418299840052|303.7273800073898|317.1366232540953|329.616037549456|339.8428296156586|350.70498182181893|361.8882377999414|374.68144348532155|387.7795500693697|401.0542195139793|413.6192576825049|426.8110015611547|440.1145434135276|453.0174841294489|465.59307599940735|473.66866786936583|480.5310877034504|488.2527576469216|497.94058934675|509.3430439048615|522.0175935821331|534.8648353630421|548.2034428340148|560.5725314288186|573.4196014861383|586.0792113721664|598.3401053431293|611.0689618364079,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,189,558,718,0.0|1.9624499738449233|6.340926682017743|13.128766309493221|21.76197804540861|32.93065729993395|45.777098697257806|58.499645960673924|71.28585325113022|84.06360974657491|96.62207076939117|109.56587269148304|122.32492914867605|130.58398560586906|134.4182954482278|134.7679590003051|135.00679176034552|135.03097641969472|135.04272337372555|135.04690598279956|135.0485483373132|135.04886460493893|135.04886460493893|135.04898349469542|135.04898349469542|135.04898349469542|135.04898349469542|135.04898349469542|135.04898349469542|135.04898349469542|135.04898349469542|135.04898349469542|135.04898349469542|135.04898349469542|135.04898349469542|135.04898349469542|135.04898349469542|135.04898349469542|135.04898349469542|135.04898349469542|135.04898349469542|135.04898349469542|135.04898349469542|135.04898349469542|135.04898349469542|135.04898349469542|135.04898349469542|135.04898349469542|135.04898349469542|135.04898349469542|135.04898349469542|135.04898349469542|135.04898349469542|135.04898349469542|135.04898349469542|135.04898349469542|135.04898349469542|135.04898349469542|135.04898349469542|135.04898349469542|135.04898349469542|135.04898349469542|135.04898349469542|135.04898349469542|135.04898349469542|135.04898349469542|135.04898349469542|137.64898349469541|142.22848060912466|148.54109956197456|156.66730356727743|164.90164828020994|174.06326958223525|185.52120119739965|198.08566174834363|211.54769551943536|224.5346884936856|237.60496927961094|250.5614497750998|260.2499670713771|265.4384843676544|267.0112174293678|267.2710147514535|267.30580645846544|267.3176203581986|267.3184389518729|267.318870723685|269.0195259916342|272.71970110165495|277.7659799080145|284.6138657144336|293.2537037727556|303.27268150245925|311.34721478771837|317.47730362853315|325.11354979222773|335.2827196289342|347.411217017596|358.40735542504007|367.07519157077434|371.9074204456803|375.83950059556287|379.5378524092243|385.2598403464005|392.7188380153643|401.36380582162286|411.99416351011445|423.7036692074599|437.1769866619094|449.9151721078339|462.43149812329665|474.72978571183774|487.82695046456473|500.37296981997883|513.298611128328|525.5038546216898|537.8274105360161|550.0337273321677|562.8942698339532|573.5224239937961|581.6968101599435|589.5970834716586|597.1836789043466|606.7898183323704|618.6034816195233|631.3393191798535|644.1928619092477|657.172742582613|670.6331500634169|683.3235324325791|695.9426880884238|705.5697596742245|711.9070227735426|718.1960974246523|726.1861862161268|736.2404989953267|748.229316807624|761.1847478370541|773.5230878845883|785.9211648949254|799.0460848956169|811.5190805590014|824.7897990029043|837.184188510192|850.2638933711593|862.6236923440002|875.8601956215532|887.21753592156|897.9285427352828|909.3016248817906|922.42360281086|935.853565712465|949.2132411299065|962.4258019026827|974.8451621341947|987.9096468315855|1000.1987265114572|1013.340555941277|1025.5912653301677|1035.5767000594046|1043.4707966763135,7_0|7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_1|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,190,562,641,0.0|1.3946085842093456|4.249576579080895|9.654387574177234|17.613503515836783|27.55605780784972|39.453593388807064|51.29185954621442|63.447376011666954|75.14724159177871|84.69359155948341|93.72654572350748|101.15117676876528|108.10716555483175|113.29091915376102|118.82801884350066|125.80076652821866|134.94888353158117|145.44507746288497|157.87082226057206|169.78877225806795|182.07016235692475|193.81529421338587|205.42103933629545|217.74596435067397|229.8688074382103|241.95298360701253|253.938868163375|266.310086707319|278.3662993272225|288.3253100578459|298.3775575435135|307.9847812320778|318.57595101337165|330.6771788338985|342.9611693648029|354.4886651136572|366.18753139666796|377.95007102917185|390.3987768526139|402.6526358188564|413.99101468832106|425.66308239686833|438.16252872506413|446.3320528120868|451.03431015600927|457.932926831372|467.3400779221037|478.90276810700317|491.26164389840756|502.5501063047365|514.9490086866018|527.2474323039369|539.4781106084332|551.9647623572497|563.7561185645889|575.1031804226375|586.5772003784133|596.4852214707313|607.1094871574762|617.3969691743322|628.6454511216341|640.1194306393836|652.1076134416278|663.6964596965139|676.2030722077511|684.7439239407786|691.2443823599573|698.6323508339964|707.4226174065844|716.734238643309|725.6626397146013|734.5027263538248|744.9783781656265|756.3460422833205|768.4435642478062|780.9210315877131|793.2762622291499|804.8184549500995|817.0325719544978,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,191,563,665,0.0|1.8161530889803545|5.268798918346876|10.671786496252755|17.74439714821056|26.38349985613022|37.014534866111354|49.368384367130275|61.54160116179016|73.99678472549341|86.00188348121678|94.26771562933442|99.31628338871758|100.04520785762668|100.1617326646824|100.24027052196624|100.26098363366759|100.26600885491264|100.26658807226049|100.2669004344029|100.2669004344029|100.2669004344029|100.2669004344029|100.2669004344029|101.21407612058618|104.50081919380365|110.00082914122788|114.72558396720345|115.05661773165895|115.1728947805368|115.2507941333107|115.26710721553323|115.26857366386551|115.2689474060036|115.2689474060036|115.2689474060036|115.2689474060036|115.2689474060036|115.2689474060036|115.2689474060036|115.2689474060036|115.2689474060036|115.2689474060036|115.2689474060036|115.2689474060036|115.2689474060036|115.2689474060036|115.2689474060036|115.2689474060036|115.2689474060036|115.2689474060036|115.2689474060036|115.2689474060036|115.2689474060036|115.2689474060036|115.2689474060036|115.2689474060036|115.2689474060036|115.2689474060036|115.2689474060036|115.2689474060036|115.2689474060036|115.2689474060036|115.2689474060036|115.2689474060036|115.2689474060036|115.2689474060036|115.2689474060036|115.2689474060036|115.2689474060036|115.2689474060036|115.2689474060036|115.2689474060036|115.2689474060036|115.2689474060036|115.2689474060036|115.2689474060036|115.2689474060036|115.2689474060036|115.2689474060036|115.2689474060036|115.2689474060036|115.2689474060036|115.2689474060036|115.2689474060036|115.2689474060036|115.2689474060036|115.2689474060036|115.2689474060036|115.2689474060036|115.2689474060036|115.2689474060036|117.35155324796902|121.17367773678376|126.0182295611615|131.67514243430662|139.61785408166895|149.9594244981296|162.65051452883753|175.0064906305429|186.6912512178287|199.03455607976684|211.67776131098128,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,192,565,669,0.0|1.6886776808416473|4.827223284146749|9.460502036614345|16.26238895389252|25.411248955735935|36.34016305357218|49.77965319827199|64.01856512846328|78.9138208085186|93.77679908943536|105.3611604948016|113.02184875237337|117.0323380962161|122.46439944664576|129.3261589088675|138.78428435459406|149.63814130795814|162.4926690125996|177.64026932233566|192.69288002449542|206.605546487081|216.84542742735124|222.5853083676215|223.82518930789178|224.11300510620748|224.2413878300441|224.3314899588164|224.34775649182268|224.34892697512123|225.99068768260204|229.1601490223812|234.30141195040233|238.45547060322312|244.7309863763079|252.47877368060762|261.587801599695|272.0945538871125|284.1711079697332|298.67391568699855|313.09682843853165|327.4825554009089|342.03339294993964|354.42842926807543|362.65544340568795|367.29195438348603|367.4898095778158|367.5763424446944|367.60546692785806|367.62355112843466|367.62684049094406|367.62896285209604|367.62896285209604|367.62896285209604|367.62896285209604|367.62896285209604|367.62896285209604|367.62896285209604|367.62896285209604|367.62896285209604|367.62896285209604|367.62896285209604|367.62896285209604|367.62896285209604|367.62896285209604|367.62896285209604|367.62896285209604|367.62896285209604|367.62896285209604|367.62896285209604|369.012891409139|371.82581506137535|376.7287156852547|382.9688637620423|391.525527308381|401.77982182389854|413.49937627707874|427.0820272998771|441.51012714327015|456.44145333535107|471.2734737604714|484.1191200467045|492.46476633293764|496.31041261917073|496.8577821096756|496.9613812955369|496.9959050064471|496.99857730525775|496.99885231709834|496.9989906526825|498.8013486111049|502.17878547690344|506.8753108402504|513.1848128161206|521.7975673468618|532.0848058260834|544.5665818918609|559.4248930672319|573.4585746288192|588.639810639189|602.7821860862304|617.6350348643589|631.8575220760044|647.0256288102904|661.2355157403109,40_0|40_0|40_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|:39_1_0|:39_1_0|:39_10_0|:39_10_0|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_1|-59_1|-59_1|-59_1|:32_13_0|:32_13_0|:32_13_0|:32_13_0|:32_18_0|:32_18_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/03,193,566,667,0.0|2.3720081548904997|7.022961265034974|13.779306026385166|21.987133668758908|32.714026352413924|44.84005176913924|59.15944942417553|72.11631462849309|81.51718871408471|87.95094029956485|91.64854884580852|92.60614244877003|92.73567353256878|92.75064323122218|92.7607813310816|92.76424038546828|92.7655154646723|92.76573535866119|92.76589541959744|92.76589541959744|92.76589541959744|93.29567216208781|95.20843816012663|99.21859168444291|104.57551141001609|107.20706227539407|107.62399698411096|107.73652139029524|107.76545405031646|107.76693950874908|107.76754262237087|107.76777268011718|107.76777268011718|107.76792471008407|107.76792471008407|107.76792471008407|107.76792471008407|107.76792471008407|107.76792471008407|107.76792471008407|107.76792471008407|107.76792471008407|107.76792471008407|107.76792471008407|107.76792471008407|107.76792471008407|107.76792471008407|107.76792471008407|107.76792471008407|107.76792471008407|107.76792471008407|107.76792471008407|107.76792471008407|107.76792471008407|107.76792471008407|107.76792471008407|107.76792471008407|107.76792471008407|107.76792471008407|107.76792471008407|107.76792471008407|107.76792471008407|107.76792471008407|107.76792471008407|107.76792471008407|107.76792471008407|107.76792471008407|107.76792471008407|107.76792471008407|107.76792471008407|107.76792471008407|107.76792471008407|107.76792471008407|107.76792471008407|107.76792471008407|107.76792471008407|107.76792471008407|107.76792471008407|107.76792471008407|107.76792471008407|107.76792471008407|107.76792471008407|107.76792471008407|107.76792471008407|107.76792471008407|107.76792471008407|107.76792471008407|107.76792471008407|107.76792471008407|109.23422833439986|112.95652059276739|117.037825419926|123.13530730111663|129.37338665318038|138.08217333884429|149.21855820990308|161.95157408182806|175.24965270471765|188.62036483152218|202.1511591333987|216.33990158530622,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
