scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,148,460,522,0.0|2.148250640276819|6.082233420549892|12.443068341864274|20.749950963701124|30.946080442983657|43.70262348095421|56.09425153534957|68.61450394300009|80.75424178125631|93.37928177434877|106.14678868905665|118.95828953870694|131.99593167104047|142.39026625689763|154.25573660965213|166.42320086652646|179.36548841660706|191.560293673216|204.65429920876457|217.6982878883292|230.19151752837723|242.5101464262733|255.91387448551583|268.74462326296225|281.00827600713535|293.281486288975|301.05469657081454|304.95287750489496|305.46453463992833|305.61617421048516|305.6555234004636|305.6739738992814|305.67749864168474|305.6784286379026|307.2601456152746|310.885964407875|315.91037844225866|322.6475503779541|331.2366800231315|342.3205133855127|355.535034720607|368.8069008571225|381.82325194945554|394.6448052735077|407.4804315455728|415.8160578176379|422.4737399429833|428.54031742681855|434.61702484415537|442.8165628024119|452.69199541087994|464.4870799520365|477.78406525332434|491.17341457472236|503.7494230424535|515.2395423772609|523.6076523949271|527.4757624125932|532.6729426974105|539.9997885765661|549.6144267380637|561.7367505658599,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,149,461,495,0.0|2.1155259496532377|5.647861341875977|10.960059096640906|18.141584515268917|27.499726214166735|38.42407795707695|51.3958417768823|64.93344930236309|78.83269113645585|91.28069624720426|99.22870135795267|107.6815649636236|115.1281323761605|122.79066435961829|132.24572789412426|144.03418754275978|157.54405072636183|171.69920070553493|185.8102235094961|198.55714084832186|208.22835147100966|213.39956209369748|217.92720542468422|223.13159678895795|230.653683520242|240.18504662067025|251.84591619967355|265.0549034102808|278.41339738555683|292.35005300632724|306.4792173984846|320.5793611520876|334.53042746915304|348.5111574950246,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,150,461,495,0.0|2.1594871246488765|5.717766102822496|11.615910825598982|19.13484521009959|28.648579165805124|40.19920326061546|52.759137253394975|65.90540917634812|78.61398300750184|91.42047711832609|104.18364787230584|116.79360337446917|129.70128906114192|142.27527858115587|155.44093929425824|167.89066101847385|181.22325854217027|194.32704090254396|207.65619528570386|220.51513958955047|231.59609881832824|239.03619277176074|242.95077302361466|249.0968948761988|256.89557974387515|266.9869680189257|279.40429758926945|292.1819025199326|304.45138527946017|317.37685559098236|329.48394101012747|341.6605756452301|354.9482010907969|367.4472959629984,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,151,465,616,0.0|1.6825060622766612|5.169896665983833|11.085531871463173|18.684068287443374|28.274522251961756|39.26631677104161|52.32482323073783|65.38658571945287|76.22706817552955|88.42031366289127|98.99747553317043|109.94988392744547|121.26877928034438|132.7743708578797|145.72855617236797|158.85425776982913|172.78879978221855|186.18794620064347|198.2379406076134|205.99965128784737|210.30119661838455|211.76233245862358|215.62041763664456|221.329031025132|224.37617033551075|225.3223240460111|225.3381389635309|225.33874466198267|225.33893974419198|225.33893974419198|225.33893974419198|225.33893974419198|225.33893974419198|225.33893974419198|225.33893974419198|225.33893974419198|225.33893974419198|225.33893974419198|225.33893974419198|225.33893974419198|225.33893974419198|225.33893974419198|225.33893974419198|225.33893974419198|225.33893974419198|225.33893974419198|225.33893974419198|225.33893974419198|225.33893974419198|227.40165856108516|231.70904088453835|238.34025841732955|247.5282391515372|258.0233567315431|270.52699077148435|283.7649013861245|296.75822174882524|310.05697641621134|321.00232756241917|327.44767870862694|333.61801483651317|340.44343008461067|349.85626026922|360.87162630759707|373.2322449626078|386.2193459187429|399.52578545223514|412.58571388759026|425.3044437561798|435.2250995618433|440.7956942085083|442.5600560670084|442.77877069119563|442.784074237774|442.7847811305632|442.7847811305632|442.7847811305632|442.7847811305632|442.7847811305632|442.7847811305632|442.7847811305632|442.7847811305632|442.7847811305632|442.7847811305632|442.7847811305632|442.7847811305632|442.78490462767144|442.78490462767144|442.78490462767144|442.78490462767144|442.78490462767144|442.78490462767144|442.78490462767144|443.26039314308224|445.3981121486178|449.52532829916265|454.769844282447|462.53198938357605|471.64777476182667|479.60430916751477|488.24434672158395|497.21258877257077|506.36564230771216|517.7305213551333|530.2436191955646|542.3804155298321|554.7623598637226|568.1614647547767|580.517925811859|593.0800764305029|601.3559147847564|609.71888666786|614.6307323380809|616.1879554215617|616.676339362448|616.6782117206631|616.6788115718375|616.6788115718375|616.6789594810391|618.4170182526475|621.9024035266227|626.8769762685577|633.4852077026635|641.6703276273539|652.1175159004689|664.1164669681708|677.5977865028913|690.5747205189799|703.7196807285327|717.242724306453|728.6786762662748|735.6146282260964|738.6684250788168|738.8304029802705|738.8888309122166|738.8888309122166|738.8889720923687|738.8889720923687|738.8889720923687|741.4718755980209|746.5330016931008|751.6153764830055|758.1175249350939|766.6833934998486|776.8880388860603|788.6521125735625|802.202809473223|816.1055741062999|829.9756123988454|843.1712486338718|856.6997014167752,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,153,467,577,0.0|1.847089771111496|5.330085526243785|10.217936087469573|16.93359595059883|25.38367843721062|35.53452915528323|47.296938328235406|58.89455465299889|70.87410047369306|82.14691193324697|89.06659263630769|92.60717525791935|92.9039876751619|92.95273517331246|92.99786074158699|92.99899779980908|92.99899779980908|92.99899779980908|92.99899779980908|92.99899779980908|92.99899779980908|92.99899779980908|92.99899779980908|92.99899779980908|92.99899779980908|92.99899779980908|92.99899779980908|95.21043157900124|99.28015709243621|105.80268014167807|114.72230627682431|124.71846370991767|136.80882253934686|148.55949995442697|161.33582062988825|173.94150661099866|185.92140764252326|197.82518172884286|209.65804828772127|222.12790653560464|234.79890716396773|244.68077317971998|254.09633553240008|263.9505476558606|273.51581946872653|283.27758458664874|295.22836597534825|307.17482853847434|319.45421581786815|331.1172330820897|343.7405012863454|355.69411536222657|368.4007076155928|380.4547295959303|393.06998268737436|403.818929066253|410.06787544513173|418.7553948582345|429.06383159101875|439.3255224065321|449.17454612014444|459.9295271068014|472.45615175733633|485.0132776136248|497.07554010700017|508.1331247189694|514.8634015456595|518.9904211303344|519.3145654191073|519.4046753020972|519.4191683911017|519.4248274887817|519.4279184591423|519.4289567319554|519.4289567319554|519.4289567319554|519.4289567319554|520.9158928255196|524.1215142187074|529.1739797204843|536.6154881935212|546.1880026204389|557.2316752839944|569.7658443093677|582.1789169044646|594.2372203882533|606.5846833440258|619.3648626922214|631.348556405617|643.6024777895891|656.0139422458053|665.993280214754|671.4726181837027|672.4519561526514|672.6763110710915|672.7006502772543|672.7051808160052|674.3914522036623|678.3907680362568|684.6279195890327|693.2499575646318|702.1169851592234|711.0391456633067|721.8066782758299|734.6181757944398|746.8506791917637|758.9592884551798|771.1315577456361|783.2953762410808|795.2398992638971,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,152,467,545,0.0|1.5638554794015365|4.525821623182855|8.905334567278624|15.126093708327973|22.88237991840579|32.65085756536573|43.78041784488596|57.29807578779292|71.41922470752124|85.40328799839078|99.77771799744491|111.90388446787193|122.38438382809227|133.42635577860355|144.01464920131446|154.79917560747205|165.3314215384537|178.3535957463188|192.41871910922293|206.46460224541408|221.1811724957266|235.40542185682784|249.3111884066691|262.6193322219489|271.50425002838506|276.70265919058875|277.81427545827034|278.07467616680054|278.2322317986915|278.24635623927327|278.24803705174946|278.2488115054673|278.2488115054673|278.24894941621534|278.24894941621534|278.24894941621534|278.24894941621534|278.24894941621534|278.24894941621534|278.24894941621534|278.24894941621534|278.24894941621534|278.24894941621534|278.24894941621534|278.24894941621534|278.24894941621534|278.24894941621534|280.5170787083225|285.0151878352517|292.08898058575653|300.77141600605177|312.0243250264328|325.75708301551714|340.4047559341607|355.173754837285|369.5237394598871|384.15394003936524|397.7373129707289|409.4706662329037|417.7501046442796|421.52954305565544|421.77267803992436|421.88655161156044|421.9290691678173|421.95385068500445|421.9578554004785|421.95847791161987|423.5219771502864|427.62830125380606|434.271301894222|442.2805537722818|452.37075634755035|463.80536190231953|477.6976238708478|492.0501930466106|506.3991492499965|520.7367414560488|534.3513522160043,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,154,471,526,0.0|2.489880268531852|6.681169388582932|12.383866312098691|19.510808678809553|28.789827612205407|39.80655396690127|52.863164805737334|66.88463920704953|81.17864098555272|92.86699143919412|100.6125030254194|105.12201232453592|105.31020842138915|105.35705557794935|105.39869327155847|105.39886393392133|105.39886393392133|105.39897647196511|105.39897647196511|105.39897647196511|105.39897647196511|105.39897647196511|105.39897647196511|106.97973083482674|110.91564836398783|111.8311470346621|112.14241136163706|112.34711223678177|114.29268605430336|117.79432774953017|123.65634337126895|131.1853696349672|141.30571871427|152.84958249378806|166.15183393789525|180.78503815050237|194.94913702797078|209.02299565111616|223.15268012232406|237.3876138450271|251.43417591969603|265.7144974527979|279.66589712753876|290.6521134278597|300.90239800263384|311.00437890252476|322.6171124910899|336.08029913164967|350.3306293604126|364.8086975642961|379.14149206828876|392.7613845766244|407.4598446754314|421.46378139021215|435.0638539691204,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,155,471,520,0.0|1.5488399286055934|4.658776447433047|9.159314196859485|15.153410500939932|23.27208066738676|32.740598063194184|43.51545952789019|55.7195258125197|70.40126565985847|85.31232362242461|100.23140186969283|114.5960753066805|128.93283365199528|144.15459969407178|159.11013619410616|174.12077962583254|189.31468246010036|204.8654894459848|219.59078631902108|235.1357630831659|249.6513879419965|264.7466806592805|280.220901475625|295.7127828565262|311.1597199670997|326.106088296695|341.51491670128314|356.4964840595511|371.1301217009638|385.66314551302264|400.96988736833526|415.36821509352546|430.17762721501464|444.67393353387|460.16487260312573|474.79628980039|489.1239861078317|504.54521620217184|519.3348366672544|534.5664000376456|547.2728527686705|559.4704454895538|572.00455951139|584.8818903470475|599.4087265509062|613.7489145106009|628.2677703244408|643.0150476271274|658.0803852989982,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,156,477,536,0.0|2.2125918470788744|6.98272518592421|13.250208333856426|21.235639205737968|30.769622651068488|42.53128928621299|56.71096649561076|73.04531760736316|88.57619309877407|104.79064729257331|120.18766605675478|131.96887585977916|141.86735642443725|151.90005744456582|161.2299221802339|171.222812316806|183.76064362689522|197.32836743719855|206.39609124750186|216.55325270208095|228.01871497131665|240.95345231190788|255.8558300277974|270.3760282531778|283.3398869417066|298.0404489688346|311.8271873596672|324.44994449039467|336.84925182183815|349.99510129815286|362.88485144903666|377.29216561251974|393.1158287579533|409.31383742487606|424.8143035393584|441.1742756145585|456.3630421106417|472.0868827864841|487.7639697474177|502.71149701188676|513.7044059961921|521.6227690221621|525.0411320481319|525.2235548886797|525.2333982847114|525.2383038730006|525.2389352664554|527.2533229394412|530.7846585659232|536.6246390472878|543.8961924392257|553.1274133700617|563.6674247550498|575.8220409079619|590.5406723552527|606.6241591947664|622.0029686630883|637.2768025188323|652.9434897229291,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,157,480,551,0.0|1.5964982569916177|5.047657366585918|9.985287823318503|16.455488774250263|24.811679594428277|34.49262757187243|46.14607709043194|60.1817712267628|74.1289605204867|86.1114529586629|93.59394539683909|96.71608257739982|97.39490604243652|97.77536716367548|97.86959935563746|99.21094825266553|102.95294789783844|104.10743580261189|104.52270880440469|105.04771842413457|105.29720498200433|105.35881530391026|105.39703691321965|105.39877645670897|105.39889721968281|105.39889721968281|105.39889721968281|105.39889721968281|105.39889721968281|105.39889721968281|105.39889721968281|105.39889721968281|105.39889721968281|105.39889721968281|105.39889721968281|105.39889721968281|105.39889721968281|105.39889721968281|105.39889721968281|105.39889721968281|105.39889721968281|105.39889721968281|105.39889721968281|105.39889721968281|106.80857838834706|110.78808922935347|116.68612406088575|124.99186519654538|134.64557919488357|146.4429486556684|159.90750049562263|174.43544774166503|188.15502187957378|202.06166530319007|216.3424492374912|230.67261678614426|244.42512522016088|258.93390891434655|273.68108622602347|288.24333407676136|298.3055819274992|308.5040565819475|320.09725827920215|333.5193013451712|347.59594781723445|362.31801100587705|376.88439455404307|391.66303700444774|406.2998129562024|420.4706793170822|434.33204994561083,-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,158,483,577,0.0|1.5699309632182121|5.645326176378875|11.856787669635375|20.16972505231388|30.372538844705552|42.981687994950434|54.24460210196828|61.007516208986125|63.270430316003974|63.435197429730685|63.55330208240512|66.14488137599099|70.4550821076899|71.79476065764774|72.59526284034776|72.76220916254411|75.31722139943373|79.25402179834899|84.60170091839991|92.26459559435527|101.75862215779311|112.88963466660658|125.50840891428551|136.88349831044653|149.01219815018752|160.7118963302381|173.2997112840887|185.30616881337272|193.86480574458574|198.50883921931646|199.46730723791495|199.92555865202348|199.95679891048516|199.97746874548653|199.97849063980232|199.9787859868082|199.97896622288442|199.97896622288442|199.97896622288442|199.97896622288442|199.97896622288442|201.42201370410092|205.1702228085085|210.69215895516734|218.32892647541064|227.1442942216957|235.96593313067973|246.62854234545955|258.75640874658427|271.05723107223764|283.1595847140215|294.58203221528134|306.7388488619215|318.22879573836167|330.00259848437634|341.5283333395542|348.55406819473205|352.8554396048151|359.419120562831|367.7741654922944|378.4476126920787|390.4779276425346|402.98488333910433|414.48818137350406|426.62076884093796|438.1539237958827|450.5344203591068|462.56901773648997|473.12698354817775|479.5727419571925|481.5185003662072|481.6930987605615|481.7062872833754|481.71282152244555|481.7172331573804|481.7186295724773|481.71896590935137|481.71896590935137|481.71896590935137|481.71896590935137|481.71896590935137|484.10109434467813|488.38196872382036|494.79082043815947|502.541630379088|511.36252934817475|522.3965504218819|534.96730208052|546.7602971396349|558.4461336137871|570.9256243359879|583.305115654375|595.0708588986718|607.6849386335382,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,159,486,568,0.0|1.628055615909398|5.842169362679124|11.500244918349198|19.33394443418365|29.714682334312236|42.49473546047229|56.76690104568843|71.58758354880815|86.48912111648761|101.89396232638879|112.89187425070557|119.99486039813|122.59784654555443|122.99207508640515|123.0384144115059|123.06189248515355|123.077616558958|123.07792860207906|123.07792860207906|123.07792860207906|123.07792860207906|123.07792860207906|123.07792860207906|123.07792860207906|123.07792860207906|123.07792860207906|123.07792860207906|123.07792860207906|123.07792860207906|124.56832663890327|127.70895611080755|132.56478505244021|139.26911450232913|147.4642685067527|156.99489985153735|168.81331181368574|182.94772486370366|198.16924538534755|212.11816691760248|224.77242998891523|238.21771322690932|250.24273814532538|259.20498447179614|264.93730441209397|266.4011138069992|266.8239000623166|266.9353750001826|266.9584114454127|266.9619497005841|268.41206761083436|272.13844873437995|276.1122382219703|282.09296165125284|289.69862826631925|299.2157142581865|311.23700927400057|325.63440795048854|341.21485015346417|355.9627140019945|371.751528974149|383.5197439328113|390.78795889147364|394.19560333919344|394.4814403416358|394.57290266246093|394.6130155180432|394.61813590355666|394.6187893523183|396.28620131799966|399.40673886235834|402.9122367132485|407.7592316283342|414.8268871378748|423.2100706294241|433.9172818504269|446.09575991322504|460.08954641331|475.20879526760876|489.9763873117831|504.5915350094057|517.9594081701805|532.8681237944261,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,160,487,559,0.0|1.331989675015211|5.094980351137929|11.456859121075832|20.40357161564753|31.41486692277249|42.55346669429662|53.540197017849046|64.64717584377797|76.5811722443711|85.54360866633434|91.80769328205383|95.98060216786826|96.93966164387001|97.5074124681921|97.77964786236366|97.84898324009659|97.89144116088204|97.8967601579863|97.89741353169381|97.89785114281771|97.89785114281771|97.89785114281771|97.89785114281771|97.89785114281771|97.89785114281771|97.89785114281771|97.89785114281771|97.89785114281771|97.89785114281771|97.89785114281771|97.89785114281771|97.89785114281771|97.89785114281771|97.89785114281771|97.89785114281771|97.89785114281771|97.89785114281771|97.89785114281771|99.17506922108468|102.60154740382254|108.28444687389492|112.28148918556609|118.02915069282518|126.06176459067404|136.64341394499684|147.6906492124267|159.22755527119386|171.12255546735582|182.4482994166595|193.70999203140326|205.74495100391258|217.36892538002132|229.44638985029542|240.8767491520416|252.21178898542271|263.4268015514763|275.60626074462243|287.7442571526699|296.1929281405205|304.58040327145625|315.07499382767793|326.00330789799517|337.9030106749006|349.19480883897427|361.0904612145376|372.8445330046407|384.85057124322134|396.8730489178521|408.9448214350762|420.7287779205342|432.08038249881247|443.3734060207381,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,161,490,567,0.0|1.818076760089025|5.087238962296398|10.167200835724364|16.66343150832691|24.81705217303243|35.46053398658987|47.61358589841984|61.46874794280156|75.78973223181673|89.503991682874|101.89076571130738|110.79711206522333|115.20345841913928|115.40351307045302|115.53175720786507|115.56026691042126|115.576725238086|115.57691975192203|115.57691975192203|115.57691975192203|115.57691975192203|115.57691975192203|115.57691975192203|115.57691975192203|115.57691975192203|115.57691975192203|116.85453161227723|119.08595503494651|123.26504270939964|128.8283866123644|130.4310567746094|130.53655207143947|130.5750441856715|130.57782369235363|130.5784156989403|130.57885855836975|130.5789838842886|130.5789838842886|130.5789838842886|130.5789838842886|130.5789838842886|130.5789838842886|130.5789838842886|130.5789838842886|130.5789838842886|130.5789838842886|130.5789838842886|130.5789838842886|130.5789838842886|130.5789838842886|130.5789838842886|130.5789838842886|130.5789838842886|130.5789838842886|130.5789838842886|130.5789838842886|130.5789838842886|130.5789838842886|130.5789838842886|130.5789838842886|130.5789838842886|130.5789838842886|130.5789838842886|130.5789838842886|133.17861326402763|138.05068989892735|144.66285136873614|153.26323765221298|163.20364525465013|175.43522476260205|189.0106648042012|203.16210262913077|217.67010702836842|231.97210043317455|245.71495388223835|260.15020953503245|275.03646860156715,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
