scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,125,349,448,0.0|2.2774918020702906|6.731680403905921|12.86845918153413|20.34591779324692|29.295647936174653|40.4453080225736|49.39444596317008|55.034181180726584|56.76061945771364|57.29071731643551|57.40334431011573|57.47777878180513|57.50448112097785|57.50857223528668|57.50885250103013|58.97634947449307|62.915403832755246|63.36646852741839|63.46300662506964|63.487898788368234|65.06926688386447|68.79956112384981|74.14913517105907|81.99803976544092|91.99725015532934|104.09920097984481|117.72660130259086|132.5399286309003|148.34904951160377|163.23712266610352|178.31897073595016|192.91139416854801|203.00381760114587|208.59624103374372|209.75773640653256|210.2481860299594|212.44038248529841|216.92835455899387|223.36527789487837|227.39958418168573|233.27156787918042|241.4636659249218|250.86687429183243|262.1062651524828|275.9324197403325|291.66694733277075|307.6781970320821|321.01108980053596|330.9609497722483|336.86727000161517|339.40390539255213|340.1716570034288|340.3810868870424|340.46166499152207|340.46679773540563|340.4669680715301|340.4669680715301|341.119235880332|344.1921731940641|348.1945298392842|353.2990199554299|354.67394379916095|355.0834526293891|355.46242489468983|355.4669316933233|355.4688681533112|355.4688681533112|355.46898225440185|355.46898225440185|355.46898225440185|355.46898225440185|355.46898225440185|355.46898225440185|355.46898225440185|355.46898225440185|356.91958019250546|359.8087942860928|364.92188186733057|371.4358059830871|380.4047689509951|390.7507307088609|403.3828605512065|418.18302688544156|433.7952440278354|448.5326293634541|463.9654762356208|479.9476398536676|495.715648024534|510.546594285302|525.7009502202004|541.4176681761436|557.1281827354684|572.7145033840511|587.803174743362|603.5039805454539|618.3874766614234|633.9873625485714|648.9339196430848|663.8535550130002,-38_0|-38_1|-38_2|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_15_1|:18_15_1|:18_15_1|:18_15_1|:18_22_0|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_11_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,126,351,418,0.0|1.5248944006627427|5.048412655387073|10.778910162253306|18.24326476075221|27.179546869103795|38.172411918942814|50.881750624976114|64.52479853364973|78.62994812047778|92.33868608748146|106.41168088799886|115.98467568851625|121.05767048903364|121.99145541706903|122.05527310202078|122.08856298865277|122.08882650349929|122.08898122695201|122.08898122695201|122.08898122695201|122.08898122695201|122.08898122695201|122.08898122695201|122.08898122695201|122.08898122695201|122.08898122695201|122.08898122695201|122.08898122695201|122.08898122695201|122.08898122695201|122.08898122695201|122.08898122695201|122.08898122695201|123.61637952961419|127.5782742727587|133.39707165067475|140.65903572086637|149.51835076585803|159.86283624095768|172.63805253454876|186.48375878658408|199.92298740219454|213.95463132263626|227.2904260248119|241.38922902536314|254.6692203147111|265.49868521398633|272.74624313383526|276.1024851152663|277.10604869903193|277.4426205513031|277.44758777288394|277.4486170086878|279.97810327190916|284.8716529977922|292.2709518125968|301.0111340493924|312.1907450383831|324.8130298914963|339.0776576950591|353.00963309523087|366.24278267822|380.0440153331274|393.8665617002684|407.22000999265197|420.55976547206467|433.7561980255558,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,127,352,682,0.0|2.4030973038170487|7.045120881753974|13.32358734840527|21.15231177539099|30.89424249287695|41.694920029174035|52.203383766085764|62.695904022993865|72.91865211281724|83.33992031786805|94.18523726808536|104.86174266630896|115.59932927782708|122.49595664036798|124.89258400290888|126.27166707180828|129.3858722181022|132.34026018359995|137.2279517175866|144.21460397991123|153.51202257767295|161.30612808347414|170.46024919954013|180.7369339592396|190.89132359162525|201.7775606997827|212.48025252913575|223.74664460548598|234.34242356264383|245.67751806906256|256.10623918848825|265.9728903540581|272.4798196270414|275.5752641037903|276.54307424229034|276.81898163463507|276.9624701611443|277.06021169011177|277.0638842768444|277.06500808241975|277.06549534680425|277.0656721647924|277.0656721647924|277.0656721647924|277.06578973999433|277.7403975785625|279.76520318825857|283.0513810192722|288.24140895804226|295.85838323030544|305.0137461173974|314.31992527827174|323.3678137978569|334.2787372570836|345.34218760486425|356.2112304909216|367.49580339367134|378.73227928325116|388.49459917303733|396.58470551744887|402.46894099380035|407.31735485334605|414.05408157482043|423.17493641744176|433.67957717056504|444.931662319862|456.2030236739108|466.8447438055879|473.51953730023826|477.200668077757|478.1631136315467|478.7855304213809|479.1642022895622|479.41683288695396|479.9679180147191|481.150611948559|481.6692432570518|482.40413813139094|483.11018845250237|483.5896119892477|484.2764255348274|485.0678893588376|485.5730711242823|486.04648953128526|486.2687372323832|486.42421592311285|486.5877292233766|486.6077488270172|486.631721425568|486.6348881527306|486.6376306691177|486.6389969212447|486.6394864468389|486.63961706060905|486.63961706060905|486.63961706060905|486.63961706060905|486.63961706060905|486.63961706060905|486.63961706060905|486.63961706060905|486.8640546960458|487.4195835337096|488.17100682622475|489.27150098596655|489.9476123494164|490.30780628668793|491.06549228709497|492.0690226552899|492.7808889720678|493.4077325196373|493.7063732288557|493.9247077203233|494.08144228578027|494.1215887285243|494.1305362779321|494.13583207236644|494.1371301689464|494.1385621849223|494.13998061244166|494.6512283230479|495.165988042418|495.8814399412884|496.7394967599255|497.8168060432947|498.00991587974585|498.2934267722487|498.91251262648376|499.9056306749413|500.45804754471396|500.84812675343755|501.1070653612413|501.39679237452935|501.5612523195397|501.60426569136297|501.63148570011435|501.6407086540871|501.6415415618087|501.6416996139862|501.74092487419017|502.19333574672766|503.35051169045806|504.00811363796197|504.63104160263373|505.87743343884546|507.37077567580513|507.9423377627313|508.30607209274035|508.73255226864654|509.04410202870145|509.0910509815844|509.13371498896225|509.1381583452268|509.1414801780595|509.1421702350504|509.14244935320335|509.1426028281163|509.1426028281163|509.582545728507|510.4122693909154|510.92481971687624|511.95314325686275|512.7412928296781|513.086050654758|513.2833886638292|513.3914391819324|513.4471028027915|513.4945327634978|513.4998592831388|513.5010321682405|513.5018295404923|513.5022577792222|513.5025565447717|513.5025565447717|513.5025565447717|513.5025565447717|513.5026666474232|513.5026666474232|513.5026666474232|513.5026666474232|513.5026666474232|513.5026666474232|513.5026666474232|514.1575793802335|514.7354688763181|515.3182092197466|516.0824330122854|516.4505053583667|516.5954029185739|516.633436474922|516.6369679134192|516.6432071017449|516.6434115121425|516.6436635722245|516.6436635722245|516.6436635722245|516.6436635722245|517.6708891298962|518.6829107826949|519.7807571183778|520.22786335633|520.5661516405145|521.4423859533802|524.1193567762186|528.486317943745|531.5680654826955|536.7674694076959|543.0115070101001|546.2535849254065|546.9687670135863|546.9960800753304|547.0062195276787|547.0077430219652|547.0080078408238|547.0080078408238|547.0080078408238|547.0080078408238|547.0080078408238|547.0080078408238|547.0080078408238|547.0080078408238|547.0080078408238|547.0080078408238|547.8004726275351|549.1390505694026|550.5792623997382|550.9554201893874|550.9970794312105|551.0056479464513|551.0076740515588|551.0079032705146|551.0079032705146|551.0079032705146|551.0079032705146|551.0079032705146|551.0079032705146|551.0079032705146|551.0079032705146|551.0079032705146|551.0079032705146|551.0079032705146|551.0079032705146|551.0079032705146|551.0079032705146|551.0079032705146|551.0079032705146|551.0079032705146|551.0079032705146|551.0079032705146|551.0079032705146|551.0079032705146|551.0079032705146|551.0079032705146|551.0079032705146|551.0079032705146|551.0079032705146|551.0079032705146|551.0079032705146|551.0079032705146|551.0079032705146|551.0079032705146|551.0079032705146|551.0079032705146|551.0079032705146|551.0079032705146|551.0079032705146|551.0079032705146|551.0079032705146|552.3870748258876|553.9987469501323|554.1202203331495|554.1398910432644|554.1450495475098|554.147981534835|554.1487518354669|554.148934260875|554.148934260875|554.148934260875|554.148934260875|554.148934260875|554.148934260875|554.148934260875|556.186796248637|557.5140785023119|558.0599257858536|558.381227914799|558.4981841965033|558.5057766858889|558.5075627523771|558.5083050272355|558.5089689078234|558.5089689078234|558.5089689078234|558.5089689078234|558.5089689078234|558.5089689078234|558.5089689078234|558.5089689078234|558.5089689078234|558.5089689078234|558.5089689078234|558.5089689078234|558.5089689078234|558.5089689078234|558.5089689078234|558.5089689078234|558.5089689078234|558.5089689078234|558.5089689078234|558.5089689078234|558.5089689078234|558.5089689078234|558.5089689078234|558.5089689078234|558.5089689078234|560.200875052014|564.445750513203|570.2647935975302|575.8798700789663|581.8177954453733|589.093784348551|598.5677642275602|609.8639742374764|621.0242997205318|632.113166738307|642.713670913028|653.3867023482219|663.704518780214|674.4162956956018|685.7080492437381,-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,128,353,386,0.0|1.4600434277439494|4.607010277546943|10.119031585287303|17.61711806759704|27.63834128968883|39.39100933289155|52.610605484037656|67.79034164432122|82.16885761608206|97.32627688841417|111.22573313926827|123.56709940446169|131.4084656696551|138.88869577338238|146.18549933718378|155.128784892917|166.32811394342238|179.68874009042605|194.2905993576279|208.740432802466|223.66262709214908|238.3978554683888|248.63308384462852|258.80147934063484|269.23227049694094|279.15152593276645|291.4711270950661|306.10995919092306|321.22973588088894|335.915303516449|351.1359276676757|365.37754898884225|380.0599797801212,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,131,354,373,0.0|1.5463802000042053|5.307726714713498|10.86171076199971|18.3447184788296|27.670440293871792|38.32793768607079|50.47338471403344|64.10706322595942|77.2271193337212|86.55756389297167|95.29672564306894|105.74818393564493|117.51862086418771|131.88337430714893|146.40577671607298|160.7037225210555|174.9242188007041|189.25985744228885|203.89135063498588,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,130,354,390,0.0|1.7683643794385713|5.776939572021364|11.348833584785462|18.966148948250343|28.747912677307617|39.858926008595155|53.00585289611481|66.3962611276457|79.57887565647921|93.41522786420377|104.72805314733571|118.58370329532083|132.26931108515356|145.35208270593992|157.67627329504757|170.79387750781908|182.86011943660506|192.9092762052564|200.85275297904826|208.35924034993835|215.0808534529875|220.19290394762692|225.11567877794235|230.89217078985658|238.67128770008156|248.4151109442893|260.73958549949134|274.889103739505|288.87648189974476|302.7994650430638|315.4635140112568|324.58084898012225|329.9456499701717|337.9078396904193|347.9732590997061|360.22184482875355,-50_0|-50_0|-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_1|-24_1|-24_1|-24_1
random/07,129,356,392,0.0|1.4750992037821558|4.455726589821278|9.044905522977933|15.24693008940667|23.102002260135485|33.090988084045236|44.90350370318628|58.112479059955554|70.9638310390962|83.83858887741386|96.83439782575607|109.67923652708292|121.23738982253124|128.29554311797955|134.76029603900574|141.16885301746333|150.11947402475957|161.57742552233205|175.15923547309026|188.69083797370078|202.2014383715749|215.55176588980657|229.54412136081643|243.49189236081645|252.93966336081644|261.09887160364383|269.38555425455576|278.61025235542274|289.27326594899523|302.4732093422772|315.5173511537342|329.5082154183486|343.04935604527685|355.8600090785227|368.8586525312187|381.8263352429741,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,132,357,468,0.0|1.8456191175850112|5.819449435640127|12.168131875619293|20.593724606256004|31.5856978405267|44.283708726209575|54.01481262199375|59.2866270865785|64.10216136394853|68.74588071474454|75.81567881813183|85.31009467274123|97.08579404695394|109.47483155515944|121.62151299300105|134.00495919404517|147.23873084238696|160.15237644183412|172.77644713183827|185.2801524575051|194.86932298759007|200.24721515676754|201.12510732594507|201.2082297805922|201.21477087496856|201.21825069133791|201.2188145235781|203.2524889354337|207.28236429042218|213.83992622945308|221.559773568527|230.85078839876775|242.65884274741603|255.5728236462033|268.0317758017868|280.75497968311856|292.8111464855491|305.0214584031279|317.5152253201973|328.0625959541602|335.89661875620374|340.50557706665006|346.6973202724857|354.7143281063434|364.9493503331795|377.1815350803656|390.4864981214066|402.89412975291884|415.3650542459979|428.26699565020084|440.46445535785676|450.1701865824015|455.3759178069463|457.45901536615247|457.69678499537065|457.74186158341126|457.7464230899813|457.7486713480741|457.7488785117431|457.7488785117431|457.7488785117431|457.7488785117431|457.7489852293043|457.7489852293043|457.7489852293043|457.7489852293043|457.7489852293043|459.2200191671376|463.21110815206754|468.74552624524785|476.69071124965535|485.11745915144195|492.84832260242416|501.9756190494121|513.39014640874|525.5552366187446|538.3566176638029|550.5154609748324|562.9444287323229|575.8488688551331|587.9993238702998|598.2603192832122|604.6435907242189|606.5268621652257|607.5953987740315|607.632862416693|607.6371686385334|609.68628353684|613.6581891634933|620.1641284671517|628.4222901237739|638.0871820824702|650.2442799571857|663.5485067616078|676.0069806300803|688.5195665394795|700.7169403717202|713.1693724894385|725.5653883935745|737.8529951722362|750.8233373397403|763.231850410048|773.7214403083618|784.2570363308397|794.1125953207141|803.8774729291582|814.3322840452357|827.0700246008997|839.1117054302571|851.2006522822426|863.3586262619727,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_0|-20_0|-20_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|:23_0_0|:23_0_0|:23_0_0|:23_0_0|-38_0|-38_0|-38_0|-38_0|-38_0
random/07,133,358,389,0.0|2.1254766179947184|6.820116552617401|13.316747984220273|21.33976819193922|31.806289634900168|43.61040216318798|57.314595489087516|68.95435960920715|76.76578001974524|80.07720043028333|80.53276364473352|80.76871761611343|80.79322849032562|80.79841029664199|80.79878226787507|80.79898501118764|82.76435417030987|86.9848925186645|92.80878554148043|100.13458191639117|108.8865242711804|119.37847474576603|131.5334111182308|144.93971191840103|158.33714810120028|172.52189816856605|186.4568055054181|200.0624536496525|213.50224169628768|226.98255374108277|240.72921878920934,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,134,361,454,0.0|2.2312064336612822|6.003973295306787|11.712159924837762|18.819667225889866|27.238080669264313|37.26465343905148|47.81643461239519|53.868215785738904|55.91233572072074|57.02007240384777|59.46025243941424|63.69|69.5397395189832|77.80257300111539|87.62509462216282|99.98903415956218|114.84962075219909|131.36077770420897|147.57834267926143|163.46088901982046|179.87980426177393|191.79871950372737|199.2176347456808|202.13654998763428|202.64306245464297|204.8399064278101|208.3129778626165|214.2680560721958|217.64950932856277|218.12249243388985|218.16431357669885|218.1688805542776|218.1688805542776|218.1688805542776|218.1689958676889|218.1689958676889|218.1689958676889|218.1689958676889|218.1689958676889|218.1689958676889|218.1689958676889|218.1689958676889|218.1689958676889|218.1689958676889|218.1689958676889|218.1689958676889|218.1689958676889|218.1689958676889|218.1689958676889|218.1689958676889|218.1689958676889|218.1689958676889|218.1689958676889|219.57622226564746|223.0745421603282|226.86266242931677|228.03554840625912|228.63054822796934|228.67960309395332|228.70885835274404|228.71597814283652|231.25424515936413|235.570779631505|241.7900159004001|249.60077706119978|259.0341336801047|270.77362771568426|284.42675796517744|300.502485827088|316.9885159749891|331.9887789345188|343.8534419256678|352.1645944758726|362.24485301560986|373.94639983034403|388.03312052990407|404.16944149240396|420.50091214889335|436.9982049856734|453.1810730328031|469.6860028372105|486.56283537277204|503.1429154735275|519.0552634056654|535.4230162354661|551.5672467534686|568.5199832070188|585.1084836613667|601.5023950403383|618.4972058799191|635.1311560690256|651.7131082215677|668.5956173246605,-38_0|-38_1|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_17_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,135,364,487,0.0|1.5346349989064034|4.464393750671297|9.568618469173087|16.4632944465382|25.902405494940467|35.717474023216106|44.74371381280149|51.14703781067539|58.02413494652846|63.87767819120521|69.14446565377229|76.10626065192176|85.17565187713222|95.6917643788439|108.48557879873101|121.63037668408256|134.4173018468801|147.70701183202334|161.6592162501393|171.11142066825528|176.06362508637127|178.35319972436352|178.58907750638946|179.17699657460034|181.06838842471964|184.36226403025893|189.42494324333094|196.1181354947961|204.5847639483002|213.34783487670836|222.19784848913832|232.72408733627609|244.9689218964649|258.6340900502423|272.0124750553921|284.9901121049979|298.3112950171476|308.1226886346003|315.8280085937369|323.8326627647636|332.41959959765995|339.1295529716448|342.22430266804616|342.7645527834138|342.8303209100918|344.490237786628|347.91822087905183|353.29088992116345|360.3944315163965|369.6526299954708|380.39057831436793|392.658745925929|405.6782451015788|419.01558785125155|427.85293060092437|432.8343531948508|434.020138240629|434.9764977626338|435.1383721885661|435.21589842419905|435.2360678931438|435.2431319255288|435.2456778359321|435.7242287956591|438.3980229831923|441.98591547754376|446.2689555656955|449.88467805400927|450.11197254698766|450.1864947313005|450.2160389571561|450.24039174440315|450.24531976412635|450.24740423597785|450.2479103954165|450.2479103954165|450.2479103954165|450.2479103954165|450.2479103954165|450.2479103954165|450.2479103954165|451.6227555502891|454.7681270437399|459.28843785933634|466.33443257995407|475.7360055087382|483.9511362932202|493.02351054750216|503.8083535273201|516.9066292742638|529.7895143178464|543.5023084411139|556.881095017745|570.1512162032575|582.3458539211603|595.1680206185825|603.5466797575366|607.4253388964906|607.5495781051842|607.6200941029135|609.7108598566726|614.2589372882017|621.3871928098689|630.4007767272941|641.6340547243409|655.3174519422955|668.6393767578121|681.5685387658981|695.4609142259126|708.2245062562336|721.6793466580997|734.6741805942962|748.154095872821|761.8706323435133|773.3968997981101|784.9130320371395|795.3898191088011|806.128153105918|817.0597949485856|830.2186784686482|844.1037147350372|857.9774917679404|871.1267488146732,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|:23_0_0|:23_0_0|:23_0_0|:23_0_0|-38_0|-38_0|-38_0|-38_0|-38_0
