scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,198,485,539,0.0|1.8405536630656574|5.586374255199917|11.600063124694861|19.128400320676157|29.119322567898777|41.47595081713516|55.649087986445785|70.28295691647156|85.06268709002377|98.43573430299575|107.30878151596774|111.68182872893972|112.36654952684307|112.4225085964429|112.43094143579904|112.43484846479775|112.43776043980338|112.43776043980338|112.43790546314032|112.43790546314032|113.79613543391424|117.25785711791121|122.00874414988645|129.17986004457757|138.33115160619886|148.6856961163092|161.33188784097845|172.03363512120328|182.92290381758386|194.64458352357227|204.81207790483904|215.79438660188055|226.59845184197266|237.21046415062173|248.82585470357412|260.134071218439|271.385886888443|280.7837732137266|286.3412822369952|290.9183626830885|295.2576594933373|298.85103850446535|303.8668693343571|310.2561838104836|318.08514275688543|327.8816794037905|340.1664590534659|352.7570595133761|365.51932603573744|377.4282761117067|389.7253858301388|400.4965835531135|411.74456506343665|424.39065723813957,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,202,487,630,0.0|1.889830552507192|5.989291272265836|12.616343208914623|21.72487418290693|33.01125655735377|46.18171709880698|60.20925990820172|74.15249295800011|87.49376500117853|100.86026098780837|114.3757510027038|127.54484005457311|141.30650036584885|150.66537386162804|161.7396485623543|171.90754695420728|180.80364631565237|190.39519665583344|202.39717122968366|214.9238147979855|227.3428151926335|240.38146379011832|253.4518604833051|262.4306566401346|271.44307170060466|282.2066111898312|292.93475093093394|304.94721217460403|317.78923252950517|331.4860964824351|344.7683405457657|358.4711609939916|371.76569742251536|385.7637524139894|399.441032016607|412.79542765487133|426.23991464259956|439.83352821299036|453.8445241428626|467.00420060699525|481.00901048683056|494.32322457829696|508.1983939472212|521.7550713243032|535.3896253754664|549.4875358092623|563.2644556781977|576.5736088378003|587.4619407966977|595.3214327151285|601.0098709546521|606.743573064143|612.2406025679666|619.1815078624104|627.5629932631714|637.5721602650264|649.2599930796373|663.2420100701037|676.59859464294|690.7765631973928|703.3777645216816|713.589261203087|720.6388586079684|727.0723222050585|732.6664979986506|738.3378150145539|743.219145363979|750.0051864930923|758.9092490929564|770.0086076126826|783.5484677055899|797.5331126825561|811.5179498450252|825.5248153592325|836.308021637819|842.8348397929005|844.8616579479819|844.8616579479819|844.8616579479819|844.8616579479819|844.8616579479819|844.8616579479819|844.8616579479819|844.8616579479819|844.8616579479819|844.8616579479819|844.8616579479819|844.8616579479819|844.8616579479819|844.8616579479819|844.8616579479819|845.3380311660676|847.5957874357042|850.9808783172|856.4232767953636|863.4398463494854|867.4955245092614|873.4954821039653|881.7034679501372|892.183573688698|903.5613791744108|917.5361078608632|931.1229180560044|944.9817926904227|958.6140554119385|972.1608062291967|982.4696483787658|988.421702101433|991.837376472718|992.2278558187912|992.4641453480498|992.5659204206072|993.2099575606139|994.4066777647072|997.927914076124|1001.5703745379235|1005.9599091126362|1012.2799446091421|1021.1995940102752|1029.544103234022|1037.7085165777964|1045.904905996116|1055.288662149998|1066.1876606344006|1079.5505856080351|1093.112618566771|1105.9665597937287|1119.349937504899|1133.3179908107209|1146.7730338857893|1160.2680348466279|1174.243902957194|1188.537717252792|1202.7644833880306|1216.43445639776|1230.4352612903358|1244.7805707714049|1258.0093511032146|1272.325167760341|1286.3226163333675|1300.5385555560606|1314.0062727148759|1327.956239779326,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,203,487,519,0.0|2.0732604812365025|6.1938223505625505|11.4345935930619|18.238365052827632|26.824260652031747|36.999743917423295|49.66423090294934|64.16033983459045|78.90184834994665|90.83276798830043|104.60801439057467|113.8832607928489|118.65850719512314|119.69457133847511|119.8273206110516|119.88711925059413|119.91525795711536|121.58316193241036|125.29540154734512|130.45807338741037|137.95513080622908|146.9809935509731|157.75507142703907|170.62961773116544|185.11404512929676|199.29428729132238|213.50362001245804|228.61728956836248|243.24687545584496|257.6823154012206|273.0009321672283|287.7520710560308,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,200,487,561,0.0|1.5733612150419507|4.529505407507532|9.720922742458061|16.94795604245737|26.08080822636839|37.25624939203262|49.180354186180104|61.220058057080145|74.09724528303389|83.40007437868087|88.40338782626972|91.13697330429314|91.33414374796531|91.39691066957717|91.40331732579313|91.40765275531965|91.40841843188775|93.91987030293348|98.53467364746152|104.5136747627518|112.69991193525934|122.6683108727304|134.6428533779591|146.5998354932754|159.66165904473468|172.7197968456611|184.71791903125555|197.00454411603482|210.15504866482203|223.1093685212171|236.03341976950867|247.97314700901507|256.2054424547174|260.672877911111|262.0171985584532|262.52596613515465|262.7185277618088|264.54844509267264|268.1040122542355|273.97280780683934|282.32104169905944|292.40811399031816|304.0391866447172|316.10662762640055|328.4422584109895|340.9087569267305|353.7344915321705|366.6148954720473|379.04643582597885|391.55682286931716|404.44825762806516|417.1594015346287|429.97077303412436|439.5607045415362|444.96471848787746|447.0169190246947|447.62056800278594|449.7010647657736|453.5394291927203|457.9823853899413|464.99176591399385|473.72704095058515|484.29623393510485|496.7779424634485|508.6686042269043|521.4104053755201|534.0432376416404|546.7258618484117|558.8168511975981|571.141823044541|583.9333399916679|596.1141036235036|608.6212474081999|621.0601231728642,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,201,488,529,0.0|1.3160269890679048|4.82133979438804|10.125676839984951|17.495886182948013|26.66184151291381|38.11444977081846|49.44926016516654|61.18944012470816|73.0961213606544|82.39759122101036|89.05674296741128|92.89757703543034|96.94619855853229|101.56518214718045|108.00617622598718|117.02217255428717|127.94785763414966|139.83032640487016|151.55391220115322|163.59100549919398|175.34089763019705|186.92144337756702|198.20652279098329|208.45765870154278|215.79879093889852|221.29379416491165|225.417165968325|229.23421257045163|233.3821337780784|237.327689250206|243.43322093280202|251.7147195275568|261.3580428568206|272.3294855163192|284.07087164835133|295.6458444361036|307.1946621939434|319.28376769124066|330.6398309861138|342.0494474550737|353.20094202312123,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,205,490,512,0.0|2.0303969183703883|6.015814310614951|12.280058496142738|20.851874731155114|31.873399518942463|44.83863493329846|58.01174077125675|72.04111690340916|85.72146432090847|99.88114756788366|112.89549612132548|122.48262971041837|132.19658414555292|142.0796669927656|151.72549467520696|163.38089538451123|177.24524609624655|190.6978127021641|204.72572075720078|217.93476623114742|231.39280432508346|244.42001411254478,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/01,197,490,609,0.0|1.8933036008384079|5.104666555090807|10.467317125597036|17.931457230937667|26.47837816121175|31.927723224267886|33.797508766304716|35.05497548998173|37.47001811327218|40.42012311905216|45.96862284506518|51.37519660745843|57.32190288301278|62.403368573318126|69.68676398663224|74.59040142794969|76.90226475435809|78.36306477288586|79.12885196548088|79.2793181909198|79.38434047727598|79.51227099964589|79.53245659597965|79.55782237371297|79.5626364865002|79.56366144681328|79.56366144681328|79.56366144681328|79.56366144681328|79.56366144681328|79.56366144681328|79.56366144681328|79.56366144681328|79.56366144681328|79.56366144681328|79.56366144681328|79.56366144681328|79.56366144681328|79.56366144681328|79.56366144681328|79.56366144681328|79.56366144681328|79.56366144681328|79.56366144681328|79.56366144681328|79.56366144681328|79.56366144681328|79.56366144681328|79.56366144681328|79.56366144681328|79.56366144681328|79.56366144681328|79.56366144681328|79.56366144681328|79.56366144681328|79.56366144681328|79.56366144681328|79.56366144681328|79.56366144681328|80.15796256766755|81.57364629973986|84.89362010589892|89.552091724778|94.6145864606868|99.45094889891894|103.64727872150569|108.52510742617591|114.85693846646717|120.34640008054964|127.80893024588563|137.13544635944734|146.77932500323584|156.3570864102844|167.4465716631027|179.12714946143686|190.98853146724963|201.84884781421465|213.05641027380753|225.06429579069152|235.99834343642448|247.2303165983754|258.5011590731975|270.2409548879382|281.58854642308665|288.436137958235|295.9185459007365|302.8379034819344|311.7330941176711|323.0042610972566|334.0153415438698|345.7733907636999|357.7108825445987|368.7229158418666|380.28314100052376|391.98197432997057|403.27065858618914|414.69118354423836|421.6117085022876|424.7571059026485|425.831296020864|425.8831809003905|425.920642513594|425.92807299616186|425.9289221121843|428.2697595784231|432.76562858167034|439.66736916736795|447.94755546856925|458.08021827703294|470.0416199123316|481.82311291833304|493.8151849940383|505.6396989869916|516.991957260748|529.0701448730591|541.0678132919129|552.6716264243537|564.622631090497|575.7676896089889,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,204,490,656,0.0|1.50050578454975|4.695295715308747|9.864372382871807|16.435759373940527|25.50993807881605|37.04450808593538|50.08909343790729|63.764959545413284|77.61159485576817|91.72768061541468|105.47039598418685|116.77819441473953|123.79861319402002|127.39191680189782|128.01654010690027|128.20429469694525|128.23694186163303|128.24462792981984|128.24877921700636|128.248922104958|128.248922104958|128.248922104958|128.248922104958|128.248922104958|130.70820620647774|135.59086766453603|142.57076015401307|151.66504763326284|162.7109063937669|175.56030766203676|188.85610470973552|203.08911089132974|217.83202780070522|231.6407845746271|245.34190364804067|259.80919030055657|271.8211983193977|280.56953931037606|284.8178803013544|285.5580162007329|286.0060497138692|286.09382363317263|286.10021720244004|286.10609118332695|286.1072573402296|287.33873982592803|290.9503223746515|295.88444926856477|303.1055854060288|312.75014129700145|324.29523238308536|337.64715116853904|352.2111132009552|365.94491920486485|379.85207155690756|393.6760001470528|407.44506137689945|420.7206034882839|434.3712920796741|446.541634749076|454.21197741847794|458.8613675813192|459.57058425017186|459.9892361015214|460.1874858866872|460.25262705833114|460.26773389835347|460.2783529052333|460.2860424455899|460.28703898848335|460.2875914208432|460.2878539792773|460.2878539792773|460.2878539792773|460.2878539792773|461.2953106652113|464.23065798684615|469.3108610444908|476.9830538745763|486.2664479856724|497.1573052645054|510.56237855011847|523.9457447742243|538.6986547791793|553.5039766675751|566.6134123657007|578.6066298796223|586.7629753374633|592.3912084519033|597.603550812785|602.8086732374604|608.4914834825323|616.584055160628|626.4050890272983|638.631199875258|652.8141070775058|666.567258628817|681.1014998261481|694.7497853028981|708.1079573954758|717.0137116462514|725.5530594402575|731.3247932831803|736.6859005591161|742.1352725265325|749.3091642222593|758.4881265856067|770.098432339677|783.1655803919475|797.600181152552|808.1301080229315|814.8817764823007|818.4907896223395|818.5592918761083|818.5961663706993|818.6121199814066|818.6165707633431|818.6216259876712|818.6227255065528|818.6227255065528|818.9471613542884|819.4675098253122|822.3764437095135|827.0970594625493|831.3549952899194|836.9979484122828|841.3161927945127|846.8686295846715|853.4388277875114|861.3443842918782|871.6798809608232|882.1355552844203|892.7605393003266|904.2536216874606|917.8308867565297|931.792909647312|946.1735918974505|960.0728847670866|973.8540375457906|987.5410896064806|1001.7251282979624|1015.5573328752224|1029.1475959203153|1038.533398500967|1047.0915719069308|1056.3203639729438|1067.2684323821034|1079.6544913362789|1094.088322591513|1107.8121385062716|1122.4053100473416|1136.5409156765754|1150.2376315123397|1164.6249076969016|1179.17331176899|1193.213506222106|1207.118431873608|1220.7324421483704|1234.9959931101127|1249.2651035834078|1262.941128758854|1276.997041850494|1291.1768584718295|1305.3076060739443|1319.0519577659327|1333.0645094114977,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,206,494,520,0.0|1.3017038634978233|4.137577995820903|8.433499836386183|15.104287434602158|23.15944703852292|33.35786315985024|45.08980530989356|58.13283179522513|71.64316249238836|85.38884956349682|95.10579921658282|105.08625476652213|117.26128897243358|129.0899561485642|139.9977022445777|152.12604854010434|165.94593528008963|179.56909926826566|192.36218329310404|205.85640602980283|219.56072321612416|233.3867573857126|246.14812991313707|259.3974531314438|272.1884975914855|284.95155576501645,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_3|-31_3|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/01,207,499,541,0.0|1.7864971744827924|5.516781032923609|11.368777143489568|19.02438951006625|28.189683661656453|38.88996162705589|51.68606273857876|64.31635911917796|76.90235642118412|89.78699537254252|99.14302588572204|108.47737055643347|118.4935083918168|129.3912848391617|141.74469086303338|154.1927310932653|167.5841683946166|180.90690020017695|193.4503348318293|206.45547208914468|219.63121609650037|232.8414754353786|245.72346386006083|258.4620631255116|269.46794155583854|275.9738199861655|281.96878380395236|286.0192411294628|289.77562582481187|295.39876527230103|301.14519694969607|307.0969102160851|314.3509536892279|323.4081468310567|334.02984359424204|346.8102386493876|359.91255429448455|372.5503577167858|385.2811301713942|397.59003397170864|410.4935824085908|423.7730370719775,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,208,500,625,0.0|2.1286429626634344|5.96101043347735|12.388264945684933|21.04983924485277|31.702478883555152|44.35345812907907|55.98755447149424|64.80676678680953|69.80780450252634|71.2035632300193|71.55128541372288|71.85402923034124|71.94600424529239|71.99577539792561|72.05583444330817|72.06152861052678|72.06245583333393|72.06263717997112|72.06263717997112|72.06263717997112|72.06263717997112|72.06263717997112|72.06263717997112|72.06263717997112|72.06263717997112|72.06263717997112|72.06263717997112|72.06263717997112|72.06263717997112|72.06263717997112|72.06263717997112|72.06263717997112|72.06263717997112|72.06263717997112|72.06263717997112|72.06263717997112|72.06263717997112|72.06263717997112|72.06263717997112|72.06263717997112|72.06263717997112|72.06263717997112|72.06263717997112|72.06263717997112|72.06263717997112|72.06263717997112|72.06263717997112|72.06263717997112|72.06263717997112|72.06263717997112|72.58692208440806|74.06717451169028|77.21226425654905|81.66264957485667|85.65845385120906|91.03697757872358|95.02157091108042|99.90922339305982|106.50651656089626|111.74592546863246|115.790495411732|116.97981224493053|117.05408408471418|117.06713357343645|117.06885127713954|117.06896543608553|117.06896543608553|117.06896543608553|117.06896543608553|117.06896543608553|117.06896543608553|117.06896543608553|117.06896543608553|117.06896543608553|118.64650986686856|122.03198392687872|127.90458253862843|135.73889775882515|145.19045585506638|154.95257614131881|166.77625280618358|179.77074841737095|192.26288741615537|205.08461937745628|218.08112725081105|231.29493872798355|244.13421143167147|256.0902353338342|263.7399895930132|267.43673680382255|268.32115094446954|268.4655554516187|268.533627074952|268.57688592989825|268.58551962215125|268.5868024728819|269.2788050537403|271.1661381988964|274.41721965160184|279.0536872817857|285.3968015402981|293.7885223496562|301.9207208601977|311.54696117100536|322.5116308925221|334.6575830636711|347.07751918093675|359.69515718265933|372.516590665925|385.5030623202985|398.0407326212146|410.60805455219526|422.73830136762183|434.8615838353972|447.99568432633725|460.45453777511693|472.9239818863545|485.05218251102|498.1800197564577|511.34502019721197|523.6054427268799|536.0885459386081|548.7632490371309|561.8367718717191|573.9066062322379,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,209,507,569,0.0|2.5425636703148484|6.900202963245102|13.00286102455575|21.288866710243745|31.706724295765163|44.218112836941145|57.713995103834556|70.34147778501435|83.90047363348322|97.25025731499639|110.01430617709826|122.53138696344304|135.70009690282154|148.98932037285766|161.83695773718202|174.85115439142203|188.06975330735509|201.36539924436983|214.7881134152238|227.44434530802505|240.7771205529273|253.5452394194309|266.5885043679549|280.1596438116843|293.17085949267874|306.46381283799184|319.5314311031982|332.63262744394297|345.2628832596262|358.81360393458374|371.2150696128159|384.2266389340351|396.83962503593756|410.30592935109235|419.60625334397355|424.79315921165653|430.51614201106474|435.7179403596194|442.2222409324191|450.129386334983|459.4745544958697|471.34112491394836|484.605010159298|497.339089153755|510.34198268563017|523.4713519274148|536.5009574297878|548.8802338741285|557.10067658294|561.5571787782665|566.55577252476|570.8802667464686|576.7143975863975|584.5954905439164|595.0249590368657|607.6684874618792|620.9400334724529|633.8910633630595|647.1694463678351|659.992968974484|673.2479606350942|685.9558411305767,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,210,512,535,0.0|1.8749332826351743|5.26065427006688|10.224973662151024|16.969240806694145|25.48232307150029|35.29688819358125|46.695811781170775|58.82150703501869|70.62500166904144|82.75985909118728|94.50940167206733|107.1928616718613|122.1686075376429|136.6039329750413|151.76559254532242|166.35972131573692|180.7875051133118|195.56621775844832|209.70857874047775|224.1463157361922|239.37401528630375|254.03680182032323|268.7827207217609,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,211,515,602,0.0|2.3792481724405663|6.786100481194444|13.341017741593534|22.08978503646795|32.61610092022456|44.823200610117055|59.17168452541869|72.74392772689582|86.19474734477879|99.94257193808684|111.01148588792923|117.58039983777161|119.78419810897392|119.87740710780146|119.91117216231135|119.92561889555908|119.93536838304148|119.93879200974648|119.93895674692672|122.04587479927818|126.33240851292199|132.14025092085672|139.61609958613175|149.38768260386226|161.60402242213442|175.8339475891368|189.66674291762132|203.5242599801453|217.87564694195248|231.93415379527278|245.7836005791634|259.1361890412718|272.3287805957111|283.2132552770355|290.0676044995188|292.9508848325638|293.80197242728116|293.97229327356087|294.0931876427428|294.10814778321856|294.1137449924677|294.11751047321286|294.1186666504857|294.118833787099|294.118833787099|294.11894219797057|294.11894219797057|294.11894219797057|294.11894219797057|295.5100960132894|299.3032742331964|305.07121581137136|312.36537720160516|321.95947644715153|333.13895673751784|346.2693021837152|360.43802518323076|374.63677115920075|388.94278781609745|402.8525473966515|415.33531315020616|423.3180789037608|428.4847575697353|433.3257411777747|439.7618379269038|448.25789808214313|458.76034831970634|471.20643565564154|484.4151928452801|498.78195566856624|513.0700384334466|527.3831232850251|540.9700238120793|551.4258264982632|557.3816291844472|562.9813854642739|567.3869631137587|572.8103088956974|580.3767200406185|589.4466301543475|600.9372097730068|614.2957023995885|627.9169246030003|641.1766462801693|654.7908863159571|668.3398045857651|681.7841789258864,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,212,516,540,0.0|1.8707691084826363|5.058626167266629|9.958418110013008|17.326485638692972|26.371681359899227|36.945523359673096|49.27734864105005|60.508529586697826|71.44065921088473|83.13686627793281|93.78148616933315|104.40076813653059|116.34718189721305|129.64511936246635|142.8930115074211|156.3200303897358|169.78749062620508|183.00122038944937|196.66135013967042|209.55922498796264|223.43072607417628|236.79047743073608|250.5846280454084|264.37413355309275,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
