scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,163,488,620,0.0|2.1516539348289374|6.492607372789644|8.889116366305906|13.574075188653802|20.469104234479367|29.516323998452826|40.38846189346763|52.57292547623547|66.05309281145108|78.27537107605708|86.58440834566696|90.79247607967734|92.59934083282505|92.84117505012553|92.92774846025611|92.96724776674569|92.98063965502679|92.98962019676343|92.99261685473799|92.99372994132288|92.99372994132288|93.27197176383594|94.14744137955671|96.04299147398376|99.91117762468312|104.95289679736516|109.55143381962472|115.98334252050944|123.50783179376302|131.10746457211036|135.66115789690483|142.5552172300881|147.37289334654577|153.61714442617168|161.3722159063728|170.87842518042586|180.91135829700468|192.71690820833547|206.37323461781799|219.9741756908578|232.89775370916118|243.96159438478202|252.17046569706918|257.5900507032085|259.0672112587737|260.4637548023374|260.80052399679795|261.92530230404486|265.31681222109523|268.99120616035805|274.96159701866236|282.2990673368424|286.9556674051415|292.1847244066284|292.91378140811526|293.3353613761369|293.36892740929903|293.38574617554815|293.3877954858507|293.3879469203369|293.3879469203369|293.3879469203369|293.3879469203369|293.3879469203369|293.3879469203369|293.3879469203369|293.3879469203369|293.3879469203369|293.3879469203369|293.3879469203369|293.3879469203369|293.3879469203369|293.3879469203369|293.3879469203369|293.3879469203369|293.3879469203369|293.3879469203369|293.3879469203369|293.3879469203369|293.3879469203369|293.3879469203369|293.3879469203369|293.3879469203369|293.3879469203369|293.3879469203369|293.3879469203369|293.3879469203369|294.844221766193|298.2693376144226|298.64913179369694|298.7126901422052|298.7174499803168|298.71795384863674|300.4881116538513|303.8095216351895|308.71888179932705|315.443142699789|324.5426676676168|335.24507392136525|348.26129433245444|363.2110034419171|377.67507631105985|392.4053476672934|407.8179787576347|422.18850038677743|437.6013939662188|452.670199913776|467.68565882462514|479.5408748552484|491.53931528254464|503.28148031302356|515.324395836621|529.2848509917239|544.0111684243|559.1593673308718|573.6747428768718|588.463931663917|602.9744542318003|617.9162758501851|631.1317008706945|643.9751548376437|658.4876927649938|673.8420444460755|687.9184821803306|697.4949199145856|702.5841521616302|703.5831401418775|706.2488530818392|710.942737083502|714.5412198176189|719.162203915745|725.3527558433113,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,164,489,536,0.0|2.110642301291227|5.891135641164146|7.72718453659262|12.0060712296852|17.661104021562885|24.87149751027787|34.495912360146434|46.717054942840086|61.29902728105757|75.04976607194982|88.84509884694023|102.33468667571813|116.66899585186901|130.18786242701063|140.61958429388233|150.49513863754035|161.18570289805155|171.27393401646654|182.24719626814306|191.27601407537514|201.31555909589656|212.99673422956607|226.0764088528578|240.00590758732753|253.77516762197268|267.9750601150122|281.7476510018671|295.68548469440327|309.2844727842138|323.14536481383743|337.62590218499344|352.1422248914052|365.5603422893638|377.9376023951068|387.24608624771747|392.96676400269166|397.9940270130009|403.2005384352403|410.5375314270185|419.38406308346555|430.6021057419605|443.47008213447936|457.74677775796584|471.2048969363245|485.180182478294|499.7698565197889|513.8286457689074,5_0|5_1|5_1|5_1|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,165,492,605,0.0|1.6778315348085018|4.963856278010645|9.873273110250013|16.78591237922665|25.54784279856831|36.025822095340125|48.1381634828804|59.94909353369044|72.47226127509919|83.00641576616361|89.93239085451862|92.74301385224057|93.65037515988071|93.86585742125355|93.91413952013713|93.92441627598318|93.92467650696642|93.92479073114252|93.92479073114252|93.92479073114252|93.92479073114252|93.92479073114252|93.92479073114252|93.92479073114252|93.92479073114252|93.92479073114252|93.92479073114252|93.92479073114252|93.92479073114252|93.92479073114252|93.92479073114252|93.92479073114252|93.92479073114252|93.92479073114252|93.92479073114252|93.92479073114252|93.92479073114252|93.92479073114252|93.92479073114252|93.92479073114252|93.92479073114252|93.92479073114252|93.92479073114252|93.92479073114252|93.92479073114252|93.92479073114252|93.92479073114252|93.92479073114252|93.92479073114252|93.92479073114252|93.92479073114252|93.92479073114252|93.92479073114252|93.92479073114252|93.92479073114252|93.92479073114252|94.43782811939693|96.28432922093647|100.33002294664263|105.90195753243817|112.04316447993982|120.25538106397211|130.44786163116|142.48946906240616|154.38126743515278|166.65840182737065|179.09068095275583|191.72822156495627|204.30229175572794|216.57590685376772|228.5187608806061|240.29174110359048|252.55625381048134|264.09807540752587|275.43483733437023|282.4016455738326|289.50414652225754|297.14682637706466|306.83912946488175|319.06636487705896|331.5527892948696|343.0214555728987|354.9308868970232|367.5692707925016|377.1343332013829|382.565893268015|387.6235937834939|393.01895300264925|400.0379191042585|408.88999080621363|419.25652740552846|431.10775350782677|443.6573302868563|455.86249506019305|467.56305389072827|479.35032496937464|489.84057715170974|495.8308293340448|500.5517187501174|504.808849652812|509.83585309502035|517.1853931862016|526.3403243504933|537.2839886024748|549.3415136597209|561.1549031458355|572.7519005760048|584.7583059708487|596.6244896371452|609.1737526909453|620.5779400265019|633.0328886046418|644.7871443143861,-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,168,500,537,0.0|2.1621866934234273|6.038560762396083|11.255436780815943|17.81518985738512|26.069021464302203|36.583022067951966|49.431479651015245|62.351833245816785|75.49541078334612|88.83963810747629|98.43613705452536|103.53263600157443|108.82006913651912|113.69079329350097|120.32672744897589|129.43605806588454|140.5499216136535|154.1428833052828|166.681566392156|180.00804570086564|193.15868261540777|206.08023646561168|219.38615807247754|232.3230966923307|244.88348378225572|258.52676045407156|271.78323070714066|284.3416254666682|297.5156772051587|310.54512065934904|323.9843741314734|337.2715273543809|350.73708365589005|364.07292331554754|377.281443159031|390.85184901695465|403.39639162043545,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_15_0|:1_15_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,155,501,627,0.0|2.1562813933002785|6.188746539340686|11.51961166997314|18.633509044479055|27.38642611467766|36.977699700394574|47.015135662848834|55.891790478351226|65.57658392446706|76.20140010457963|86.71804981959302|95.84214769717404|105.98760789860664|115.48590829554992|121.4997660404502|128.08635104792836|136.93977890917338|148.0846051975882|160.768558497344|174.96078065719874|189.78620306255294|204.2411762985545|218.6541234062854|233.49565484813087|247.93420831773147|263.37497097665675|278.93771612778585|293.5745401328089|305.56400642513177|318.4136171924871|330.7976096886248|343.1699872861237|357.1692125981343|372.2306735983247|386.4045860683137|399.16549918028693|413.11099666529583|425.86369878352366|437.3282355812874|448.4187082520087|460.370764048926|472.9619671982925|484.62352578078867|497.15110478616185|509.7175060516887|520.2664334789787|527.6428940229579|531.0512517694502|536.2763811388314|542.1656695622626|549.9029733583243|553.140277154386|553.2372010255193|553.2785614345406|553.3001246183383|553.307623643019|553.3085986025507|553.3088075397262|553.3089924222935|553.3089924222935|553.3089924222935|553.3089924222935|553.3089924222935|553.3089924222935|553.3089924222935|553.3089924222935|553.3089924222935|553.3089924222935|553.3089924222935|553.3089924222935|553.3089924222935|553.3089924222935|553.3089924222935|554.7134362273063|557.9473901188611|562.9568953509587|570.0212652985849|579.415184107414|591.3400722640945|605.1822222046001|619.9811149840812|635.2248039369532|650.0366857924286|664.6266527167732|679.7813438403821|693.8484468740703|703.4155499077584|708.4826529414465|709.427487592108|709.4821173872384|709.507628516659|709.5196881328185|709.525009209843|709.528461508809|709.5288996546929|709.5288996546929|709.5288996546929|709.5288996546929|709.5288996546929|709.5288996546929|709.5288996546929|709.5288996546929|709.5288996546929|709.5288996546929|709.5288996546929|709.5288996546929|709.5288996546929|709.5288996546929|709.5288996546929|709.5288996546929|709.5288996546929|709.5288996546929|709.5288996546929|711.7000960932046|715.4843440024115|721.0203041982072|728.1762280477599|737.19492755245|747.8041222573626|759.8181750736325|773.4687097419867|789.0209208387489|804.4715867379014|819.3490667904949|834.3609872363222|848.8091036353399,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,167,502,612,0.0|2.1119819274405014|5.588631867524237|10.630652003153228|18.193816285440697|28.054733758978543|40.47616466677282|54.270293196636864|67.569043323275|80.66267699970861|94.19915748241975|106.30314255092735|115.8794492031727|123.52868037373582|131.74632612358425|139.23448490448234|148.3826163171022|159.52550214896496|172.22981089048432|185.5116418625883|198.6043416527724|211.72999098767855|221.69786820421928|227.77965863507217|234.10201898231585|242.21333023474008|252.4052719805845|264.38765106746797|278.3283438816716|291.3696833650599|305.38894995376336|319.09023546056846|329.82519846794673|336.060161475325|341.60630351748193|346.6461091704828|353.65451309622824|362.09618064745763|372.2228042892816|384.68455536270227|398.28525204635093|412.5693371030691|426.5901805550483|440.7900143538262|455.08873409869636|468.8390924838901|480.0126916169701|486.7328820858528|488.9530725547355|489.5167639648473|489.6353541356257|489.64524525426987|489.6484549448539|489.64873353867785|489.64897907125055|489.64897907125055|489.64897907125055|489.64897907125055|489.64897907125055|489.64897907125055|489.64897907125055|489.64897907125055|489.64897907125055|489.64897907125055|489.64897907125055|489.64897907125055|489.64897907125055|489.64897907125055|489.64897907125055|489.64897907125055|489.64897907125055|489.64897907125055|489.64897907125055|491.83571853072135|496.5887361129768|502.84964260526687|511.101998201073|521.4750916516314|533.4735557191212|546.970445706124|560.9582426340628|574.4418360284109|588.3307989879524|602.0732743041107|615.8187539437504|628.7476207837382|638.2503135112778|643.2530062388173|644.1738078224819|644.7561724230122|644.8062057760458|644.812876678015|644.8187257203788|646.2907601527838|650.1094905258044|655.6552576400146|662.5801644256065|671.0089585073404|679.9340180454723|691.068716767688|704.6651912554717|718.5872963795258|732.2530977780486|746.3334817194137|760.4192252901342|774.673453673294|787.9532410358908|801.6031175359251|815.8482645218096|829.0582293806401|842.2340207957202,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_15_1|:1_15_1|:1_15_1|:1_15_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,170,503,568,0.0|2.4749874631874267|6.365565346484074|12.61424807906151|20.3472511354601|29.44028218102175|41.10707118106074|55.20563816407229|69.98001904901376|82.1595528672259|90.44235012199489|97.33111695156391|103.0509854720626|109.07523388154607|115.2602468241246|123.5254772858728|133.74165708779498|146.13474321899412|160.51360750376455|175.0965150626423|189.4632653658258|204.21460729342942|218.46503648376873|232.78887496451023|246.25682915691274|255.42421707033515|260.0916049837575|260.4875894172048|260.6895799075286|260.7280222029469|260.72899542430366|260.72899542430366|260.72899542430366|260.72899542430366|260.72899542430366|263.08660833954764|267.2258448689286|273.37871069305527|281.37989399433553|291.6285057467683|304.04302468838125|318.26874330412085|332.4838188690341|347.10485824713487|361.2369925155145|375.5665230567573|389.3568661618414|399.55557827595936|406.08866824440634|408.2029754192529|408.25720836483174|408.26419932283636|410.47729419106736|414.2892124825163|419.7593033145182|427.07806709995435|436.1254591674067|447.3778815433366|460.19914754482227|474.1932518138693|488.90743149445217|502.8173301297016|517.3548244936333|532.0545441934713|546.3899872236226|560.6168179275207,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,158,504,631,0.0|2.1965648761717604|5.980731295794248|11.92309594093822|19.628180106123907|28.879345193598418|40.55618545913603|51.8915432734302|63.605303845796605|75.4482015871966|84.95387123283345|95.2660081267796|105.04571844791323|111.48381576499008|118.18978525350055|126.76012480223417|137.87182678792172|149.7898874533103|161.87076128699735|174.05895653620001|186.34163163109972|198.9720683057188|211.30454756741608|222.95400977186307|235.3406133772117|247.72189800219894|259.21904564648406|271.37427691183245|283.7025403794498|295.61918627085265|305.2484400198184|314.59997363447474|323.87931064579755|333.8589227386561|343.025650734434|354.03498496483223|365.7720364019494|377.30990825560457|389.9393234908045|401.3617118072598|412.7528484732485|424.9132126916279|436.844178779568|447.073476685563|457.2576447739501|468.12722205191176|479.7606209463158|491.1304288484079|502.8591683996736|515.1432989381353|526.8889181702469|536.4911194508545|542.4231172641544|545.7479952514151|545.7970302067573|545.8046908738245|545.8065528148169|545.8073110851077|545.8077293538947|545.8078682579153|545.8079859568444|545.8079859568444|545.8079859568444|545.8079859568444|545.8079859568444|545.8079859568444|545.8079859568444|545.8079859568444|545.8079859568444|545.8079859568444|545.8079859568444|545.8079859568444|546.5305851939626|549.776497114717|554.1982236610393|559.9891267054868|567.2701029859193|576.8781325649899|587.4088239709702|597.2499382845106|609.2382963853526|621.4779194341116|633.2606479745406|645.6202280222923|657.3463172774287|669.3006641060542|681.4348945169179|692.3326225153246|698.9628528085955|701.6314644359917|701.875971472765|701.9880079323548|702.0110387134962|702.0243237256847|702.0272914509078|702.0277433135564|702.0278913173227|702.0278913173227|702.0278913173227|702.0278913173227|702.0278913173227|702.0278913173227|702.0278913173227|702.0278913173227|702.0278913173227|702.0278913173227|702.0278913173227|702.0278913173227|702.0278913173227|702.0278913173227|702.0278913173227|702.0278913173227|703.7238492793552|707.0920616040182|712.2993236178874|718.2474145151251|723.1250875809204|729.8352205359286|738.8618812362738|750.1699929380565|762.7425707858268|774.9034531276159|786.9091706743154|799.2148945942183|811.1356812335652|823.3729537693856|835.8943099685989|847.504285478966,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,166,507,633,0.0|2.5283047997392716|7.283864734321833|14.087011667201297|22.91208797101863|33.8692501098616|46.32811474851332|60.06110617164577|71.75166074464438|82.90721874751688|93.02500173803935|100.51203751011731|108.2307434096417|117.73122734473722|128.72085022152802|140.95926111638724|153.39628683181726|165.72076956181363|177.03443636241647|189.9594151754603|202.13716701713736|213.8922913256401|226.11891390562846|238.63097341004757|250.55805080628178|262.1557762975821|274.2474543159479|285.92530591928124|295.3463168110967|304.88514262387787|314.20528264307404|324.2815550702538|333.3000862339224|344.4725989412263|356.20909013234825|368.14213544361337|380.6217948669796|391.9156885682321|403.68859716053754|416.268610824743|427.9178092328092|437.7831844860734|448.02580089857213|458.6713503752698|470.91913313189997|481.6449784991415|493.58783598645095|505.6601439287312|517.0719821793817|527.1152159455287|533.900809804037|537.3429375488998|537.932071601808|538.1635307901902|538.248384255442|538.2797752320449|538.2934374795362|538.3012898095167|538.3049139019859|538.3060326260854|538.3065573034559|538.3068084334471|538.3069700529016|538.3069700529016|538.3069700529016|538.3069700529016|538.3069700529016|538.3069700529016|538.3069700529016|538.3069700529016|538.8491333574443|541.9808152276017|545.6091958315961|550.9632024129995|557.9319938395772|567.1008003017059|577.1078482288756|587.2331545144013|598.479687697369|611.2919438327273|622.7026410541315|635.9149916904693|648.044611823437|659.9386000006318|672.6642833150248|683.9185775630392|690.6728718110535|692.9271660590679|693.9142915122442|694.2266857619541|694.3789911076585|694.48828635371|694.5119930724404|694.5230899505311|694.5253858108808|694.5263851472546|694.5268027190205|694.5268027190205|694.5268027190205|694.5268027190205|694.5268027190205|694.5268027190205|694.5268027190205|694.5268027190205|694.5268027190205|694.5268027190205|694.5268027190205|694.5268027190205|694.5268027190205|694.5268027190205|695.8961038612333|698.7313266311957|703.9828762758389|709.1906283460016|714.1043235789324|719.9347164606645|725.2163342078816|732.0261872489303|740.719768753112|750.9452212217659|763.4885221916345|776.6416688305658|789.3352481429337|802.5878965276636|816.4380875631118|829.4993878349783|842.2787748951824,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,172,508,584,0.0|1.3969402414048089|4.517503889859654|9.038746172632091|15.171140271425246|23.034671679511668|32.44231006365735|43.90273927343078|55.695659593546715|66.80902180379806|78.977584613975|89.46850637721656|99.6026376765989|109.90698986734424|119.33513038478887|131.1886286599518|142.62834063733766|154.63710967706163|165.9035900845371|177.37804021211537|189.74758725376802|200.26538761008902|206.28318796641003|207.800988322731|208.20108007865863|208.38179982549912|208.4420192403746|208.46308895016045|208.46400717563768|208.46474076018615|208.46484645261268|208.46484645261268|208.46484645261268|208.46484645261268|208.46484645261268|208.46484645261268|208.46484645261268|208.46484645261268|208.46484645261268|208.46484645261268|208.46484645261268|209.43371976715346|212.06191963537088|215.75552858697324|221.04861754488394|228.5360656411232|234.2359907775238|239.03771187778142|243.92879228723734|248.5727794638092|253.89690829094044|261.5213015973149|271.4245017025479|283.1361406626113|294.7303936812568|306.3366428676841|317.4675993465275|329.7827439486511|341.37006544315494|353.40052444582386|365.156386498826|376.8087375951757|384.2074178918267|391.26023378932763|398.97821244777913|406.2724423706594|415.96306448499723|428.001857104706|439.88512495281395|451.95249877051475|463.1694431933977|474.80199609515364|486.6536943333774|498.63689712206093|510.9955853384221|522.6249167744843|534.9493910225024,-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
