scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,199,485,650,0.0|2.352168784942478|6.939234162610955|13.781305434345265|22.985730033111757|34.14665439165893|45.27184186400374|55.507049873254644|65.71982986232256|76.59567733296413|86.3421244827343|91.9629092779616|96.77599124797372|101.11308514706295|105.5516352014076|112.21678896577501|120.3815096224208|129.9574244785532|140.6761879687118|152.14794321820506|162.95438496976755|174.18124574048807|185.24922353677113|196.63070883481186|207.8294669498236|217.78174863617983|225.93481956656558|230.38806541561792|233.68831714284963|237.97219238752567|244.73433443679718|252.88324710689443|262.9393083446254|274.20316351428994|284.1235199029238|289.5438762915577|290.6713431143635|290.80446048872034|290.8575118244554|290.8590822458672|290.85943426319636|290.85960718602564|290.85960718602564|290.85960718602564|290.85960718602564|290.85960718602564|290.85960718602564|290.8597073201366|290.8597073201366|290.9574235457139|291.90521995373456|292.5311774869101|295.3541482095896|300.289918623056|301.8738361612074|303.8996412745829|305.00176154663257|305.52569053258605|305.7745323113594|305.8120581694079|305.8555749129419|305.8586123292101|305.86015910916853|305.8608016688753|305.861376288644|305.86156734252955|305.86156734252955|305.86156734252955|305.86156734252955|305.86156734252955|305.86156734252955|305.8616678568688|305.8616678568688|305.8616678568688|305.8616678568688|305.8616678568688|305.8616678568688|306.1474382658557|307.2570390871122|310.37438375986|313.54078641797753|317.7261235431414|319.00828964412506|319.7405700505644|320.3389527679177|320.66562311952504|320.78849594475514|320.8312184078623|320.850576031739|320.8568989473675|320.8618000001035|320.8627687384444|320.863341388744|320.8636691101783|320.8636691101783|321.0817490036309|322.1259590457792|325.1815952275971|330.14185474291617|335.51589898784067|340.8726932033796|345.2592013222094|350.0400214933069|354.443611620751|359.4383232390153|366.1842566657215|374.77952714724256|382.81557304646304|390.8719038031448|400.97388371039926|412.03250039116523|423.23249404920534|434.4422044624904|445.5501192693206|456.6810749394636|465.9850268946694|470.78897884987515|472.22534562490443|473.7158679007937|476.6733881678974|481.353515094203|485.9063308558907|492.9298411223964|498.86371407316426|505.91401265156605|514.9444228880878|522.5139220357705|529.7522730941889|536.1649073914568|542.8541926476753|550.9715838065424|560.4696831818196|571.4921914925767|582.7005551537211|593.9788534802772|605.2155948304935|616.3594886398516|627.2438601503931|637.6346549506592|648.3078688020389|658.1726686519582|664.2062923277017|666.6882534832656|667.1508603926131|667.2042204368565|667.2214245247263|667.2254105848544|667.22728964709|667.2289098680817|667.2289098680817|668.8272723879998|672.1223083566973|677.1246084366326|683.9827777596988|692.4200739434089|702.948626829717|713.4130452228553|724.7126186636095|735.1076141932775|745.7252904050057|756.5345665035285|767.7426623381167|777.9470696986355|788.229711374585|799.4366223731897|810.7501627277213,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,198,485,525,0.0|1.6749928613426164|5.72361782148946|11.139119490515439|18.988134297356005|28.671068737749003|39.671768602798686|52.494428423186754|66.36302950203213|80.77071552242207|94.74152266186044|109.37539159188621|123.40635940803966|137.62012330865485|152.1545061713707|165.7026787651179|178.54600058184175|190.51531059794115|202.8113744966128|214.49749673425092|225.25794883875255|236.86868536248554|248.86039529042154|259.94421219184574|271.52846496058027|280.83757907699464|287.1762775453477|292.31102056319907|296.9436621905971|303.0057859984014|309.396325437988|318.27510788034505|329.0935334316866|342.36367012723184|354.55431619443397|365.65162557805104|377.6546262928561|388.38610771991165|399.531780807684|411.2471855262068|424.48957268557564,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,202,487,655,0.0|2.5275912168901415|6.555688218330035|12.278069365979173|19.97473725043237|29.119854080351068|40.72536221251357|53.840885689528655|67.00997474139798|80.67602450104448|94.26710492632611|107.78617172822392|121.66230520325524|135.09574065458548|149.2609951231239|160.89324740436|172.05267869138237|182.92976831518197|194.0147533176041|206.26739220535057|219.42637553633912|232.4369828504126|244.9209870220297|256.65095671692336|265.34217106982516|269.53338542272695|270.50764021521053|270.9497069879284|271.03792476276186|271.08707410620474|271.09870091526284|271.10295609834344|271.10457685144814|272.21865086466823|275.0221638229147|278.0890104850424|278.3832702422397|278.57736468174016|278.5908791155868|278.597512053621|279.10292640529667|281.88183831903615|285.98775370211706|292.2891185268461|300.36403487886935|310.01749529422335|321.8352576489558|335.8237731189919|349.1447391140937|362.97670073292096|376.1361436250771|389.92801189558946|403.3735513083744|417.3035140090707|431.2560739863959|445.3695301522541|459.5305055188033|473.68528035450686|487.23184886157713|500.762564352988|514.3509115959912|528.055198042225|541.611875419307|554.6890658515832|568.1095629009723|581.8036235173322|591.3256633330155|597.2933382395236|602.298108341426|607.5562304499231|614.4930183711762|623.237336659105|633.6466107337195|645.6363193811703|659.8142879356229|672.9932035673918|686.9356022853657|700.9023215307153|715.2008473243075|725.0917131645267|731.079066278371|736.0521770312388|740.5146954752099|745.5867423766475|753.1665830407364|758.8019792603809|765.7186512570329|772.1944588064438|777.0392674439428|779.5449792091559|780.1842254622733|780.5824546801659|780.8435198247862|780.97743283079|781.0608263855074|781.0795818845525|781.1014346394755|781.1115291929957|781.1153210233435|781.1682615315392|781.3378065116544|782.2003933461056|784.9340175474933|789.7431136771212|792.9924041729414|797.8101232408077|803.3168681751929|807.5890876495412|812.3664269749174|818.1774447299478|823.0604664169414|824.2719156972164|825.1811641387334|825.6774261663022|826.0351607672819|826.0699846542311|826.1018358287029|826.1111507181208|826.1190733470937|826.1232831876889|826.1236665223192|826.1237779279598|826.1237779279598|826.4809814228472|827.0205120698414|828.5775492340068|832.0134883549615|837.8759028910389|845.0978075899257|854.4060822463312|865.5432737830013|875.5266493879576|886.8133149642324|897.9453456789283|911.3598209286105|924.6445416369542|937.4173877705639|950.7081825897245|963.9039498690777|977.6835204137354|987.6683554427814|997.4297360243268|1006.2659344361906|1013.5888718322092|1022.5909843862576|1030.7059345437024|1039.4784366757876|1048.6304287826124|1060.3516871474774|1074.0780304156015|1087.8763111727526|1101.143744065073|1114.666705499886|1128.162131843032|1142.1459270982662|1156.2890626393362|1169.5357424751005|1183.6341105471888|1196.8401700778202|1209.935550481967|1223.577503960043|1237.3431172902663|1250.6870716588517|1263.763925604072|1277.7309701663808|1291.9857395584806|1305.8474995713768|1319.0150275123372|1332.725544274626,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,203,487,512,0.0|1.5178567088441923|4.440662618423811|9.77868313086219|16.75350441702175|26.190910754422646|37.9940230938373|51.78158960256258|67.07445381355015|81.46249547973758|96.8519966532898|111.58953743190635|126.11387877266989|140.81490643960004|155.87686410912735|170.49298226453698|184.8470397266454|199.0773785592092|214.0183748100129|228.7057811166942|238.8931874233755|245.09909637731016|253.35869560481564|263.65451031229577|275.9309979575938|290.0164740528005,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,200,487,591,0.0|1.3778518395032737|4.739297381299549|9.57839513141662|16.928179076011297|26.287536047468897|37.917052730661815|50.33481433657935|63.32791739161603|75.50215786556265|84.56828567097783|89.13441347639301|91.20220289759138|91.3980027976467|91.40763612390322|91.40868679705763|91.40892134401082|91.40892134401082|93.73699168201136|98.29545419164069|104.96230530630864|113.77660783120963|124.00494854563448|136.70685281801568|148.7263192359598|161.82635076028373|173.9801963608208|186.38189798435752|196.6867068093489|204.11891890465262|211.07591798229402|218.48014022045237|227.49286444251246|236.0575630228213|244.52375846025586|251.67185668351652|259.30570318060074|262.4395496776849|262.6969124581336|262.8536564803854|262.8661636327379|262.86838729951563|262.8689294361727|262.8689294361727|262.8689294361727|262.8689294361727|262.8689294361727|262.8689294361727|262.8689294361727|262.8689294361727|262.8689294361727|262.8689294361727|262.8689294361727|262.8689294361727|262.8689294361727|262.8689294361727|262.8689294361727|262.8689294361727|262.8689294361727|262.8689294361727|262.8689294361727|262.8689294361727|262.8689294361727|262.8689294361727|262.8689294361727|262.8689294361727|262.8689294361727|262.8689294361727|264.99872782826276|268.4635244200457|273.7864828501115|281.1545387422651|291.10614075569754|303.5797378029892|316.0136781247179|328.81963601947626|341.48039340686853|353.8459113345841|366.3856345014867|379.3470379625994|392.4079737062741|404.8991683653825|417.4372379847699|430.17853678292505|440.3747814164525|446.07102604997993|447.3332358442252|447.55751532435715|449.73279584782745|453.6625215023742|457.9457885782744|464.79547998100605|473.3710658962765|483.7805697594753|496.11239615101783|508.00305791447363|520.7448590630895|533.3776913292098|545.4686806783963|558.2601976255232|570.7673414102196|582.9418587980791|595.5472770919883|607.9091054890026|620.5806041919907,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,201,488,529,0.0|2.348093957337551|6.5302587074460465|12.933188932691701|21.717849075910635|31.82392457306851|43.829132930279215|54.84899401866638|66.20037925894317|76.62702316105789|84.38291880645333|90.44324796376087|95.56282570643259|99.40979450784639|103.45841603094833|109.63912546152476|118.09370706677304|128.1918555568668|139.11128730289283|150.43700602216893|162.34070292239926|174.0905950534023|185.67114080077226|196.9562202141886|207.98428752350154|217.1091208037293|223.48212757933067|227.1837455476557|231.86294387369614|235.7905658206554|240.33793091135848|246.74255147102147|254.74630559873202|264.719879532982|276.18298279016824|287.96713611422786|299.02419873263574|310.9713384695493|322.58333362658664|333.4827518394759|344.64891432780274|355.69305988440857,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,205,490,512,0.0|2.4497085527749736|6.843127732118592|12.815461749420502|21.22298089887481|31.716656465828414|44.77582427975721|57.79017283319903|71.41381142229193|84.97049819976851|97.87493007662943|111.092461701014|120.499654348829|130.0931506773135|139.1937119071602|148.49487835339642|157.95983192566152|169.8989824694372|183.1379784134886|196.9417348511436|210.90808315273438|224.72136141527915|237.8678415561788,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/1,204,490,657,0.0|1.4023103235056622|4.869408287853004|10.37792454280425|17.625780812650916|26.494086392852473|36.8789213418262|48.89877227745018|62.81344578876159|76.93834675965203|91.63323665511005|105.54210965999849|119.76126826145972|134.1713667233394|148.48892017013355|163.20376225369785|177.53649246313157|191.5489030985703|205.29070348587015|219.04533544116208|232.7594921354106|245.1376004278501|254.48427104875776|260.0689970494124|261.7242541897734|263.3310238734889|263.46491748880806|263.53255274135506|263.581434909467|263.60060923214076|263.60223607290277|264.29061684433304|266.4976146920298|270.5575901162956|270.739412818143|270.9914927460849|271.0544415834928|271.0853596795055|271.59554578062153|274.0803362497883|277.3790416588773|282.18363897513495|288.8073767537836|296.8598164322616|306.755485475064|318.8307701791587|332.4273635775443|346.8745659299998|361.50939979331054|376.06610215850435|390.4602859370373|404.85868846774036|419.1910626956984|433.6419035882743|448.40775624540083|463.0737314680939|476.9717542612176|490.2129521668998|504.43086927276954|517.4451243955307|531.5008306180822|544.737004511531|558.3500177184181|571.349902087342|580.5843320579208|587.965160917131|592.8473497868886|599.0130910192723|604.6646652149044|610.5882313243953|617.8142996581313|626.4432128216315|636.5101487434545|649.0984869224694|662.6308631137719|676.786626645647|690.9425678048816|704.7253847276191|715.6542793750975|723.8318150165865|729.5950575869402|734.8507996692641|740.4313894194852|745.7727532056676|752.9428861750555|760.8914764404791|767.4226861307263|771.2494916772669|771.9865947187301|772.6508986551341|773.2050668695049|773.4200897119734|773.5290014091447|773.5708717759793|773.5988637574479|773.6067568733163|773.6126413948649|773.6590742579964|773.8176433286886|774.3310165070465|776.7604403224955|781.1647121267057|784.2122563862011|788.6684839183238|794.2753808377313|798.8460245000387|804.0731280989029|809.2703488892427|814.3268763462637|815.993903790818|817.2506577378081|817.9925816906647|818.48540080653|818.5394859309878|818.5968538911419|818.6046063230192|818.6138900785579|818.6194781396688|818.6224773916566|818.6227296685976|818.6227296685976|818.9165101168446|819.3640264246151|821.0452973421336|824.3157486975754|829.2016163764107|836.1613991509431|844.4847753596223|854.7915497076384|865.7123118260731|876.6591383341264|887.4215851392335|898.4982678517844|912.0399908218385|925.1629626609514|938.5744221879645|952.0861233190124|966.1298720361186|977.0780217097341|987.0536111434662|996.7429745539032|1004.8093379670413|1013.677047601236|1021.484631764244|1030.532929164208|1040.1021622751937|1049.7280081674346|1061.831249963274|1075.6102129680278|1088.8916438274662|1102.4403708666966|1116.0159041971124|1130.1515098263462|1144.538786010908|1158.1849518628032|1172.0462907500303|1185.1984176198405|1198.5683898963725|1211.904512953884|1226.36910708798|1239.6203636700664|1252.6539954100174|1266.341905545041|1281.1560308985843|1295.6804070353082|1308.9631612387814|1322.970252381656|1337.257311407568,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,197,491,629,0.0|1.8933036008384079|5.849057291843929|12.065992724220267|19.766474401252346|27.503244804115816|33.152645632386715|36.02201533900628|38.51769013616434|42.62943270593121|47.42847077068084|51.41561071221357|55.73441466776543|61.60368336670279|67.72818436211344|72.301812074839|76.801214149676|78.34658063018576|78.7974711178433|79.3227141985064|79.4254989446195|79.50141897685336|79.53884068470319|79.56117561028313|79.5630130261927|79.56332372477165|79.56368864610437|79.56379969338967|79.56379969338967|79.56379969338967|79.56379969338967|79.56379969338967|79.56379969338967|79.56379969338967|79.56379969338967|79.56379969338967|79.56379969338967|79.56379969338967|79.56379969338967|80.13625501501105|81.56744985460526|85.04867996012575|89.40293655167878|92.92089662496566|93.51397982905117|94.18668768073637|94.41527006360103|94.53185297065397|94.55516397555006|94.56412743530585|94.56548412416127|94.56564905988252|94.56564905988252|94.56564905988252|94.56577347860772|94.56577347860772|94.56577347860772|94.56577347860772|94.56577347860772|94.56577347860772|94.56577347860772|94.56577347860772|94.56577347860772|94.56577347860772|94.56577347860772|94.56577347860772|94.56577347860772|95.39394485311821|97.52419226625379|102.2448641142999|106.46372845962605|108.77674286948643|109.37382171241306|109.5597115926203|109.56394314396087|109.56597539878267|109.56711898620226|109.56788619149046|109.56788619149046|109.56788619149046|109.56788619149046|109.56788619149046|109.56788619149046|109.56788619149046|109.56788619149046|110.75339285767276|113.4108098359136|118.09688421377481|123.7012266238858|131.40107542113086|140.69553010306578|149.84622816578846|160.99906742416323|173.00290794768577|184.06881718319787|195.17029836468083|207.09852053895486|217.9299379555332|228.8835219614564|240.9758039738708|251.04747313925026|257.1284490537|260.28208821318896|260.8975881398779|261.01546433347534|261.0614966950452|261.0837120003059|262.02668061980614|263.8416942052529|267.37374292222864|272.7712680913911|279.6673503348052|287.4279178443219|294.36038697304014|302.04688598392215|312.1567623513427|323.7771853827615|335.2519486640158|346.7245056447451|357.6640318993424|368.74106516549483|380.24009022003366|391.99813943986385|403.55836459852094|415.04930108529993|426.95572405614644|437.85736177165023|449.23303027891257|461.19443191421124|473.08954440515134|485.0816164808566|496.90613047380987|508.18830176912047|519.5405600428768|531.6187476551879|542.8728843145161|554.4766974469569|566.4277021131002|577.5727606315921,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,206,494,539,0.0|1.3934676985489203|4.529853902175091|10.15524382593576|18.239045076933692|27.7792339241365|39.325750062125735|52.72576780579074|65.52304151403294|79.23513327168364|91.95673127738843|104.50802476413517|112.9831121501188|118.20576250904759|119.88093164713202|119.93606645607376|119.93814318269033|119.9386339149627|119.93899988930916|119.93899988930916|119.93899988930916|119.93899988930916|119.93899988930916|119.93899988930916|119.93899988930916|119.93899988930916|119.93899988930916|119.93899988930916|119.93899988930916|119.93899988930916|119.93899988930916|121.43113109574897|125.21490951674768|131.21982570635865|139.53039181226177|150.3181914863946|162.73066539075933|176.05390211958235|189.488746347826|203.2327917785414|216.07361482257815|229.76800641970124|242.92559336558816|256.71216566447555|270.3273084932048|283.9509395566253,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/1,207,499,555,0.0|2.5480057641863825|6.700604373728856|13.266445796494372|22.075811903527935|32.455589681118724|44.37053507575765|56.967692561089216|70.03215425825243|82.34279093271634|93.65319681752132|100.84706401543887|103.94944478800092|104.81598153524803|104.88223696647486|104.92301747881095|104.93194904381498|104.93605958621757|104.9366917406919|104.93687779113799|106.5514916341211|109.65211839081|112.06891789057629|112.32926140751489|112.41358404938431|112.42785024323841|112.43301307286016|113.22068661813269|116.375078011098|122.06786121578992|129.29068444435353|139.08157897426844|150.87762739937614|163.69415735230604|176.55257416034422|189.96619950168622|202.7050780383205|215.030151306669|227.7398531717797|241.08999972320078|253.51690003372659|265.99026826976745|279.33769263345243|288.9992434011979|294.1607941689433|298.98163931309455|304.30177804504507|311.3224701187875|320.7813063863292|332.280893218529|345.6123833291025|358.4433046586978|371.30942501696575|383.72700182902463|397.01933671535306|410.21063157066567|423.69397834310655,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
