scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,151,466,542,0.0|2.3915187237318607|7.0276197589468214|14.060149318701589|23.134251833311282|33.52412426525262|45.22080828021281|58.939550864102934|71.72784183882207|85.59375845951772|99.48587212087646|110.5892552820252|117.19263844317395|120.26006501525148|120.3385496106267|120.39234072024014|120.44125199809004|120.44600010335348|120.44647771066732|120.44672211883591|120.44682495012113|121.5706405385867|123.4596693079474|126.37241023437716|130.13480992444457|136.1116462286063|144.0899835066433|152.0076995566299|159.26901100993294|167.03306221292183|177.2705442048701|189.33840479076517|202.03204347612262|215.82563097994947|228.8137831098628|242.72404707296488|255.61273596279773|268.384364985174|281.85861159553764|292.8916696177926|299.46622071053406|303.2593869848778|304.0686433096432|304.54578378987964|304.68356396214523|304.6938664756292|304.6962858538493|304.6968349525339|304.6968349525339|304.6968349525339|304.6968349525339|306.48142062128716|309.74997632424845|314.710614262382|321.33520289476314|329.48636545395425|339.0159383835643|350.24143766003704|363.5687559469422|376.9848747774794|389.07435735690063|401.6573142614436|414.1324904426824|427.2396639707637|439.80654668567774|449.0403588639588|455.50551747071336|462.093921311032|467.9970165468897|475.21689402456815|481.8377932386412|490.53458565800213|500.8947694978177|513.638845583713|526.3416217613947|540.0725836483396|553.8866736524723,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,154,467,594,0.0|1.5693896966055032|5.296634049573912|10.629417722299694|17.767648753873075|26.405710481666027|36.85135581872891|49.74647220447659|63.26542357486603|75.30531954764879|84.67468493407561|91.26619727260167|97.84889689682242|104.15748097391852|112.63629829418295|120.8109258910613|125.8657377984845|129.62486377493855|130.4009991326218|131.18456629792567|131.71474549374696|132.1086636943677|132.2182724874219|132.27220061967546|132.29182202991308|132.29452122824495|132.2953477229796|132.29575091545092|132.29575091545092|132.29575091545092|132.29575091545092|132.29575091545092|132.29575091545092|132.29575091545092|132.29575091545092|132.29575091545092|132.29575091545092|132.29575091545092|132.29575091545092|132.29575091545092|132.29575091545092|132.29575091545092|132.29575091545092|132.29575091545092|132.29575091545092|132.29575091545092|132.29575091545092|132.29575091545092|132.29575091545092|132.29575091545092|132.29575091545092|133.14243416117898|134.49237336029628|138.14066084706954|144.00393511520227|145.8312310716797|146.81429154357238|146.96505782789714|147.15063040211035|147.27178800209288|147.29149194993755|147.29624661019963|147.29733356805698|147.29779309050969|147.29789709616745|147.29789709616745|147.29789709616745|147.29789709616745|147.29789709616745|147.29789709616745|147.29789709616745|147.29789709616745|147.29789709616745|147.29789709616745|147.29789709616745|147.29789709616745|147.29789709616745|147.29789709616745|147.29789709616745|148.42195910609078|151.5500270888456|156.32361109989958|163.29462264554496|170.5392605414512|178.26045736396583|188.51849313108602|200.7839223384612|215.31903272446516|228.85654379771293|242.62949407082183|256.2721449737769|269.8553079328685|284.44260739181584|299.1674703871724|310.39880748341665|317.1301445796609|323.8055744995866|330.9284075440692|339.74248248398254|350.1797800539943|362.32403137974893|376.84083678010387|391.2365132381109|405.91423864546096|419.5703148529472|433.13526451959467|447.3668526875566|460.337438084846|474.6981636223559|489.187134803136|503.89644709007104|518.6377486933457|532.9849637491916|546.7540514492338|560.7427360683208|574.8121020210056|588.3315163840939|600.2606790021634|608.9432171532466|615.6640843404457|623.2712919331109|630.4151172056002|639.0875230796728|649.1248618490806|660.689562753937|674.2001513906007|687.9677987689656|701.9862219356589,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,153,469,543,0.0|1.3347946750465782|4.214446321083232|8.512648956826887|14.246666829963212|22.209721024334428|31.61172979506663|43.53155232015996|56.19362417029097|68.09045880710002|79.87262151847702|92.28149176786178|102.54295447463622|109.46381340876732|112.18666453547668|112.73214034372236|112.88492371546987|112.93416727729169|112.94185236619406|113.6579724576646|115.39243619208823|117.6258074774988|121.2248965966072|126.27039128140771|133.74053417216746|141.08961637969128|148.38058955613295|155.27174199070325|162.38797698655415|171.17074526738864|181.4701723589355|193.73169442255193|205.85910874866903|217.72474291121026|230.12836331230838|242.09555448847487|253.92618738457105|266.626680223042|278.21548684987476|288.1549431392397|294.27458515186856|296.9956086314339|297.1419915194798|299.388357882557|303.0227744777902|303.8691207096314|304.6418877036361|304.69313499941165|306.0086616045146|309.54899801403656|314.4668651460882|320.8879154250552|329.8919420202172|340.3756022509644|352.4221228833103|364.06812709232923|376.36847860951457|388.05745548718966|400.6469014843391|412.842165034191|425.18913550232537|436.9867382387665|449.1264293810422|457.8310076649347|462.61414896712745|466.698652749264|470.6379350316744|477.17718919603595|485.5823582879137|495.5764347703216|507.39276807191163|519.3290472016643|531.4077896705137|543.3297024320387|555.9611229432824,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0
random/06,156,471,506,0.0|1.7962186827091502|5.873087324365043|11.34026332900394|18.521665014536126|27.247670435789047|37.828205694071954|50.433777377824306|65.37602687620094|80.69901669564607|96.68652768014363|111.80937969805053|127.91039843080361|143.89866828995034|159.6110889599767|175.7638618174718|192.07600473995836|207.86519407185725|224.12441825051275|239.48222645724553|254.00915763537373|266.57757283348474|274.64598803159566|279.2508309473813|279.4595310742177|279.5877172438124|279.58837187426326|282.06220147866395|286.8272890816214|293.9036932153812|303.04231577905756|314.3754759292897|327.52154406139437|342.26208998569973|357.5372890231542|372.88732009818887,-15_0|-15_0|-15_1|-15_2|-15_2|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_14_3|:1_14_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1
random/06,155,472,544,0.0|0.8589714570459579|3.319123985320264|8.154041076900805|15.286362529089546|24.716344497713564|35.954528881227404|49.211060284815964|63.42483859148839|77.22710425111916|89.57826861727531|98.43523031393451|103.29737796162674|104.40860227107913|105.3519600083549|105.39981067456097|105.42889369192994|105.90137458495073|107.86118815937199|109.21117077695988|112.63064158424315|117.2591281563574|123.75931721137223|131.45427738385365|136.78240595297748|143.62468926827518|152.34402742856128|161.39880904472938|172.91212090408098|184.7753968540705|197.19301637948047|209.23451699082983|221.24023185868634|232.59345526927692|244.546117548567|257.22749846427723|269.3358571301359|278.5564775448595|285.44482808766713|288.8152480053315|293.85710717595265|296.4192584621147|296.97439621966055|297.1220039951529|297.18404497609754|297.19435966178355|298.75460387275916|302.2231254040323|305.972113076238|312.0552990331515|320.1471499401882|329.87872397176625|340.4364770761555|353.5656321114944|366.6325083702543|379.4928772557867|392.6544076108971|405.56049248356436|418.93325544828554|430.68360748777127|440.1379585310828|446.4789064835807|453.4871899930778|459.1445757095185|465.7666652599647|472.4506840502333|479.76179696293417|489.3769546686457|500.79309149445527|514.2357243829255|528.5730385046861|542.6952491360062|558.1878457048678,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_14_0|:2_14_0|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,157,475,770,0.0|2.4170720866648487|6.870248189638369|13.586003512539902|21.88135533744935|31.95339410104789|44.10531100314111|58.70277758862358|72.79678862645885|86.8035457812089|100.59080706037214|109.87806833953539|114.66532961869864|114.95259089786188|114.99088769282736|115.01099424676806|115.02795295551704|115.02852542872107|115.02884392717336|115.02896543410539|115.02896543410539|115.02896543410539|115.02896543410539|115.02896543410539|115.02896543410539|115.02896543410539|115.02896543410539|115.02896543410539|115.02896543410539|115.02896543410539|117.41125406213037|122.26156120737947|127.96934769283747|135.87838458404477|145.25537956454227|157.0988157249914|171.4370307041708|185.5172136944083|200.13156239327333|214.0698122962047|228.24852561732368|242.9093274906019|255.73901928553948|265.08878918694995|270.1351388215254|271.2507038605768|271.4407296732103|271.5094331684195|271.54080789481077|271.5527634028824|271.5575294817585|271.557746726906|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|271.55790345779076|273.31650139761393|277.55500155539335|283.8634281209197|292.3216066105408|302.955999431597|315.151333864745|328.6585533410103|342.6649606075548|356.61276300138366|370.5847787000721|384.5731748591579|398.6694336949238|413.1670301537736|426.94333066886037|440.83180791759736|451.6268227735145|457.92183762943165|460.2200255651095|460.51259410987734|460.625716345126|460.70084120747475|460.7079160486443|460.7079160486443|460.7079160486443|460.7079160486443|460.7079160486443|460.7079160486443|460.7079160486443|460.7079160486443|460.7079160486443|460.7079160486443|460.7079160486443|460.7079160486443|460.7079160486443|460.7079160486443|460.7079160486443|460.7079160486443|460.7079160486443|460.7079160486443|460.7079160486443|460.7079160486443|460.7079160486443|460.7079160486443|460.7079160486443|460.7079160486443|460.7079160486443|460.7079160486443|460.7079160486443|460.7079160486443|460.7079160486443|461.82781073287003|464.44022471784365|469.57584176731854|476.2409725225552|485.35528742443165|495.79188334215877|507.71736289510136|521.9570902342045|536.8617569920361|551.0258716935432|566.0004064551847|576.4749412168262|582.738683757062|584.5024262972976|585.385845459618|585.4593904847779|585.4831613301895|585.4870136718445|585.4883942190743|587.5684236532734|591.9453235117683|597.655182342042|605.582250682402|614.8885613722244|626.2227558061237|638.9768254195103|653.4441770636159|667.7102492081302|682.0135974520805|696.9493042420736|711.5580689410739|725.4451024078976|740.22691076802|755.1967391227423|769.261938312088,-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:33_0_0|:33_0_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|:2_8_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_2_0|:12_2_0|:12_2_0|:12_2_0|:12_2_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0
random/06,158,476,679,0.0|1.845701815770008|5.655158595275134|11.566677777818404|19.020601424085903|28.4999251838075|40.45078406925313|51.819555372509164|63.246943305473756|74.99285312203315|86.41897073314802|97.77808170310217|107.45871911848768|112.63935653387318|114.42606974779885|114.46447921416248|114.47555122388106|114.47794995607751|114.47871763064018|116.31407579229186|119.67236059939012|124.6026615032554|131.95282549487445|141.11825954185832|152.5283570954022|164.8879253047402|176.77073277780738|188.23771974992147|200.57913597461626|212.30222533599053|223.90056705777297|235.49598833217482|243.74572842487365|247.88338948580702|248.1541293266568|248.6126858878572|249.8099832982026|253.2140690732294|258.289391859844|261.22080624803095|261.875609356583|262.5862809474188|262.989072424946|263.1008831560817|263.16736469157166|263.1804810113459|263.1839214274457|264.6558114128528|268.3549117764411|269.5870507663264|270.3076969863704|270.5890612032375|270.66236404922967|270.68051714714|270.6842280653055|270.6854202568362|270.6858587133774|270.6858587133774|270.6858587133774|270.6858587133774|270.6858587133774|270.6858587133774|271.28311661861494|273.9738798379846|278.7024014396244|284.08218816915735|285.37882144422036|285.56273872177024|285.6253371465916|285.674447598669|285.6825505951198|285.6875080358881|285.6877503504438|285.68788175406996|285.68788175406996|285.68788175406996|285.68788175406996|285.68788175406996|285.68788175406996|285.68788175406996|285.68788175406996|285.68788175406996|285.68788175406996|285.68788175406996|285.68788175406996|285.68788175406996|285.68788175406996|285.68788175406996|285.68788175406996|285.68788175406996|285.68788175406996|285.6879836944148|285.6879836944148|285.6879836944148|285.6879836944148|285.6879836944148|285.6879836944148|285.6879836944148|285.6879836944148|285.6879836944148|285.6879836944148|285.6879836944148|285.6879836944148|285.6879836944148|285.6879836944148|285.6879836944148|285.6879836944148|285.6879836944148|285.6879836944148|285.6879836944148|285.6879836944148|285.6879836944148|285.6879836944148|285.6879836944148|285.6879836944148|285.6879836944148|285.6879836944148|285.6879836944148|285.6879836944148|285.6879836944148|285.6879836944148|285.6879836944148|285.6879836944148|285.6879836944148|285.6879836944148|285.6879836944148|285.6879836944148|285.6879836944148|285.6879836944148|285.6879836944148|287.3602876552128|291.48950021413395|297.4696177635782|305.37289511349246|312.41588199801924|319.06127122232516|326.708720035891|332.4117244050124|339.8430936673679|349.2813408846897|360.6878955830675|372.73408372763674|384.4161614569867|395.7994008134589|407.8038137089669|419.72899197425636|431.6277024908144|443.71556414769805|453.0461621570027|457.90555141391224|459.4836635318376|460.2109844295311|460.3998621303906|460.4325827303373|460.44599602694245|460.446412670363|460.44663105787083|460.4467888131867|460.4467888131867|460.4467888131867|460.4467888131867|460.4469223378993|460.4469223378993|460.4469223378993|460.4469223378993|460.4469223378993|460.4469223378993|460.4469223378993|460.4469223378993|460.4469223378993|460.4469223378993|461.3483211492518|463.6594323989196|467.81913036861425|472.9880540742146|475.2864676612054|475.4007394294308|475.436079437731|475.44736546592776|475.44819542100197|475.4486518588468|475.44884961865347|475.44884961865347|475.44884961865347|475.4489740430636|475.4489740430636|475.4489740430636|475.4489740430636|475.4489740430636|476.78359179932414|480.0963351604787|485.14140242578253|492.25531042651534|499.9636980528674|507.55806813094716|516.899033838867|527.9983808998961|539.3975083641225|551.987891565771|564.564408531312|576.6337691080655|588.8617230518591|600.3966601242387|611.8143214569941,-61_0|-61_0|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|:39_18_0|:39_34_0|:39_34_0|:39_34_0|:39_34_0|:39_34_0|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_11_0|:33_11_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
random/06,159,476,508,0.0|1.8443291218485687|5.867715412261896|11.275451358803549|18.375487343454736|27.12863986562006|37.92285487642511|50.239984737243496|64.02242509385106|79.09754988236787|94.57094904961933|109.33522383416908|124.57327957097314|139.9018362118148|155.33495131369955|170.81426662502122|186.36863008551043|202.21344600026208|217.46094136500878|232.74540242920278|247.7213171572153|259.7093013558801|268.1176021890557|272.8084133806709|278.06412424891886|284.7518853165847|292.7511821732765|302.4518106530299|313.926449704318|327.66797130976835|342.91713019200137|357.5017412264409|373.3622799748595,-15_0|-15_0|-15_1|-15_2|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_14_3|:1_14_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1
random/06,160,477,524,0.0|2.327510255295783|6.051330598304048|11.479297158145345|18.901698050880803|27.890948859765196|38.22818119614385|49.938525269117484|61.040412953602704|72.69594602798755|84.80142370027416|95.72033864938328|106.97809138360321|118.09841212274144|129.90284932342186|137.54989305728134|140.6969367911408|140.94882639018323|141.0568749292579|142.23439859324688|144.73422738879975|148.65250248134163|154.93708175539967|163.6572516557338|174.1423856523161|186.1179992237935|197.25555570392768|208.88595843375774|220.5388741541733|232.07598311164492|243.1755033149599|255.32542273428328|267.4372051119457|279.00416864086407|289.7945941682982|296.6252437074768|301.9355021348462|306.1497426966998|307.03639244953786|307.48146433391946|307.61916852197805|307.693789669494|308.8660454936946|311.76723095340515|315.2109025947789|320.88914631432385|328.195974278297|337.98920298814903,-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|:2_8_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/06,161,478,584,0.0|1.6939579196972776|5.537168111419305|11.604692849493587|19.42059395280667|28.69422730901279|40.55111102683004|54.33207664282527|68.80343871939694|82.63433071845208|96.7935551090049|110.75450312998137|123.77593067646512|132.29735822294887|136.52832332333847|137.0205645810642|137.05093028228063|137.05464580361544|137.05693566657098|137.05790933567846|137.05790933567846|137.05790933567846|137.05790933567846|137.05790933567846|137.05790933567846|137.05790933567846|137.05790933567846|137.05790933567846|137.05790933567846|137.05790933567846|137.05790933567846|137.05790933567846|137.05790933567846|137.05790933567846|137.05790933567846|137.05790933567846|137.05790933567846|137.05790933567846|138.50736357095812|142.05237795899663|147.1488074890097|154.52055839841984|163.67072234275895|174.44549948436233|187.38848582364056|199.9418802213374|212.90644363418565|225.12375877058724|237.8119088531585|249.92914726933014|261.23475428767773|273.6060562200911|286.2813481342675|294.92446473283684|300.06740784445867|301.19779299717146|301.8699589795043|301.94212900966005|303.18803031976955|305.9932354271483|310.1487572275787|315.93055883826645|321.97573061351613|329.4022817837907|338.5497622278653|350.1487642421288|363.64305497991325|377.1035879886027|390.28428197211974|403.4870165680747|416.1194920492391|429.6246947605823|442.06152500734265|454.7038633154127|463.4843218329197|468.18633142556723|471.1401683864668|471.55138569915516|471.8430559100873|471.89307427996096|471.9131021852876|471.9176367596376|471.91782520684706|471.91782520684706|471.91782520684706|471.91782520684706|471.91782520684706|471.91782520684706|473.6065074901468|477.32152194210664|482.4910590127912|489.8489543022575|496.33719954975703|503.9571072713039|512.0706059433329|521.5009585617814|532.3287055488414|543.3200327536892|554.8208273538819|566.646089938465|579.2754752168158|591.1153634349706|602.4517753014891|614.2412218512023|625.9174029648544|637.4743265010056|651.3168420547124,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|:2_3_0|-3_1|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2
