scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,238,655,682,0.0|1.6662225929088894|5.0780103170312945|10.849062443571166|18.54765224358998|27.956452185218218|39.59588981601409|53.444031723705116|68.26095080929157|78.57786989487802|87.5143593063145|93.64462056851458|99.44478433163528|106.19013909024522|112.89326059071861|121.75489826705068|132.8688474750699|146.48323364280748|160.5793389788965|174.56563169732058|184.5133142939351|191.35039231503387|195.17566017574774|196.21429835524197|199.05346587901036|202.90363036803092|208.31848019769626|216.01983666559516,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,237,655,780,0.0|2.336418464011513|6.487390955793673|12.299966055317784|20.45951423940714|30.39911651948932|42.59817556635289|53.90629749654418|65.8707631765995|77.80295145751626|89.47259495231785|101.06784645729041|109.0506706404104|115.48809648107901|124.2836677033094|132.96090176249007|140.71408439701932|150.29028022009882|161.4436233810192|173.49231080137434|185.1830879880633|196.44599981633348|207.95878862061682|219.73410774745935|229.94739482718833|236.27846204161614|244.7309863763079|255.5373903238003|266.9293586985351|278.7955036205038|290.7511246255518|302.5488218028604|313.94290749599907|325.395752334134|336.7397510367383|348.9300246857165|356.6202983346947|359.81057198367296|359.98734911472303|360.0884260964338|360.10850842139394|360.1273302362771|360.1277754405363|360.12792843691346|360.12792843691346|360.12792843691346|360.12792843691346|360.12792843691346|360.12792843691346|360.12792843691346|360.12792843691346|360.12792843691346|360.12792843691346|360.12792843691346|360.12792843691346|360.12792843691346|360.12792843691346|360.12792843691346|360.12792843691346|360.12792843691346|360.12792843691346|362.27102503703117|366.7843351445428|372.24184271384706|379.8109104074732|388.7296647600173|400.0350055500055|411.60592270724106|423.4280069336892|434.9139131208202|447.036937387581|458.91779750690614|470.2198015009202|481.73562096485773|492.83816067747955|505.05720171097664|516.995253332558|529.1394476609128|541.0926825182223|552.3877746205143|564.4961400458775|575.8862720898892|587.5803830564682|599.3237081018825|610.735637448795|622.5825713865552|631.9494184299735|639.3000596846856|645.8831266698154|654.5415960969293|662.6464465133001|668.1457750493528|675.5340832893837|683.2788609556937|691.7555109184301|700.2953834728852|708.6669566141704|716.4660923017434|726.5624650442501|738.5571534328278|750.3444130189255|761.5894876238549|773.4788245586691|784.5778882409579|796.7574759084521|808.6214854344636|820.0406357773145|831.6520511931193|843.4101844282162|854.486032711102|863.075946406779|871.6393103532167|880.1060886328471|888.4040601730931|897.2612769850173|908.6230811728029|920.4617819568826|932.1242198455021|943.7690534135322|955.8800321993068|967.1046267549045|976.7955093345782|983.2979952983444|991.2115657970601|1001.594195316406|1013.1570855696341,40_0|40_0|40_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|:39_1_0|:39_1_0|:39_10_0|:39_10_0|-59_2|-59_2|-59_2|-59_2|-59_2|-59_1|-59_1|-59_1|:32_13_0|:32_13_0|:32_18_0|:32_18_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_7_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_3|-3_3|-3_3|-3_3
random/03,239,660,774,0.0|1.8842735141515732|6.156738419830798|12.156240066699683|19.847480739140877|29.539158115978346|41.45184618765487|54.95618745752143|69.51197471216966|85.14181938466976|99.75251776167266|114.97833648535678|127.30110421973947|135.53070874590108|145.36744550946815|155.40666821843695|166.08818008925087|175.8725803003349|186.97304882597035|199.66098984478398|213.86385751509033|228.53832651259484|239.7638763039581|247.79414241024017|251.52431222868492|252.06241899463652|252.29766107467333|253.241227675956|256.61986739969075|260.94539606054025|265.4653229394178|271.59001526787665|279.194944319074|289.20928022264434|299.37538993856566|311.13091919261893|325.08596679096735|339.9505504138057|354.3694322557753|369.71548119876303|381.68728508495917|389.9879379042694|393.7885907235798|395.0063050030143|395.083690881302|395.09656719056215|395.09898938501306|395.09898938501306|395.09898938501306|395.09898938501306|395.09898938501306|395.09898938501306|395.09898938501306|395.09898938501306|395.09898938501306|397.0481045940384|400.46076983543634|405.2973092496121|411.8466736410703|420.8042166748974|431.7317822157131|444.2987430533819|458.4667509510839|473.1424961163965|488.39168632330325|502.96241320847196|518.4209153516622|532.8445389571882|547.320434956361|557.2963309555339|562.7722269547068|565.1346230565721|565.1479641800546|565.1479641800546|565.1479641800546|565.1479641800546|566.9474265729527|570.4102799289562|575.8727252877634|583.6453742705286|592.0901772364135|601.4056659775754|613.1305768440321|626.9813518966965|642.0410182224416|656.4508155643648|671.6467100472707|685.221086468734|695.0650462007645|702.7984619680433|710.1071645145271|717.2112322479778|726.8265340681805|738.8793173459138|753.0221072406614|768.0476792452841|783.28460904249|798.588477158148|813.0053558443758|828.6552481650571|843.7195451635941|858.2377997779706|873.4248886339896|886.3700672801409|899.4198661452212|911.930709183803|926.1923807919068|941.3998460633135|956.5134767213169|971.0891545257441|985.6413892050527|1001.0821133318025|1015.8739363001671|1030.3158162715968|1045.366512418259,7_0|7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,241,661,756,0.0|2.501161290123127|7.032600861438551|13.061294967005962|21.063096492458136|31.286435187701137|43.501681366772395|56.52124629216375|69.57823238114574|82.87268636736873|95.74340651259253|109.79305834014036|123.46643498445104|137.21168414492442|151.07298597452154|160.43428780411867|165.2955896337158|166.4554441459292|166.48572563997652|166.49325128735163|166.49675962640998|166.49826686382855|166.4986840003619|166.49888150910155|168.70803855130166|173.11388493616258|179.56456922486026|187.7661845314271|198.26764598736958|211.19680172017206|224.9425810555555|238.66350271944998|252.6150273926205|265.624875563675|278.76789794526024|292.1380398510869|305.6153825678321|319.0571678269822|328.65735267905427|333.75753753112633|339.3410267854306|343.9018502148773|350.7811576118676|359.65813213735754|370.18033908193496|382.59009311481043|395.5567525676708|409.1685218818054|420.13571357781643|426.60290527382745|428.5852341756022|428.67982578861535|428.7036136310407|428.70546437967715|428.7062539482748|428.70680492229786|429.70071627115135|432.8594466393082|437.0569388244576|442.96567720220196|450.17682938671953|458.70672547172626|469.286492962692|481.4055113470132|494.4001386719484|507.69800034279183|521.2946405675943|534.5118544084711|548.5140055681117|562.2868208179963|576.0989036390117|585.742750560212|592.3868060813552|596.7855096926326|597.8056455573868|598.3072165295883|598.5648783290503|600.1720520305771|602.3862403478101|606.3746685610481|612.0439350110345|619.480390952654|628.3329947693552|638.6235891310721|651.1218287480232|664.0886396627818|677.9049194790379|691.1029264031177|704.6218464647397|718.5047995493735|731.5087980929761|745.2338249980481|758.4315401236314|771.4725649607631|784.4005923850968|797.498606236517,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,242,662,808,0.0|2.09846327251289|5.625237194239162|10.683094742079266|18.312317986157723|27.64967855222058|38.93606423980091|52.38313448539066|65.04652194023258|78.47195578600933|90.775938707099|103.37959210456195|116.29435429150146|127.30688236589512|134.05628024141566|137.22852778277453|137.28484988945993|137.28769869750806|137.28843585069464|137.2887354430334|137.288959169763|137.288959169763|137.288959169763|138.81425348555467|142.56748388954702|148.46561342869217|156.01604015466555|165.14288304841875|175.79091892710684|188.96207356215717|201.45806658324645|214.38624820666308|227.35340362772794|240.69856967441783|253.48935778334845|266.571838051115|279.12897554588733|291.3423497834924|304.6551876180608|317.09994582583613|329.7872129924038|338.7173053009517|348.34503011414995|357.37020126815963|367.82710346431884|379.9159860925358|392.90234439204323|405.8006562249682|418.6165501096286|431.23475672593867|444.49438870729534|453.83183722927345|459.79813081927233|462.59297530627435|464.2846979357639|467.36091790250634|471.8512253338393|478.55524258081044|486.7921532178038|497.4552374351652|508.515527033772|521.7975727809074|534.4871508072363|547.0450075764495|559.7623701232126|572.7498559387093|585.9467047822407|598.4860392313715|611.6377040990944|622.8034873524134|630.8143023369123|634.3251173214111|634.6122868368172|634.6651979674657|634.6684152283129|634.6688061514833|634.6689401655119|634.6689401655119|634.6689401655119|634.6689401655119|634.6689401655119|634.6689401655119|634.6689401655119|634.6689401655119|634.6689401655119|634.6689401655119|634.6689401655119|634.6689401655119|634.6689401655119|634.6689401655119|634.6689401655119|634.6689401655119|634.6689401655119|636.0106570924061|639.184545129853|643.8776851157785|649.8940427506237|657.4826442521426|667.4945905690907|679.4642362259922|692.2027526933414|704.886289196834|718.1381114360696|731.076338053156|743.366861405449|755.8857793371404|765.6022806494577|772.3500586110583|774.5978365726589|775.0109270578405|775.0580643575236|775.0954586293917|775.0968667758153|775.0975650044882|775.0979595418586|775.0979595418586|775.0979595418586|775.0979595418586|775.0979595418586|775.0979595418586|775.0979595418586|775.0979595418586|775.0979595418586|775.0979595418586|777.525220820077|781.4596504827083|787.7974430955101|796.5687888770481|807.117823999646|819.1318421938171|831.6565214772942|844.0456648030371|856.8362232300326|869.1167707452475|881.7082481464815|895.117648712898|907.307370858252|918.689340399818|929.4126386489543|941.0193076157286|953.5781501986414|965.9301108679649|978.1818927651007|991.1782907807521|1003.7972642669993|1016.9417596297698|1029.3268047001857,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_1_0|:4_1_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,240,662,703,0.0|1.9749068000586707|5.926647143182345|12.066784674813972|19.884405197855088|29.672960417740974|42.0093392009614|54.32313318671276|66.81192857585083|79.67057940877294|92.51441123877521|102.25160158049893|112.01954712467665|117.6983589487661|121.87665161288353|125.90444771046074|131.13586043172774|138.67746224105616|148.61269614708868|160.69527888546028|173.17086213688245|185.49490544063002|197.9032329281331|210.20561277884653|222.8503572579867|235.2958458583692|247.41278218124907|259.71637433190364|271.85623378683897|284.40517997264095|295.7235234174653|304.20994752771685|310.5527858737405|315.88392822772556|321.6712112768039|329.3122548237129|338.98258384893455|350.44445016401306|362.40176215570455|375.08796286117405|387.95199843104666|400.3968184761406,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,243,664,780,0.0|1.6597700148122385|5.829201396484859|11.377772449539039|19.40724136529024|29.8871819296386|42.95096944179385|56.4795182400856|69.75546101892981|83.11882989478985|96.3320035856014|109.15042991715389|122.65233268435557|131.65423545155727|136.88250905898707|143.87681823021828|153.2043770802631|161.42852542035746|169.76500553730824|180.09708494857318|192.16656818599756|205.75019287888816|218.72275000610853|230.68170397365915|240.13857976990315|246.40853328833515|251.68515119089494|256.4973009106681|263.27691948990787|270.90141000567706|279.9298899964594|289.3254798664178|297.9512253242944|308.4372530540386|320.88260833573815|333.5445375869459|347.09307166018493|360.0974524540319|373.05435139885105|381.7497492115671|386.53460237890647|387.0814595469599|387.47426212322364|387.5875303433922|387.5942390094374|387.59665702850066|387.5973849918895|387.59776699021074|387.5979395365307|387.5979395365307|387.5979395365307|387.5979395365307|388.66864161627683|391.752878995664|396.2996878111861|402.69141424563395|410.738274046294|420.38409616722504|432.5633331498556|445.80990739599474|459.3034886064215|471.99394441342264|485.2054481487478|498.55930835206493|511.9526820662901|524.8406576570833|538.4247392212758|547.8800910202724|553.866207405918|556.9351178284544|557.5489108335308|557.6097617599705|557.6395977374748|559.3288737255257|562.2383352106848|567.6309430344743|574.6436576606558|582.7998974120143|591.0685769742299|599.6407340038792|609.6105846178057|621.8559187957635|635.0789365931505|648.7769907267863|662.1338956516574|674.8977813603469|687.1543659199168|696.8714762301145|705.4783314686684|711.4363197833625|716.7502873844701|724.3618904700878|734.109450033545|746.1911564061611|759.7119296512301|772.624803424787|786.2588808344426|799.7103721891752|812.2441995661004|825.2941311422508|838.005510248082|851.1165075209476|864.434925047404|877.8634127251605|888.8779463637856|899.6225569345959|910.2177771224347|922.6485831594001|935.6425545154985|948.392757857909|961.7033230751682|974.6159702075116|987.7437683433936|1001.1082443237256|1014.8296336559305|1028.1243702810689|1040.6104826994215,7_0|7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,245,666,727,0.0|1.7360421600751579|5.898726958618498|11.87990934846457|19.851254517748018|29.834342057816684|42.133475276851094|56.06677236805516|69.30094029997635|82.55683011273393|96.45360433992316|109.96184062477366|120.5434121052255|126.62817974879846|129.387329260051|129.7556261324424|129.78392163014573|129.78680565786365|129.7878653001205|129.7878653001205|130.95739762131967|133.80700513096562|138.36156230351583|145.41266535754136|154.76807157329694|166.07479691143072|179.52660735998677|192.43158871551265|205.9379230262532|219.25375387128355|232.23926237408762|245.24157842671104|258.86049569226253|272.5792327853129|285.39016246482805|298.5796890989497|311.7814048332186|325.50063714438204|336.64056245231393|347.5691749383193|358.6082908518227|369.56328938449377|382.3198949172243|395.7331079755464|409.3270093794404|422.6646198599495|435.87199447495595|449.1777032918767|462.86460757252655|472.05151185317635|480.020179833558|487.3368485412775|495.99855630048876|507.20354059430207|520.3741673333471|534.396970769258|548.2821146702171|561.1170942867822|574.6607687061771|587.7050917144223|601.5693860351337|615.3551378194177,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,244,666,695,0.0|1.9781552902190018|5.540133603499271|10.508245855127461|17.698071624175647|27.120729379844853|38.916794869559816|52.67320550594818|65.73269615177279|79.26367820795227|88.33529502807882|93.81734103801357|94.79938704794831|94.94656669229157|95.07074031492634|95.07500359679452|95.07753216432025|95.078445253162|95.07899167491631|97.07844644859117|101.65655365589797|108.2036625472763|116.64274664791128|126.66938130497311|139.2377960644742|153.1999994437603|166.5992692286622|180.4244224755647|194.34921817655498|207.7265053652243,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,247,676,-1,0.0|1.90670455689542|6.227150385919957|12.036676013329997|20.321372425602746|29.93708661459386|41.5160626843106|54.2151561642948|62.414249644279|66.69773673511504|68.55526259784783|70.19209085133001|73.45640873152249|78.24508634115864|82.34229161269924|83.16598739624541|83.43684198587943|83.6300944878596|83.69197781009319|83.69894196428294|83.69894196428294|83.69894196428294|83.69894196428294|83.69894196428294|83.69894196428294|83.69894196428294|83.69894196428294|83.69894196428294|83.69894196428294|83.69894196428294|83.69894196428294|83.69894196428294|83.69894196428294|83.69894196428294|83.69894196428294|83.69894196428294|83.69894196428294|83.69894196428294|83.69894196428294|83.69894196428294|83.69894196428294|83.69894196428294|83.69894196428294|83.69894196428294|83.69894196428294|83.69894196428294|83.69894196428294|83.69894196428294|83.69894196428294|85.88982638318492|89.86990833866811|95.42057859473798|102.68493371820011|108.00484439721782|115.5054839975996|124.47183652477428|134.78634944809275|146.45408944036072|160.26546503019762|174.17827919349045|187.26650818932498|196.90967891278444|207.74946626700523|215.21255994667655|218.59628956918323|219.16105238791317|219.21826849597673|219.23508269455928|219.24682109123287|219.25322612648375|219.25442325679828|219.2546731286986|219.25486201384732|219.25486201384732|219.25486201384732|219.25486201384732|220.93222845687228|224.12871597052248|226.54209671670526|226.71364349455297|226.75293866931804|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|226.7559093198009|227.9691471822685|231.11905450547184|235.16071875166267|240.68567155312064|248.5979914072566|258.1149491300817|269.7207903525257|282.7594726801626|295.71822158187484|306.49783386680457|319.45565079317896|330.4690232751089|341.3480727672151|349.91328046143224|355.7628844173595|358.6014025485167|359.4954762352296|359.4954762352296|359.4954762352296|359.4954762352296|359.4954762352296|360.53211271558695|363.1668463876107|367.36754933217543|371.0596770156845|372.6572944056783|373.5742445607209|373.98630975618215|374.2241984945516|374.241076456662|374.2549772193303|374.25583110384014|374.25639318976107|374.25679528393744|374.25679528393744|374.25679528393744|374.25679528393744|374.25679528393744|374.25679528393744|375.5496665960561|377.9318814066718|382.025642940995|387.5992287406244|389.237805882623|389.25726027564923|389.25852920350775|389.2589045084084|389.2589045084084|389.2589045084084|389.2589045084084|389.2589045084084|389.2589045084084|389.2589045084084|389.2589045084084|389.2589045084084|389.2589045084084|389.2589045084084|389.2589045084084|389.2589045084084|389.2589045084084|389.2589045084084|389.2589045084084|389.2589045084084|389.2589045084084|389.2589045084084|389.2589045084084|389.2589045084084|391.8589045084084|396.62960340362065|402.92606472019133|410.68626721796204|418.46043023509594|427.73567391629086|439.3922067709389|452.56955863959513|465.9252644000071|480.05249574560486|493.5150600093464|507.681157917061|521.0976420508132|534.4868984442961|548.438968693836,-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_1|-22_1|-22_1|-22_1|-22_1|-22_1|-22_0|-22_0|-22_0|-22_0|-22_0|-22_0|-22_0|-22_0|-22_0|-22_0|-22_0|-22_0|-22_0|-22_0|-22_0|-22_0|-22_0|-22_0|-22_0|-22_0|-22_0|:2_8_0|:2_8_0|:2_8_1|:2_8_1|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
