scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,133,431,611,0.0|2.583029893552885|7.250242469040677|13.70156269215513|22.044805396790615|32.23483526140917|44.68555056236218|53.45674314048649|59.32850801880941|60.81750551056847|62.65380039167005|66.0489815425776|71.27033155391037|76.78188250293734|83.46800667687825|91.24193094549115|95.6780946811222|96.26926050339725|96.60124789393443|96.64223440059023|97.81796006243833|98.55574337112945|98.65677136654561|98.71245269951616|98.72100515200125|98.72816887392257|98.7287891180158|98.72898772178685|98.72898772178685|98.72898772178685|98.72898772178685|98.72898772178685|98.72898772178685|98.72898772178685|98.72898772178685|98.72898772178685|98.72898772178685|98.72898772178685|98.72898772178685|98.72898772178685|98.72898772178685|98.72898772178685|98.72898772178685|98.72898772178685|100.81137259778568|105.2397033882933|111.89548573863229|120.69040688843468|130.97111946960447|142.60771296053662|156.24317721812056|169.65260935743106|183.44145380030383|196.6319348897016|210.93539318319864|224.4288667373614|238.54544810757025|252.07765510434962|261.6084169485609|266.75813957647256|272.8480691405025|278.0448793879144|285.2513154150474|294.0211136863244|304.44037347960125|316.7792653848802|330.7588297782547|343.9730003632617|357.96874242759657|371.30678468978607|384.58071702646896|397.86424154264023|412.2549314683197|425.91294610824536|436.5367489763157|443.59352167201007|446.15029436770453|446.3765952069151|446.3934698723591|446.4024966179844|446.4065549477583|446.40786121559205|446.40897313000954|446.40897313000954|448.27846424522204|452.571802231817|459.1556778749762|467.2021070506968|477.23820291057547|489.4915159101909|503.79843020327473|517.3781308863483|530.6603396850506|544.742482833544|558.221993738083|571.499858844735|584.66325693294|598.0614156128123|608.4910391533459|615.0289439922223|617.0668488310985|617.293904292506|617.3722350623035|617.3873847917|617.3889249853264|617.3889249853264|617.3889249853264|617.3889249853264|617.3889249853264|617.3889249853264|617.3889249853264|617.3889249853264|617.3889249853264|617.3889249853264|619.3658103892519|623.8565262730174|629.0538151003605|630.2515935595775|630.8737125963357|633.4013725394757|637.8505955524407|643.8732129244952|652.1870882951065|662.9957424844481|675.2590184255358|688.5421296296659|702.1457969507849|715.68902581589|729.9671213391044|742.5341890742815|750.6012568094585|754.8147642019261|754.9840786027668|755.0088118680974|755.0176456834108|755.0184525621888|755.0189716373194|755.0189716373194|755.0189716373194|755.0189716373194|755.0189716373194|755.0189716373194|755.0189716373194|755.0189716373194|755.0189716373194|755.0189716373194|755.0189716373194|755.0189716373194|755.0189716373194|755.0189716373194|755.0189716373194|755.0189716373194|755.0189716373194|755.0189716373194|755.0189716373194|755.0189716373194|755.0189716373194|755.0189716373194|755.0189716373194|755.0189716373194|755.0189716373194|755.0189716373194|755.0189716373194|755.0189716373194|756.6179558855338|759.6297187126564|763.9968522484736|769.7587128270973|777.3494147744352|787.2776479104158|798.3413993357017|811.9023173761533|826.295787163093|840.2655018808857|854.3931664574893|868.0400932009961|881.7768972717785|895.1764161606343|908.7827069958626|922.8403468943084|936.5230141286319,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|:44_0_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|:36_11_0|:36_13_0|:36_13_0|:36_13_0|:36_13_0|:36_13_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2
random/02,136,433,547,0.0|2.4271640668390315|6.9061680031241846|13.585916502983308|22.109101643227035|32.85687368356157|45.25474919804837|59.38263495683204|74.82078897201971|90.06473273017542|104.7700641295934|119.20867385407175|133.64166431376023|146.7901670226627|157.67204674096385|166.1079708393719|170.04389493777992|173.5421632175626|178.74565818494332|185.61075576006598|194.67537463273106|205.73180431419254|218.36343930757823|233.110209476722|247.27780702479959|257.65525837792893|263.895540115667|267.2536971189472|268.31084364307867|269.42807781135997|271.34813246375876|274.74532983531367|279.74975491803855|286.43307307583194|295.0607087014853|305.13254065116575|317.20041406954005|328.1512734791282|340.5360949642435|354.1578078741145|367.97293052377046|380.3839970966358|389.73175791056445|395.2598316835164|398.2219968379736|399.0569669345233|399.2035233613867|399.66256370600246|401.94680769052366|404.93636749935047|409.9129090934297|416.53645174138484|424.5126843404819|434.42216433731|446.21247092606825|460.3615275827804|473.44922811109996|486.99014004513793|500.80696885982485|513.3741107867556|527.3704223999615|538.0526835092161|546.1433435794982|550.2632691849951|552.3772374758255|553.2246255556004|553.8454359674328|554.0877466483806|554.5031944346791|555.1966635680174|557.9629072004007|562.2211673913209|568.784501378023|574.7930426593686|581.543966706728|587.6550182858413|593.7073499805765|597.607917481962|598.6550040297335|599.0400114508105|599.1687927172366|599.2090453199927|599.2267134837299|599.2287921148339|599.2289203127522|599.2289203127522|599.2289203127522|599.2289203127522|599.2289203127522|599.2289203127522|599.2289203127522|599.2289203127522|601.7682561459626|605.7177612190741|611.4222676035157|618.4335915077386|627.2910826237081|638.1406897792966|650.9525679622917|665.8596043631342|680.996655221121|695.2582688690733|709.7188765577475|721.3256159581457|733.2575227190033|745.2668743965917|757.0139644038876|768.4649845354514|782.0173779945854|796.3390037954916|811.4709788842356|825.8949035606908|840.1463769725251|854.9002968914632|870.1459562510408,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,137,433,525,0.0|1.807275142800063|5.249189973110335|10.89511268665083|18.272892616828905|28.151015242235736|40.339071693387815|53.73600100369889|66.94708588158707|80.51757582110113|94.3583510275324|104.07238715631506|110.5116057561607|112.45082435600635|113.073701435227|113.16191001971688|113.18287829091418|113.18454385199686|113.18545055570199|113.18573015540855|113.18584423717506|113.18584423717506|113.18584423717506|113.18584423717506|113.18584423717506|114.35655384117305|115.93989059506791|119.13369520752873|123.82210276899883|130.74129069322586|139.05335820938168|148.7369703492384|159.14909006690547|171.39446469930337|185.38871983411823|199.32007820479436|212.17278042995932|224.98406903007395|235.82282749207047|242.5619150278871|244.80100256370372|244.9847641378684|245.06945615938355|245.10446988063808|246.3407053378764|249.90622092595922|254.9253403377579|262.2125291440481|271.3157316373958|282.19646677112246|295.08896358206766|307.2496923777237|321.25188490594593|334.21520054761316|346.5280899480899|359.83048621060834|371.918609070276|383.7440284274975|392.00639281879734|397.3414525189045|399.4815604591838|399.7209606886636|399.8018838823684|399.8288645091525|399.8351052633095|400.6387134224352|402.9051067671253|406.0894188668649|410.6531274705052|417.2198538632942|422.8212930325606|429.29576401883116|435.7373616109012|444.7019159006139|456.1082100262661|470.0706226613245|483.4530837413517|497.30094378349946|510.91167794814675|522.9235199337029|533.7619253550597|541.0199702365417|545.6624871804094|550.4335122351569|555.8433689708477|562.8779235663799|572.4532621274532|584.3512274171375|597.3492954845946|610.3552980221771|623.4689780641799|637.5686130595635|651.2334147705961,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_20_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,138,436,561,0.0|2.124130093469285|6.461382291559131|13.242392211849802|21.7802079876652|32.06535026584752|43.98415123620071|57.59039058462522|70.55195501755534|83.48383419844204|96.52802563091427|109.46378757573156|122.68158121320647|136.44689119272434|148.91676140434353|158.0268238644279|166.18888599237948|169.85094812033105|173.46851888203219|179.06292318679832|187.0628719276588|197.03375536536404|208.70765378882066|221.57348144839213|234.39034633905126|246.93082436597507|255.2867318902213|260.5960378232481|263.3666442032028|266.7450761346634|271.5296755106758|278.56700991006926|287.274846157479|296.51975553826037|306.0705002942099|311.1212450501595|312.255003173414|312.4638217710798|312.53998454193675|312.56863718865577|312.5744199453708|312.5770234298159|312.5783483754965|312.5788471064126|312.5789883172238|312.5789883172238|312.5789883172238|312.5789883172238|312.5789883172238|312.5789883172238|312.5789883172238|312.5789883172238|312.5789883172238|312.5789883172238|312.5789883172238|312.5789883172238|312.5789883172238|312.5789883172238|312.5789883172238|314.2002517052791|317.4622710089995|322.7215451888605|329.9620567115121|339.37966400590767|350.50859200329097|363.54788482548713|376.448775613814|390.15510214471846|403.7239494173873|416.8158753542144|425.40780129104155|429.4997272278687|429.5127092463743|429.5179207626868|429.5179207626868|429.5179207626868|429.5179207626868|429.5179207626868|429.5179207626868|429.5179207626868|431.2444912623738|435.55578250599723|436.3240885222905|438.97878742694064|443.2591653841188|449.8549797759962|457.9801307250616|467.2261824102239|478.8065158389136|491.8631386219457|502.9753169605334|512.1430508546767|522.4863966829886|533.3436551395321|544.9689034470754|556.8578671201251|567.7716528019481|580.436547062884|591.095732601098|599.3302149869273|603.1611209299946|603.3921154845337|603.4346531855809|603.4595470077253|603.4636447087324|603.4672069823337|603.4679185046709|603.4679185046709|603.4679185046709|603.4679185046709|605.5605358897374|608.8020054269566|613.5942011323826|620.2459408108998|628.5342815819204|636.9505343125159|645.7847370408168|656.7290515495359|670.1259920112187|683.3614708271747|696.0537922821019|709.4993981171527|722.6970913785484|736.4797181639868|749.9384268255977|762.6386980368301,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|37_1|37_2|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0
random/02,139,437,497,0.0|1.657310011680238|5.19515806727577|11.13576349634677|19.621789756580256|29.78121790515725|42.092403891892175|54.42548874685612|66.70733220370629|78.65377678149127|91.57595005281088|104.24330485642777|116.92617820358795|129.1659750949222|142.18885476598618|154.77708459241956|167.33110814009106|179.8254251896854|192.12236384964933|204.67022615795014|217.35207754689793|226.84366495023127|231.8352523535646|232.32683975689793|232.54365927531185|232.60238406422712|232.63830771959118|232.64936388994943|232.65491050524574|232.65687587184053|232.65687587184053|232.65687587184053|232.65687587184053|232.65687587184053|232.65687587184053|232.65687587184053|232.65687587184053|232.65687587184053|232.65687587184053|232.65687587184053|233.3726330084661|236.2142543312994|240.45356923841|246.96836770955193|250.62384869904398|255.5929011689648|263.0408394067972|272.01510038175616|283.03512367140917|295.0314563376086|307.5750346468631|320.5104096751909|333.39853667036397|346.57341514174664|358.71274302059226|371.8563206303071|384.7228530466375|397.89987532333123|411.0032314061765|424.0418481353464|436.9570591587048,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_3_0|:24_27_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
random/02,140,437,489,0.0|1.6274430654710157|5.816146148322149|11.71398312349338|19.453370484616606|28.85332838394679|39.91518222319427|52.805681359092695|68.09772109380361|82.9597013203501|97.4931291268318|111.95643483886111|126.79484607178703|141.07602329756955|156.1176073203122|171.0319234888365|185.7057268188202|199.97931162993393|214.729442916013|229.41047357884014|243.85486086821334|258.1817556907242|273.40364604197396|287.7989485137523|302.2395438776514|316.7810243761599|331.9860923771517|347.3376085802255|362.07235525858897|376.97193354423064|387.4202094525592|393.72680155979884|402.10036081367264|412.00879826516143|423.6246444713175|436.70011759778527|452.02733819833895|465.2234270432995|474.3964408029163|479.06945456253305|486.2536387592669|493.3790876342589|502.05326561889865|512.8159323208224|524.0058586833798|536.736848214233|551.1104745453408|566.2823498439731|581.500107238258|596.968664584711|611.4543621593953|625.7972217176012|640.9716431856561,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_1|61_1|61_1|61_0|61_0|61_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,141,438,527,0.0|2.355125975119881|7.268827275559305|14.578791146026925|23.889519536471923|34.7209902951261|48.06810138621367|62.741682573314755|78.52318516200376|90.79735978486394|99.5268623173582|103.75636484985245|105.19586200682336|105.51092101762323|105.62600741829768|105.65744727122936|105.68200312699885|105.68360238651373|105.68464764131981|105.68476158419446|105.68476158419446|106.53044121761052|108.16954440347486|110.91845218824965|115.63543548977586|122.11384092356037|130.16822734885417|140.12002410262465|150.85369102235143|162.70991264451672|176.90150878751456|189.9289990485112|202.2603837774158|214.58420025104|226.1087529299778|233.82994846287446|237.0511439957711|237.31762840436744|237.44933344687382|237.5699633666968|238.36255488556077|240.84693651054891|244.75692129212047|250.37145918878053|258.385924721467|268.67300304340336|281.15898351765554|294.682130289638|309.57094610705656|322.9748198627096|335.36697795901034|348.75562179870036|361.06317871641204|373.028577451865|382.1383665472472|388.46634623550233|391.1493120741903|391.68741033283254|392.0110708898151|392.28543207668395|392.3325350945098|393.072024806258|394.48462443778476|397.9954805079794|402.2461988458094|408.08129981752757|414.37048317938684|421.16588928169045|427.56985527670486|434.4024033647368|440.9286784225585|449.53822154708536|459.6225191560524|471.8348430075271|485.4973155596917|501.55849359171145|515.9782551459265|527.1946734667449|534.3878507663829|540.6296033206628|546.1419365749571|552.1813417288107|560.3857531374408|570.0893686184504|581.1749124322154|593.629270773829|608.4808810087434|624.4318927013314|639.0699858065022|654.8197592845349,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_20_0|:24_20_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,142,439,529,0.0|2.527686584042385|6.545980507158674|13.154510524775832|21.88930790389422|32.46718405594583|45.46317766736829|57.92520459577646|70.4741742082064|83.29013312750907|96.24251849044163|108.75975679173285|120.67768080304165|132.69208741331363|140.2064940235856|144.1128595595211|150.22445478519623|157.43399008857932|165.40870283025413|173.65076110391226|183.24307239132463|194.8259609434026|207.1457200572295|219.37739989821716|232.03526718771104|244.71824779753229|256.51338875268345|268.98087896557854|281.706045375154|293.4210093251809|305.82263527569535|317.5523313456056|329.2747945030527|337.4053258027491|341.0358571024454|344.6443930951721|349.8880819751259|356.5667859425845|365.26265229723253|376.0711483880256|388.9183784540085|401.7684297164208|414.0615325976364|426.44580627390434|437.45309783171484|444.2153606723232|446.4776235129315|446.9859664446184|447.02673826665506|447.05497566546285|447.0623237136888|447.06310465177506|447.0636269677244|447.0637612340705|447.0637612340705|447.0637612340705|447.0637612340705|447.0637612340705|447.0637612340705|447.0637612340705|447.0637612340705|447.4490924723891|448.3000161778444|450.8328715020799|455.03416403365435|461.42756706139716|469.7751556995418|478.9531130549558|488.46730919957054|498.2825531506271|507.73947088179995|519.3755200815677|531.2001436724581|542.9977657871539|553.2981213146686|559.0984768421833|562.4973418873567|563.2199195675893|563.705111075747|563.9939248153955|563.9994364095866|564.0012652331321|564.2466672275251|565.9978796581844|567.6849156831954|571.3229935424956|575.0286182261037|579.358046689525|585.8657478873658|593.843493000577|604.3612330153932,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_0_0|:36_0_0|:36_0_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
random/02,145,445,544,0.0|2.386168200802058|6.634910000092351|12.831025093817155|20.63748158889357|29.83136076736264|40.57632940702606|53.4556909755338|63.58560675691533|70.09781524580578|75.51832160454568|81.7048133363905|87.68466692481418|95.99612519859284|106.26113592179624|118.7654996698428|132.71346190746908|147.50032996729863|162.0615976884009|177.75440182279|190.39319224708578|198.5319826713815|205.72948603475714|213.0777068705575|222.12591391996654|233.54917599696566|247.2666571194455|262.33188645425224|276.490818533866|286.14975061347974|291.4549294139207|294.1654522523293|294.24444110596784|294.2480112530635|294.24861195352594|294.2489769484997|294.2489769484997|294.2489769484997|294.2489769484997|294.2489769484997|294.2489769484997|294.2489769484997|294.2489769484997|294.2489769484997|294.2489769484997|294.2489769484997|294.2489769484997|294.2489769484997|294.2489769484997|294.2489769484997|296.0399731545625|299.96973605215646|305.26127066655647|312.4109711754518|321.96642135795304|332.9164104710715|346.29253806065867|361.4247795874716|377.125419509279|392.28931482698965|407.81559060451184|421.0266335104466|429.7376764163813|433.948719322316|434.2618256568133|434.4087656937399|434.421096881004|434.42559608180284|434.4268471820109|434.4268471820109|434.4268471820109|434.4268471820109|435.36127681663726|437.8909607498193|442.2371587113308|449.07198588388525|458.15711279178373|468.90215469964966|481.66921762778924|496.55981818146427|511.5095788566931|525.7292457671199|535.4489126775467|542.0057613795468|546.1436363545076|549.2815454786434|553.9872711917602|559.5072549074903|567.467830870049|577.3429555405407|589.4605478878393|602.8181450875286|615.4563629701768|628.814967510187|641.7080769973992|655.1331366382632|668.0890197796026|680.7458422536109|694.0083784353145|706.6212000917474,61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_1|:46_3_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,144,445,616,0.0|1.9541642477037389|5.213745763176121|10.620394807006232|17.75187838191632|26.82753164034802|36.52049315080986|45.49774418204109|54.75518801423282|63.94398082077539|73.0414332440826|82.19689707847367|88.8377697042526|91.03634011265154|91.16129305159843|91.22219867101249|91.22732638055481|91.22778125313484|91.22793747358676|91.22793747358676|91.22793747358676|91.22793747358676|91.22793747358676|91.22793747358676|91.22793747358676|91.22793747358676|91.22793747358676|91.22793747358676|91.22793747358676|91.22793747358676|91.22793747358676|92.55378700815056|95.55318779962248|100.22238380946058|106.97145795779338|115.64679930345828|124.20352375057907|133.63936864915692|142.93158235995497|152.7507054337667|162.2703984915693|171.70989359365737|181.11809845753447|190.1631968649428|199.76461357431475|209.48587786482642|219.3741926203948|229.0546032595962|239.1249274074894|249.20049971108358|259.0573942143332|264.41428871758285|268.20030278383314|271.74178955100996|275.2894788343095|280.41409221181755|287.23933987073275|295.58835511744655|304.9357655583852|313.85256503271125|323.35702766972327|333.23303637873585|342.90513322520286|352.774252357867|362.50937524121485|371.98550374841557|382.08169668129426|391.4165921512225|400.997223870105|410.6251861844239|419.52153863057777|428.57419504552445|437.3324844515761|446.2099428395119|450.98337576881016|457.3361718055102|465.18368046816653|474.71279544744397|484.0191535689239|493.35083289094047|503.53625605822793|513.4000149685869|522.3132539712618|531.277644524265|540.1854073973261|550.3399442889664|559.5357693097305|569.6599374156244|579.5312263889084|589.7139450455676|598.7406017310858|605.4889827772338|609.2973596091099|609.7219800893959|609.8582806902984|609.8862838560367|609.8873505802545|609.887670507133|609.8879028606647|609.8879028606647|609.8879028606647|611.640039298685|615.4969496728465|619.9821693990987|621.9214394254549|623.3427090982623|625.6852069091148|629.7229899364991|636.0086729329256|643.5328294637279|650.8078878936444|659.6366642264924|668.5370892685927|677.6443329902269|687.3958133263698|696.5936415982198|705.8651989983208|715.1240757537867|725.1983061795962|734.8904166118663|742.6162685732334|750.3160952782042|754.2296848580627|754.9345719404721|755.0184304753567|755.0188869803543|755.0188869803543|755.0188869803543|755.0188869803543|755.0189949297037|755.0189949297037|755.0189949297037|755.0189949297037|755.0189949297037|755.0189949297037|755.0189949297037|755.0189949297037|755.0189949297037|755.0189949297037|755.0189949297037|755.0189949297037|755.0189949297037|755.0189949297037|755.0189949297037|755.0189949297037|755.0189949297037|755.0189949297037|755.0189949297037|755.0189949297037|755.0189949297037|756.6975166266009|760.3005749826941|765.5435772473847|772.2149861652579|779.2203105946031|786.5529680946588|793.1033974069866|801.8664147060147|811.0076767095427|820.6430693997879|830.2688644962077|839.859714621|848.9457589898045|858.276171797381|867.4952536162803|876.9382870002579|887.1157245623856|896.6750509584115|905.7064158757056|915.6302882223509|925.2776350118154|935.3817981271054,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|:44_0_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|:36_11_0|:36_13_0|:36_13_0|:36_13_0|:36_13_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|:1_6_1|:1_6_1|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_2|37_2|37_2|37_2|37_2|37_2|37_2
