scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,106,406,431,0.0|2.063155166199431|5.599207461671904|11.17055898893159|18.556101631745697|27.89707886984106|38.87343384511768|51.650574245979065|60.60987649662918|65.65948518376479|66.59052678287792|68.62588786090015|71.64141770199619|75.9254054136398|81.40556455657907|87.02166904364623|92.6098163226546|99.81629541896768|109.15770409305419|120.81338914746544|133.83041969796307|146.88281465594793|160.94511905579034|174.76515700574174|188.58278902722202|201.6794385544272,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,108,406,527,0.0|1.3187439004890624|4.737129047117197|10.20538559970446|17.21289304564707|25.74584681652486|35.776429368625394|48.276148000312965|62.48403483326205|76.92367545484348|91.56945878319814|101.98458664050774|107.89971449781734|113.69517560823957|120.99399965134663|130.44315272911277|142.47909143568847|157.01360831120496|171.77852930965935|186.23864302014692|200.20161992826849|214.5988976366865|229.05384594292974|239.0837965145057|246.02494189001993|248.46608726553416|249.19431088452063|249.21878611231756|249.2247048500777|249.22658445546716|251.06811043285816|252.72766581045454|252.98945418408192|253.15273036951015|253.22208523957474|253.22610474232567|253.22747430407273|255.11035777071635|256.0782600040297|256.6708982410628|256.7088639856118|256.72249461032675|256.72616624627113|256.72806110049214|256.7288276328525|256.7288276328525|256.7289724907542|256.7289724907542|256.7289724907542|258.8591896767199|260.70083356033075|260.7149296899562|260.7241370271784|260.7276300367039|260.72848113237586|260.7287503908423|260.7289883152127|260.7289883152127|260.7289883152127|260.7289883152127|260.7289883152127|260.7289883152127|260.7289883152127|260.7289883152127|260.7289883152127|260.7289883152127|260.7289883152127|260.7289883152127|260.7289883152127|260.7289883152127|260.7289883152127|260.7289883152127|260.7289883152127|260.7289883152127|260.7289883152127|260.7289883152127|260.7289883152127|260.7289883152127|260.7289883152127|260.7289883152127|260.7289883152127|260.7289883152127|260.7289883152127|260.7289883152127|260.7289883152127|260.7289883152127|260.7289883152127|260.7289883152127|260.7289883152127|260.7289883152127|260.7289883152127|262.1781339906167|265.4325846227828|271.1100557153357|278.68192329995907|287.5747522614442|298.93056845606884|312.2373388927674|326.6532318606251|341.0632664771926|355.0800010441478|369.8146219524662|383.73034378316515|396.1231242464845|404.3255004628585|408.0278766792324|408.17106686955043|408.2442118732643|408.263424935801|410.6019874982461|415.4134763852738|422.20854655200856|430.8091759958821|441.8612886519341|455.4067822997748|469.0694048754661|483.7950835502229|497.55884018290794|512.0232215734584|525.7839411399679|540.3416070771954|553.9747236787159,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,107,406,504,0.0|2.4390818151179703|6.99907870781608|13.735747398319655|22.401552493590863|33.10515600538347|45.77658258932643|59.847979426621386|73.2929749852371|86.84128748151917|100.08152250176732|109.61752349534395|115.3167436250483|116.82193039776944|117.25766781054946|117.4261647862452|117.42771141841982|117.42872992757108|117.42895230788038|117.42895230788038|117.42895230788038|117.42895230788038|117.42895230788038|117.42895230788038|117.42895230788038|117.42895230788038|117.42895230788038|117.42895230788038|117.42895230788038|119.12881421269616|122.87818794769467|128.46670465734553|135.84419953757663|145.44075907259014|156.48800291660942|169.2884730296652|183.17997172188706|196.57177217999225|210.92239711101843|223.5526548599141|233.10929836497203|238.65416584645962|242.45573555611955|242.76200304108818|242.7960940722839|242.8148383536221|242.82342323028968|242.82342323028968|242.82362604717935|242.82381253032372|242.82381253032372|242.82381253032372|242.82381253032372|242.82381253032372|243.23430322378374|245.4921235068749|246.75137416661488|250.02950074160933|255.64018937808467|262.8059035189905|271.1803394862382|280.35784909040706|285.03535869457596|292.012216524655|301.4681945515087|311.2470358222859|323.16737042898814|337.4176165122169|351.60652205787153|364.8320940321965|379.0244756287663|392.23360657797195|405.5147575858374|417.0220909790387|424.02942437223993|426.53675776544117|426.6661071107133|426.7149141979477|426.7378375131344|428.9207853561773|432.8466210028762|438.6717795659329|445.98279701104525|455.713643898626|467.6248035721322|481.430823260418|495.2665407559068|509.23841297721737|522.8176941731037|533.6344599673198|540.2637035302589|549.36157899323|559.9876289292436|572.8390338626518|586.5766767256767|600.4768953963802|614.5973187272868|628.5287104207102|641.6407924788596,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,109,407,491,0.0|2.2401764029462568|6.388837147166528|12.903826141398229|21.31419282280848|31.79759497568603|44.45156311373005|56.90109039720528|69.83840510908566|82.09461124453415|94.65458441122757|106.97900445844971|119.37083518355281|132.47061238522906|145.47744595476917|156.5339249257507|163.36534775725522|170.14915929736748|175.40581982088557|181.31254897732794|186.42324928310035|192.86489692170198|201.24402721961278|211.90122800257996|224.09600435690257|237.1016611690996|249.46506966458207|261.69872664374475|274.44538106876735|284.3360751928068|290.75642845142545|294.7045811724255|297.6169342356561|302.30866767611315|307.20881262245194|309.2552457945129|309.5879591121536|309.5966769217039|309.5976759422021|309.59782530583834|309.59782530583834|309.59782530583834|309.59782530583834|309.59782530583834|309.5979321045128|309.5979321045128|309.5979321045128|309.5979321045128|309.5979321045128|311.0017234532502|313.52615174803054|317.95546043506465|324.4909794326346|331.6664069623219|340.53147084797365|351.3456357787478|363.52413301161374|376.30695521331415|389.5265751792832|402.59500836017367|415.42998040701457|427.7375978783551|440.2413757199468|452.44392652050726|464.58103666205284|473.81968841849135|478.55834017492987|478.8935494297914|479.0582844301198|480.18463363825185|482.7285832357369|487.3209625506016|493.93816143203185|502.7435883678067|512.6719078909086|523.1705894795568|533.6291847320737|546.3867355306307|558.4586048425748|571.2043561705462|583.7202096451814|596.1654243036647|609.1017700526372|621.8872056740744|634.8648329386397,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,110,413,477,0.0|2.2103383173001934|6.523417069227435|12.226135042379193|19.296619193604307|28.036559414676063|38.43039340241644|50.25744774406985|62.2355746623927|73.78507830132727|83.55355154121538|94.43753561581045|105.0290500602712|115.73920129478961|125.87894515531437|137.73166473948476|149.41022935497045|162.28509114687125|173.88528555033847|186.53124563306545|197.88420222992045|209.79235575676256|220.6885565737129|227.50261300092075|230.89645331460764|230.95164031383436|230.9672083772816|230.96777721962548|230.96792187777748|230.96792187777748|230.96792187777748|230.96792187777748|230.96792187777748|232.30405086457563|235.44108542360095|240.9350515131941|248.8774966470617|258.5628647571931|270.58933525731567|283.1556568398803|295.8264258223861|308.02762146618966|320.3361788185514|332.0894345874712|344.1672626292226|356.99870808738933|369.27894950493277|381.47726437401855|389.7569556805798|394.12134065586554|395.1190980439564|395.37658272726014|397.63463803989146|402.0657274974375|408.92292795690065|417.8159864344781|429.1298277242746|441.8050403821532|453.67342569815025|466.08587719287607|478.0428618471159|490.24063162522924|501.93743411893416|513.7974020736317|526.1997034954477,-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|:16_11_1|:16_11_1|:16_11_1|:16_11_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1
random/05,111,413,446,0.0|2.4463848790619522|6.565576240117661|12.39336563576944|20.146287939022294|30.398124460293907|41.5970111577336|52.838463738776234|64.54432575254206|76.00849277382989|86.93348111483841|98.53162359012698|110.42427043623533|122.02866591585412|129.50029352216634|137.09930729509958|145.44463990652204|153.2560058349302|161.15431444736015|171.37716759872015|183.11864681302728|194.03537122992324|205.47147627990984|216.75391648289875|227.82072991746907|239.44124483971189|250.5817523873188|262.1310986472101|272.9711436803755|283.8118264139497|295.3477208373034|306.90872927624|318.2429262539329|329.7003543444431,13_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,113,417,498,0.0|2.3753836177289482|6.63573935071472|12.786986014782451|20.489505173568617|30.71025794148445|43.401543123112056|56.134853748677514|69.54336181716666|83.50714451243144|96.35086509190775|109.89001344550978|122.85207074370183|136.15586948431812|149.5176848968965|160.796007246764|168.4314401268743|171.5668730069846|172.1233916525797|172.25497023222232|172.2710645098377|172.2775829154661|172.27861642117114|172.2788189586092|172.27894202929755|172.27894202929755|172.27894202929755|172.27894202929755|174.37939194303772|178.78173216018195|184.55428792819833|192.46833120767167|201.9155448534322|213.826348069445|227.0310189782856|239.4327325154284|248.41871660015474|253.71414977983625|256.60434354928606|257.02828783495755|257.08714181454843|257.0889570005305|257.09059020131315|257.09059020131315|257.09059020131315|257.09059020131315|257.20813391136994|258.14894132781103|259.4868399393106|262.73817790123906|265.45112290903296|270.55570238320956|277.53340693733554|286.43964823934647|292.9984130191655|299.8038230567451|309.1893935312669|319.85826296162224|332.51919618875394|346.3164883960315|359.90272319231457|373.1693730625428|386.768291668584|399.8320976778331|413.69577040518254|426.7307227283242|436.57018163506|448.1940823167862|461.08778914556405|474.8262173217149|486.52797557514157|496.51010544201324|507.01517635914433|516.5218971997816|526.2544552893785|537.7029804901716|550.5919850163689|564.5917718359826|577.3364958861964|590.6102890653455|603.4476557237045|616.7813922845272,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,115,418,509,0.0|2.0314793795580046|6.130069507053124|12.097820194019006|19.449120900570414|28.89910259149037|40.6572237548884|53.139895652119925|65.34058598622572|77.41009042969044|89.85382041477848|100.59077175344615|106.82772309211381|109.16950272258696|109.8900177136025|109.92306579209944|109.9273607987758|109.9278250309981|111.02778813041732|114.39544225152855|119.12783028382903|125.6457273883504|134.4079782571664|145.43055781871573|157.81905903469976|170.4878466708205|183.1170242832378|195.86353680131768|208.23603325250082|220.13326437264476|227.53049549278867|232.213237372933|234.02776400126288|234.8329432698156|235.26923585291763|235.29650997078588|235.31946111302727|235.32218157194174|235.3225420775221|235.3227096544857|235.3227096544857|235.3227096544857|235.3227096544857|235.6025632950597|237.47153689795638|238.987645779539|241.35246900392787|246.09498630082123|253.0758107741285|261.7487755374426|270.4929997424665|275.1489005611043|282.1329886514386|290.6578716656778|298.8100042288039|307.2950615081977|318.0587491816145|330.0287431300172|341.74788408130786|354.17025810732133|365.99809998318824|378.25039425169564|389.9088859906995|402.45091551722834|411.44666441058564|417.2742426952816|418.6018209799777|419.0539180491457|421.0269719201101|425.2322492441312|429.82961615616387|435.93062705605985|443.289723461496|450.17893859538447|458.3879034596793|468.8393986898445|481.4443119462102|493.55124752323667|505.6489201589511|517.7406302972971|527.3619690744484|533.7881193473143|539.9484383543863|548.2470347855619|558.3851263563532|570.2374053026937|582.9189727658811|595.3857217626138|607.9267587420272|619.4933667311903|631.9791920553205|644.463111940262,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,116,419,590,0.0|2.302258122968487|6.6765272124437605|12.60854562029708|20.983076267014255|31.04245581177529|43.19021421375219|57.923418715852314|74.25749889163977|88.43732790325751|98.77122571918494|104.60512353511237|105.9390213510398|105.98014188495323|105.9880166738042|106.49690119801869|107.25225886917073|107.67349215072544|107.86294930117029|107.977514637737|107.98834504280798|107.99215655015925|107.99472335609599|107.99541367342465|107.99564544304022|107.99588630496379|107.99588630496379|107.99588630496379|107.99588630496379|109.07686382218127|110.35781403694052|111.33256030525298|112.11031410176463|112.94447809841333|113.2718618795661|114.42442678136189|115.30374085109874|115.38551279786604|115.43338282728034|115.48152243780947|115.494401204435|115.49536026747033|115.49645585856246|115.49681414496787|115.49681414496787|115.49681414496787|115.49692041689107|115.49692041689107|115.49692041689107|115.49692041689107|115.49692041689107|115.49692041689107|115.49692041689107|115.49692041689107|115.49692041689107|115.49692041689107|115.49692041689107|115.49692041689107|115.49692041689107|115.49692041689107|115.49692041689107|115.49692041689107|115.49692041689107|115.49692041689107|115.49692041689107|115.49692041689107|115.49692041689107|115.49692041689107|115.49692041689107|115.49692041689107|115.49692041689107|115.49692041689107|115.49692041689107|115.49692041689107|115.49692041689107|115.49692041689107|115.49692041689107|115.49692041689107|115.49692041689107|115.49692041689107|115.49692041689107|115.49692041689107|115.49692041689107|115.49692041689107|115.49692041689107|115.49692041689107|115.49692041689107|115.49692041689107|116.0104761573834|118.70280840141629|122.35590376449342|127.14921939291881|132.57525182103498|140.39185094097724|150.52147508682646|160.64176138293013|172.83601553465343|185.16892293040337|198.00237540921069|209.50635704655602|221.28722088846763|232.1677790494652|245.4483300137607|258.04394257851476|268.5992210114289|280.240081702542|287.3809423936552|295.9854888156535|302.70413010381503|305.6245605879286|306.04744012654027|306.2160720181109|308.1298647450808|312.1619252706142|317.8533998531155|325.64796897296344|335.5184814869563|346.86505269043084|360.29141756414333|375.2935550162881|391.1934492206394|407.27143100859416|421.80083369773956|431.83023638688496|437.35963907603036|439.2920932460196|439.77590931577953|439.79793934526526|439.79793934526526|439.79793934526526|439.79793934526526|439.79793934526526|439.79793934526526|439.79793934526526|439.79793934526526|439.79793934526526|439.79793934526526|440.9862990498765|443.8854245173011|448.5515262241881|455.17054868465374|463.3452789370327|473.11552311415096|485.34596081524336|498.68047105912274|513.0453521548|528.192654221619|540.1844382103368|548.3696637507578|555.1834777722248|563.0793283653854|573.312980292575|585.0935847407276|599.3181193992393|614.8773135026929|630.9010640883014|645.5838553774265|657.1294507685735|664.1750461597205|670.6906634427104|676.6547242843261|682.6746074937915|690.4842644898838|699.7129317602513|710.9403661173193|724.480822047928|740.1706152896724|756.4062859434842|772.0572619447108|787.7294111771945|802.9392509451453|819.1138624183334,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,117,420,590,0.0|2.4936529641505327|7.333857988240197|10.229618567885417|14.522559072320453|20.394207569669618|27.931971153497898|38.05276463087906|50.165803213890946|63.47019587435329|77.24503516568564|88.4462066149995|95.14737806431336|97.59581388996865|98.1301538066356|98.69213996365033|99.2370736127625|99.95819138265676|100.35661535495151|100.46610746376203|100.48063293365797|100.48840280802571|100.49340819507773|100.49432058976359|100.49449242269478|100.4948030034267|100.4948030034267|100.4948030034267|100.4948030034267|101.36064327227648|102.1123015330714|103.21645925496485|104.54180272856146|105.1272915246504|105.54390307824086|106.79728041151121|107.30184426601471|107.66428571126698|107.91030515192409|107.95186220857553|107.98598926929645|107.99231912337086|107.99505873590958|107.99547825029877|107.99576975357225|107.99576975357225|107.99590388692216|107.99590388692216|107.99590388692216|107.99590388692216|107.99590388692216|107.99590388692216|107.99590388692216|107.99590388692216|107.99590388692216|107.99590388692216|107.99590388692216|107.99590388692216|107.99590388692216|107.99590388692216|107.99590388692216|107.99590388692216|107.99590388692216|107.99590388692216|107.99590388692216|107.99590388692216|107.99590388692216|107.99590388692216|107.99590388692216|107.99590388692216|107.99590388692216|107.99590388692216|107.99590388692216|107.99590388692216|107.99590388692216|107.99590388692216|107.99590388692216|107.99590388692216|107.99590388692216|107.99590388692216|107.99590388692216|107.99590388692216|107.99590388692216|107.99590388692216|107.99590388692216|107.99590388692216|107.99590388692216|107.99590388692216|108.34303315883713|110.86971000049752|114.2192073647926|118.67442558977503|123.76757908580794|130.18772222749146|135.245647585894|141.75395258304292|150.28601356885673|161.0005194443045|173.57297597679957|187.41740658473594|200.26591015362743|213.1140647359966|226.07393183588528|239.540457161979|252.20039366092928|265.6247714408546|274.5491492207799|284.56045206421624|292.3666326065911|297.2631942860531|298.1518720607198|298.58558158648975|299.90828052404777|303.645649040687|309.04600345520527|316.04317266989386|325.4240391921346|336.3928558971746|349.79563126113993|363.0867464643669|376.78734406971546|389.7670910747386|403.03659756730406|416.54353295620814|430.18579042382544|443.3264317698238|455.59311974061245|464.78157553691017|469.4700313332079|469.97075741622984|470.1969261164311|470.37226398476696|470.4007746270331|470.40856240440735|470.4089396053269|472.09793407340345|475.54529757612517|481.18166257188636|489.13723445450256|499.31410254435144|509.4581528761859|522.022712971548|534.7047650415501|547.3849227767787|560.1709948376702|573.5234782521861|587.4153097338823|600.4244387469168|612.0553337722085|622.8524380827939|634.1748435678728|648.0821010479458|661.3224224596337|674.9836483123598|688.1433735738993|696.803098835439|700.9628240969785|701.7081439415058|701.7236442477054|701.7259948375224|701.7267313346262|701.7269382293446|701.7269382293446|701.7269382293446|701.7269382293446|701.7269382293446|701.7269382293446|703.2090949288863|705.4221133403565|710.0480265116893|716.3864084085582,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
