scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,26,116,266,0.0|1.9872557078953834|5.4679753254866235|10.958308863802815|17.931425454700367|26.760883628483867|36.990011860756205|49.17460302951485|60.95589297062195|73.24375491564777|85.09482129718997|97.7440263440702|110.14576669817156|119.61306158903128|125.03533189151287|126.06889196542656|126.52913731328104|126.8522452578195|126.86604174286052|126.8781398658488|126.8787485966426|126.8789369546111|126.8789369546111|126.8789369546111|126.8789369546111|126.8789369546111|126.8789369546111|126.8789369546111|126.8789369546111|126.8789369546111|126.8789369546111|126.8789369546111|126.8789369546111|126.8789369546111|126.8789369546111|126.8789369546111|126.8789369546111|126.8789369546111|126.8789369546111|126.8789369546111|126.8789369546111|126.8789369546111|126.8789369546111|126.8789369546111|126.8789369546111|126.8789369546111|126.8789369546111|126.8789369546111|126.8789369546111|126.8789369546111|126.8789369546111|126.8789369546111|126.8789369546111|126.8789369546111|126.8789369546111|126.8789369546111|126.8789369546111|126.8789369546111|126.8789369546111|128.43002641580546|131.35866220055627|136.8060432907428|144.60220595269942|154.61007190996327|165.98541327107245|173.87488826188607|183.6921579755345|193.9975672351429|206.03794849532852|217.41308406898133|229.7644754044175|240.70227260862634|249.46880932684934|257.91671518775763|265.855820844239|274.51402624992016|283.1677063153925|291.71427112633694|302.4412273091835|313.16753157351377|325.7724204376661|338.41921288713036|350.0485715355108|362.65823832770906|375.0995802029346|386.7962518050758|397.55711561983185|406.76805349833114|413.76094518974344|420.62275372581655|426.2975558456021|432.7108233487339|438.3161662979973|445.51960426085776|455.2073251835529|466.7435070978355|479.2053095058995|491.4292590091808|503.3104331889641|515.7319193813117|527.3300587229876|538.7919739685581|551.1222005574705|563.3704540542415|571.699220051902|579.3832731713577|586.9817556656907|595.6513632861416|606.74755515358|619.2487450369706|630.7950924310321|643.1911789588464|655.6937415340398|668.0419467256233|679.5757004401123|691.1219577381909|702.7174207048427|714.5491841631758|726.5308149570762|738.3044659797845|749.9094467886648|762.2999197611391|772.7060024269688|783.0961259015926|795.7080850337835|807.477793793575|819.1255934280308|830.6914024905846|842.2859583729837|854.9806421634581|866.7493547524512|878.5151927553184|890.9599030727236|902.5259987528032|914.1767641102837|926.783681605529|936.3614719625747|945.4403486978375|954.153968343166|963.1573189112326|971.5643693317322|981.4833721756992|993.1508661904588|1005.173366267267|1016.6467474270124|1029.1457698703368|1040.688918675852|1053.0297917543996|1064.5399211959414|1077.2561683332394|1088.8064142112116,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,28,118,142,0.0|1.6181400666013364|4.936240825150163|10.382958996854724|17.94209207224194|27.297808717540462|38.415141558577304|51.77386442071292|66.88026065418073|81.69059541067658|96.4812663248939|110.98049718987829|124.47052705488485|133.55904097102584|141.21563724082412|148.43018556148712|157.5109194635548|168.3345763418863|181.25041746550153|196.507360979108|211.34121327425754|225.89251302619442|240.46460148855596|255.35885982270878|270.1110278870082,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,27,119,261,0.0|1.4005442054243762|5.058840454299935|10.99479309800081|19.108319749403748|29.6541785714915|42.58126892226282|54.56488345416222|67.67636420444039|80.51382068377798|92.80185856456241|104.6149184448345|113.06569333343694|117.78954855453283|118.54668590226757|119.02560545681636|119.21729803665065|119.36574951966489|119.37300845528056|119.37730821812316|119.3777516904905|119.37791528198322|119.37791528198322|119.37791528198322|119.37791528198322|119.37791528198322|119.37791528198322|119.37791528198322|119.37791528198322|119.37791528198322|119.37791528198322|119.37791528198322|119.37791528198322|119.37791528198322|119.37791528198322|119.37791528198322|119.37791528198322|121.82709942862311|125.96419022223685|126.68329522196774|126.87815408532069|126.87815408532069|126.87815408532069|126.87815408532069|126.87887614093316|126.87897917629687|126.87897917629687|126.87897917629687|126.87897917629687|126.87897917629687|126.87897917629687|126.87897917629687|126.87897917629687|126.87897917629687|126.87897917629687|126.87897917629687|129.02734382002615|133.64018967492973|139.94510199566372|147.9998145789979|158.01399582635145|170.48670643064193|183.35625003745972|195.8017561822586|208.88912259762753|221.27631156265807|234.26405887145114|246.3059231704753|255.34968370600427|264.006295525186|272.35291761945405|281.81654046934324|292.91375953313946|302.0665341524912|311.1653546739034|321.5915614320652|334.4616513341744|346.3681310076062|359.1256439421071|371.53515685721504|384.56342720618636|396.9896920170694|406.57912620658277|414.8982964143995|420.965216008427|427.8977637719779|433.88697123322356|441.2360785677324|450.54439660161887|461.4965829595029|474.460797239699|486.9885265041079|499.153566605237|511.6445358241976|524.8058290570991|536.8721279245767|549.0934440222485|560.9519047587644|569.7104757218148|577.9913242642286|585.9534492256795|594.4657838936166|605.4513136286017|617.4264155957992|629.8781817377405|642.1229012356182|654.2699535401763|666.3556339350005|679.3936970297138|692.1425258087999|704.1737993470881|717.0237891089608|729.9480645110752|741.972905584342|754.1452770112369|766.1212668277043|776.2408704306047|787.5318124944044|800.0449651497765|812.8239727954212|825.7437938896255|838.2146855907479|850.8439164075448|863.2276803332011|876.1128333609131|889.1641312407558|901.7389480556539|914.1851044823542|926.8679993300309|936.538395905527|945.4099635310109|954.5332236216055|964.3066550532022|973.1365530110111|983.9447615498372|996.2130921737634|1008.1198405681703|1021.210969439499|1033.860580623169|1046.2990075194184|1058.9277017345044|1071.3674008307319|1083.845174108072,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|:24_15_0|:24_15_0|:24_15_0|:24_15_0|:24_15_0|-25_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,30,128,158,0.0|2.004179698042572|6.336221582069994|12.287915233848617|19.86717544144485|29.585074802488087|40.94284620957915|54.56937035447918|70.63133578372654|86.18594170018594|101.53932801618296|117.43678051090883|132.9949152290227|148.79728725622547|164.87707072970625|179.94987462859797|196.2433605095813|209.82146663161882|218.89957275365637|223.4776788756939|230.5073890194213|240.0277688010206|251.1265313720799|263.63047929316986|277.5665001108866|293.0857922070426|308.4432440780477|324.50686779618775|340.0166616949446|355.16168159561795|371.07190257145686,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,31,128,315,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|40.60750406149308|53.88950856260488|69.4028930219123|84.65514737053735|100.16275420370688|111.17036103687641|118.17664675559384|124.63145022588068|131.42248727693192|140.00287566829658|150.5551486802467|162.83193195359001|177.00159260764622|192.61697688223194|208.4979777612939|223.51464412173044|239.53127484254753|255.17215335700837|269.8085008449955|281.69222574912476|289.5743223592807|299.1688699234287|310.132276783892|323.3061555179228|338.06889198331635|354.00375844624796|369.159279918819|384.6081607706974|399.6357581815854|415.295732923735|430.26080292342476|445.6171532872645|456.4906772496481|464.1895931827463|470.4635106743894|476.75920292443107|484.9738458951396|494.9106629259134|506.84985275054055|521.230627490789|536.8649133075762|552.181766510134|567.8830843499052|582.2961982274602|593.0857915104361|599.3753847934122|601.1649780763881|601.3452472226279|601.3735693384384|601.3837233143867|601.3880669508062|601.388565999716|601.3887874149673|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|603.7161044188789|607.8829300834112|614.3286954184076|622.5608304821202|633.0504049842725|645.843028286613|659.9531897534164|675.8273395697177|691.0612978835223|706.267685556519|720.5481911784368|730.3448162688072|735.6414413591776|736.438066449548|736.5616389555216|736.6287041248985|736.6288971181216|736.6288971181216|736.6288971181216|736.6289997317347|738.2563281602472|741.7928390111351|747.7207952013312|755.8697963239958|766.0546175262788|777.9009747155635|791.3037131345786|806.9597010825279|821.8910463501261|837.1648053247784|852.8184859795608,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,29,128,155,0.0|2.307478360389359|6.9813003417802975|13.897079946449958|22.660962396184914|33.272034918470304|44.91022853595276|56.97918035593027|68.64220658482733|80.65347196955986|93.24591811250788|105.66639204130472|118.29110090160312|128.42601701326006|134.6585678329835|141.39571820684517|148.0881085924576|156.12270026625416|165.55680768872662|176.439856816412|188.40119220277185|201.01071573915388|213.6406841919109|226.3512009280791|238.0664546012477|250.4194070256387|263.097557297613|275.31320773547907,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,32,139,167,0.0|1.5217716352315618|5.186345626460389|11.274643658264543|19.562465491984042|30.42579431047198|42.94146813708358|55.64669146253623|69.09368351676758|82.47588627454512|95.80144836923155|109.46430854182168|123.08060524861166|135.75391227893263|149.11846768079886|162.02301661699533|175.41264689552017|189.30706035011693|200.0524716945843|206.41017411394512|211.18328627489493|216.79342711947365|224.05380208783743|233.74867349668352|245.30044754030118|258.1058422325767|271.0654212073768|284.8583800258682|297.9225786414787,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,33,140,261,0.0|1.6576153666013855|5.683784826868214|11.088349976623432|18.53596329796128|28.181802381458695|39.35121077233926|52.59625299035106|68.04766061278062|83.65420275046944|96.61159316993661|105.11917193974756|109.71000949515695|111.71333169151262|111.81165284770464|111.84525816404624|114.12169567828872|114.22609942862312|116.10177211587936|118.34525250948606|118.34525250948606|118.34525250948606|118.34525250948606|118.87409720782281|119.26133147853248|119.37398576936164|119.37657053594704|119.37756628376464|119.37776548452989|119.3779225147184|119.3779225147184|119.3779225147184|119.3779225147184|119.3779225147184|119.3779225147184|119.3779225147184|120.65125528332727|122.70608851888788|126.57640119434129|131.747575793005|139.25251992433436|148.45807215950245|159.46138997386487|170.7315222075641|181.6137331280471|194.46469996177652|207.0753922531655|219.10394297263127|230.3957984563154|239.99721101474302|248.82377496674673|256.61816631684337|265.6163634845374|274.67833228700107|282.4207638306101|292.3271295863505|303.8114967906025|315.7821638095994|328.782765396605|340.5186674494261|353.02779327914703|365.16476524040763|377.01203723577163|388.1623972179595|397.78817311897825|405.1141929694666|411.49813275382485|416.72719604477675|424.1612251225273|429.98612838853137|438.37583378663993|448.1074405178198|459.2209025423863|471.3350176580407|483.56542303862375|494.3035130648783|506.2916486352889|518.0819485315875|530.0407267525705|542.4433602435914|555.004107327626|563.5183171695735|570.7086272387046|577.6943821254406|586.8773736018512|597.080200656438|609.1400508977271|620.4553716171849|633.3367640332087|646.2794540469907|658.974283726812|670.1596553910789|681.2488128658348|692.4841074295686|704.0356388818332|716.343176611641|728.6774136856681|740.3152001418238|752.2997887439307|762.5571379156579|773.0634600877443|786.0025044749523|800.882824864696|816.0122524433732|831.0579217254425|846.0757207896381|861.8471008509031|876.8248419878915|892.4564289609625|908.7096521727742|923.7844372892333|936.6102375021621|946.6359551196408|956.833413352464|967.7298849864826|979.9452185322265|994.6606492919818|1010.6038961648957|1026.070583431685|1041.9855879724364|1058.2490616990406|1074.2435881213482,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1
random/04,34,142,171,0.0|1.4794547466561196|5.11363648052793|10.868789078597912|18.771391991805288|28.470021748635922|39.875015697488564|52.457685938706746|65.51747149714946|79.2707110157594|92.32106227917552|105.67271887781625|118.81729456631167|132.29909003700402|144.8537904184489|158.57374425629635|171.20382515509735|184.91053529298625|195.52841302267916|204.96737355165317|209.90633408062718|215.41722706770165|220.86164789717296|227.79123915675225|236.82927866836687|248.16170410042318|261.7410211009744|274.29499810515335|286.867633653502|300.6370414497062,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,35,146,175,0.0|1.8909814526326958|6.004564813734033|12.691585801425392|21.223978897556663|31.712845391011797|44.09795117492322|57.54937267036791|70.78149869318418|84.39896561527604|98.27149516811721|112.28141707920744|126.311480769184|140.07255244088|153.7366538689404|166.98626026707174|179.9607719882074|191.80382841790976|201.2427241843477|206.64698594537563|212.61396971138333|217.6192656320268|224.16729484201826|232.3377245788518|242.4459459787211|254.578601890699|268.67069191811663|281.76934220407827|295.33856978325525|309.1728472010329,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,36,153,265,0.0|1.992833976820111|5.834906085999682|12.225605901353992|20.759449758892877|30.7004959292477|42.17743364933413|55.45673925105236|67.73789685986443|80.27471830814804|92.91936234922095|105.57187096044586|118.75936739778065|131.73167275918786|143.3174289463234|150.5310335736115|157.7124989863057|163.93611866463738|171.13352324566094|180.08497844637517|191.252249210892|203.85051263081664|216.8257816452211|229.5332491092922|241.91638925690216|254.60948663099435|267.4829620396577|277.8579759658332|284.3390213455483|287.7262051550774|287.81047396214996|287.8388390105122|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|289.35350571560673|293.0836012484692|299.3281215249049|308.05838883504737|316.88742073572206|327.4305787271487|339.78272516848415|352.18611627644043|364.48575962950343|376.77306455622977|389.0668685626641|398.72747333136004|403.88807810005596|409.3170220998499|414.1972157240368|420.75081123656724|429.4561645872556|439.948687819272|452.1301809062523|464.68565736310245|477.88146363442206|490.8379699815822|501.43118359101084|507.52439720043947|512.7122756135044|518.7852349664033|526.1995421323729|535.6728338439143|546.7421290023467|559.5202561160227|572.9698603282056|585.6595281045652|599.0299805281846|612.0353348175155|624.3640333291628|637.3633299116692|650.8593112765922|663.8370417351873|676.7835909396842|689.4090750498593|702.6039887952211|714.856638822936|727.483342772807|740.3736698974234|753.1413133989327|764.5186961573808|772.5247620458995|777.9783654321917|782.7187157036225|789.319226757288|797.9130180383427|808.5628364610998|820.9985168529207|834.4600135426431|847.2104704202242|860.4515982813452|873.2897015635803|886.1719110177705|899.3118302406781|912.3731160841616|924.7704246876423,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
