scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,197,484,620,0.0|2.394778736913577|6.706098814262079|13.073165246611461|21.58259826195426|32.576755786477584|44.28463571167756|55.73525995268897|64.49311500079402|70.23107741865549|71.8992280536865|72.04527214567919|72.05641780361009|72.06150627682788|72.06236168650167|72.06258317236708|72.06268625331828|72.55993475288987|73.60695469175378|75.59435563626182|78.98435984478317|84.00147282930656|85.84712656708858|86.53320343148053|86.89438072571974|87.00589463620634|87.05654757966644|87.06150832050312|87.06334741883789|87.06447334306526|87.06458766336985|87.06458766336985|87.06458766336985|87.06458766336985|87.06458766336985|87.06458766336985|87.06458766336985|87.06458766336985|87.06458766336985|87.06458766336985|87.06458766336985|87.06458766336985|87.06458766336985|87.06458766336985|87.06458766336985|87.73076902983556|88.45091778193037|91.05320316173707|94.47420975552234|100.08783903460034|108.15414337523484|117.14799542922847|121.64184748322211|128.23434845053683|136.41948820939032|145.77682773774808|155.1633805788397|165.88767508454217|177.83576054894633|189.1656012077444|200.9484592362468|212.7978094406887|224.23702484598078|234.81395977692443|241.5172647269332|245.34816728863117|245.90239367806208|246.04335562313577|246.06173555476303|246.07595516480907|246.08131719399847|246.0831855756182|246.0835903487661|246.08369682832165|246.08369682832165|246.08369682832165|246.30057448497695|247.34472235613356|249.89788483451105|254.9285499725735|262.04459947147654|271.43179226627484|280.7196547456972|287.7607199425239|294.9291216038237|302.20177309927635|311.5218372131184|322.8294074355284|334.27331592165456|346.05216942720847|358.082726544058|370.13313295270063|381.2550420814189|393.1309810923009|405.0775504488394|415.40900948644423|422.4162357746409|425.4433949897727|425.8078922174622|425.8919010766269|425.91971620818316|425.92712515306744|425.92858745430146|425.9288121860724|425.92899800497395|425.92899800497395|425.92899800497395|425.92899800497395|425.92899800497395|425.92899800497395|425.92899800497395|425.92899800497395|425.92899800497395|425.92899800497395|425.92899800497395|425.92899800497395|425.92899800497395|425.92899800497395|425.92899800497395|425.92899800497395|425.92899800497395|428.3919835994049|432.3375427756255|437.640019510992|444.5303948349581|453.25471852647894|464.3431556866999|475.4938292518354|487.0081472281297|498.1686273406024|509.66874613750906|521.6122011782268|533.4135080328177|544.4276075403938|555.7822638360185|567.900995091319|578.7865016955884,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,199,485,622,0.0|1.6047928244108336|5.716805688501337|12.355825368873775|20.619341159961188|31.09854795029387|41.336033553581196|51.95278871359299|63.35379345020504|74.60891024238886|85.55512374106557|92.00133723974228|95.89963501205885|99.47001181347264|103.24204133657459|108.33830180047948|114.81093816072834|123.79727630195579|135.03245662086778|145.2831509200986|156.053914979041|166.53506185778775|177.83809992268806|188.30539503645042|198.7017149287288|210.15272073687402|218.58366280177563|223.947249841362|224.8108368809484|225.39386344861578|228.3282259165135|232.35603370269592|236.04150997029626|239.75573848358076|245.5505881293061|252.8658208477458|262.42022993617945|272.94535558621413|284.4037601290435|295.05149933967283|301.5532204316981|305.3192998198988|305.76124814646283|305.82648844419697|305.85663009882774|305.8591978803522|305.86052261247687|306.27839811448973|306.7527222998798|307.92687753462627|311.0949218109204|315.1175387656224|321.22733861534874|329.70763062015664|336.40739539284164|342.5463095602612|347.29052456483197|348.95561259156864|350.04756868628795|350.8396484743489|350.8604872363492|350.86413403445994|350.8677317265524|350.8679631721565|350.8679631721565|350.8679631721565|350.8679631721565|350.8679631721565|350.8679631721565|350.8679631721565|350.8679631721565|352.12899792617867|355.48237848145277|361.29984078709464|369.1624000031131|377.2095548967477|386.24261285475336|394.51172068914445|404.7211293830464|415.99546307531625|427.1781050771821|437.7185929163449|446.4203922462837|452.856203328798|458.96960394754166|466.4962095561974|475.4986374202905|483.73720880209544|491.35890285623583|496.72677753980156|500.9504081971843|501.66523285549624|501.85782601379077|502.1262780303169|502.3530076965762|502.3761989413337|502.3806088753939|502.38323709571887|502.3855916676396|502.38573089296824|503.6229983345097|506.98514678368986|510.7945318707548|514.8101817129262|518.1387457329215|523.4883284010876|530.1479050874135|537.4859978683122|544.585432197759|553.0519268153408|562.8991296493327|574.1774279758888|585.0617994864302|595.73501333781|606.4872243395325|616.772216757852|627.4444600587681|638.3989573552453|648.6355963857302|656.3834849716727|659.6313735576151|661.2101903850576|664.3142220233789|669.7620957685249|676.9914489358257|686.215859775553|697.1260295206728|707.8374722256203|718.8373930829199|730.1855423857288|741.2514569110277|752.2153347487113|762.9933105352327|774.0742993899357|785.1539633281242|795.9946586321962|807.0188353599181|817.7706494433447,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,198,485,525,0.0|2.3736320988042277|6.058979222737252|11.377708438504486|18.135409619286655|26.802309907670136|36.99076881187502|48.83899773089215|62.68758173214737|76.94304770687856|90.61039861126858|104.44307203812839|118.53914710170233|132.84195776582982|146.64192997970616|160.15481486503674|173.9101217253138|187.8091828627401|199.4865478385712|211.2405094552714|222.73811901097196|235.3074984027121|246.43694705244792|257.6989305887212|268.36914499166596|278.32701210522873|285.0515593751612|290.3243469511302|294.7691470477922|299.6622626698769|305.14846121939024|312.55042011484693|321.78402035940684|333.24194155441904|346.1901691795099|358.7518135194483|369.6295357594267|381.2288424020911|393.1710944392405|405.0346937845994|416.8990466687451,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,200,487,621,0.0|1.6182513002306225|5.648935841070488|11.10348412040621|18.577238953369665|27.43588639560621|38.202427231543695|50.48474539170048|62.86568052938221|74.99842774442416|83.75140147370641|89.46547387933816|90.98711726384147|91.29636037359812|91.384851319674|91.39752676501814|91.40405908608764|91.40846372313511|93.0451125501742|96.27895632388697|101.73521178359552|108.88003879975207|117.7984296519812|129.1780523459393|141.3870374168562|154.20196678404835|166.23513231675753|178.53661985354182|190.8091891468472|201.8650691496231|211.4450045501693|220.43693258285884|229.18570467379908|235.74384166295846|239.04181040541613|239.74052848108047|240.10536034489465|240.24678046767963|240.30782400003164|240.3591245388348|240.36307824854316|240.99307182695154|241.98517618516445|244.85882996298773|248.8696748930263|254.15644183959998|260.66112705248315|262.6658122653663|262.84669296096945|262.86521118182833|262.86828719134803|262.8689335858711|262.8689335858711|262.8689335858711|262.8689335858711|262.8689335858711|262.8689335858711|262.8689335858711|262.8689335858711|262.8689335858711|262.8689335858711|262.8689335858711|262.8689335858711|262.8689335858711|262.8689335858711|262.8689335858711|262.8689335858711|262.8689335858711|264.3481295240141|268.39515131861265|273.93337393994733|281.3502353697346|291.21841661089854|303.5834278412425|315.725990667672|328.18452915348877|340.9015336257483|352.90695370490977|365.05795542588777|377.69450874409034|390.2575597444536|402.5439277484162|415.6604564428504|428.05684220937894|438.15912565496393|444.5309791916246|447.52657992356546|447.6051577643793|447.63523765457217|447.63754417228637|447.6385484705859|447.638986499509|447.638986499509|447.638986499509|447.638986499509|447.638986499509|447.638986499509|447.638986499509|447.638986499509|447.638986499509|447.638986499509|447.638986499509|447.638986499509|447.638986499509|447.638986499509|447.638986499509|447.638986499509|447.638986499509|447.638986499509|447.638986499509|447.638986499509|447.638986499509|447.638986499509|447.638986499509|447.638986499509|447.638986499509|447.638986499509|447.638986499509|449.16152492204594|452.44193100854204|456.88488720576305|461.1534351818557|467.22879632081623|475.6607469869488|486.65912197991287|498.9444024924517|511.4261110207953|524.1679121694111|536.8505363761824|549.6420533233094|562.0809290879737|574.3763287065509|587.4617816746986|599.995595838051|613.1542472413515,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,203,487,513,0.0|1.5178567088441923|3.441042436474003|6.870946696262807|12.455625304489397|20.24094616989978|29.932356816162354|41.59729345916398|55.02524948076531|70.34110421214449|84.60987627281547|98.93376488283025|113.42732291032317|127.77493215050217|142.20740084803708|156.6912804244175|170.96686396519522|185.70308607580483|200.63129923059955|214.8710744756273|224.63982124817767|231.13024303589089|239.0329737224051|248.34798056986915|260.1519255552221|274.1533092122711|289.32135322767783,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,202,487,658,0.0|2.2096301672514524|6.946851551393047|13.18457872008439|21.099339362489992|31.56778013249859|43.65603029169142|57.21603794393372|70.76385231813902|84.38199256569409|98.71864370993842|112.78005881238543|126.84764996009005|140.19280616103973|153.44838737158122|163.75223467404996|172.723989488615|181.58200243362398|191.7643068892989|202.96444909936722|216.36410965373074|229.12412787387376|241.55223781687263|253.795767739364|262.63079721899004|268.5639325660795|270.30230510511626|270.6215446973961|270.84828207674934|271.0426034154404|271.08332387626535|271.9320089877178|273.0935750122603|276.721467485357|281.57521172813756|284.91773056813236|285.7670225207962|285.8923753263124|286.00520411620676|286.09108990684143|286.0996173762025|286.1063622837628|286.10792938703776|286.10792938703776|286.10792938703776|286.10792938703776|286.10792938703776|286.10792938703776|286.10792938703776|287.4396992963269|290.46087116116945|293.482043026012|298.1915903156449|305.4692089066291|314.7519813928061|326.02791783191304|338.7719001888506|352.2096937287565|366.53066958549334|380.0249380045236|393.34640737890624|407.51068088207063|420.8887976871515|434.69266263121665|444.4100384498495|451.9724626056037|456.9481370442429|459.5595257927049|459.9554243093459|460.24243689378096|460.27175012793856|460.28664592624455|460.28729799233196|460.28779678623675|460.28794378918053|460.28794378918053|460.28794378918053|460.28794378918053|460.28794378918053|461.51498976648446|464.8667770023304|469.71541550027746|476.0614038073113|484.8213584525419|495.8089962875865|508.56705262970144|522.5054795907272|536.4382999634973|550.7373711519524|564.8852591514681|578.2655013196593|587.1457434878506|594.4930893135543|599.3559126439952|604.6299974911059|610.3038405252462|617.5073565900095|626.1936901465689|636.3882171575074|648.1378070831089|662.0173409619554|676.0292243712046|688.5958498602635|697.190242516104|704.0761108174571|709.6699549944923|714.6073159768443|719.7831032823846|724.0598294766905|729.4230121881143|734.2483142756655|739.8835798226451|745.3605572173649|753.4063444089544|763.901561662444|775.4106697616438|782.4197778608436|786.1109258518545|788.0651473477925|789.0348570898203|790.6779428849777|794.7558194386547|798.427851746937|804.174691340597|811.2689053395491|819.2348434937846|826.6240437697792|831.7411968307703|836.3099528224956|841.015417099456|846.6023503121473|854.7170438362409|863.9401633988601|874.8134910122922|885.1761710058104|895.6970208663133|906.3959803966646|918.9335206081901|932.7208160247209|947.0033376134697|957.3798668882201|967.1466154428555|975.7400214910255|985.9950744230398|995.175788019061|1002.7681246363921|1010.9285150441987|1019.9800618542979|1029.349332914975|1037.1158364045345|1045.906660700176|1054.6882985259608|1065.1456575606599|1077.7283163805284|1091.7121116357625|1105.3976812649964|1119.496049337085|1132.907352224312|1146.5358533637047|1159.8409325325986|1174.1673763559768|1187.2763911159323|1201.2152806976635|1215.5416714521857|1228.7713360262114|1242.8458805255116|1256.6615455534975|1270.6070409682989|1284.1051714997195|1298.1918359746592|1311.6700392802823|1324.898277573343,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,201,488,537,0.0|2.415268115443178|6.443463298957795|13.058742957678623|21.78200531385373|32.8470078342827|43.841743272376675|55.712806889478045|67.15025577735099|77.40930315878781|84.86661834853894|90.32282097507162|95.04428448285528|99.66326807150342|104.74981068209577|112.36216696472776|122.27796598081521|133.8630965442042|145.4792211938048|155.96411159949707|167.74307630951984|177.7863203430113|188.70658995757617|200.38605771080069|209.69059877778716|215.4803256000883|216.77005242238943|217.76417423991427|220.25541066388348|224.72267203234205|228.12441857633746|231.22372133187298|234.77022537711397|239.5072864633276|245.95556357827442|254.41992374408972|264.813982694112|275.86984266291995|287.24644086633174|298.5507351361398|309.44227562743805|320.9246780467337|332.7396915324417|340.15249900934987|343.0653064862581|348.20149119511717|350.05239391046706|350.5465587834749|351.83869828040577|355.4179469339881,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/01,204,490,656,0.0|1.694284146209247|5.362855029222555|10.433736235741526|17.118666335335|26.023427459923553|37.394968926301225|51.13701358952094|65.11625252925164|79.15076276551143|93.01507186329438|107.30090452040363|121.19982829437713|134.82284145156814|149.48157216373164|163.18171903459262|176.2804614296844|189.73834097182726|203.7453490316421|216.98043380472197|230.65327243641093|243.42712461422246|252.65954838642446|259.71945941137125|262.75692442524996|263.09960183190947|263.3169004014219|263.4371713022775|263.5627543611006|264.1324133555725|265.4996532822449|268.03452419797884|272.2218868652588|275.9586907227373|277.56941823333227|278.10537457894327|278.35040229666254|278.53859368892824|278.5698958361265|278.5987586554461|278.6040807396811|278.60636580662333|278.6067830120814|278.6067830120814|278.60692370384686|278.60692370384686|281.14050004645003|286.1797583681041|293.6670834355148|303.4258123500791|314.86269565986146|327.58478151700956|341.1026907609116|354.9195609353552|369.71917816480686|383.8826829614248|397.4764806728971|411.79594208171636|425.94038970512224|439.17013718683|449.65172899173547|457.3478637088499|462.2359977204492|463.16361302443136|463.2355923212057|463.2374221095121|463.2382371161684|463.2388747789605|463.2388747789605|463.2388747789605|463.23898524719687|463.23898524719687|463.23898524719687|463.23898524719687|463.23898524719687|465.2104740718233|469.3945547435286|475.36770788480925|483.8984025178563|494.2253379586006|506.2702211232942|520.665426485901|535.4243523325189|549.5645549317503|564.1404628813444|577.9324032178589|588.0382323736899|593.6440615295209|599.5917384570839|605.7433078511662|613.5725076014818|622.7195879809403|633.882833307956|647.0797987451888|661.8590260666937|676.3422674304512|689.7695518652894|698.6968363001275|703.6279702449966|707.0302399039983|710.5077115650803|715.3346225004805|719.4794037750759|724.4660197414463|728.7189354152208|733.3623087260877|738.901355389644|746.19960266377|755.7072106889167|767.2249197867865|777.5762700501083|785.0701738270902|789.3038916392256|790.2126169403971|791.2287725818322|792.1732957632076|793.7057806770913|797.7339864967622|802.288506539766|809.4158007581613|815.4667499247541|823.5651689634435|830.515513127235|835.4686502546851|840.8235255842582|845.5228664093778|851.624976339634|859.2773397345211|868.5270993239703|879.3020419588267|890.37692063962|902.2090434445138|916.0666459031879|930.4703997359186|943.8786470939401|956.267789654101|964.7079125952423|973.6390239674563|981.6640717481787|991.0178152573752|999.4192536268495|1007.5365739706625|1016.0313856863645|1024.3839951248538|1033.4954109764897|1041.7182405521496|1050.7622751429337|1062.198160364657|1076.111441489979|1089.8289103822992|1103.4061604992876|1117.0703370443034|1131.6635085853734|1145.6042483114657|1159.0533071588816|1172.7303704314288|1186.988853021044|1201.0732415299497|1215.039604355539|1229.148012831952|1242.4057693480795|1255.6127879586697|1268.588193699299|1282.396931199461|1295.426842653286|1309.8925945634521|1323.8246925412043,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,205,490,512,0.0|2.4497085527749736|6.843127732118592|12.815461749420502|21.22298089887481|31.716656465828414|44.77582427975721|57.79017283319903|71.41381142229193|84.97049819976851|97.87493007662943|111.092461701014|120.499654348829|129.83870942102786|139.16885427955975|148.91743484186844|160.01486604110642|173.44027054463749|186.91899406162267|200.69328347364558|213.66532631314885|227.24311101544185|240.31495422376267,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/01,206,494,532,0.0|1.4049492007354276|4.217966712475755|9.295134433917701|15.958332071895713|25.007620609272273|35.58278497154824|48.20857055492233|61.79070491706042|74.60487006707625|87.73964455457933|100.58302787745922|110.69595201611762|117.43332335408248|119.67069469204733|119.85436008822042|119.91767059124014|119.93669054979665|119.93863299962842|119.93898215931793|119.93898215931793|121.35955149899189|124.65699049860658|129.5425592297916|136.73951268978368|146.03607605039093|157.75286827371409|171.00003194064422|184.09025142860673|197.88384712646814|211.17862000719296|224.79118498621182|237.97586026287797|251.47252341750726|264.19610272214015|275.89507155185976|283.26990845132076|286.33596311578424|291.9829266620974,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_2|-11_2
random/01,207,499,578,0.0|1.3934676985489203|5.010236401250586|11.006281239166855|18.71559038083069|28.4588650016347|39.731220077374026|53.2125246050909|65.60741028949187|77.85528513146149|89.54794642745334|97.85428839542409|103.10252263755842|104.23751705102086|104.62844941058682|104.81128583659327|104.91275636872305|104.92896627173607|105.76380369450044|107.6086224153186|111.33587529337231|116.86055135855709|119.16633646393755|119.65797275110964|119.82546070593555|119.93804454156279|119.93852675775472|119.93896933170407|119.93896933170407|119.93896933170407|119.93896933170407|119.93896933170407|119.93896933170407|119.93896933170407|119.93896933170407|119.93896933170407|121.53274211536998|125.34765266764815|131.46821313621848|140.06600717301853|150.19384123369025|161.9463495245939|174.16486674304505|187.45660792711126|199.81232152134132|213.28833076762004|225.62067377546785|238.9321330532385|251.1314099735442|264.0337147068468|276.6923866514028|285.8643461650973|292.1166608826187|294.04131852211367|294.11001410632997|294.1187838562141|294.1189469135559|294.1189469135559|294.1189469135559|294.1189469135559|294.1189469135559|294.1189469135559|294.1189469135559|294.1189469135559|294.1189469135559|294.1189469135559|295.48620699701894|298.7632182343357|303.62648109451|308.74123188999783|315.590356045706|324.2044144464688|334.36702542068053|346.60825802130483|360.0576561330572|372.7035786244681|386.0330798182673|398.7885353068766|412.14730912322113|425.47879923379463,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
