scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,173,626,755,0.0|2.3875589398900043|6.113486458198167|11.802020509983413|19.321336443303153|28.539659292623398|39.94164550739806|52.78319378392771|67.10656989905983|82.07150364093012|95.5364458461942|107.48126413131351|114.92608241643282|121.30783432105785|129.64845690088814|140.07243203595988|152.85643820154493|166.34360971835497|175.76316871448984|181.0058306495167|181.95339758453161|182.1046369977375|182.12695481103927|182.13604608001484|182.13684928619756|182.1378633019168|182.1378633019168|182.1378633019168|182.1378633019168|182.1378633019168|182.1378633019168|182.1378633019168|182.1378633019168|182.1378633019168|182.1378633019168|182.1378633019168|182.1378633019168|182.1378633019168|182.1378633019168|182.1378633019168|182.1378633019168|182.1378633019168|182.1378633019168|182.1378633019168|182.1378633019168|182.1378633019168|182.1378633019168|182.1378633019168|182.1378633019168|182.1378633019168|182.1378633019168|182.1378633019168|182.1378633019168|182.1378633019168|182.1378633019168|182.1378633019168|182.1378633019168|182.1378633019168|182.1378633019168|182.1378633019168|183.55628172709154|186.93702023191952|192.0450025592662|197.97923611809597|204.8996330402188|213.52228424465224|224.53958740794428|237.7116811166775|252.3054990318295|266.3873624226285|281.321820132458|294.8333964195769|309.1143962845141|318.89539614945124|329.29360560266787|335.1918150558845|342.7912433936526|352.0632468315953|357.38760279535563|358.79543830588926|359.2355434318672|359.3471225149601|359.34847225380145|359.34876014364727|359.3488877795171|359.3488877795171|359.3488877795171|359.3488877795171|359.3488877795171|359.3488877795171|359.3488877795171|359.3488877795171|359.3488877795171|359.3488877795171|359.3488877795171|359.3488877795171|359.3488877795171|359.3488877795171|359.3488877795171|359.3488877795171|359.3488877795171|359.3488877795171|359.3488877795171|359.3489903364597|359.3489903364597|359.3489903364597|359.3489903364597|359.3489903364597|359.3489903364597|359.3489903364597|359.3489903364597|359.3489903364597|359.3489903364597|359.3489903364597|359.3489903364597|359.3489903364597|359.3489903364597|359.3489903364597|359.3489903364597|361.46147917968085|365.69094887280704|372.24964222670866|380.3065327361492|390.3382355175247|402.961791340265|418.01678239708167|433.3422968024711|448.5360394649588|464.37650823064325|479.5444291370251,-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|:12_20_1|:12_20_1|:12_20_1|:12_20_1|:12_20_1|33_1|33_1|33_1|33_0|33_0|33_0
random/09,181,628,698,0.0|2.0708286927081643|6.228814251185396|11.729506123391912|19.282926253369077|28.846147745824418|39.74842808200046|52.18816874539478|66.14219133492226|79.81189250604515|91.58439881468748|98.8569051233298|105.94746433418449|113.06751451476505|121.49654805855678|131.983609278888|144.03894966047687|157.2887017592099|170.9612781327148|184.11167783575033|198.04798166204745|210.59558729871424|219.9716765318252|227.06603145595767|234.15983809887223|243.80807317052424|254.9545602793205|267.9098135602446|281.60951122424416|294.1117217373546|302.5964120096544|306.58110228195414|306.74445665300846|306.79676375791263|306.8107597737951|306.8186109524523|306.8188070665793|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|306.8189572195745|309.039783500064|312.90486086590573|318.3972664777412|325.4872385790794|335.0452482940153|345.3032851824005|357.63316290640444|371.3254880650465|384.5651305894318|398.43156653843926|412.41271181744764|426.05327243280504|439.38102891471743|453.0333853304636,71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_1|:70_1_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|:10_1_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_15_0|:1_23_0|:1_23_0|:1_23_0|:1_23_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/09,182,629,657,0.0|2.2211734905838973|5.9829827827867135|11.175495139835403|18.527494621532973|27.278285956755283|38.36894303658046|51.08038977812976|64.46542884040643|77.97284638183694|92.04558130479008|105.34407934091226|115.66746378128038|121.5788399286056|126.57397851882746|131.4038352122672|136.15990215280357|143.29927088612266|152.4580580023425|163.33679196565006|176.2126341467288|190.415806784498|203.9138403689802|217.0196447796643|230.36751513785126|243.87686130071916|257.9359838278912|272.2049411547227|285.6333686672615,-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_5_0|:18_5_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
random/09,183,629,695,0.0|1.9404028011718761|6.248604017961769|13.019813331007024|22.092472664220253|33.624359087389884|47.5794175263727|61.578291711569314|75.63217359305736|90.44071656857018|105.29279776335517|119.75088797157875|134.63614587814746|145.02140378471617|150.90666169128488|152.2919195978536|155.45080940289907|159.25965338851847|160.29057613250333|160.4562848916757|160.4772383656431|160.4782706625804|160.4788055557086|161.8748326254086|164.77162167210972|170.0794041020536|177.30634963402542|186.2827194015666|197.83197166907263|211.77215066576792|222.70133646327295|233.14062672016976|244.68208993962168|254.18781505314203|263.8570723690496|273.72767267717717|285.2125120290873|297.8618712672936|309.7976584593523|320.7983192197841|332.0946768474247|343.97871967861624|356.4482957223668|368.92210430314407|379.8710749415633|388.68431216326|396.6960450228253|400.2077778823906|400.89380145631003|401.3775648859274|401.49611386163883|401.6338139131068|401.85059315823247|402.4492342779395|403.38636958908404|406.52645657036396|410.39148553767643|415.6191937912435|422.7960447078051|431.7473274254418|441.32317243842067|451.9973958076094|462.73373746966115|474.7013882036571|485.85324617021|498.1121933646384|512.2873327307663,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|:1_22_0|:1_22_0|11_2|11_1|11_1|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|:70_0_0|:70_0_0|:70_0_0|:70_0_0|:70_0_0|:70_0_0|:70_0_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,184,630,691,0.0|1.9812349464744328|6.513823164766654|12.399527585832404|20.67876837898512|31.494674472347832|43.77530123050981|55.58780364433219|67.42660086198352|79.85410939626229|92.1017555694297|100.0310735780443|104.3985510135679|105.19495802872419|105.29634355175392|105.31697638496516|106.78802834021448|110.5038172251906|116.3643098969636|122.76115443876975|129.0676146403595|137.59738551944687|148.25339559779545|161.183046169898|173.81991388454526|185.72539005732312|198.123483175243|208.76685168223162|218.8000545241078|228.88798046665084|241.26330087821572|253.90650921786036|265.7343604741434|278.57877209405626|290.7248150647146|302.73208047132607|315.3018997320146|327.90096075148256|339.0225750182234|347.75811267081525|356.12059916880764|361.87228015375706|363.648247718496|364.100692155783|364.21335020702486|364.27990806649|364.3070032960604|364.3126384797018|364.4147369559797|364.74440606597096|365.4666453234718|367.8785711596944|371.6014246299802|377.43919480198406|383.1787031575446|390.57295658406736|400.0338114408388|408.8302160422421|419.3522176645634|430.2382159542395|443.07164969151074|455.49723844441945,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,185,633,767,0.0|1.8144367030123245|4.98392287637107|10.65147637198679|18.908846499002536|29.57911138588097|41.97810376411282|53.81381248964883|66.25048525677462|78.19888640067917|90.427293715881|102.79398522971996|115.40834323419568|124.45007077021575|129.35707689672964|131.60829031100954|131.60829031100954|131.60829031100954|131.60829031100954|132.00276693830037|132.221633852404|132.26473255662788|132.29556319218523|132.2970713149247|132.2979739517614|132.2979739517614|132.2979739517614|132.2979739517614|132.2979739517614|132.2979739517614|132.2979739517614|132.2979739517614|132.2979739517614|133.48745951833848|136.07528913905853|140.53268058584374|146.57575135178064|153.9752551530344|163.78796968254048|175.33081774147308|187.52895961006232|199.9347868301397|209.51996575812848|215.72872719753576|219.18872339606833|220.48189344257617|221.29170372890016|222.52001271013714|223.37002274879686|224.06829617470072|224.2353857915178|224.3193905413225|224.351188438522|224.35646357963998|224.35827607735078|224.35882607089258|224.35882607089258|224.35882607089258|224.35882607089258|224.35882607089258|224.35882607089258|224.35882607089258|224.35882607089258|224.35882607089258|224.35882607089258|224.35882607089258|224.35882607089258|224.35882607089258|224.35882607089258|224.35882607089258|224.35882607089258|224.35882607089258|224.35882607089258|224.35882607089258|224.35882607089258|224.35882607089258|224.35882607089258|224.35882607089258|224.35882607089258|224.35882607089258|226.07026297101908|226.3490123022637|226.37446566399902|226.3771962956213|226.37770171763464|226.37781141230292|226.37781141230292|226.37781141230292|226.37781141230292|226.86831250499762|228.36481094395083|228.36481094395083|228.76337162330293|230.40177206040838|233.45460558464296|237.6247044182687|239.618814307977|241.19329839817155|244.5847561063286|248.94574141043222|255.7923763792417|261.7814190014988|267.3642106881806|272.9099969433055|277.8616811207577|282.4850809688736|286.71086673561604|290.9711025525459|295.3766912703888|301.31049890708414|309.30773596424416|319.7937741152461|332.34035031307775|343.798753051346|355.9033938557772|367.54758479521365|379.9843101626468|392.6455184653512|402.15833468121536|407.46548061842145|409.9372504587757|414.0514461038769|420.0715949786586|428.4115263634908|438.10602700288246|449.4283099338994|456.6930397211055|465.5167331496034|474.56401315336916|483.3421123271722|493.70816168377445|505.64630242009895|518.1448064874647|529.8709277733855|541.754398397386,-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3|11_3
random/09,169,634,728,0.0|2.30787342810072|6.072875471669249|11.451187654305249|19.349748040991834|29.550143347634|38.78217292501926|43.51420250240452|44.40851924810465|44.833194946432606|44.99519390513495|45.03074281834973|45.04895976526794|45.05107985714117|45.0517488542717|45.0517488542717|45.0517488542717|45.0517488542717|45.0517488542717|45.0517488542717|45.0517488542717|45.0517488542717|45.0517488542717|45.0517488542717|45.0517488542717|45.0517488542717|45.0517488542717|45.0517488542717|45.0517488542717|45.0517488542717|45.0517488542717|45.0517488542717|45.0517488542717|45.0517488542717|45.0517488542717|45.0517488542717|45.0517488542717|45.0517488542717|45.498588271344595|46.402386177178556|48.44836792667287|51.87043693126791|57.43604920790932|65.10304899357916|73.6840720699834|84.03320396028613|92.60724453257015|100.79218894577832|109.42998689475414|117.7796249616157|126.53776564476819|135.17863603048|145.32044300767728|157.1205319075642|169.22562543666334|182.0475384914588|194.26683922377845|207.1568275720627|219.15597162922433|231.92040288062398|243.86624472281574|256.82061447832456|268.96165970665913|278.4158405919834|286.024590751972|294.7620971699321|303.82342002847037|313.07642927596623|323.84634098932423|336.8049091133321|349.25768741502327|361.92859948233644|374.1551919156964|387.0885363656379|399.5730638595818|412.2684909681383|424.8392720013221|437.6927655773072|449.7660742203311|460.171964930121|466.7705873770817|473.25879307067254|481.4432966011447|490.0225032036702|497.77686868843|507.31408943849794|518.3753324529953|530.8360741207479|543.1580051303482|555.9412803506124|567.7487749020685|580.3662886493261|593.3027735097226|606.0836169408531|618.0524288456089,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,186,634,760,0.0|1.5737782049458477|5.094483077828773|11.022946548531765|18.81088359958958|28.66115124432836|40.7554117896827|54.28521903760266|68.11996594246332|78.56848078595571|85.88835102535951|89.68856510649768|90.70336467564671|90.7777156740308|90.83368388768302|90.85480758880003|90.85668700382101|90.85684931887444|90.85684931887444|90.85684931887444|90.85684931887444|90.85684931887444|90.85684931887444|92.1334697544674|95.89997045859221|101.88160784228161|104.74877689789608|105.36144956447181|105.73193886499158|105.8217785292651|105.84483486875068|105.85496753719833|105.85853453100627|105.85889536064829|105.85889536064829|105.85889536064829|105.85899660479824|105.85899660479824|105.85899660479824|105.85899660479824|105.85899660479824|107.70073883982455|110.97022205458103|116.52140974546397|124.29983911374198|134.51079174840902|144.9154557951418|156.95963263086787|170.60106007276016|182.78257988493493|190.61040674471462|194.08454065209924|194.2239967617667|194.2296544712888|194.23083947739076|194.23083947739076|194.23083947739076|194.23083947739076|194.23083947739076|194.23083947739076|194.23083947739076|194.23083947739076|194.23083947739076|194.23083947739076|194.23083947739076|194.23083947739076|194.23083947739076|194.23083947739076|194.23083947739076|194.23083947739076|194.23083947739076|194.23083947739076|194.23083947739076|194.23083947739076|194.23083947739076|194.23083947739076|194.23083947739076|194.23083947739076|194.23083947739076|194.23083947739076|194.23083947739076|194.23083947739076|194.23083947739076|194.50329809905364|195.95273020353304|198.83991387670332|203.99546365021|209.2312099049845|216.43128347290462|223.77522018546452|231.29612072274|237.02970722939818|242.50570112515015|248.44030549114586|255.87842872048986|264.97224138763767|275.8581213881895|289.3313241716526|303.45483350519464|317.7893531815032|331.56629214150917|345.8907880934601|360.5164340635042|372.137725012405|379.25901596130575|384.18991093799116|387.8034773188234|393.58936038362515|396.43845519701665|397.2458975550119|397.82685596186593|398.1644827009498|398.4457315250523|400.8802049902581|404.89038649286533|410.86469519305473|418.90531487206476|429.10154057380805|441.67987628887516|455.66959448409233|470.2523407966998|484.22864710972317|498.69185031501104|512.40514098015|527.2268865347671|541.9182413277778|555.6544335054595,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:30_15_0|:30_15_0|:30_15_0|:30_15_0|:30_15_0|-31_2|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
random/09,187,636,693,0.0|1.9645972969010472|6.1003106166375805|12.071915155253373|20.378411597572267|30.544773771637118|42.89030451411838|54.3646536194345|66.59181465200588|77.67848557584884|88.73862471030952|96.14792833757159|101.25752969583039|107.78439804190128|113.33226795286346|118.70678302180079|123.99070388049526|129.14112461572336|135.8616516823269|144.29500372621285|154.5732733890245|166.00995275523678|177.4308940520898|189.3119212122253|201.08341486169957|211.25311410783866|221.19513784652725|231.11516594287696|242.8139370013469|254.89099403026253|266.4885586476718|277.7455839997735|289.45283067269895|301.3760590191668|313.20626096157514|325.4974020146128|336.86232272070976|345.8383738760503|353.37822618670907|356.4301399462788|356.77073125631796|356.8016872028408|356.8092734003286|356.88144724364304|357.10453111423726|357.8456435112931|359.4428458920206|362.6376580554561|367.13729405136155|373.8731767467343|381.9981214047181|391.23353085587064|400.30065160420116|410.3906753520251|421.0222341413681|432.23239297099644|443.5505425635422|455.252118840881,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|:70_0_0|:70_0_0|:70_0_0|:70_0_0|:70_0_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,188,637,766,0.0|1.9273653962882236|5.278631912032141|10.647385189984925|17.414050474762917|25.74976855684072|35.88159837455024|48.1695519394707|60.607793915529975|71.69159029930181|78.86845721880677|83.0908741418861|83.26920858164313|83.33006783937712|83.35090430862284|83.35508535461948|83.35580917419567|83.35580917419567|83.35580917419567|83.35580917419567|83.35580917419567|84.19124056329566|86.6910495924437|91.76573468083427|96.30639140691656|97.1025411839307|97.80928176079018|98.12026923483157|98.32149709064194|98.3389799124167|98.34857037735568|98.35338101992284|98.35667017195371|98.35746796137158|98.35781468415351|98.35796389413284|98.35796389413284|98.35796389413284|98.35796389413284|99.49641809305554|103.18724589177481|108.07572707029416|115.38547228171664|124.51625634348943|134.37526928660236|144.00480466791453|155.96993121448247|169.31178159601538|179.07941563107514|184.71426390386102|186.56180260264296|186.56180260264296|186.56180260264296|186.56180260264296|186.56180260264296|186.56180260264296|186.56180260264296|186.56180260264296|186.56180260264296|186.56180260264296|186.56180260264296|186.56180260264296|186.56180260264296|186.56180260264296|186.56180260264296|186.56180260264296|186.56180260264296|186.56180260264296|186.56180260264296|186.56180260264296|186.56180260264296|186.56180260264296|186.68210608440194|186.71539732991423|186.71539732991423|186.72940935445885|186.72940935445885|186.72982863168187|186.72982863168187|186.72982863168187|186.72982863168187|186.72982863168187|186.72982863168187|186.72982863168187|186.72982863168187|188.45481636868396|192.489150327335|197.5839446604109|204.7499709174842|207.4159971745575|207.4159971745575|209.70315339277798|213.4350836975623|218.50770292832817|225.90185110032394|231.8420687826024|237.31817483793012|242.30969393325|247.69493015253374|255.66290057289766|265.1268645736048|276.7287093682708|289.859875898394|302.9904477010783|315.2249846629656|327.4461265680259|340.59668550259823|352.8331214968501|363.72152413622297|370.886909411649|374.28875942629406|375.2979562128532|375.5766938337081|376.65794200984556|379.31300229414245|383.24947429204735|389.6890038208239|398.12860555452744|408.65219327548994|421.0783384633534|434.1369978294314|446.7463192179426|460.12253210522437|472.408318561003|485.6795214479479|499.0338524520806|511.50522727556165|524.9449326768736|538.2176724282565|551.007185115435,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:30_15_0|:30_15_0|:30_15_0|:30_15_0|-31_2|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
random/09,172,637,693,0.0|2.40787218932528|7.414038753253408|14.335093828663231|23.586374477180655|31.735555498014115|36.46500861307881|36.97461288164693|37.47646616869498|37.50389006631432|37.53851331145287|37.545983025257115|37.54951995922088|37.55036133706536|37.55068924640358|37.55068924640358|37.55068924640358|37.55068924640358|37.55068924640358|37.55068924640358|37.55068924640358|37.55068924640358|37.55068924640358|37.55068924640358|37.55068924640358|37.55068924640358|37.55068924640358|37.55068924640358|37.55068924640358|37.55068924640358|37.55068924640358|37.55068924640358|37.55068924640358|37.55068924640358|37.55068924640358|37.55068924640358|37.972864347325974|38.48919578574073|40.739535521983285|43.655927692663454|48.632554157313905|55.64943325528731|64.73600525147863|74.32533555849473|83.59285013222649|92.37700719439002|101.3321829953819|112.72229806381355|124.78181810795215|136.55780484751028|148.22063938138044|160.09179238487744|172.48906190304604|184.67048850276834|196.28266466103162|207.68813332344814|219.96774932093206,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_15_0|:12_15_0|:12_15_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/09,177,640,695,0.0|2.0381373858544976|5.634687757096254|11.491520830686204|19.16366681728978|25.55791025936346|29.32675305530414|29.943697931340402|30.03530901044126|30.044570151926642|30.04819060277393|30.04884440088808|30.049444396303038|30.049621021507406|30.049621021507406|30.049621021507406|30.049621021507406|30.049621021507406|30.049621021507406|30.049621021507406|30.049621021507406|30.049621021507406|30.049621021507406|30.049621021507406|30.049621021507406|30.049621021507406|30.049621021507406|30.049621021507406|30.049621021507406|30.049621021507406|30.049621021507406|30.049621021507406|30.049621021507406|30.049621021507406|30.311591804287893|30.654317313665892|32.761792632988616|35.96615273312998|40.80086127337209|47.54446771066236|56.12377930161053|65.9777127971713|74.30952603959568|83.40030249371452|92.66578514456978|104.17919973058227|115.96640597278007|127.80227243810064|139.06392284272823|151.25945475772863|163.25543943740908|175.3902768671251|186.86557454120745|198.45194641524284|210.76000069768804|224.83305660818186,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_15_0|:12_15_0|:12_15_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
