scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,169,512,580,0.0|2.072104734601453|5.949299020529724|12.199100433872081|20.468212438863702|31.23693979459349|44.0073293221886|56.81256793062291|69.62238830998673|81.81380159684267|89.5052148836986|92.69662817055453|92.95668178134441|92.98160470453146|92.99633846135272|92.99774440022122|92.99884701190018|92.99897122276636|92.99897122276636|92.99897122276636|92.99897122276636|92.99897122276636|92.99897122276636|92.99897122276636|92.99897122276636|92.99897122276636|92.99897122276636|92.99897122276636|92.99897122276636|92.99897122276636|92.99897122276636|92.99897122276636|92.99897122276636|92.99897122276636|92.99897122276636|92.99897122276636|92.99897122276636|92.99897122276636|92.99897122276636|92.99897122276636|92.99897122276636|92.99897122276636|92.99897122276636|94.305509165052|96.98469546395974|101.38803787734979|107.20383678682302|113.57491774775661|121.36614489499075|130.84572031841628|141.71129370549195|153.53550757408152|165.44407045288065|177.73841968487113|190.02278257527996|202.2909361335095|214.83698550203115|227.44599911958252|239.78297007324957|252.5229980321963|264.8267051540449|277.4651403226096|289.5770813377018|302.329162745076|315.1144820403692|327.5753949710324|340.20887830110007|352.9554317225401|365.81863714642185,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,170,514,559,0.0|1.5717751751188187|5.627872195653618|11.258911507809538|18.955028567020783|28.64844009047375|39.81656365115197|53.38799284866547|67.62326910001488|81.88224355719109|96.16242489666062|109.85116561785019|119.03990633903975|123.7286470602293|130.71323373193013|139.249214312615|149.190448197678|159.75138369980417|172.5550908859595|187.34683199927088|202.36011654840453|216.90931053045603|231.78785259644224|245.74525300710445|260.42613923138254|275.2804230527257|289.69526996621227|303.56163786140826|318.0144287159003|332.03078535154606|346.3455859092198|360.40841675280325|374.9134166764793|389.01079620387657|403.465893173926|413.8043821525698|419.85005697313983|424.5103811502199|430.9938706076253|439.7757339945117|450.27928555164027|462.8573297106328|477.61610997827455|492.63986812510984|506.88426230598026|521.2615492517459,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1
fixed/1,171,518,596,0.0|1.9453678770689296|5.600985503522681|11.753637701366097|19.820497629558666|30.129936158377674|42.127601950488206|53.4637957536395|65.00208043448116|77.39708251909137|88.7984523136782|100.14279246284069|111.65401381728442|123.12666083337305|134.50051891619202|143.66295530086617|153.40107125255417|164.48841381069317|175.87216020466167|187.395874326431|198.9347120109014|210.9957261802984|222.42274504457723|234.235558594218|246.07638586315107|257.5861597944431|269.0050210666414|280.8445611605115|291.6216270209633|297.898692881415|304.6596274011549|312.53967515234524|320.38869466135907|328.1265626081842|337.46839626802324|348.2259911017746|360.0014738580355|371.5381057568393|383.03057879197104|394.6107101219286|406.8085126147308|419.1675146321125|430.56922013768406|442.4185485118605|454.3133664029145|465.8423035052921|477.29311292089716|488.4979967322529|500.32428875849433|512.6790969472719|523.2444881848733|533.9200441293926|544.8218612367141|556.6091584432288|568.200797019201|580.0567811201921|592.1509783724807|603.7838528529184|615.370918028572|627.015929082098|638.4138543550201|650.6111071255457|663.0386507331683|674.0914019053151|682.2707760538906|689.3557480714353|695.6566921624029|702.6717248874693|708.9739434137056|717.6980586354505|728.0814894403052|740.4319776171895|751.6926691521392|763.4166834053673|774.6940686286406|786.0447783011579|798.2603240675983|809.7320869906919|821.3342238258108,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,172,520,565,0.0|2.5961019259179015|6.737099417229183|12.540057790838182|19.942871065763754|28.696259628562252|38.90662156445905|50.11425838925218|62.41344553997356|73.74139303152806|84.94874515263994|96.53830217261772|107.68467182186214|120.02894391094391|132.1957054664507|143.51333394404173|155.51080779040183|167.89072837076372|180.16669491538343|191.81280648967092|203.38566407040807|215.65103665366226|226.8684233172118|238.74570253881166|249.12871450465985|258.72208541341126|264.42009113425206|266.42185677049775|267.14774178802577|267.26792394983545|268.9595036806523|272.685992738355|277.81038591020354|285.4768948597597|293.36450600910405|303.1920512420349|314.34240510471346|325.4778005489287|337.4238370113753|348.5489564881481|360.01851986731754|372.10585325790726|383.3040568509881|395.655473307462|406.82280299088035|418.06866525831026,-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,173,521,567,0.0|1.4349558131070808|4.62985016417224|9.947575056157074|17.1959878585767|26.120295311207876|36.34746746898162|48.494291559443795|61.95457999801727|76.86595321437913|92.68883053577713|104.33488437756152|112.00729964967752|115.2056604772821|115.41668393883658|115.53668653543355|117.09820872932383|119.96635491495591|124.57064469049251|129.37173904067436|130.0166484741091|130.4117781981369|130.5010887315112|130.56548188106817|130.5757276718941|130.57790430775208|130.57898394775228|130.57898394775228|130.57898394775228|130.57898394775228|130.57898394775228|130.57898394775228|130.57898394775228|130.57898394775228|132.02190571120124|135.5234910097916|141.52625262111076|148.9314652279031|157.7915232750133|169.21191220502484|182.83291830308852|197.91458576769324|213.14691741279185|228.57558221171575|243.37972813570008|258.6985892883799|274.4659847346488,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,174,528,601,0.0|1.5650057569146156|5.0976008009165525|11.05648279825691|18.80643100515008|28.72552878996357|40.342326740198764|53.42977026110573|65.57697905928013|78.15023825010925|90.21339183728443|103.27026791610115|115.66027860328438|128.0243464557681|138.06839822745056|147.56307363168142|157.23299972580716|168.2664075461509|180.99663458829005|194.07083911742333|206.6536417417585|218.85283273726137|231.08092662099241|244.30445103714726|257.560163727152|269.90675269532153|282.55496580291265|292.3188930168376|298.5701387172732|306.58889440545283|314.7892267663877|322.9760837347266|333.0397479573856|344.6168614246183|357.662467104998|370.3836790894122|382.8728371735958|394.9331760749849|407.1746969803497|420.1193474345502|432.76970640204314|445.4740324380202|457.7693339783424|470.6476643875997|482.64805862213655|494.85639083171486|507.4410798043134|519.528411137521|532.3504753488901|544.5854677253122|556.8526280645566|569.3568198697094|581.3679055279138|594.0507945368648|606.5477209583838|618.8471879501675|632.108436598088|644.7840520359156|657.5913257395528|670.0709019895421|681.7908334258158|689.3028491744351|696.723671745131|704.4228254217967|711.743914292844|720.4959644143352|731.7701284871453|744.8463010753852|757.3981438553175|770.6070604343513|783.5097552949742|796.5901998698058|808.7788674952374|821.6548016732802,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,176,532,626,0.0|1.4125402191421017|4.9530466990312565|10.541592511348426|17.77075411975384|27.27813852382824|39.36609076887835|53.60154837956652|68.56874880370387|83.50654708011878|97.6794660254944|112.7355617915021|127.21547767616246|141.49141908986098|155.7736477061711|170.5447185598494|184.44100990124372|193.8373012426381|198.7335925840324|199.379670106167|199.79763698224858|199.96190867319172|199.97338811564552|201.36936489535213|204.63508718662044|209.33034253957655|216.27383055311495|225.59836655300802|237.1935835370527|250.17579937099498|265.0178827711213|280.10195844072734|295.1890259222412|309.12178347124006|323.12625092771293|334.6176971083753|343.4017341570102|347.7680231464291|347.86479690128397|347.8786586582349|347.8789716286358|347.8789716286358|347.8789716286358|349.98783965462417|354.4616690705536|361.13818821718513|370.2557196875807|381.16461512942396|394.39191284158795|409.2408674151287|423.502273740805|437.5227377706543|452.2080080817899|465.9795360769377|475.25106407208546|480.62078368985465|481.4905033076238|481.6799336823818|481.7097165621632|481.716504386969|481.7180875314107|481.7186966348166|481.71893291850176|481.71893291850176|481.71893291850176|481.71893291850176|481.71893291850176|481.71893291850176|481.71893291850176|481.71893291850176|481.71893291850176|481.71893291850176|481.71893291850176|481.71893291850176|481.71893291850176|481.71893291850176|481.71893291850176|481.71893291850176|481.71893291850176|481.71893291850176|481.71893291850176|481.71893291850176|481.71893291850176|484.30216669961413|488.9429390399677|495.34492962290136|503.53377941990806|513.7180092390587|525.9509357958061|539.6086714228343|553.6277398825227|567.7513810634094|582.3027847433287|596.4398064714791|610.6757599039513,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,175,532,573,0.0|1.831120831496082|5.447582531487569|11.038179049338213|18.14714653724804|27.63638967669103|38.97963979099877|50.95888546465565|62.96624725237759|75.67953090880006|87.48651581695844|98.96410860368727|107.71184720551473|112.55049147633241|115.32819240828906|115.50338101190559|115.54596391421018|115.57211558545445|115.5757715587857|115.57649018729862|115.57671167021257|115.57690096599201|115.57690096599201|115.57690096599201|115.57690096599201|116.444856187602|118.48935316141366|122.53412255681071|128.47814407205442|136.03899906253025|144.42128107981887|152.36237566886683|160.08371996585112|169.33903168047692|181.15264153984836|192.94305819232613|205.54259729196116|217.7284366962214|230.35297745335453|242.7011095049765|254.6552621826517|266.622744382429,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,177,546,619,0.0|2.4860885973088447|7.116151819634252|13.071360045904294|20.52094891313463|29.808194942981935|40.802388560259715|54.023143467586486|67.80532664983778|80.8829673698499|89.460608089862|97.54880689110612|105.84616465303353|115.53859379210047|126.65148651057157|140.00868977005126|153.11623683367634|166.22571708254537|180.10720565461818|194.2781908131861|207.36805406674566|220.74855011878137|234.21970909573915|247.4977050600536|261.3162686884949|274.6997888069099|287.97289581627945|302.0395880024614|315.2678966628472|328.3590717053942|341.7199028185423|355.3234497480861|364.42699667762986|369.1401522486034|369.5894368658896|369.69734874053984|369.74083515749203|369.74811821863614|369.74888191051366|371.96863193422564|375.97297089586465|382.3876740783306|390.62801860505135|400.2198231410033|411.24533239473857|423.7785232131345|437.57405890662693|450.9829320705241|464.7387994366095|478.3048359375893|492.0766873364202|505.9799177489459|519.6884193854273|533.8242690844446|547.0300045881522|561.1867634118056|575.3745995626191|588.8871646058037|602.4432863138722|615.4832443338631|624.8464533185823|635.9146631042669|648.6016208983881|662.4456284298369|676.4896110321553|690.161073590214|703.5749080347057|717.2424845181217|731.2313057227223|744.9891408954794|759.1074517844177|772.2169601474006|785.320510803529|799.3115861120918,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_2|78_2|:77_9_1|:77_9_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1
fixed/1,178,549,678,0.0|2.2827902870718386|6.277763663441874|11.755519414693117|18.643518647155723|27.604457694874142|38.77996200984344|51.441367504862136|66.2159939086242|79.77761302765731|91.25663224971521|101.85179102136827|113.44576283648624|124.72156791406638|138.3508327203187|152.78833427075566|167.6185200005741|182.3042485538553|196.18891245337198|210.00539247391652|221.20340547888696|228.3071638375701|231.84766508317534|233.22758355762414|233.35241190744193|233.37550835124702|233.39543866982945|234.9458562291972|238.8582182762559|244.92572764323035|253.00673903594873|262.4652435638092|273.3503988967193|285.78973360373914|300.6321416353714|315.66254268515297|329.49686475678163|343.42806892834795|357.4399477688047|372.4870308434452|387.2409262405747|400.0631852906831|408.38544434079154|412.2077033909|412.6767494986971|412.8408048622524|414.6442054902891|418.34987850652516|423.4298994021496|430.03781878492|437.9705833551496|448.047164200715|459.61415122857227|473.4262989442841|487.67513931344627|501.20093017900774|510.66176198726515|516.4245686494772|518.4449927453612|519.1812459965283|519.3277788586478|519.4247458331172|519.428912899368|519.428912899368|519.428912899368|519.428912899368|519.428912899368|519.428912899368|519.428912899368|519.428912899368|519.428912899368|519.428912899368|519.428912899368|519.428912899368|519.428912899368|519.428912899368|519.428912899368|519.428912899368|519.428912899368|519.428912899368|519.428912899368|519.428912899368|519.428912899368|519.428912899368|519.428912899368|519.428912899368|519.428912899368|519.428912899368|519.428912899368|519.428912899368|519.428912899368|519.428912899368|519.428912899368|519.428912899368|519.428912899368|519.428912899368|519.428912899368|519.428912899368|519.428912899368|519.428912899368|519.428912899368|519.428912899368|519.428912899368|519.428912899368|519.428912899368|519.428912899368|521.0055533165853|524.5324718614617|530.4012140418212|538.5672742902809|549.1315760601121|561.338962954124|576.0318675261964|590.6645004767911|604.7168515014625|618.6302761537829|633.1162683752184|647.5015716076592|661.4538915676005|671.8078378001936|678.5728512965105|686.9100219465709|696.463898578083|705.9330878726419|717.7445101886649|731.5605467786355|745.3912084552212|760.3554527860996|774.7986958537125|788.7084655422768,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,179,551,618,0.0|2.07082317576278|6.197602178831586|12.803293279022911|21.93443241734058|33.54856789463666|47.10370044168086|61.26119106907|76.01215435548822|90.65688497393596|102.42260094799113|109.6951113585551|113.88676571945383|114.28042936300523|114.4562782111557|114.45781946975286|114.45876500821338|114.45889533833117|114.45889533833117|114.45889533833117|114.45889533833117|114.45899656687243|114.45899656687243|114.45899656687243|114.45899656687243|114.45899656687243|114.45899656687243|114.45899656687243|114.45899656687243|114.45899656687243|114.45899656687243|114.45899656687243|114.45899656687243|114.45899656687243|114.45899656687243|114.45899656687243|114.45899656687243|114.45899656687243|114.45899656687243|114.45899656687243|114.45899656687243|114.45899656687243|114.45899656687243|114.45899656687243|116.84988861167649|121.18938484538658|128.11606553429584|136.90426827228939|145.81176293498964|156.75536751474198|169.9136409348505|183.51836286572103|197.48543486462336|211.25384304196538|225.50245786100143|235.46607816339775|241.26796790837003|246.58828930551664|253.51278497994278|262.0931751665399|272.25024064300624|284.4929857190688|299.24402612286116|313.2362254340717|327.4896798761757|342.00848249386695|355.6070172956469|369.9061784570741,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,180,554,625,0.0|2.076672394899651|6.281604408449494|13.040856475313197|21.766527607571334|32.664939357643014|45.82502289954573|60.00575951690221|74.43688148557476|88.90821345446334|104.16271418261876|115.46681424291106|122.52401498867594|125.08121573444083|125.08670237975814|125.08804316633584|126.42385678304146|129.93634219755256|135.3779640168313|142.85738425263142|152.30462756058188|163.65370139787686|176.81275556115472|191.24968105036237|205.89616474131427|220.97094295285848|235.72906103996667|249.88268416628247|262.90169652787415|272.2777887406353|277.15388095339637|277.93213827339486|278.2458741526394|278.2489112393254|278.2489112393254|278.2489112393254|278.2489112393254|278.2489112393254|278.2489112393254|278.2489112393254|278.2489112393254|280.31108328794585|284.15565471246595|289.55342712177884|296.5978895521512|305.1697502851857|315.87838384991267|328.2223066712403|342.59783084877057|357.47479741234457|371.99445605272916|386.0319057421798|400.9212498468003|411.59109529031514|418.8688053673584|421.64651544440164|421.8576595586464|421.9436343229264|421.95396080553314|421.95684707678265|421.958199823601|423.536441061004|426.82744019971886|431.97039704791564|439.60805761331625|449.63138751381115|461.7804537455239|475.7716704326241|490.6805280378429|505.1243017994058|519.3186930136796|534.0858370537761,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_2_0|:6_2_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_0
fixed/1,181,555,628,0.0|2.537419564439915|7.276309004751965|13.450549249909818|21.06510086557828|30.93820921417791|42.57473808235954|56.363230631873|70.22970963224437|80.65994861271507|87.30719591875977|89.50643402247783|89.82219199091527|89.93831989942188|89.96808018980515|89.96876564645761|89.96897158375475|89.96897158375475|89.96897158375475|89.96897158375475|91.96261297901626|95.65245780637021|101.30089185118675|108.91729186330456|118.65959489787463|130.8069969476154|144.46943140755076|158.00736602219087|171.30071038489166|183.4152158598319|191.19028363505845|198.26697747952423|204.2890772006265|210.94161532106696|219.52730550027457|230.70843906154977|244.22240377807762|257.24387605816963|270.2225025523877|283.51578686583025|297.39163070861554|310.84336021823776|324.8179162127001|334.34071390361476|339.3635115945295|340.560844922224|340.59169694475787|340.6157015191678|340.61898754786625|340.61898754786625|340.61898754786625|340.61898754786625|340.61898754786625|340.61898754786625|340.61898754786625|340.61898754786625|340.61898754786625|340.61898754786625|340.61898754786625|340.61898754786625|343.11747410349005|347.3677048097171|353.6994905204086|361.9597799832506|372.33844276096596|385.1277590315363|398.9888870231767|412.64876360512534|426.10324622001826|439.50508402541277|452.49270896265415|465.5257362643516|479.212690901099|493.01504745561226,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,183,561,585,0.0|2.3667313354089856|7.246868421533145|14.528909419337287|23.322836104850282|33.84836763739586|45.7406147783855|59.24717887328007|70.35993095365563|77.69600709315758|81.56881990907988|82.04396913816835|82.3889034068404|82.43183015626413|82.46095052814644|84.06103032737295|87.12637762673756|92.1934367616281|99.24228088883446|108.80697340000019|120.94711337000962|135.0898551443523|149.90088018714653|164.1909833822974|178.45298791287578,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1
fixed/1,182,561,653,0.0|1.6643776400480421|4.818532177992166|9.974583493382672|17.482954791979864|27.281382518587634|38.45689306361601|51.945594904455355|65.05470565649699|78.61806946564968|91.01413563967583|99.78477378168884|104.73192835061529|105.20902414493578|105.39571052736402|105.39776715742563|105.3985431849272|105.39884785647533|105.39899091481946|105.39899091481946|105.39899091481946|105.39899091481946|105.39899091481946|105.39899091481946|105.39899091481946|105.39899091481946|105.39899091481946|105.39899091481946|105.39899091481946|105.39899091481946|105.39899091481946|105.39899091481946|105.39899091481946|105.39899091481946|105.39899091481946|105.39899091481946|105.39899091481946|105.39899091481946|105.39899091481946|105.39899091481946|105.39899091481946|105.39899091481946|105.39899091481946|105.39899091481946|105.39899091481946|105.39899091481946|105.39899091481946|105.39899091481946|105.39899091481946|105.39899091481946|105.39899091481946|105.39899091481946|105.39899091481946|105.39899091481946|105.39899091481946|105.39899091481946|105.39899091481946|105.39899091481946|105.39899091481946|105.39899091481946|105.39899091481946|105.39899091481946|105.39899091481946|105.39899091481946|106.96355238131963|110.25997106445737|115.82344622007821|122.86240072780072|132.23353688918303|143.24306645264167|156.17829668902576|170.0425092784016|184.05746003744943|197.93938465391588|211.80044971168826|225.8875773714284|240.1026617096307|254.3513249309212|268.34088608984297|282.443082112865|292.045278135887|301.5452266120909|310.81633237898825|322.22891746501006|335.29392114092656|348.619676771025|362.0291635267679|376.1042506013682|390.01516605937525|404.2081304667253|417.3794456742115|430.45963434085905|444.206461508821,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
