scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,145,453,538,0.0|2.540611634170636|7.095667461049743|14.01057440766599|22.63549449490383|32.87712058466859|44.656505142198874|58.62813754056114|73.9562747071811|88.92551624322532|103.22595608094042|113.61606849604752|123.39528555744837|133.64238384892786|143.35355574165607|154.88361504947014|168.39822190968079|183.50382788841716|199.00933325584026|211.806874739371|220.6155873456802|225.5403237010504|225.96506005642058|227.23607399235954|230.7240931564333|236.28919380990706|243.39861405618242|252.3233043578226|263.4926581660228|276.90581284052416|290.56671403026405|304.21676205981436|314.28559404523736|319.85442603066036|322.449180875008|323.5519010855561|324.05885943901455|324.1730917933091|324.1822312185019|324.18627074473824|324.187765449269|324.18791747483033|324.18791747483033|325.4964716197379|329.3299094159598|334.21968415973186|340.6322820294195|349.15064203467057|359.714884498534|372.48504848289974|386.03110908386986|399.3632879323007|412.2816869540713|425.28789011276467|438.25955877678683|448.9480087610774|457.1154895789359|460.82334687338755|462.4037735964639|462.8433594440169|462.9487653020328|462.95507885066803|462.95669856204347|465.29659709224853|468.3254910785213|472.89644322192333|479.2078686680119|487.19378666504446|497.2767296363273|509.7795020500785|524.3504572740629|537.7678772459134|551.0164824239897|564.893228634748|578.7123305350037|588.8945246221512|595.3344978770689|603.3619293883294|611.5457222019975|619.8818928044345|629.671188985549|640.8298524487327|653.3300129761119|667.9252515647562|683.6389876458411|698.1861387828295,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_1|:24_0_1|:24_0_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1
fixed/1,147,458,506,0.0|1.9411975034279747|5.4523259700741615|10.558604461164213|17.545128898019904|26.858556575141847|37.7953203306999|50.882391126081345|63.97985858681405|77.70284203068408|91.0328013805704|103.13803483088587|110.74326828120134|113.8485017315168|114.25343665675953|114.3919178168449|114.45821805480284|114.45878201256933|114.45898445573273|114.45898445573273|114.45898445573273|114.45898445573273|114.45898445573273|114.45898445573273|114.45898445573273|114.45898445573273|114.45898445573273|116.11197536144043|120.11040124205044|125.9680624391987|133.70123559924411|143.7754683409688|155.37316456896824|168.31763239973588|182.17752077411552|194.9612585627609|207.89191602878952|220.66059914375663|234.21072037610492|247.03625592017607|260.42238591404487|274.0247063585056|287.74566359302406|300.8962134535488|314.5156260664571|327.2753694392204|340.3492811715791|353.0823793907212|366.31867653969283,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,148,460,559,0.0|1.6023056618170815|5.051225880440326|9.840766508015806|16.501303764875047|25.70606233694125|36.87056326097809|49.52707287336798|62.37968295203718|75.54277054173235|87.93144315059689|100.70409644884548|114.04655387502751|126.92059477578601|139.83381271299618|148.27016778447336|152.3069056655243|152.37865953087226|152.37892238576404|152.37892238576404|152.37892238576404|152.37892238576404|152.37892238576404|152.37892238576404|152.37892238576404|152.37892238576404|152.37892238576404|152.37892238576404|152.37892238576404|152.37892238576404|152.37892238576404|152.37892238576404|152.37892238576404|152.37892238576404|152.37892238576404|152.37892238576404|152.37892238576404|152.37892238576404|152.37892238576404|152.37892238576404|152.37892238576404|152.37892238576404|152.37892238576404|152.37892238576404|152.37892238576404|152.37892238576404|152.37892238576404|152.37892238576404|152.37892238576404|152.37892238576404|152.37892238576404|152.37892238576404|152.37892238576404|152.37892238576404|152.37892238576404|154.60034977388077|158.85119420797074|164.5988811385536|172.19749222686022|181.1620565717758|191.8925230401519|204.29644462645027|216.85643393574352|229.2293929118028|241.38026985233915|254.2619126779669|267.5772565873805|280.7756583369859|292.96731154477317|301.4872247061259|305.6501115995422|305.6646778111554|305.67443606778863|305.678589565243|305.6789706631446|308.26976952428765|312.63969542272315|318.832786601484|327.3242517097258|337.53740498820974|349.8250508685577|362.8414019608907|375.66295528494294|388.6248361937619|401.04625300883515|412.2039351341806|418.861617259526|424.58883174910574|430.18800347020806|438.1735172211426|447.98201570236654|460.18539640583214|473.2984490595686|486.1763366920393|499.2118317322614|511.8985598422917|524.3112311166632|537.662748550342|550.8694402953877|564.1387377648937,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,150,461,493,0.0|1.4748361986130476|5.309219025587662|11.364775343146173|19.336282049026337|28.848424556525423|40.25210191225633|52.458874977102205|65.2778687657354|78.21252561794132|91.1480827425902|103.65411369365958|116.11716827248232|129.1545345070416|142.02480590337743|155.30116657883872|167.78110761036334|180.11401416924178|193.08391241712513|206.2549530454882|218.82457906124046|231.66907544212975|240.01357182301905|250.25432013820947|262.66917378346756|275.8862561072317|288.94950152867176|302.1740691656605|315.0999227252464|328.2581211605732|341.2418303549462|353.83666588116455|366.4025096677913,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,149,461,494,0.0|2.240968235535547|6.867839374509639|13.671326793753538|22.168210738478223|33.07771998264361|45.820539989299135|59.801068446138736|73.97285948638965|87.18558789432755|99.66217697566377|107.63876605699998|115.7666319536546|124.09645551709|134.568499644712|146.49236367797266|160.1136156957723|174.2693293235213|188.23215326336242|199.5963307503007|207.6676602008939|212.61083875194203|217.8931014386148|222.99743947000277|229.75767201356172|238.60358415671683|249.2557906110825|262.2408946831393|275.4977354849193|289.45520264634644|303.22371657405375|316.8878910958668|330.9701987642052|344.1204044661029,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,151,465,596,0.0|2.2909101455705247|6.072427630214953|12.44418120936025|20.94220215000678|31.28330186358653|44.213799188588744|57.62312411699691|71.11939172942687|80.96529073892057|91.42873231946554|102.8004599072714|113.1811454715992|123.51383495437545|134.8165401026447|148.26268929512673|161.22966937241824|174.31616193823976|188.26602505520694|201.05676793970193|212.4946289274303|220.98947199705438|224.98431506667845|225.21673009897484|225.282726290979|225.31090341561608|225.33656718426352|225.33869764121363|225.33898580394958|225.33898580394958|225.33898580394958|225.33898580394958|225.33898580394958|225.33898580394958|225.33898580394958|225.33898580394958|225.33898580394958|225.33898580394958|225.33898580394958|225.33898580394958|225.33898580394958|225.33898580394958|225.33898580394958|225.33898580394958|225.33898580394958|225.33898580394958|225.33898580394958|225.33898580394958|225.33898580394958|225.33898580394958|226.99044113191115|230.96573166921075|237.4977854079268|245.3369759924411|254.73717707534593|266.65604805282123|279.8519025811512|292.7901714488801|305.83230432840617|316.6217810490686|323.4872784669185|330.48304460343405|336.6533807313203|343.47879597941784|352.6496361691864|363.76332951957664|376.9700453640547|389.7834643045678|402.7929556356866|415.9788018944914|429.223937409299|437.9690729241066|442.2142084389143|442.756639256719|443.0399642216139|444.37085981260617|447.0652591594603|451.2607355137004|458.0170888672935|466.6953979636202|475.919683603715|484.34367002736485|493.3436914922243|503.02580645794194|515.2249274901943|528.3729298091741|541.6658728896075|554.5376653501083|567.8912807242848|580.4274875169826|592.5393884159548|600.9864652255399|611.4102270613665|623.6636749269841|637.0694087964303|650.9698902758474|664.8213840092121|678.52388133888|691.4134400303766|704.3865828347102|717.5938605318605|728.2603659691674|735.4182747369061|738.5536313220263|738.7945157263421|738.8672707973319|738.8858193696323|738.887522648883|738.8884787693877|738.8887582701119|738.8889356622786|738.8889356622786|738.8889356622786|738.8889356622786|738.8889356622786|738.8889356622786|738.8889356622786|738.8889356622786|738.8889356622786|738.8889356622786|740.2160038427531|743.117991843595|747.77383308933|752.9023319053675|760.4038652941927|769.5558090727085|781.2847344255679|793.9816423043865|806.6928182040948|819.9122036007958|833.7122115505305|847.1400699370337,-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,153,467,658,0.0|2.0687593714566903|6.512460219557399|12.488664563070055|20.1275640614098|30.296915114112203|42.30197586920113|54.95193364837088|66.88283723204626|78.72105743478627|87.73765153946148|92.25424564413669|92.88751301713148|92.95347871030023|92.9901587341216|92.9951393507855|92.99729834812264|92.99894981816928|92.99894981816928|92.99894981816928|92.99894981816928|92.99894981816928|92.99894981816928|92.99894981816928|92.99894981816928|92.99894981816928|92.99894981816928|92.99894981816928|94.77578388801362|98.33873788883962|103.75998362390843|111.63402689478411|121.4890799806885|131.48523741378185|143.70094808775275|155.85788566440036|168.606007758859|180.72300806465478|193.09117146577952|205.63229079143292|217.97494143321674|228.903008790071|236.0052182714757|240.06904348570782|240.8595577865799|240.89752755534263|240.8989514256105|240.8989514256105|242.72631366364416|246.68165323687475|251.97560506697968|259.38299244716524|269.0555333628994|278.6208051757652|289.5730642528527|302.1963324571084|314.7162383653081|326.72082433650587|339.1549192230842|351.3780519247715|364.0926549589956|376.77871577495546|388.4406418465842|400.0349993666355|407.639777854884|411.3004399111745|412.30980511838663|412.95254618921086|412.97898633634867|412.97898633634867|412.97898633634867|412.97898633634867|412.97898633634867|412.97898633634867|412.97898633634867|412.97898633634867|412.97898633634867|412.97898633634867|414.8995345497384|418.50307892974195|423.7942088654378|431.27026585369566|440.1137080859506|450.7956242185416|462.8381568672733|475.01678568599084|486.8650022550687|498.81117578528387|509.6160892736001|516.4536404930884|519.2566274236617|519.4138400085465|519.4242551121363|519.4272443201387|519.4288782766298|519.4288782766298|519.4288782766298|519.4288782766298|519.4288782766298|519.428981002744|519.428981002744|519.428981002744|519.428981002744|519.428981002744|519.428981002744|519.428981002744|519.428981002744|519.428981002744|519.428981002744|519.428981002744|519.428981002744|519.428981002744|519.428981002744|519.428981002744|519.428981002744|519.428981002744|519.428981002744|519.428981002744|519.428981002744|519.428981002744|519.428981002744|519.428981002744|519.428981002744|519.428981002744|519.428981002744|519.428981002744|519.428981002744|519.428981002744|519.428981002744|519.428981002744|519.428981002744|519.428981002744|519.428981002744|519.428981002744|519.428981002744|519.428981002744|519.428981002744|519.428981002744|519.428981002744|519.428981002744|519.428981002744|519.428981002744|519.428981002744|519.428981002744|519.428981002744|519.428981002744|519.428981002744|519.428981002744|519.428981002744|519.428981002744|519.428981002744|519.428981002744|519.428981002744|519.428981002744|519.428981002744|519.428981002744|519.428981002744|519.428981002744|521.4678337384925|524.9844404196112|530.1322561741086|537.8449810292783|548.0066047165986|560.0410480302737|572.3884884094599|584.700628326512|597.0873362974113|609.6410482886597|622.4582749185071|635.0117125286673|647.5539808763178|659.7579724943753|667.4619641124327|671.4911219390677|672.6335538393089|672.6997675063313|672.7046332843074|672.7087444908688|674.1168408338282|677.8042310002161|682.3061441454596|688.3802144444463|695.8846012216567|703.745608920771|712.1335335035851|722.2160204298838|734.0310915689262|746.346322457314|758.0406951448762|769.7935786352875|781.9982967121944|794.0860752980211,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,152,467,525,0.0|2.173022431810386|6.280941278394311|12.873449390148744|21.747809329535812|32.47458947955165|45.48941690877546|60.129522193451145|73.94614931344|88.52600956783547|102.18628341399955|113.97489469204056|121.71587458899037|130.9740961251417|141.29788937765156|151.8861828003625|162.6707092065201|176.05499949183434|189.7306641564015|203.6982524375624|217.36566393344233|232.0626961739595|245.92491987352707|260.1278980521114|270.49533986619866|276.36278168028593|277.73022349437326|278.1406939291403|278.20951419822933|278.23606393350815|278.2426555817529|278.24788683832816|278.24852493949646|278.2488784246769|278.24899757768594|278.24899757768594|278.24899757768594|278.24899757768594|280.33991961778247|284.58568313767773|290.33864578659285|297.64233460371486|307.15861140753714|318.22644621488746|331.6860219323413|346.00764138834165|360.7280763259395|375.3838347083612|389.39543811750127|403.63832347887535|418.02227972164224|432.0603085930218|446.81498252029417|460.4861139092952|475.008826372035|489.36139554779777|503.7103517511837|518.0479439572359|531.6625547171915,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,154,471,511,0.0|1.3011115898843855|4.398334915400483|8.845292742317541|15.225582519406453|23.132680548424837|32.87925720526837|44.68350633266382|58.61302793775685|73.36932269594098|87.73318184808102|97.985653841997|103.738125835913|104.99059782982899|108.29043556792409|113.58911691653873|120.47676205038542|128.78934287789843|138.60109792387334|150.4982892275682|164.27583393714846|178.75437413331042|192.8873036819635|206.7965876312672|220.35185806528378|234.19709068002754|248.81558965253686|263.0231040286456|277.6841084989197|291.06660530174616|301.48137484967896|311.7879764462207|323.79687044184755|337.86880066623735|352.4364317878078|366.02866585366576|380.1206213537472|394.29484184162703|408.2987785564078|422.31491392512214|436.89631837552685,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,155,471,519,0.0|2.3492393765365707|6.0972706065978866|11.44331119519193|19.129217528388835|28.628901399648747|39.74937493263278|52.86464803682175|67.55395809909842|82.59765223820322|97.40934077963374|112.4032455336135|127.24393503577681|142.3349899496166|157.33204217012366|171.99698470701836|186.90112269600803|201.4157698466023|215.83352629994084|230.46037605725786|244.76918915490756|260.24400959877477|274.9904502850095|290.4815761304255|305.41267917959334|320.2802017756448|335.28430023988653|350.6944098767218|365.463147333898|380.7770482792527|395.1330788857037|410.57044513906993|425.3552411194075|440.7012682108515|455.92067948552165|470.7104449693569|486.13167506369706|500.9315704810339|515.7211909461164|530.9527543165077|543.6592070475325|556.4163754118063|568.4931954012458|581.4252400386401|595.9385269757432|610.9679410845304|625.9252041148476|640.2653920745423|655.3307297464131,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,156,477,586,0.0|1.8906031361315403|5.823912948044017|11.832814260944724|19.871611294057217|29.620893869898275|40.95137954961974|54.22848796918988|69.34862051799428|85.23863940037735|101.50209464633733|116.63243915367235|127.26278366100738|133.3931281683424|135.02347267567743|135.05704054872012|135.0750149119818|135.0788953466021|135.0788953466021|135.0788953466021|135.0788953466021|135.0788953466021|135.0788953466021|135.0788953466021|135.0788953466021|135.0788953466021|135.0788953466021|135.0788953466021|135.0788953466021|135.0788953466021|135.0788953466021|135.0788953466021|135.0788953466021|135.07899912500463|135.07899912500463|135.07899912500463|135.07899912500463|135.07899912500463|136.83389909367716|139.99955258208965|145.02068592480092|151.88291451803116|161.27500986245167|171.63157837146557|184.0338355707246|197.843889953406|212.70375856147433|223.21665183244187|229.22954510340935|231.67970880757647|232.21821265715738|232.44687596811832|232.50776392546425|232.52932529253644|232.53816547172227|232.53890008036953|232.53890008036953|232.53890008036953|234.438490129844|238.3408173388566|244.59134004067138|253.3512577598679|263.6632739846359|275.6365852614396|290.15330072897456|305.59927060738124|321.76843573947303|337.6914414901221|351.6572877949791|361.83949573863873|367.52910082988075|370.4911848249296|370.9232430140557|371.2669719141052|371.3057969910199|371.30813772144916|371.30899223929833|371.30899223929833|373.278943884397|377.03068453364637|383.3683375461735|392.21100600496965|402.6750141162435|414.44754802114426|428.52596998810867|444.026436102591|460.3864081777911|476.11024885363355|491.315328554957|506.4473124402837|517.0792963256104|523.2112802109372|524.8432640962639|525.1486469636855|525.2266490962148|525.235120236628|525.238337123608|525.2388900464207|527.5441499707905|531.7875846083072|537.967405153825|546.212151102188|555.4856033775663|567.0349788234198|580.8439224646909|597.0983730045764|613.0209555401054|628.3770039562789|643.4849094017032|659.4465841199262,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,157,479,516,0.0|1.9406048578210173|5.637869261787273|11.491257412964478|19.131847609742543|28.73195335837081|40.00808631977998|53.291709265415555|67.14026115405501|81.37904462340077|94.62860135564563|104.67685126325601|110.26852162921858|118.1396238551438|127.67773672302849|139.8071724065177|153.36012279022222|167.8689064844079|182.61608379608478|197.17833164682267|211.00807653409677|225.12389436747787|239.11968493353146|254.07992212667762|268.998696534725|283.55803952257565|293.8408242613958|303.8021027418596|313.67642953781393|324.98335484210395|337.7030587253022|351.77970519736544|366.2713526226513|380.4422189835311|394.3035896120598|408.07677658104046|422.75320695660383|437.28805674670696,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,158,483,547,0.0|2.3849652013042943|6.121392186149025|11.294941106904298|18.89239189566579|28.22675313549116|39.210177839430976|51.25375135596561|62.32445361069558|69.24751711338185|78.56553004382738|90.46445185612254|102.18615825425384|113.5660720316434|125.28017962341585|137.24478347747694|148.96349435647778|160.48771853610884|172.69663091437621|184.7647745532255|196.2734218753186|205.86355555879692|215.50315439948332|224.476576793852|233.69784807554316|245.0402030038745|256.81400574988913|268.3482325710165|280.7688519938397|293.36265549792296|305.88921094038096|318.39198339033635|329.12970899504245|337.29622761363606|343.0579619475073|350.4920058614513|359.559487680786|370.4183334715683|382.85789389545005|395.2120291657709|406.6667724400461|418.8420945683867|430.8765946550872|442.8907257835232|455.23948035706394|467.0006866827402|475.2913221516761|480.30449838697365|481.52520240671817|481.6545829805085|481.7161694084833|481.7184089182354|483.8761237184564|487.71699550211537|494.03792270724864|501.90736439206006|510.799214342516|521.8431497063832|533.4446725499666|545.2499539775131|557.293645901189|568.9297174285864|580.9235063986358|592.7391415269523|604.2918224804484,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,159,486,566,0.0|1.4469093808205802|4.663844808586873|9.610207435442135|16.992158893379383|26.301768656331113|37.16220148166176|50.262090998166244|65.34119975841605|80.23437896647926|96.03582602313192|108.9383311155675|117.79928203928266|122.16023296299782|122.74768419118081|122.92807578526936|123.00674748342075|123.06388790993367|123.07229889269658|123.07615603451521|125.1023304238771|129.5869950357918|135.5213087479205|142.7910998004103|151.69458567902504|161.81807853095916|173.2903883255031|186.12969584360303|199.21573140258826|212.4732122004446|225.8635563987129|238.76711291995736|250.5640831297956|262.8865147020773|275.22037610670554|284.78766443344745|294.87098255163016|305.1031369776691|317.5526720865062|331.9615171246732|347.5354897486311|363.283721947347|376.7007095989807|386.71266980714904|392.6038154657902|393.99496112443137|394.61880616819906|394.61898328062523|394.61898328062523|394.61898328062523|394.61898328062523|394.61898328062523|394.61898328062523|394.61898328062523|394.61898328062523|394.61898328062523|394.61898328062523|394.61898328062523|394.61898328062523|394.61898328062523|394.61898328062523|394.61898328062523|394.61898328062523|394.61898328062523|394.61898328062523|394.61898328062523|394.61898328062523|394.61898328062523|394.61898328062523|396.8525302642155|401.0413622208768|406.799797112694|415.1223278374541|425.2823085339618|436.9461122746437|449.9612947129483|465.5449393030773|481.04458126922157|496.7003620547753|512.2578527179821|527.2605644008183,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
