scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,154,471,512,0.0|1.9529623227193955|5.714957525418141|11.539283321797848|19.57839281100314|29.683098297799006|41.94207007584628|55.82003701369675|70.475347457564|84.6564183105275|95.21024889325307|102.1890558827955|105.2374131832514|105.3875955423826|107.65468328667647|111.17047152327109|116.68510337038525|123.91074304669615|132.93078133888886|144.35479016804373|157.31262688730504|171.6241725814907|186.242671554|200.79261086567692|215.00012524178567|229.6611297120598|243.67502901380595|258.12463256173874|272.88763175488486|287.24973674273554|297.2034293102815|306.8270250771788|318.15291324316127|331.5418376379067|346.1094687594772|359.70170282533513|373.7936583254166|387.96787881329635|402.66633891210336|416.2664114910116|429.8484325338179|443.72784100588115,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,155,471,538,0.0|2.2909101455705247|6.473355139372872|12.086503198021093|19.742575045302516|29.557233744789848|41.53137956892606|55.854764769598845|70.2603606231236|80.16595647664835|85.93734398292705|87.20873148920575|87.5330568059811|87.68339042113857|87.71290518765097|87.72551417402192|87.72793398687652|87.7286653801176|87.72897042499788|87.72897042499788|87.72897042499788|87.72897042499788|87.72897042499788|87.72897042499788|89.2225289796519|92.76756239487257|98.299696564073|105.66571623543676|115.16335159347327|126.61467798289777|139.94691194896984|154.79468625476562|170.06657958041902|185.14000422220283|199.53352272346268|214.66141037010289|229.12242824654305|243.8673019925577|258.2458870664176|273.13868093566384|287.6428347447507|303.06360508294745|318.29809227276144|333.07531477983173|347.83668427124263|362.4641970354241|374.94321483996055|384.3200307972139|395.32368039588|408.12625213486024|422.3146016575837|436.82241207064857|451.84881646492363|466.6384369300062|481.87000030039746|496.87983303142227|511.5042211593085|526.783688407406|541.5194703587902|554.1764468082149|566.2568671392016|579.0140355034754|591.0908554929148|604.501059442049|619.0199152558889|633.7671925585755|648.8325302304463|664.1356445435855,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,156,477,557,0.0|1.9396431089844555|6.241474765795283|12.999207518808545|21.32144389317837|31.096322101494295|42.86550257501658|57.1453719459474|72.9728683353769|88.90787662733707|104.74276209596388|118.50470191271765|127.91846775055444|133.59374406696833|134.85675923824448|134.99322653655807|135.07517632461588|135.07763941603676|136.82654892975887|140.56604247001414|143.84847597397027|144.17515998907743|146.1299110450471|150.2198222375889|155.8481741548956|163.3176213227213|173.3169352417373|185.8558737363021|199.89807881238733|215.84514121170895|231.0523252053069|246.91658720222938|262.215720328145|278.5132975771145|294.67718546778906|309.94589478046123|325.2466282224972|341.0379260331192|352.3292238437412|365.71421122572|380.6896271741659|395.7938255286154|411.92585199214307|427.12642651627505|442.5165735882489|457.62466610313027|472.77362445975234|488.27409057423466|503.07777442675916|514.265626578773|520.9534787307869|524.222741321601|525.2003298032187|525.221044067865|525.2375984017722|525.2384916608848|525.2389083033075|525.2389083033075|525.2389083033075|525.2389083033075|525.2389083033075|525.2389083033075|525.2389083033075|525.2389083033075|525.2389083033075|525.2389083033075|525.2389083033075|525.2389083033075|526.5417060505247|529.4102936413252|534.0484296596723|540.6945246016953|547.7120631290925|556.7385041358255|567.1463607874284|579.2061724644651|593.7885593399649|609.5551631549519|624.9159314339795|640.8477786969341|656.7347846224986,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,157,479,514,0.0|2.2439929006155577|6.0726843802025545|11.575493425829338|18.751043857005428|27.37999687157572|37.98492087461055|51.13447199934163|65.6111434676837|79.71774398722476|93.37388043920959|107.25927878748271|121.92324264744535|135.7155870677707|149.71501186431414|164.68972857376716|179.25197642450502|193.08172131177912|207.19753914516025|221.19332971121383|236.11210411926123|250.4835408580814|265.2330342480226|279.1843162622432|291.4016795893758|302.0099773484236|312.2553782483145|324.79155335208895|339.3215858560816|353.13871636441723|367.339891079198|381.0797937878927|395.293167156607|410.0152303452496|424.79387279565435|439.2855202209402,-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,158,483,580,0.0|1.753353732358664|5.9930138543946665|12.566341723920777|20.572791901952584|30.54615319625008|41.95360587607137|53.388238264184444|60.32287065229752|62.75750304041059|63.234587373172225|63.514010082381624|63.56535410856643|63.57262114797809|63.578486973575856|63.578925957795555|63.578925957795555|63.578925957795555|63.578925957795555|63.578925957795555|63.578925957795555|63.578925957795555|65.10432590037524|68.03198577632136|71.85590633777686|78.27082089950426|86.06752362325727|95.27510506814595|106.79790206893907|119.21440928501356|130.6013043495314|142.1910690445844|153.85407663543145|165.35040595753674|177.48228021229892|188.98142576256828|196.12517051280787|199.53182607430125|199.9472526050099|199.97545459804672|199.97819518199492|199.97860642220536|201.71523098521448|205.00324945720766|209.69652123357895|216.04045751207642|224.2541393021355|233.77261696271782|245.75813407325543|257.62122931128914|269.1660319042372|281.18048118852994|292.8957357107818|304.6037782908546|316.83240922622923|328.4420706862889|339.35700712559793|345.77194356490696|347.68688000421594|347.83645012384187|347.85824998477347|347.8727212136996|349.4018961891849|353.18|358.7543224935242|366.60929494599515|376.3085965203147|388.186955263199|399.87525127829116|412.06038458981334|423.4271330089585|434.8634306440611|447.4107190896279|459.1694769618294|469.9750231110017|477.9682342520706|481.4614453931395|481.6691586731409|481.6978638643341|481.7169251107867|481.7185202731465|481.7189399674226|484.2191098448024|488.0465320748622|493.77270024873746|501.79157182998694|511.01478112528014|522.269591776776|534.1487614171606|546.4090813172514|558.2020763763663|570.5815676947533|582.374106550278|592.423081533555|597.9720565168319|602.4078041417628|606.1540951711371|611.9646739183847,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_0|21_0
fixed/1,160,487,536,0.0|1.866432729177177|5.180302363215015|10.063224794552662|17.346516383416017|26.054053415474478|36.91366701421793|48.25512843551793|59.89876691965814|71.33670132097033|83.1799861562943|94.59303188269939|101.50607760910448|104.62850730582234|105.17812370470992|105.38763853214657|105.39413410769487|105.3974401823713|106.9333167512469|110.72053959340039|116.40701583543355|124.38900310638235|134.74648426253535|146.2759389354608|157.92834887786915|169.71149449433562|181.47378055210802|193.46212921184812|205.57843455005045|217.72831877134098|229.61910093026273|241.62251795328473|252.85970985867547|264.8514077885517|276.36512901585513|287.31480328215923|295.38020788657707|303.55666254102545|311.9441376719612|322.6235111784603|334.37758296856344|346.3836212071441|358.4060988817748|370.47787139899896|382.2618278844569|393.61343246273526|404.90645598466085|415.9317909078931|427.6030262860796|439.70341482459787,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,159,489,567,0.0|2.2241131404647607|6.117877464555205|12.14090135765728|20.681001633149577|30.84360462715849|43.37231676972005|57.727643894637|73.3498329483435|88.80770113069966|103.62348158658689|114.40779752036724|120.69211345414759|122.47642938792794|123.05741272763424|123.07614164471295|123.07786663889485|123.07786663889485|123.07798196965305|123.07798196965305|123.07798196965305|123.07798196965305|123.07798196965305|123.07798196965305|123.07798196965305|123.07798196965305|123.07798196965305|124.59395623200311|128.08550266671924|134.08173387754968|141.35798325581186|149.40145860823984|159.0575278732047|170.88942356723302|183.82914669134692|196.54092853175268|208.17351409908323|220.87037318307324|233.96720352597387|246.01872125409366|255.5350423591035|262.0668468278195|265.985226292519|266.4090619103798|266.68071437563435|266.85409087848575|266.93121360580415|268.06808555528335|270.4076746563502|274.21642246895755|279.3987707306287|286.99148321312674|296.40983703987956|305.89703704911085|317.9170419239184|331.7829093647305|346.7142451049173|361.3892903442603|375.4932117350379|385.11569365115577|390.8694931171477|394.0989693117151|394.36143287751634|394.5364092628183|394.5818405798908|394.6094110202298|396.1162120410244|399.8136414922759|403.2796717363151|408.68697798288986|415.863497420023|425.5553605536638|437.22511507127655|451.1159639286959|466.51516738491205|482.2932551024625|497.04425774029465|512.1212269053699|527.7090236348234,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,162,492,551,0.0|1.4125402191421017|4.366904260683805|9.087770950957202|16.023399053188044|25.066812599753028|35.748692961572665|46.29531208440827|53.15643723496335|55.953104515476475|56.06627298704129|56.07750217399828|56.077921124966764|56.077921124966764|57.08572499043106|60.01163340717121|63.83958174949388|69.86735622246005|77.97376685818921|86.6100657789164|96.88335064501922|109.67679827712973|123.18202130269793|135.7714564808562|149.46106383159437|162.53173371238353|175.56881548349503|189.32634965448435|199.02201004806153|204.21767044163875|208.8508266182106|214.16412444534186|221.97431347562323|231.36822079750488|243.24768786903633|256.9884686287326|269.81675958925166|283.3290215203846|294.8189356650985|303.8832292263676|308.6118923550412|313.6802926759071|321.17028333004185|329.96138557406107|340.1022223194812|351.9997186110466|365.34583435825755|377.93164105169734|390.5223116860149|403.32345550203564|416.2445848113289|428.97868378738815|441.94780282468054|454.9609601050059|468.4493260344869|481.7723469433058|494.5549037583791|508.1189618837245|521.3174703436599|534.3914789583,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,161,492,547,0.0|1.4237430597422644|5.089605303877033|11.120020131603814|19.392656029388306|29.7241078044055|41.68429243601858|56.021526220208024|70.7833644705475|84.7336197630036|98.75913951493025|108.2846592668569|113.31017901878356|114.86881643292033|115.51913163488561|115.56991471372383|115.57587825547871|115.57653362064133|115.57697145589452|115.57697145589452|115.57697145589452|115.57697145589452|115.57697145589452|115.57697145589452|115.57697145589452|117.03894692885557|119.40655308693738|123.29731188061496|128.73899915990623|130.1425880405018|130.40583225162098|130.5591736189104|130.57676800967965|130.5779441373944|130.5789971068439|130.5789971068439|130.5789971068439|130.5789971068439|130.5789971068439|130.5789971068439|130.5789971068439|130.5789971068439|130.5789971068439|131.92750166570144|134.89889285128405|139.63591580155148|146.49105249058297|155.03177557857083|165.02948094900944|177.46634719242059|192.35260625895526|206.60551621427936|221.1102071431413|235.78493629941426|250.45737225426763|264.8551539352227,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,163,494,543,0.0|1.3499401360284535|5.188094720314258|11.346852608816699|19.970634406781755|31.103797936602497|44.61534461621195|59.45738693017716|73.82655545715302|83.69572398412888|89.06489251110473|89.93406103808059|89.95406771039364|89.96671629099689|89.96889189501405|89.96889189501405|89.96889189501405|89.96889189501405|89.96889189501405|89.96889189501405|89.96889189501405|92.35105822101347|96.65826630439722|103.51355304937923|111.97740010920559|122.53125940620546|134.43355077205803|148.88078331142776|164.04797089052704|176.5025065383213|185.38171915404004|195.7633531087547|208.25074919903278|222.7840277479232|238.0425902684255|253.3130858058911|268.5879589297978|283.3722371384505|298.5111299682013|313.0056826113697|323.00023525453804|331.02195074288613|340.0141982449196|349.13241622610064|359.8964394452361|371.9818304676109|385.6472851849806|400.20469493202535|415.0394663311854|429.5437363066858,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,164,496,588,0.0|1.8031886332668368|5.543431166536175|10.683715169457718|18.399570942437272|28.629134995839557|40.17947953070979|53.182506174105214|66.52727533763291|80.52042455988504|93.79727951053896|102.57413446119287|107.39596594716271|108.03167482677598|108.07488955997952|108.07562562953643|108.07596867673175|108.07596867673175|108.07596867673175|108.07596867673175|108.07596867673175|108.07596867673175|109.34543785095303|110.89138587735398|114.58145279990497|119.98310808092909|122.62811180252116|122.7764016397146|122.95986079085893|123.06333482439211|123.07331860050914|123.07784003855656|123.07795402229951|123.07795402229951|123.07795402229951|123.07795402229951|123.07795402229951|123.07795402229951|123.07795402229951|123.07795402229951|123.83691622164599|126.89839391232346|131.0849564131736|136.63439156123837|144.19113862940307|153.23583027133267|163.12809157445395|174.5509732682409|187.76796328100775|202.04500760831354|216.2677241205933|230.17867195897722|244.71599989329468|257.75046163072955|267.7999071667201|273.3493527027107|274.4519171462518|274.4665975708457|274.4684453358187|276.67091026884384|281.12892602981645|286.89630020428325|294.2596518835575|303.50954640299335|314.9105529958796|327.68559375836145|342.09343018045763|356.02109536492395|369.4721212746031|383.1718400359124|394.27227479184967|401.46628715529846|409.75495573397575|417.98525743951444|426.9449432373645|437.37589587700984|449.742731341105|463.164375860845|477.0307467151437|490.7233785640501|504.2380926082244|517.600362305847|530.5217036890558|538.9430450722647|548.0301655498557|556.9700925704003|566.1068523314611|577.1071387275105|590.0767205717875|603.5290554821675|617.7494645837228|631.2501148066298|644.9555681501145,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,166,500,587,0.0|1.9215821138350293|5.3701466685160995|10.374547814461403|16.942804439808242|24.92860786546953|34.44993836015929|45.332351487409326|58.05416753438767|71.49796753344181|84.63815600301714|97.7236453632375|110.8396956082921|122.36801631231039|130.4521297825677|134.97360600303625|135.07243898832797|135.0775887530489|135.07891322628453|135.07891322628453|135.07891322628453|135.07891322628453|135.07891322628453|135.07891322628453|135.07891322628453|137.12017710749384|141.19814834520545|147.75774020511048|156.56560671412436|165.2623216609495|175.48628503942368|187.12534413656851|200.0297415182715|212.76162607420974|225.58201714556526|238.49205790141514|251.84591106095323|265.5452225537554|279.40573357113715|292.82577945334504|305.6065394777637|319.0236581305578|332.25292914827185|345.9207760765299|359.64714477584636|373.40011177212926|386.6902768525626|399.72683378752424|412.5958482480251|426.2238613937863|439.9332007985216|452.614326185862|465.7934692547089|479.15096235569996|492.81765002169664|506.4133562739853|516.2383314450326|522.1719332029539|524.3505547758992|524.9442610906048|525.1720505105284|525.2182818123664|525.2307283901619|525.2385623792012|525.238927813903|525.238927813903|525.238927813903|525.238927813903|525.238927813903|525.238927813903|525.238927813903|525.238927813903|525.238927813903|525.238927813903|525.238927813903|527.3207743707853|531.9809676625342|537.9582141649012|544.4822229230568|552.3150221353646|561.7624261155966|573.773845390207|587.4321382297207|600.3857536980427|613.2343935537866|626.4758867578835|639.2165146373937|652.5019885296499,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,165,501,637,0.0|1.729762104945257|5.519657768681645|10.841747769434004|18.69659184941556|28.104113801405767|39.27527643684298|50.68429098519793|62.46114909563807|75.00747849080206|87.2928611667573|95.07824384271255|99.28839907131054|100.30147394008179|100.54353903090619|100.5662725453438|100.5742592263663|100.57489707349147|101.81075786164158|103.28046913283902|106.6474630194864|111.88943866729451|114.90470022069384|115.258887564594|115.43321068707262|115.51983307491288|115.55240548891148|115.56705600521168|115.57486678699162|115.57682702194701|115.57693815796722|115.57693815796722|115.57693815796722|115.57693815796722|115.57693815796722|115.57693815796722|116.24722745126489|118.09992443319847|122.16912634558076|127.81415556868834|129.87934977465403|130.4630616343618|130.55599517805425|130.57610330827868|130.57794675900627|130.578910984466|130.578910984466|130.578910984466|130.578910984466|130.578910984466|130.578910984466|130.578910984466|130.578910984466|130.578910984466|130.578910984466|130.578910984466|130.578910984466|130.578910984466|130.578910984466|130.578910984466|130.578910984466|130.578910984466|130.578910984466|130.578910984466|132.42774629173257|136.67099184016155|142.97290092373188|151.69803723646066|159.32444823193387|169.0861627558277|180.89308817077554|192.81339163538024|205.00998094986912|217.08094859496774|229.1792539953758|241.4465547942997|253.82720695709853|265.4699888810829|274.4039674176416|282.4558085703213|289.9705093038765|298.4394797463342|308.8887815451497|321.48923642355464|333.5183270380487|345.0419966114044|357.5587585780996|369.59691585087455|382.1105774041365|390.5316273748487|394.4526773455609|394.5641683318595|394.61060337914137|394.6156781597588|394.61839009046|394.6188249191516|394.6189684158984|394.6189684158984|394.6189684158984|394.6189684158984|394.6189684158984|394.6189684158984|394.6189684158984|394.6189684158984|397.1815873489111|401.11357356399304|406.3870568432706|413.08100370195234|420.927482242961|428.51545202190425|438.10860176373586|449.9484624093704|461.81760338055994|473.8800210663762|485.56219651928393|497.4802429863071|508.93237708355184|521.3299907900202|529.2276044964885|532.625218202957|533.0591920591136|533.0983377311766|533.1072126036782|533.1083052320355|535.5840963563509|540.530078369519|547.5231385592284|556.3525710144276|564.248081540178|572.3518515892622|582.4948225267344|594.4164357354215|605.9357944229836|618.3198580051694|629.8977274955807|642.0694066853756|654.0991107622824,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,167,502,585,0.0|1.839415454608388|5.076941573596558|10.15571388953831|17.246677642362194|26.7257390585728|37.90711776565295|51.301088319811974|65.55977381157844|79.05715861927561|92.47625034322493|105.20875834693696|113.55188974772176|120.67099821565284|124.01256930738316|129.2609699349349|136.81453218567776|146.1418214786719|156.56011685225633|166.4087035985414|177.74422643839057|190.9853140993555|204.09171392414862|217.96930780163797|232.12142238495392|245.2275375060658|258.3878945764742|268.91543177900286|275.22729688243015|277.6794294343572|278.0205173606121|278.2137800228967|278.2448696234032|278.24726517509305|278.24870284138933|278.2488720217592|278.2488720217592|278.2489809926679|278.2489809926679|278.2489809926679|278.2489809926679|278.2489809926679|278.2489809926679|278.2489809926679|278.2489809926679|278.2489809926679|278.2489809926679|278.2489809926679|278.2489809926679|278.2489809926679|278.2489809926679|278.2489809926679|278.2489809926679|279.66839327570847|283.64157908396663|289.6597917288156|297.8080251279832|307.6824863852314|320.0081967072874|334.2247357961072|348.25631296944516|361.8248170485008|374.96534315105083|388.72692046942365|402.3709643096323|413.25487504513563|419.63878578063895|421.5226965161423|421.8379121781918|421.9555319625124|421.95792580439434|421.95853830131307|421.9588913225528|423.4817474502516|427.54861960630893|433.2354740985718|441.2278023223393|451.43984591532023|463.23761719326933|477.4396346006649|490.6781507769209|503.86392416893943|517.0615664291674|530.7301629567268,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
