scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,9,25,87,0.0|2.072624276368879|6.445753098558635|12.536983935744503|20.048679824569263|28.993802081653847|39.62079839764628|51.36806170715483|62.35107282674402|74.11181917908132|85.6339066144451|97.14612280768335|108.55865235618307|120.33205011276985|132.14202577297564|143.62493895763984|155.34711503388812|166.67114996622303|177.98174611872045|188.66960353902988|200.55720988057067|211.46486315836643|222.52416111196834|233.88705539174353|244.6403572817144|255.57404299016548|267.4685383741275|278.2041429996114|289.84161143120804|300.7535960765365|311.35901149703614|323.05400983935647|333.81929009802127|345.30411947941826|356.7078458115733|367.5757906956267|379.44440981841126|390.1296490254434|401.81540460308963|412.66304969757743|423.76217403375955|435.0628178338049|446.2495747391455|457.982196320169|469.4090169988613|480.5024819660832|491.7140282356407|503.4615600400225|515.0361059524531|526.698440494858|537.9869034890917|546.984898522686|556.2569318073972|566.2733770337028|575.6751208073899|585.6600374671973|597.0042933455405|608.2688476812623|619.60616067256|630.7624298162774|642.0360715831971|653.1200794726811|664.7489256962265,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,11,28,157,0.0|1.3046309116063641|4.267013420863078|9.197823317092844|16.03510746809188|25.34050311259925|36.18952539116144|48.65872758806217|62.728911049417185|76.47435543895227|89.52632378056171|103.4621993631263|116.0811187774736|124.83655020401079|129.14985014375677|130.24616661883795|130.465808414771|130.54961129932303|130.57222444217246|130.57800281855515|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|130.57893104017927|133.11509697586513|137.0851126904621|143.65462235009977|152.39716615465218|162.12707215656937|173.27303579973196|186.23008568079078|200.03403604664237|213.65148004257446|227.48034200686817|240.81121573132316|254.88278523024024|268.24608659078683,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,12,29,115,0.0|1.9702641871524973|5.670831615407952|10.812300737015905|18.148562745633534|27.58557963306084|39.41205617836676|52.821165039669715|66.89208253439558|80.5075331886354|93.86280168234033|104.74474954337619|111.12669740441204|114.28278827226349|114.40290460611405|114.45512931534643|114.45764119050334|114.45844568339933|114.45881734086447|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|114.45899622698046|116.93624187546514|120.78370896549161|127.20751519281615|135.04165929811273|144.21200198835425|155.12207390374238|167.47697162883554|181.18543582505788|194.55919053247015|208.6552678330927|222.07286555352988|236.04682651298995|249.3193258799006|263.16624667665485|277.3260464320339|291.78469017560707|306.0684855325582|319.72166048242906|334.25106922029755|348.7552271972811|362.67202532189754,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,13,33,159,0.0|2.2247686750721183|6.736682185786776|13.830979441246017|22.71881440607831|34.05952375258785|47.785249081603254|62.6977727254068|77.16235649432662|92.70512995249337|106.00362186939498|115.34249960145164|120.71693332829453|122.7111248516306|122.98632643496742|123.04768131748688|123.06903448357986|123.07781275337035|123.07781275337035|123.07781275337035|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|123.07792610719139|124.88339932254468|128.40960206207453|134.24892968098413|142.12411531800797|152.42008376725093|162.13049655057716|174.12712759513323|188.14610748977003|202.48217714119625|216.15155506948167|229.23739869914237|243.6508254185136|257.8835178013519|272.41049754608036,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,14,34,107,0.0|2.5770710253156723|7.007818622002379|13.536095551378095|21.678520902222957|32.17004571736325|44.92510239302647|57.92002409827322|71.58110623595555|82.04749825543766|89.36103225238922|98.49637208948937|108.36558718685572|118.71263569785745|128.3180652418262|140.16272500162378|153.3425816432878|166.0257483306449|179.08372786111704|192.13441061854292|205.33952546005423|218.15679947659552|230.64370997330013|239.02743185661967|243.6141202316659|249.95146143759695|257.94914342049765|267.3360045693624|277.91431320486043|290.47987754825385|303.1411094579497|316.3184913786747|328.96904243125607|341.53735463668045|354.9394843072658|368.63437760756983|382.314550812855|395.1592082948093|405.00147398764574|410.34373968048214|412.32874965471774|416.31884018391355|421.8932891786179|429.9360137592559|439.6558665324202|451.0762253066862|464.65035142275974|478.3537260975166|491.79580348806707|505.22169655327775|514.2314955891585|524.6974693534765|537.3998870446542|550.7668932766186|564.1624092447605|577.3710398148814|590.2369783341757|603.6620261362428|616.2392881464622|629.6702334553913|642.4320355791846|656.1026124973133|668.9107882514679|677.8969752121278|682.3831621727877|689.4565208600517|698.7652716020968|708.213021581821|719.8664050625084|733.3361750547723|746.9007221434017|759.754437325827|772.6383349316018|785.5447351790358,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,15,34,74,0.0|1.5302162752486765|5.29444016739726|11.103472736012188|18.35419397433288|27.278673839452672|38.74403045692015|50.978403695339004|63.08471446052035|75.90127107594158|87.80828848182372|100.1934416528261|108.07859482382847|118.19113079306763|129.93317558134206|141.84532928789417|153.848089465644|165.83379241963607|177.47590371595143|189.95962758951887|201.82173732088168|214.59523978381327|226.5893972563843|238.87691410826267|250.7431475191507|263.2417582613003|275.04546426099006|287.3140346248298|295.78681523084566|304.9579288933887|316.149266850231|328.2554591056625|340.868298685982|353.6595192050838|365.6180628029596|378.2391441482008|390.23107300578124|402.13001603232357|414.87619435690624|426.74826978012425|439.58990656062616,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,16,37,125,0.0|2.231379958195612|6.03697487108875|11.360927143739536|19.102714129118247|28.799973699427213|40.27243218856885|52.3336909062373|64.24930967324012|75.41601050876166|87.13250368463447|98.06148869321859|104.49047370180271|106.48079354275436|106.85274402413442|106.9141867078025|106.95655731367786|106.95761720564016|106.95795448958016|106.95795448958016|106.95795448958016|106.95795448958016|106.95795448958016|106.95795448958016|106.95795448958016|106.95795448958016|106.95795448958016|106.95795448958016|106.95795448958016|106.95795448958016|106.95795448958016|106.95795448958016|106.95795448958016|106.95795448958016|106.95795448958016|106.95795448958016|106.95795448958016|106.95795448958016|106.95795448958016|106.95795448958016|106.95795448958016|106.95795448958016|106.95795448958016|106.95795448958016|106.95795448958016|106.95795448958016|106.95795448958016|106.95795448958016|106.95795448958016|106.95795448958016|106.95795448958016|106.95795448958016|106.95795448958016|106.95795448958016|106.95795448958016|106.95795448958016|106.95795448958016|106.95795448958016|106.95795448958016|108.3518059779313|112.18725380988357|117.64688518457524|124.74765397408645|132.54327819459849|140.09067565501553|148.22071458928744|158.56475947267478|170.3752679817903|181.9995065290728|193.2411191468097|204.15806790442855|216.16466489521525|225.9023392498885|234.05082204979558|238.72702829572538|242.75106263403467|247.34278146939954|253.75986922263758|262.36956672554015|273.37859502614106|285.1617454162531|296.8516802479899|308.09166478024486|319.689630453458|330.76196457047683|342.37250906410384|354.40536568520366|365.7741210147858|376.8315340086427,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,17,37,132,0.0|1.9942651602905244|5.9005470986943696|11.601954895467498|19.09542018854991|28.306474968860854|39.70350864503998|52.02383013658567|62.79266646017269|69.81208822129084|72.33150998240897|72.58236652587952|72.76515714340832|74.39268684651269|77.69891957322676|83.29472853516813|91.06093178744123|101.31034851333797|113.2849673434977|126.08804530078598|138.3360975751732|150.9453080343142|164.01944120731602|175.89031319404222|187.59695100869683|194.80358882335145|198.6952686733228|199.48439382594393|199.76987050487054|199.93524514249134|199.9769137448729|199.97873257946117|199.9789052662594|199.9789052662594|199.9789052662594|199.9789052662594|199.9789052662594|199.9789052662594|199.9789052662594|199.9789052662594|199.9789052662594|199.9789052662594|199.9789052662594|199.9789052662594|199.9789052662594|199.9789052662594|199.9789052662594|199.9789052662594|199.9789052662594|199.9789052662594|199.9789052662594|199.9789052662594|199.9789052662594|199.9789052662594|199.9789052662594|199.9789052662594|199.9789052662594|199.9789052662594|202.48479121610666|206.40772119235857|212.9020422391049|221.91995180253085|230.9727343916652|242.0120391150533|254.94747778661977|267.95076361340705|280.35660148588977|292.61059313895953|305.2464323222602|317.65620801401707|329.6671322116321|341.045163562422|348.9801478232673|359.2664473875854|372.10830573485913|384.19106666855066|396.4312930368056|409.1023439353016|422.0871083455057|434.35939673349435|446.4074401821566|458.34355108896983|471.33743170826284|481.444787684793|488.3058282573886|497.0730568464855|506.2587736063702|514.9182198405155|524.9859713264685|537.640615213965|550.6064876856962|562.837485955023|575.1028203554858|587.7179910297893|600.5361313688005|612.8318769332137,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,18,41,159,0.0|2.5866823045071214|6.687879386497661|12.851006176648662|21.36385388153139|31.76231797265354|44.1279051476391|56.42018655162214|69.14704265572882|77.3738987598355|81.10075486394217|81.92833986864422|82.3283776683581|82.42718255881806|82.45683152687855|83.70741917658424|85.34196990995648|88.29814404879365|93.66211340365753|101.23232928694667|110.79878298128618|121.73596663684867|133.70686886430232|145.81715716285987|157.65562239841358|170.01589364603802|182.68377556656105|191.60953953732735|198.126234601426|204.74854385083458|210.40463586814343|218.48778202926573|228.58204943793385|240.81444925800648|253.01691413431556|264.88012310570605|277.83746935219915|289.7438128354572|301.57476858456386|313.7919208752471|325.5118800799461|334.1131047311168|339.04646242265517|340.10512369210306|340.5777467106526|340.59890852131844|340.61628623388503|340.6176601537418|340.6185032474954|340.61878816073545|340.61899382813334|340.61899382813334|340.61899382813334|340.61899382813334|340.61899382813334|340.61899382813334|340.61899382813334|340.61899382813334|340.61899382813334|340.61899382813334|340.61899382813334|340.61899382813334|340.61899382813334|340.61899382813334|340.61899382813334|340.61899382813334|340.61899382813334|340.61899382813334|340.61899382813334|340.61899382813334|340.61899382813334|340.61899382813334|340.61899382813334|340.61899382813334|340.61899382813334|340.61899382813334|340.61899382813334|340.61899382813334|340.61899382813334|340.61899382813334|340.61899382813334|340.61899382813334|340.61899382813334|340.61899382813334|340.61899382813334|340.61899382813334|340.61899382813334|340.61899382813334|340.61899382813334|340.61899382813334|340.61899382813334|340.61899382813334|340.61899382813334|340.61899382813334|340.61899382813334|340.61899382813334|340.61899382813334|340.61899382813334|340.61899382813334|340.61899382813334|340.61899382813334|340.61899382813334|340.61899382813334|340.61899382813334|342.84744726185653|347.3498595880248|354.3354739383465|363.5440455956288|374.98275142872205|387.1959705871285|399.1485929895963|411.02964294482183|423.48221074582614|435.8313824462796|448.7466923566245|461.16322107103457|473.7724409199198|486.5105587909426|498.35401120528576,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,19,42,158,0.0|1.8176383486250414|4.948652885924092|9.803030871879308|16.658847430674356|25.54123904854059|36.64065466553438|49.821269682678384|65.13275343319401|80.17951730052951|90.80838976373599|97.21241315114555|99.11643653855512|99.40634666335217|99.45600818466578|99.45653189588371|99.45680874800512|99.45693090525708|99.45693090525708|99.45693090525708|99.45693090525708|99.45693090525708|99.45693090525708|99.45693090525708|99.45693090525708|99.45693090525708|99.45693090525708|99.45693090525708|99.45693090525708|99.45693090525708|99.45693090525708|99.45693090525708|99.45693090525708|99.45693090525708|99.45693090525708|99.45693090525708|99.45693090525708|99.45693090525708|99.45693090525708|99.45693090525708|99.45693090525708|99.45693090525708|99.45693090525708|99.45693090525708|99.45693090525708|99.45693090525708|99.45693090525708|99.45693090525708|99.45693090525708|99.45693090525708|99.45693090525708|99.45693090525708|99.45693090525708|99.45693090525708|99.45693090525708|100.23258840071382|103.50856463701436|109.32515051676025|113.31934182350835|113.93696835574248|114.30005203957303|114.40071132515547|114.44661535645146|114.45684806676032|114.45860261827406|114.45891080852108|114.45891080852108|114.45891080852108|114.45891080852108|114.45891080852108|114.45891080852108|114.45891080852108|114.45891080852108|114.45891080852108|114.45891080852108|114.45891080852108|114.45891080852108|114.45891080852108|114.45891080852108|114.45891080852108|114.45891080852108|114.45891080852108|114.45891080852108|114.45891080852108|114.45891080852108|114.45891080852108|114.45891080852108|114.45891080852108|114.45891080852108|114.45891080852108|114.45891080852108|114.45891080852108|114.45891080852108|115.95682636436051|118.95259566911938|123.76481158390618|130.43641766865713|139.27270700733152|149.7621414548235|161.86829395361866|176.21098897238738|192.03963221727318|207.81177008787452|222.24525710686774|233.06247632222363|239.37969553757955|245.68281547847616|252.08373769779553|259.8341421354773|269.4901123374251|281.53650401267765|295.6837656583264|311.7107239961334|326.6231179409454|342.0125531684019|357.8440564138775|373.021090769842,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
