scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,137,363,387,0.0|1.6712316542398185|4.753512802184559|9.952342371945269|16.613165999040937|25.69777789840009|36.55470354794524|49.832224447792385|60.51480863646639|71.46368535152708|83.20935784409862|94.19050696044839|105.8090198050271|119.32259000549504|132.39148982691754|145.4948899070121|158.57796539202036|172.25098622056126|185.35788094579874|199.42863968393698|212.74594762455368|225.80119788686204|238.97976411646388|252.77903728082697|265.5964859701289,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,141,366,532,0.0|1.8094011584063994|4.966094970423729|9.99622037264053|16.50433814597782|24.757536648982203|34.381391165801325|45.954346727742816|59.962603205046626|75.78214451257574|90.87076950525335|105.75469277570393|121.31888357248027|137.22716844216757|152.25727340207703|165.8859685466731|179.69896523435978|194.06988348255422|208.7934639355323|222.01292932714992|234.02345512859512|243.2799425271255|250.12121269273996|255.13598613309722|259.6294594152552|263.2323164265202|268.9790875970561|275.3772930328019|283.8904947723752|293.91202652414574|306.1740116418084|317.73563642245824|328.33560654406006|341.3266500518973|353.3735559695062|364.914318534439|375.3102514161289|387.2058510435963|400.3778655217227|411.0225943875839|418.5968618390161|424.212330702784|426.731467641235|429.09953769134154|429.92806023417677|431.2873991394433|433.8508230713268|438.5148587180893|443.07445894626653|444.9093087814967|445.1219716796869|445.2084783418734|445.2777637285667|445.28134965820306|445.28537282041077|445.2856255775788|445.2857494130783|445.2857494130783|445.285867299184|445.285867299184|445.285867299184|445.285867299184|446.1977115141761|448.9723523608008|453.8016508184995|459.5727044606945|467.4740948773561|477.7624646395526|489.92311318554545|501.5032846085338|513.5420818038615|525.1756352753341|537.3637391023528|548.545309445033|560.224663625101|570.4256914262431|578.3103632104087|583.536409736581|587.380613752025|592.6558904795329|598.8185068816136|604.903011358668|610.9571009881585|619.5518611527104|629.972186020561|642.47955103115|656.47311143567|669.5803053991378|683.5637259125556|696.3605125407412|706.2153866350366|712.1857637189655|718.0086863578465|721.734269335686|725.3733640547339|730.6875278229688|735.9314913162535|741.6715472178518|748.9342070101222|756.8719961540779|765.8089983833327|775.7956610702358|787.4634344765915|795.6275889062434|800.123214049308|801.3393425464892|802.5900061043723|803.3429595502471|804.1310042729284|806.7065341621791|810.8264554635143|814.5869527085239|820.0080715723001|827.8081839312808|836.6470614121066|840.9859388929324|846.5260330776044|852.7448539920539|857.0989107883692|862.7550868892665|867.1203507294438|873.9687861015052|882.7271380988549|893.3482838982088|905.5716214053908|920.1576792731098|935.2587977056676|947.6125255989539|956.0621149623965|961.8007595263343|964.3574133153703|969.1254928763565|972.6685550187017|977.8098274289414|985.1658127206643|993.1774595723901|1000.6695575898071|1006.324135589133|1011.885656829995|1019.1455425543401|1028.5727787644737|1036.202739669657|1045.9314249217275|1056.347456633891|1067.9325920061956|1080.5538435430744|1093.4792360569327|1104.0047887611186|1115.770824180677|1126.5973089302752|1136.6086231116433|1148.0866471012948|1161.0282098067253|1175.5449778240798|1189.5892354505602|1203.3081726739845|1216.8568851561106|1229.9828026319353|1241.2734844386125|1253.142057335462|1263.9040609133394|1273.8465272859926|1284.1117411093724|1295.300711201363|1306.281987845336|1319.6110423474995|1334.8106206536931,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,142,368,439,0.0|2.1936879693996163|5.936631076945924|12.265655858698304|20.520839514047843|30.328369277063764|42.03304272578099|54.21921305092621|66.61695183200503|79.45678166897346|91.26920497963152|103.33709163584797|115.87530332252071|128.23559035390872|140.0000557908964|152.5676343506807|164.75705954677989|177.01753855215588|189.84395690011166|202.83079404057878|215.0781827253713|227.50133302846604|239.65334852618415|250.96243582351798|259.10145764911226|262.7404794747066|262.8678885435206|262.8688256823182|262.86895686520637|262.86895686520637|262.86895686520637|262.86895686520637|262.86895686520637|262.86895686520637|262.86895686520637|262.86895686520637|262.86895686520637|264.8430570171438|268.5665586736975|273.76686260148324|281.52414979769287|291.34441309047304|303.2831136465063|315.7041443323438|328.2089629350381|341.2033015548599|353.8088051893128|366.2402848562035|378.5773041067185|391.3763748168682|403.6393681548935|415.8410108391791|428.0865386555996|438.2295754522337|444.35825548256423|448.74|453.55392438347747|458.29265013747977|465.01279910511767|473.9397989265973|484.19852930524013|496.2670610089453|508.1145352067755|520.6854357852194|533.5583004198061|545.4739933577587|558.1263352952383|570.7963685114084|583.1128191294027|595.2554901057231|607.8087997069156|619.9552759072513,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,143,370,551,0.0|1.8102556396275755|6.1933937792200595|12.455637184437366|20.594443555315955|30.777142937737516|43.03575004620943|57.45996463967021|72.92405684694782|87.46472222878866|102.78398943512171|118.23359444407816|133.222707310931|146.08642355165273|160.8453195713508|173.81473964294915|186.23888065838185|200.31030035861272|212.85562609511695|222.8697784872247|230.67846607463377|236.45554302790106|242.10655262172736|246.22076587503435|251.66436724922107|258.23254490383624|266.42552557054023|276.29668806665785|286.8977894320497|298.671099789296|309.36477735754573|321.3992998971561|335.6400637127885|350.20235716378517|364.93954312213566|380.42569700135857|394.54928327304617|405.10953547200296|412.54288928004587|417.787233926849|421.11109622720056|421.9166671092854|423.64316407571783|425.8529135400511|430.18322293893425|434.8478511366375|437.07437684536484|437.3992102440962|437.6089057948687|437.71183707436256|437.77094717970283|437.78248599782614|437.7845043587773|437.78463416263065|437.78474065418453|437.7848551588271|437.7848551588271|437.7848551588271|437.7848551588271|438.2951845582409|441.2132097333666|445.1466410177537|450.5921010661002|457.89153065477717|466.582392006035|476.5918573782301|488.23046759332465|501.2120424790666|514.3822825417528|526.6807643480367|538.4309756396099|550.1421871017583|560.4725900803164|569.2651076688371|574.5483698536682|578.5119675751632|584.1837166542175|590.4869258630217|596.7348148067097|602.3565735049502|608.5560496129048|617.0969861063355|628.0952693239265|641.0291587268873|656.0802698859283|671.1593974578786|684.9023006727479|694.8627736441942|702.4452515013019|708.3667037203552|712.7249203696123|716.4223490127335|721.1857512427716|726.1840443253857|731.3553582041325|736.9434474790894|742.2186241828258|749.401418032851|757.9346842638422|764.523506050389|772.9738398866889|779.4797292785444|784.0411742259555|786.6581747289221|787.3307307874443|788.0085571533587|788.6635812243196|790.9521532951261|794.3161141209976|798.4718377061427|803.2232274703|809.7672548893277|817.6882727871842|823.3508328064216|828.5904395239899|835.1696911837927|839.8067059943085|845.3628080369042|849.6226602528068|855.4214843965879|860.8379901268639|862.6596577178417|863.4771199784855|863.5725235851011|863.6100235193277|863.6264464324771|863.6279282426217|863.6289001303614|863.6289001303614|863.6289001303614|863.6289001303614|863.6289001303614|863.6289001303614|863.6289001303614|863.6289001303614|865.1858986253739|868.2285538041388|873.0029042055952|879.7591919662785|888.9343252090393|900.4564290704327|914.1865611832943|929.4640595501144|944.6995869078728|959.1384468434401|974.5672282045463|989.9357302989533|1002.470518705164|1010.5053071113746|1014.4613742775139|1014.8141151850004|1015.0798460992837|1015.1350708616251|1015.1423820303103|1015.1461878312105|1015.1466828653565|1015.1468366650832|1016.1440377357312|1019.3666745741908|1024.1098801508836|1030.777103888645|1039.5270445927335|1049.7194039861733|1062.100160568121|1076.7648988082847|1091.9618439840426|1107.449198420137|1122.2084914115464|1136.7972074127|1151.8499521095446|1166.5805832681588|1181.4122180075692|1196.8902913461015|1211.447912192555|1226.0947665774704|1240.7166722172578|1255.6562285717716|1270.2471277877562|1285.4601383099873|1300.4287619411755|1315.437678296795|1330.9802092918403,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,135,372,436,0.0|1.8922168116318066|5.821739697130397|12.33125624600798|20.587344540562484|30.40059211154003|41.99599846911151|55.683583145778364|69.22169293001987|81.88571709760848|91.194878874347|98.12975005975817|100.80631759703336|101.33695816801881|101.75914920931626|103.56214024506335|106.70357464937494|111.32587767960551|118.0310024871973|126.61327695096921|135.86056118344143|146.32772037919852|156.4530572443718|169.1185492241278|179.83959675943936|192.347348386346|204.9195237192751|217.640335535404|229.38746538058882|241.98285950179118|251.84304929173396|257.20323908167677|258.6183088811089|260.0819959796485|260.7533347480732|261.06854763364447|261.8592811381933|265.1072958691043|268.840190632061|273.9996650815049|280.9930851435115|289.34521650329623|297.37089992930845|305.666439629565|316.1208586736609|328.33877935825916|341.45583735755594|354.23408831372217|367.7514037341176|380.6217820126429|393.7200711900036|405.2454575147987|416.4222603045574|429.13136874971184|442.736804018692|456.51944246954713|470.53537771817605|484.5264510780778|497.94619939986217|511.59354339214457|525.6089422681911|539.1235760333127|552.2542889770033|565.1771157777582|578.4236300152708,-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,145,372,476,0.0|1.8668216355377805|5.248753497889265|10.682451199344358|18.442831195681357|27.56589047827292|38.803609158424656|51.35482562403194|65.9507571723545|81.07160410229815|91.99821291810647|98.4248217339148|104.64573432749047|112.90095097000203|123.61174711623235|135.6666973029315|150.04403129012888|164.79123475701527|179.61633852365748|195.01590465335374|209.22499069774182|219.2529179599445|226.36259533629288|232.20689591105491|237.97156039952623|245.61566133681933|254.7115046292421|266.1953831742854|279.4071411844439|295.1191403277307|310.01184658773076|325.76208445148256|337.577319905809|345.2381806424766|349.67535355020897|350.48161495877304|350.831357710332|350.8634878714228|350.8676415529216|350.8678719583481|350.8678719583481|350.8678719583481|350.8678719583481|350.8678719583481|352.2445067157963|355.5187969479533|359.30763553387783|365.45668857823165|374.15670853993635|384.15254201887467|396.07869658510543|410.5350119835318|423.0468829375136|436.7525315481837|450.0138112040841|464.09461023472056|478.16520415851176|492.02441930645944|501.3836344544071|506.3504241053744|508.486523232936|509.36893132851975|509.6617885040071|509.86684847334357|509.88332116752497|509.8857934163135|509.88664348857736|509.8868179467459|509.8869412844854|509.8869412844854|509.8869412844854|509.8869412844854|509.8869412844854|509.8869412844854|509.8869412844854|510.5752098323161|512.5140177547662|516.24800584897|520.764199118818|526.988883154436|535.7085078244518|545.1785894315193|556.4120664172789|570.1243938451862|585.174209604859|600.384822529022|614.7999179233367|628.4189357555348|641.4467795799603|651.0375026558961|660.5068544505752|666.0537443055115|667.1006341604478|670.6895136639823|676.7671955834643|684.6369349992556|694.2712047732076|706.3233092598877|720.0930032337963|734.8241322853164|750.1953337796141|765.6612417574928|780.3557585164243|795.4874451021549|810.2148405951647,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,146,374,469,0.0|1.9274508443195373|5.2144918042002235|9.859569385973737|15.85091029168107|24.38812935962342|34.91469077514485|46.19993631087919|58.21545413898257|69.37300001532468|81.46228309651744|90.26354480568816|95.06499710182266|98.89401497920458|102.49470815096767|106.68258254132785|112.56063518595802|119.98631502399907|129.10184751906954|140.37062324996464|152.09257297370996|163.49932804496964|174.5595939980655|186.56659337555485|198.3377064956695|209.73300501531796|220.82842576012564|232.58996660891285|244.58017596204803|255.504111600829|263.2125173444895|268.1861847635674|270.06867873716607|270.9860954949751|271.8707928014778|274.01861948613833|278.56870940309614|283.2438102368444|285.89785243697406|286.52165833141527|286.58346360464424|286.607640194002|286.61430301712727|286.617856230131|286.617856230131|286.617856230131|286.617856230131|286.617856230131|286.61797643942435|286.61797643942435|286.61797643942435|286.61797643942435|288.3393623599671|291.91331509169606|297.39462582191504|305.11041563797903|313.9152261011039|324.76200275376596|336.65256159941106|347.75025463197494|359.07137657145825|371.0285024960113|382.52789377833994|393.81159540536834|405.2442506565363|414.4872581410732|422.28166906615354|426.43962063974425|431.50051208985315|436.025317733664|442.68288781494357|451.52722527155265|462.11900575833096|473.72285705448036|485.96755925567936|497.3327209900352|509.373277208559|520.724194460528|532.3723528145163|544.25901611618|553.3178484083104|557.8766807004407|561.7721836596438|566.2147983284957|569.8153960301478|575.9112326934984|584.45332106889|594.865366651029|607.1567927810195|618.4419696268944|630.1577380845197|642.1206320004433|653.3919688676865|665.4782760812371|677.4272394409826|688.6934284249066,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,147,376,499,0.0|1.8691605594707656|5.156642276281492|9.827674012677745|16.692187499674034|25.323037485661914|35.93275782028213|48.38890540434513|61.13192000304608|74.23676593919339|87.82525468604022|100.86427247556502|114.49138465119896|128.17138325020835|140.86499212984884|153.5165055384788|167.0198139276797|176.0231223168806|183.84048349748605|192.2602732608911|203.214115385425|215.85970299411358|228.78159647534187|242.24069456863992|254.86665571972367|268.7179309389031|282.12628855014844|296.02120421235867|309.12009757691743|322.379938829844|336.2678462004362|349.7776729730896|362.9196884629489|376.24124875579616|388.89192156773436|400.9187662842967|408.445611000859|411.4724557174213|411.518121415809|411.5457575334686|411.5467705547972|412.6938476145591|415.39315133686364|419.56081858653164|424.75633253632657|426.3244589786126|426.5378462402166|426.54747741289145|426.54894311621695|426.54894311621695|426.54894311621695|426.54894311621695|426.54894311621695|426.54894311621695|426.54894311621695|426.54894311621695|426.54894311621695|426.54894311621695|426.54894311621695|426.54894311621695|426.54894311621695|426.54894311621695|426.54894311621695|426.54894311621695|426.54894311621695|426.54894311621695|426.54894311621695|426.54894311621695|426.54894311621695|426.54894311621695|426.54894311621695|426.54894311621695|426.54894311621695|426.54894311621695|426.54894311621695|426.54894311621695|426.54894311621695|426.54894311621695|426.54894311621695|426.54894311621695|426.54894311621695|426.54894311621695|426.54894311621695|426.54894311621695|426.54894311621695|426.54894311621695|426.54894311621695|426.54894311621695|426.54894311621695|428.6519758575401|433.1256097147512|439.4631065514442|447.2989413721292|457.5170330736591|467.9864367956649|480.256574967128|493.7248706928125|506.56105227401235|520.1198833079894|533.5141248639026|547.1277411812434|560.1682228052207|572.3194315511777|580.2349083851494|584.3754034997779|585.3529209007676|585.4626383825023|585.5334999530086|585.5658878551719|585.5674077013148|586.622464529313|590.0139218978879|594.7509629773375|602.058215462583|610.398887390327|620.6939617212317|633.1930439353669|646.1760207183805|659.1285954532526|672.1810106698902|686.0262594003408|698.85199436926|712.4824861950052|725.9538438601861,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,148,377,402,0.0|2.5810681298840787|7.33731650642585|14.115944270417094|22.77328017228283|33.38390769104007|45.60119857925456|58.21748529635933|70.94998676340292|83.58286181748207|95.97314603817574|108.47020727594406|118.79166687379592|127.84564472057428|137.10549973280246|146.2268279669678|155.6897946473599|166.51308596010512|178.6727486377372|191.05789788047178|204.37828644152222|216.65677957298476|224.94333680808137|229.343408004367|235.5160458047314|244.0637588998251,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1
random/01,150,380,437,0.0|1.8168078441871334|5.66269005900249|12.014458223665132|20.106809050450096|29.671164495381518|41.142460567201475|52.51771867880333|61.83994342547947|67.90891708160069|72.33997352586367|77.01028585417134|81.30532580028395|87.01894962146777|93.43900512163178|101.27547876235295|110.84493109996242|121.83070605564288|133.43277681854613|145.05796697308188|157.92335836550177|169.43083703556823|182.3397299480573|195.12571136038392|207.37953530575413|220.60450413790488|233.2533937642595|246.10087414344576|258.4542844012422|271.73032542016006|283.1673913679609|290.6072493579295|293.5769916655086|294.0472968235939|294.11709023876733|294.1182158232744|294.1188731691673|294.1188731691673|294.11898877408373|294.11898877408373|294.11898877408373|294.11898877408373|294.11898877408373|294.11898877408373|294.11898877408373|295.5369021342091|298.9141857074994|303.5967747973466|309.6510068286404|317.53578438635117|327.90352003914023|340.6512087811926|353.21278004094427|366.1337559579415|379.2861660975289|391.7988189143169|405.0644264808679|417.3566827883783,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,149,380,477,0.0|2.2375139137031512|6.1705056678270935|12.38235135895666|19.92940478564706|29.413250235863963|40.76884275008924|53.985304929083206|67.70850608072324|79.77708021481607|87.3456543489089|90.72549035371375|91.25187883341992|91.34141736126246|91.38460284100542|91.39771026565818|91.4064285894668|91.40895770044403|91.40895770044403|91.40895770044403|91.40895770044403|91.40895770044403|91.40895770044403|91.40895770044403|91.40895770044403|93.94599696098699|97.8129905668447|103.05698050368915|110.35471480480733|119.02584509536496|129.92559602331707|142.58650579323398|156.6765677200579|170.02373320991205|183.3858303673856|194.9648665361691|205.0388377758539|212.20150284750736|220.56034511301496|229.52767804579366|238.2882879989071|246.748331581343|253.48779247171922|259.30223325443137|262.1067316076309|262.5282917638064|262.82729360833787|262.85617149776965|262.86518209688984|262.8686174260454|262.86895605695145|262.86895605695145|262.86895605695145|262.86895605695145|262.86895605695145|262.86895605695145|262.86895605695145|262.86895605695145|262.86895605695145|262.86895605695145|262.86895605695145|262.86895605695145|262.86895605695145|262.86895605695145|262.86895605695145|264.3576861756778|268.0748697281274|273.73967573681557|281.7574243178283|292.14850711104634|304.48011234630076|318.00310446463783|331.4368204828851|344.68244638590556|358.2770550967337|371.62288619558905|385.82812601139494|399.5397740664733|413.9538548102964|427.9017979039761|438.43103556588767|445.0844239974446|450.52345302966586|455.6301678690109|460.432532981801|466.85489005298854|475.69034108732507|486.08548026057684|499.02203735018054|513.3151110126961|527.4065251616908|540.8998842874743|554.080632458257|567.3758537888605|581.3121526832824|595.2819407803892|609.0085089936861|622.921407305246,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
