scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,263,578,716,0.0|1.5961227802326903|5.507665847800672|11.53223577653989|19.399617990711704|28.69371817307546|39.836369357653886|52.98090151004312|65.39961939790855|78.47507677015305|90.54804397507777|103.15419903722618|115.50216119612878|128.32522631020416|141.39317276220717|153.937333910584|162.61644528559876|168.69979275068053|174.80316014936693|182.75812821609716|192.79183482477507|205.29510356154606|218.08355675260668|230.83165214337362|243.24202878302202|255.56753536909875|268.4941303648834|281.20448657573826|294.29354479229056|306.32060482086604|315.13401134973856|319.6855798729414|324.91176531820986|331.9017185812345|340.278875810899|350.07690992474465|361.5389255306626|374.34456403867983|387.3268191435234|399.87031437719054|412.19615152657593|424.53475152662406|436.9594619340656|449.686183310603|462.772438665557|474.85742094848894|487.3648242585588|499.76277209530343|512.2228318688603|524.9188838673974|537.7433232181534|549.8933328325298|562.8920101872624|575.7108540432814|587.7918674202066|600.5901730663579|613.1872906425083|624.9824521863344|632.2776137301605|637.4225620030263|642.4265878628938|647.8420394008674|655.4413995448823|665.2997804127654|676.7503675965775|688.906929635259|701.1361273864151|713.4501887095568|725.6654117317421|737.9772482539619|751.2607233570823|764.2711163202076|774.6413649445901|784.7303744086009|792.986512243501|800.7165523720101|805.0557849996429|809.881917393788|814.3130299889743|820.8735356849224|829.2691571824369|840.1932254946485|852.2165016330315|864.7749817094144|877.2809022663314|890.4056571356714|903.371436450195|915.8462699721014|925.9290360292489|932.9809341646688|935.924832348279|938.5834630347434|942.231922452507|947.0609815786745|952.2706030099844|959.1749138185985|963.8644569683405|970.941630170784|979.9981618161004|990.7572031722148|1003.5384948139596|1016.6950657432792|1029.0257302156385|1042.223439648263|1055.3453933476821|1067.8275692474058|1080.740992964831|1090.6162559889692|1096.2748888339745|1098.8468996548304|1099.9210465290344|1100.1820929588089|1100.2628352745699|1100.6407497951661|1103.5653022290114|1108.233472169749|1112.78519995723|1119.3723422932785|1122.2757718990895|1122.7077181024322|1122.7489860097985|1122.7724050828444|1122.7857580526552|1125.3587396330583|1129.6043386149931|1135.2988563366112|1142.4265969890143|1151.5298669979045|1162.0361334437437|1174.9242685947363|1187.8737406604562|1200.9563204261422|1212.9594471662792|1225.2217463645482|1237.404360231425|1249.8751413918346|1262.279194389246|1274.863948422384|1287.4091558695777,18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_16_0|:2_16_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_24_0|:4_24_0|:4_24_0|:4_24_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2
random/08,264,587,645,0.0|1.735430353321135|5.449471487640404|10.507762888586148|17.75393928685226|27.02777627243195|38.513671581028035|51.698150515742604|66.77219293130038|81.8875817458087|96.86888954036694|111.34468953575704|126.42887695464012|142.04040228729716|156.7565595958527|171.40211224930823|186.6345640285959|201.67693724382548|216.19836959676172|231.18268575981486|246.83647380347531|261.8751612778577|276.7616192499553|291.3456314772832|306.9584647185721|321.79260587260933|336.7575278717354|352.29706473945396|367.1787106403119|381.8752500981848|397.5507950787577|412.1907595328564|423.2234675496772|429.7561755664979|431.81414054102595|432.85752083475734|432.9792825854015|433.05788803060796|433.0681769454335|433.07288939127346|433.96558682764|436.2308019779574|440.9379232147468|447.97241293968625|457.14455782892713|467.42419351596743|477.6390254971776|488.3921339817626|501.42207108388027|516.660126326416|530.9129662528279|544.2103685043792|556.8454655045527|568.9193023610246|581.4448364301254|591.8887319115075|602.2858509647629|613.265222338847|625.1314442008271,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3
random/08,265,590,754,0.0|1.7518488433212038|5.202941466262564|10.200479303020982|16.699832311552015|24.75984103351366|35.01118937609717|46.72793200986926|59.63909189327264|72.25544183815119|85.39430082864925|98.51828077393094|111.45028309403538|123.7961279265509|136.31441552019984|148.73739024602293|159.23917660832188|165.24096297062084|171.53063696572008|179.19950096785772|189.08928963323638|201.13632138219543|213.5627501855883|226.47410769168388|238.81900399793153|251.59422101323815|264.5709355699128|277.86086855275636|290.65024325246645|302.24884822896377|309.807978098431|313.5428774362278|314.35636660175305|314.49133383299204|314.58681986152794|314.6100984426367|314.6184855105767|314.6188069842327|314.61890956123875|314.61890956123875|314.61890956123875|314.61890956123875|314.61890956123875|314.61890956123875|314.61890956123875|316.78766441922687|320.26468050323945|324.7741148461148|330.0028338763909|337.1086618991868|346.2269020136766|357.00128756948897|369.7787466941064|382.7710337736411|395.256798536271|408.44230644120586|421.60141784309735|434.9542153219876|446.7052416700592|454.18225336576165|457.1592650614642|457.22147537968624|457.2749349639278|457.2788160178098|457.278958651405|459.53680475590454|463.2964369167979|469.42095747941653|477.82403753814924|487.7236835399535|499.63639673674027|511.9557555283712|524.4385768085881|537.7888456980033|550.818831830276|563.6100280169874|576.7743206169571|589.7244007899644|603.0352299049121|615.2581143699082|625.7816620128397|632.9190772213647|637.9459754924395|642.8717238875641|648.1460647660807|655.6451395266223|665.5531081762128|677.1486834664757|689.3926874388741|702.621318598408|715.7754310717814|727.9211537449501|740.8116901644722|753.2348877655663|765.7090695783222|778.7987697541778|787.6316806089259|793.5463827885876|799.9795817460346|804.5049305294742|809.6134524324002|814.3870447516622|821.6023450564696|830.7374663085703|842.2739087546427|855.4407888679818|867.5385802185554|879.7346705285163|891.9433690799766|905.3054412828996|917.8542224759577|931.0337007754695|943.9122603291031|952.9237999522684|957.4353395754335|963.4435527872628|971.1413333346705|980.2201089714761|991.5283036820933|1003.6440471693156|1016.197411750219|1028.872714318191|1042.0990598811363|1055.4926633677144|1068.741885213022|1081.210788178039|1093.6988997805875|1105.8338235114247|1113.4687472422618|1116.6036709730988|1117.0787552417644|1117.2112159481076|1117.2481238686714|1117.2486972922723|1117.2489587374248|1117.2489587374248|1117.2489587374248|1117.2489587374248|1117.2489587374248|1117.2489587374248|1117.2489587374248|1117.2489587374248|1117.2489587374248|1117.2489587374248|1117.2489587374248|1118.5808140389372|1121.9646525929666|1122.7653818832782|1122.7846441592808|1125.2206987504348|1129.6003026585709|1135.4357610392944|1143.2202936219792|1152.2476563799505|1163.6473446353687|1176.2596255014405|1188.7426018203234|1201.194875182813|1213.401370130323|1226.3052106985992|1239.1611602612347|1252.4665192002808|1264.8655488552076|1277.3191118544555|1289.4261080487624,18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_16_0|:2_16_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_24_0|:4_24_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2
random/08,266,600,756,0.0|2.065813467907719|5.82219930223655|11.020959792286158|17.574022354139018|25.787254063505685|35.32300396622159|46.53553413401824|59.04086501532745|71.93780090042014|85.07645199064766|97.90290239840459|110.26437931866609|122.95518113153324|136.25266903237753|149.79310204669724|160.25084863185378|166.20859521701033|172.35965969910947|180.11013887526175|189.82877758186555|201.25092899640407|213.98979477827797|227.5946254673501|240.45647616165672|253.29471570327905|266.71264300152734|280.3012653406162|292.9228122981149|301.92043549559753|306.41805869308007|307.0882189174134|307.11436385859616|307.1177260007173|307.11786766942714|307.11786766942714|308.82407288047904|312.400885336638|316.5194141508232|320.8825785142838|325.4562896699731|332.55078558662746|341.1966215506916|352.4172242648073|364.7636170524701|377.78059594999274|390.87766791800755|404.48247357212773|416.80325843246067|430.03998273497837|441.01270015889014|447.4854175828019|449.4581350067137|449.7706662055896|449.77752116245836|449.7778459737442|451.3548894957994|455.38102209639|461.03673140625233|468.8959298315298|479.2185570001815|490.6709219153288|502.68840449541125|515.4053702518565|528.1237801624641|540.57922377774|553.4476943434079|567.017062043078|579.9689763913408|592.6994728450865|605.482178504148|615.5085567321669|623.1354230521445|629.1970638757593|633.9133082166696|639.8164460130458|645.2450536585875|652.0772758907907|661.0835083513597|672.1199396893032|684.5829604799235|698.0162132861357|711.31663026153|723.7995686212502|737.0347580219059|749.7188588085913|762.3184383814278|774.1923985983269|781.8790866130523|789.1981992900357|794.2017620597976|798.1313052649922|799.6540904098224|799.9497826132506|799.9544538107673|799.9582840962737|799.9586437525911|799.958871307404|799.9589961578229|799.9589961578229|799.9589961578229|799.9589961578229|799.9589961578229|799.9589961578229|799.9589961578229|801.8680624361939|805.3730876956691|810.5561589903847|817.4750249145129|825.7820711850555|835.5055546201293|847.5360146141929|860.0551434872948|872.407709466247|885.401128146351|898.8310978110098|912.1471376016378|925.1417742187921|937.8439481719886|951.2266610720875|963.593853096169|977.1248518678258|990.6379691613228|1003.1147612688644|1016.1779793906495|1028.9782652222746|1041.8155370201835|1054.2620553949494|1067.3310340891196|1079.7178295420974|1093.327342017203|1103.1147505931622|1108.4021591691212|1109.1895677450805|1109.7134870069133|1109.7459800683828|1110.525090384252|1113.2019768571345|1114.717492469212|1115.0727593930094|1117.4129044489443|1121.4503631308623|1126.7923394137877|1134.1739957412058|1143.592322802591|1153.117459573245|1165.1357377207078|1178.536635607238|1191.1253098499021|1203.4986213186844|1216.3746440462348|1229.4268486727267|1242.9731586104688|1256.0167876344306|1268.3280239321336|1280.2303346470253|1293.678426618872,18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_16_0|:2_16_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2
random/08,267,607,718,0.0|2.229341676761397|5.799611395969988|11.247685695928523|19.131374632241204|29.217461125436238|40.88274174472317|53.39277564318987|65.38925092707663|77.16083862422911|89.3297490565487|101.35486147243749|113.84447617595906|126.55042268337243|136.18489193723585|141.78148822731643|142.878084517397|143.0268180502274|143.0644555691273|143.07997890407717|143.08865040993854|143.08890106777167|143.08890106777167|143.08890106777167|143.08890106777167|143.08890106777167|143.08890106777167|143.08890106777167|144.51364390746662|147.68937838272163|153.15116100920335|157.77955033036986|164.5794241779927|173.66085270337206|184.55959086737641|196.593639769542|209.11873798597458|221.47042737077447|232.9641596992932|245.39532621625145|257.5693730848416|269.97950038779135|282.66098927141843|293.0778232884534|300.07675778651605|305.0477573753723|310.5680101379599|314.8824049062099|321.69116819947226|330.4780058206375|341.05591776287247|352.62874749746845|365.103417917675|377.3813579754905|389.97949548437407|401.8883708282915|413.9960307575758|425.6850554919485|437.74832522632323|449.98824503754633|459.4129201417164|465.5451474995394|467.1820858878413|467.86293188674057|467.93090421734166|467.9416731531468|467.9471890894904|467.9486593762383|467.94890039750453|467.94890039750453|467.94890039750453|467.94890039750453|467.94890039750453|467.94890039750453|467.94890039750453|467.94890039750453|467.94890039750453|467.94890039750453|469.75643076418044|473.04708051975894|477.67220310546537|484.01830618869127|492.0091579589861|502.1982354914405|513.8391593837434|526.4668285089255|538.7238563435714|551.3566416881297|563.797255039232|575.5483668274104|587.479196700059|599.7238755396965|611.1616283980283|622.7458833054877|635.4158055491439|647.7871363143515|660.3551427287834|668.4231491432151|675.5769558303475|681.8386799035171|690.077616480961|700.0190584772027|711.7288514257028|724.198724346888|736.4919820438997|748.458978365067|759.9506950087148|771.793117775085|784.0654217684717|796.3829313983438|807.9354326538657|819.7433007000782,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_0_0|:1_0_0|:1_0_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|:17_3_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
random/08,268,609,711,0.0|1.5202447114046667|5.087764299474657|11.0487038819585|19.454977040481758|29.73229307474103|41.83968083190266|54.57961799583781|67.31563723292037|79.86990182786|92.45681873934478|105.82549243620183|119.02894227664886|131.84821397330964|145.1847006630319|158.03116997665913|170.1441907135454|183.4863474719601|195.81847128455001|208.75756233473163|221.50103690066612|234.72733930427273|247.48809580317305|259.93843309384295|272.212350023197|284.38318124502723|293.219600711534|302.94384844135527|311.54343845320074|321.5728523033835|334.15959299599166|346.8924283396339|359.74792071565696|372.6218858854715|386.0143313205896|398.51185863309934|411.3473601539697|424.2492066024872|436.9447635581313|450.14815013001737|463.09021793757796|471.53228574513855|475.524118455602|476.05946215093854|476.13586032083265|476.15849752908457|476.17813223417545|476.17866097322735|476.1789683028625|476.1789683028625|476.1789683028625|476.1789683028625|476.1789683028625|476.1789683028625|476.1789683028625|476.1789683028625|476.1789683028625|476.1789683028625|476.1789683028625|476.1789683028625|476.1789683028625|476.1789683028625|476.1789683028625|476.1789683028625|476.1789683028625|476.1789683028625|476.1789683028625|476.1789683028625|476.1789683028625|476.1789683028625|476.1789683028625|476.1789683028625|476.1789683028625|476.1789683028625|476.1789683028625|476.1789683028625|476.1789683028625|476.1789683028625|476.1789683028625|476.1789683028625|476.1789683028625|476.1789683028625|476.1789683028625|476.1789683028625|476.1789683028625|476.1789683028625|478.49432456342385|482.52380324504685|488.91308450019335|496.3725298056368|503.669693560264|513.0781449774178|524.5570568049179|536.9219164485654|549.310838506331|562.334725718672|574.6125603987189|587.2068885264962|599.3645044588054|612.4388679699999|625.7855424807426|637.9094810370366|650.619872227358,-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|:4_9_0|:4_9_0|:4_9_0|19_1|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:17_0_2|:17_0_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3
random/08,269,615,663,0.0|2.16509784902446|5.79983169573825|11.544089920888657|19.72702277142089|30.04732899344527|42.92274945436512|57.979727179044865|74.89987450017259|91.88853172762114|108.41129070591106|124.86882819181362|141.8052582858428|158.80284042599925|175.66232272163475|192.25674852274|209.19500563342825|225.97472207212255|242.88904666586342|256.51892222255276|267.46105593945737|273.9031896563619|280.97133952553617|286.8276629478799|292.40804946976795|299.2594028317234|308.35796788823325|318.7432458625825|330.81789628876544|343.29159150068057|355.25000018000947|367.53685049741455|379.4575554343546|391.18689885134756|403.3154106765236|416.8551400475285|427.62735022917377|434.55139299981397|440.0887066531929|446.12970051066293|454.19381246903043|464.70013422463404|476.573948819955|490.7922709746182|506.5901518958914|522.89419332905|539.4419998168985|556.7160054657288|573.7423972266513,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,270,632,802,0.0|1.5962386027909812|5.04332854822278|10.817729051690547|18.87445917623117|28.34793449318967|39.2979637089651|51.577254571686645|64.87734255299935|77.3668591669486|90.67841317775722|103.14726333245713|115.82165421337449|128.13027983578496|141.52880762128282|153.7049981438561|163.2970841510501|168.63205011549408|174.92010278588631|183.72636907007552|194.1483257448674|206.72639719695326|219.64948982677447|232.71058162072248|245.55784325781335|257.75333607268124|271.16842753491915|283.3847299154579|295.3775159091731|302.87030190288834|305.89024870930473|306.63693624881273|306.9611620487675|307.07676217094917|307.0979792957887|307.11141780276637|307.1161448929612|307.1171555561833|307.1176001538579|307.1177760826416|307.1177760826416|307.1177760826416|307.11789770226403|307.11789770226403|307.11789770226403|307.11789770226403|307.11789770226403|307.11789770226403|307.11789770226403|307.11789770226403|307.11789770226403|307.11789770226403|307.11789770226403|307.11789770226403|307.11789770226403|307.11789770226403|307.11789770226403|307.11789770226403|307.11789770226403|307.11789770226403|307.11789770226403|307.11789770226403|307.11789770226403|307.11789770226403|307.11789770226403|307.11789770226403|307.11789770226403|307.11789770226403|307.11789770226403|307.11789770226403|307.11789770226403|307.11789770226403|307.11789770226403|307.11789770226403|308.4442607579419|311.1481505153504|315.44532050885596|320.53111018267276|325.0015996598708|331.70566491519736|340.5439692063455|351.77043330407764|365.1357576278558|377.94904452990363|390.88604406359246|404.09678552695675|416.3957335170046|428.6108798778911|441.01512493164915|450.79091985191985|456.06671477219055|457.00400085577144|457.24587070289414|459.4334743285681|463.8305073827123|469.8611577626821|477.63245456609803|487.01184714314934|497.8838701410354|510.9511378113037|523.7408733426591|536.486223050407|548.8371984587563|561.289124564892|573.9427362313592|586.7930630514636|599.9429708188779|613.1315911863753|625.1197841407829|632.987563888533|638.7701848138295|643.7841442948874|650.3547346986828|658.7504326015273|669.3015731287247|681.7540244087899|694.1202657213897|706.8541541583742|719.3149611845193|731.801431325609|744.636425423981|757.2562446125555|770.1043979668437|783.3038101641748|793.4259155327318|800.4717552759358|805.7836367674407|811.035890958561|817.9945404853399|826.993648114806|837.3875460002489|849.3027472870203|862.3986318839402|875.8163760274244|888.1114249366772|901.0903684885586|913.5017433459658|926.2541660773496|939.4704986244976|951.7548712908992|960.5437876604302|964.9211042421009|970.8194594895106|978.5676058390081|988.6228475587147|1000.0074511703307|1012.3936843593251|1024.7974936267615|1038.0996307938522|1051.2916828185157|1063.4869105494095|1076.8593538136574|1089.5030122465714|1102.5383349046979|1112.4997264858328|1118.8686846361893|1127.2695722903698|1136.1052872120647|1146.006330524819|1155.024525758723|1166.4712030936462|1178.7767661566718|1191.9786679059514|1204.9587850283754|1217.519461002114|1230.9581765959476|1244.060893944406|1256.9028124064228|1269.7760131095465|1282.3872220795206|1295.7627297525273,18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_16_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2
random/08,271,632,677,0.0|1.5739674282725904|5.610084847593681|11.880574163538407|20.586065970384517|30.651867072493772|42.001439642255676|52.86318152672893|64.01454048515721|74.78506779193977|86.65010201915406|97.67395585627209|108.4660457401635|119.7972194932048|130.87889487397726|140.22432030907802|145.44739081519262|150.42176042232836|155.62835422251646|163.2476175545659|173.4343667067914|184.90401469600533|196.26859546598337|207.33615098068452|219.19236070135713|230.4071602481814|242.19288734548644|253.0652345654281|264.4412641811624|276.4366915024339|287.3905082276846|294.4070766421859|302.75492082014307|312.4967750132582|324.3321186179807|335.39302133459734|347.1911823086282|358.0518086217665|369.53422369916086|381.4093504204997|392.59203723842654|403.66191484412695|415.5083940194613|427.15022005056363|438.91013846147814|450.6241623511273,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,272,638,689,0.0|2.4800608618417757|7.0745157152181495|13.079604723816738|21.24443682522979|30.752585937804547|42.053985946998004|55.64029707789887|69.57485209532918|83.15244130889228|97.13024638803388|111.32545867739327|125.8033245012116|140.36493282175047|154.53077175126668|168.78601759879547|183.29833076013784|197.5427048185977|211.35679338812702|225.6382809155412|239.2865210594112|253.1586144718719|263.3321198106082|269.7741723737144|271.7162249368206|271.718015732034|271.71894172081545|273.3874871530022|277.21999999999997|282.42210199308465|288.97577544423524|297.55902202063834|307.8561808072591|319.52779115957577|332.8182677107516|346.77650285070456|361.2609261184704|375.1915343185604|388.56263451391237|402.7553765392933|417.029429172074|430.50525874117903|444.0359423069651|458.58493494068597|472.40185972773696|486.8765553350062|500.6344538372852|515.124829072188|529.0811352710737|543.2322809136215|556.9850731350167|571.456256356775,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
