scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,224,579,623,0.0|2.4619826880982147|6.241601043520495|12.032274572690946|19.323205803963354|28.00974292135797|38.86308079783338|51.933358331397166|64.8475058929845|77.87034734002582|91.52556787235831|104.33631253792974|118.38488527221575|131.5109822876785|145.49504506358647|159.27994274440823|172.37757934264874|186.4396474533615|200.3299241787272|213.827387920215|226.83595120326257|240.17782702080444|253.7808921033833|266.9473341188095|280.59755335960244|293.82895992462136|307.21165631934514|320.2129488434677|333.05040556549807|346.55991812471444|357.1808647966724|363.58324508197245|371.5103033542735|381.0664628213171|390.52299587539625|399.73693809608994|411.3482891062963|424.61646625910225|437.44778204098515|450.7850638962591|463.7846278179527|477.5177019368565|491.5920576342871|505.60530882720974|519.1776783548253,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,223,579,646,0.0|1.7142730145715177|5.180917014856822|10.663563542580231|18.50743312726263|27.947141552763057|39.26075264513492|52.73450111288111|66.7031371040942|81.06279629154072|95.08342613809887|108.95568449950194|122.88622258918912|137.23913387412495|150.77890850410824|160.99319890918727|167.17509365918653|171.3298254132513|171.41726028971925|171.44166646308565|171.44825100985364|171.4488885717075|171.4488885717075|171.4488885717075|171.4488885717075|171.4488885717075|171.4488885717075|171.4488885717075|171.4488885717075|171.4489891992178|171.4489891992178|171.4489891992178|171.4489891992178|171.4489891992178|171.4489891992178|171.4489891992178|173.22472096660587|176.47298136993723|181.42177444687061|188.61200955740588|197.8358810650878|208.52006882794615|220.900950859114|235.13922362387797|249.78628075990713|263.6139068521475|278.3023326498346|292.1432932605132|306.87034647509694|321.2097986667461|334.93740069221417|349.11803168971005|359.8091572643649|366.00028283901975|372.377843998282|377.89669152849416|385.4258792388147|395.0051984502994|406.88993643964585|420.6722057398104|435.1696319308034|449.3368212669498|463.38895450007067|478.1520827708124|491.96005080740736|505.9596461451151|520.3080820314099|533.8450679158743,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,225,580,672,0.0|1.508012445177883|4.5377324134577055|9.659521970385684|16.090921800397332|24.904074516938998|35.12820618099067|47.02857989179901|59.79861796876772|72.71846153140318|82.61649148494257|88.34127621651182|91.11812606715851|91.84407562157958|91.96738459751012|92.05524343905968|93.25521628227635|96.55100285100922|101.65494343067778|109.10467348355458|115.92180166425173|124.05642006734708|133.78443187217414|145.6366500303527|158.71196150558944|171.4221360018181|184.36899133115736|196.89594474895478|209.08770085571334|216.7794569624719|224.89396653348845|232.18468325872595|240.43926399686418|250.84696648149685|263.2887297182885|275.5784419808508|288.7722585207883|301.70035105061214|315.12247895569396|327.97655217326457|341.4059078524971|350.33526353172954|354.764619210962|356.0806041767653|356.3726323519811|356.4541505338843|356.46888688393904|356.46888688393904|356.46888688393904|356.46899349337735|356.46899349337735|356.46899349337735|356.46899349337735|356.46899349337735|356.46899349337735|356.46899349337735|356.46899349337735|356.46899349337735|356.46899349337735|356.46899349337735|356.46899349337735|356.46899349337735|356.46899349337735|356.46899349337735|356.46899349337735|356.46899349337735|356.46899349337735|356.46899349337735|356.46899349337735|356.46899349337735|356.46899349337735|356.46899349337735|356.46899349337735|356.46899349337735|356.46899349337735|358.34861476546905|361.9258747087308|367.0318621495488|373.57882653991516|381.5307083684002|391.3641303413995|402.5342842157679|415.04510714403534|427.6957495426766|440.65761056725364|453.4821804887647|466.90913265975405|479.72653905333124|492.19734640414356|504.5508748311398|517.6012236806541|530.5988135583107|542.7768722429875,3_0|3_1|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_1|:2_13_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/10,226,582,729,0.0|1.351923325797543|5.239203830389306|10.953355152020231|19.261547585739756|29.251266742055307|41.80342084623408|56.809157276921916|73.40182114866681|89.05604972165193|101.06251402354263|110.77623337228611|116.40739826432157|117.65935675151354|118.17490658518321|120.87168696515413|125.50238935026711|131.75267266696912|139.37487639800992|149.36523179837138|161.68912766329802|176.5549761266921|192.86122758629926|209.6750020432364|225.9383210231081|242.97252619789532|258.46689638027794|273.64072911529405|287.5211984231113|299.8044395832811|312.0674114479259|324.0916180053423|336.5329261420244|348.69569631072795|359.77726512721176|371.1407795250766|383.25701124887615|395.0189658190478|406.3823235665858|416.7031537893304|427.7230171686218|438.8943866140397|448.5802818327111|457.00402651354165|462.29120460853414|467.5227418281144|472.6616797210296|479.27539590112735|488.03271263754937|499.03630029267777|510.09872901293295|520.6152449044799|530.9002678039138|539.842524114643|545.4818112237062|548.053465781933|548.7911919416547|551.3179968276481|554.5232165341131|559.1396873680884|566.1518078847708|571.8652524096749|577.3904996007122|584.8877030963037|594.329294083827|605.1363538931182|617.6556611316656|629.588600557304|641.2079109440896|652.8470889980975|663.4282472155277|674.2306205980195|685.7081291318577|697.0367461521205|707.3585922167563|714.2001758540556|716.5417594913549|716.8219611906552|716.9367727851875|716.980353931039|716.986120317661|716.9864704915688|716.9868009928034|716.9869096717865|716.9869096717865|718.2664086059287|720.7987478624455|725.1621109059263|729.5980543014804|731.1710350551745|731.8682951456811|731.9791594653063|731.9846741433958|731.9878680164579|731.988833906724|731.9889457513525|731.9889457513525|731.9889457513525|731.9889457513525|731.9889457513525|731.9889457513525|731.9889457513525|731.9889457513525|731.9889457513525|731.9889457513525|731.9889457513525|731.9889457513525|731.9889457513525|731.9889457513525|731.9889457513525|731.9889457513525|731.9889457513525|731.9889457513525|733.7140586434577|737.4547661522816|743.1468784596718|751.2279709413361|761.3488627384829|773.9910619974316|788.8664033908576|806.0059560776087|822.6041485124983|838.5925739306892|855.3866137004079|871.5556788365362|887.0151020819922|898.5811749176851|906.2325417955798|916.2571662565283|928.5530316551476|940.3605038903653|954.4768381181377|970.1217286080997|986.3555887023082|1002.4769710389911|1018.8345413203982|1034.9655158365695|1051.1462194243682|1068.3843593500476|1084.799001790986|1098.0373167576618|1111.3238654125873|1126.660637722883|1143.0759178448589|1159.4403787205267|1176.4209890449376|1192.7445959097115|1209.4441512787043,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_28_0|:15_28_0|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,227,587,614,0.0|2.25864329058677|5.83381913183257|11.89884574273601|19.520348285837095|29.043372983392324|40.11565295560285|53.38388069306965|67.84138092230445|82.05147763761968|96.25898697153382|111.21182654043747|126.35526995942456|141.38987224496802|152.86242526299907|161.200209852202|172.10170385722628|183.17593324467578|194.10649138255025|207.60386392407975|221.86062902189622|236.19994968923476|250.6934930434182|265.82216757025117|280.7979175692509|295.9839050380309|310.92117449159|325.4781815940199,29_0|29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,228,587,628,0.0|1.6087627171538772|4.865543323010208|10.691843422176317|18.493504783674148|27.88578007519245|38.686374955251814|51.63546780769248|66.55827751923451|81.57044907279975|95.977187380477|111.12477349052598|125.83898623127516|140.22750257775778|155.10629941598268|169.02473895883506|183.60094419965472|197.51239597349013|211.8554571832871|226.63910874145816|240.64106559782633|255.47528462413675|269.4129195250485|283.9287481452262|298.09783761153733|313.0140449566012|327.2564217687538|341.4874178399295|352.8929766434177|361.30442529554887|371.44149992508903|381.53688916285734|391.47573603665325|403.7454255548212|417.9408439193538|431.8610168164059|445.8956524810692|460.45324604981056|474.796201857408|488.6700072227013|502.65193722075554|517.3850757126451,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,230,588,649,0.0|2.2333635344868528|6.092633431940341|11.576565631316045|19.31683013197035|28.691100275493234|39.88576297194232|53.63919524666854|67.97937885602995|82.39384548018803|95.80878105164214|106.694302025863|114.39785513884995|117.73584176818468|118.43169353575298|118.52814735867716|118.56886062162724|118.57419433143525|118.57666926992087|118.5785196027876|118.57887053086331|118.57897491264526|121.09641416025246|125.36479372738287|132.17983618025556|140.769412008411|150.66726053960497|162.41917529221496|176.2405964900493|189.45287688841034|202.92159573358464|216.82071784465145|230.7571778853806|244.2985337890467|258.32590481837957|270.8194613523839|280.094245410602|288.5626886112705|293.8053650221888|295.28720243374977|295.9629741848595|295.9843961934505|295.98595342283863|295.9871796205478|295.9877850128871|295.98788630858166|295.98788630858166|297.1716213551092|300.4090123404176|305.3415175084302|312.30330815475526|321.0566360909373|330.31322908262877|341.2641932594461|354.44262535775596|368.82137676244247|383.039201321366|397.13889335695876|410.56653561108095|424.4250131478427|438.14656431346594|451.3483062455988,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,229,589,717,0.0|1.816906965174712|4.985850384249352|9.739428166346626|16.040618047211318|24.708120897901246|35.05236543319188|47.77396367236506|60.73736593846336|73.30752289187373|86.167625825073|99.86773455507077|112.81028461002805|125.67884902223179|138.1976919307354|150.60729446597298|158.6501078985049|162.97971218145148|169.57734886445198|178.30920902280627|187.8253191660168|199.82527288448236|213.3278263248298|226.84082713476297|239.81571164915357|253.18459766036025|266.36820024411423|280.12712113650855|292.9229287770155|305.7012118709282|319.0726413374273|328.71492504465857|333.85720875188986|335.01952262277104|335.18710794788797|335.20841381658374|337.3575517916639|341.62831534135245|347.60873368204227|355.43609123907663|365.5466995503212|377.50505619196423|390.4679192215235|403.8846661976999|417.61075124060324|430.79100482875174|443.77965908007496|457.12855931933404|470.2099310266833|480.0160758499215|485.8785143365306|488.2584213488651|488.75352720399144|489.0165747134627|489.1361282544323|489.1504696247835|489.15663640208754|489.1582092828672|489.15862567333636|489.15895954020516|489.15895954020516|489.15895954020516|489.15895954020516|489.15895954020516|489.15895954020516|489.15895954020516|490.6668544302854|493.8377352182447|498.6054308063743|505.75682370205607|512.5937458848553|521.0999870413932|531.6211941864638|544.689759925368|557.6000021806293|570.3200756372223|583.5196913403461|596.2886672242045|608.0070579804323|616.7882482693251|621.6800780970398|627.9712081956546|635.5948517555131|645.7665571528138|658.383311521449|671.5497835342511|684.2270274646282|697.4981576823761|710.1617040319697|720.1075148348081|726.2054974278271|728.2601151919747|728.3781345670706|728.4429233455226|728.4638907779154|728.4670112753181|730.9419473637004|735.5687708299463|742.6688905503206|751.9610450070636|763.0850629750672|772.2646364986265|779.4997655777412|787.5080539420514|797.0592995126403|807.4432893964267|817.4908719694978|828.5855302608907|840.3333331289367|852.5136021699119|865.7783672972041|877.7180291187118|885.1576909402196|889.9748507610349|894.951663083196|900.2827610254747|905.891436851176|913.0581283780286|922.4735855985793|933.5345282927872|946.4760390219419|959.885193117312|972.2647691511723|985.0413068200721|998.113603561487|1011.0577601976959|1024.5415242911245|1036.4119157527387|1050.0094202998887,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|:6_5_1|-57_1|-57_1|-57_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,232,590,636,0.0|2.0558493923628705|5.591496898955667|11.05936509182211|18.24795392733067|27.18044668268412|37.6582265285775|49.78111290205269|63.14529688042183|75.33355667657342|88.67789167036953|102.04148361363696|115.00440266293317|128.46534813785365|141.57699609511965|155.01163024443233|168.18369969553407|180.8453901507488|193.72410828865816|206.58146067670825|219.57447294052565|231.92365305060923|244.90744124749676|258.3741115303041|271.71804502625844|283.95913252438373|296.82222855835704|309.1798602561707|322.5499159455127|334.7498997354993|347.8344308020247|357.6780822929062|363.117334211987|370.462080919031|379.70205676580935|389.2532316587702|398.6031192269579|410.23917487962547|423.31091102201924|436.75259364006604|449.04305890083407|461.9831227376141|474.6087617847438|487.5564625891512|500.377155748353|513.6967592839145|526.4608236898714,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,231,591,674,0.0|2.2438008663011715|6.813124437117949|13.710028251889161|23.068717465014196|33.92510583878029|46.64072952908463|61.31983493375591|73.99840191873442|82.99758595804373|87.49676999735304|87.97599390018145|88.00384342983739|88.02391463562351|88.02689439213965|88.02821845148341|88.02891154562424|88.02891154562424|88.02891154562424|88.02891154562424|88.02891154562424|88.02891154562424|88.02891154562424|88.02891154562424|89.57963771383113|93.65437747410799|99.68685932241681|107.3708102285473|116.57574390816337|128.21888722307816|142.23395102893303|157.18050347771265|172.28625172084367|187.62738742344186|202.56593713689634|218.30456362099358|233.5265862940522|248.10186651345185|262.6767388490705|278.28223401993694|293.5817132828768|308.91141679346606|324.454941196488|339.49423104759217|354.79825919529736|370.42567753817207|385.5556183695439|400.57843575223933|415.0259696595248|425.6173007252058|432.24406693678225|434.37083314835866|434.74326826104095|434.8886641066988|434.93086128933237|434.93788331956495|434.93788331956495|434.93799095904893|434.93799095904893|434.93799095904893|434.93799095904893|434.93799095904893|434.93799095904893|434.93799095904893|434.93799095904893|435.92953959597367|439.4176017933127|443.6767465513076|447.87717331549743|454.38347758397543|462.9935139461332|473.3537206048613|485.1302381500925|499.3780069993756|515.0979296868514|530.0660517231076|545.1171180987378|560.0559419523473|574.6105390215207|590.2430080805254|605.787574088708|620.7665778522228|636.5296705589378|651.5443260551313,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_17_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,233,593,646,0.0|2.2071967527270324|6.070444860868157|11.969366277358498|19.43235352030024|28.443825041223313|39.525939551694314|52.845941390166985|68.12482661185786|84.09315305884572|98.84349025312443|113.3525693121528|127.58180366309921|142.1601167640732|156.03857119989468|170.02309141832643|183.57886884959237|198.60927288798547|213.5538681948329|228.53711301208628|241.57591338489522|252.6702693132597|264.435326602171|276.4291439745819|288.9229512490751|301.39659912079514|314.4121839232859|325.8146927183182|338.1962891953659|348.37289691153427|354.0495046277026|361.4426365898139|364.5300976219922|365.5657065553738|365.6253105078213|365.63629596803594|365.63769137013475|365.63880094592156|365.6389623103485|365.6389623103485|365.6389623103485|367.4716042402954|371.5091528645772|377.3757084609763|385.6496497599929|395.7773515568403|407.7478042166037|421.20146480850497|436.83121395059595|452.2197793621694|467.4881275545382|482.26020737203834|498.0172010274947|513.8767362011857,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,234,594,721,0.0|1.9859984742244707|6.4476209231186665|12.582971035270022|20.8749067510711|31.05731324988883|43.036320850253134|55.419885377655795|67.54074636669839|80.19169867686009|91.7285298974022|104.30603042938765|115.9547992407812|127.78259157661839|139.5362534334653|150.98334920615162|158.6690140902615|162.6110467872047|168.43678231544422|176.6580948895863|185.29316753611914|196.12243395457588|208.36316438913894|220.01659431837584|231.63762971319346|243.21109187624506|255.20285803860148|267.58166899430194|279.33052685934217|291.41657539150316|303.8166555981907|315.14214791182235|323.3376166178589|330.07516526664585|337.35378948160786|345.4129358985555|355.61115094802943|367.461774254452|379.101892701305|390.76097217269853|403.3719084619792|414.98080956863856|427.6139866924162|440.0516259067242|452.28612415921106|463.96112521263007|472.7155978854033|478.0954930936175|479.96189497150334|481.0728253858447|481.5498909395301|481.62861400280127|481.6498234700479|481.6537873146679|481.65701415911343|481.6579233545308|481.6579233545308|481.6579233545308|481.6579233545308|481.6579233545308|481.6579233545308|483.0593382575513|486.21115087139987|490.8645835841038|497.3515515675266|504.24684589004|511.95267822974444|519.5202311849345|529.4955750121181|541.6822791877603|553.6894086497771|565.8251955540087|578.3659142270153|589.9922840222187|601.8524917737516|611.3774486819714|616.6769726526356|623.3727719101258|626.9766123945221|632.8716348978746|639.4347639324135|646.6068688109443|655.9816235003389|666.719139459546|678.8832998419676|690.7730357132417|702.9574697757637|714.3912004302127|721.9040958853652|725.2171279942706|725.2709589395291|725.2894560838897|727.1971918489703|731.3562738873287|737.1737364641917|745.2885671021842|752.3740596966909|761.2972094538145|771.9273067983686|780.6129596984783|790.7862307548311|801.2744831670318|812.0235565712603|822.848349567062|834.5407280556454|846.5521566019689|857.9374217005975|869.6403739569074|878.4621361542519|884.725932617547|890.0706410794515|896.2206955115357|901.3985756965792|905.765972201516|910.4572870422211|916.467098607191|924.823533086423|935.5744362700332|947.7276715466354|959.1468590142739|971.7536431917988|983.7839676613755|996.1005559436346|1008.4323723187739|1020.9443540383897|1033.1950341194472|1045.0382571578095|1056.8900081872544,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|:6_5_1|-57_1|-57_1|-57_1|-57_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,236,597,674,0.0|1.7010758800897747|5.372726261964999|11.39845880998764|18.908186866110185|28.539973332337098|39.999981160927554|53.999985788925535|68.21376492242828|82.27195757183314|96.00606261086287|109.77775756021633|124.14323479554321|137.9813686401045|151.56504229484833|163.7232266564997|171.81033621016954|175.50495753538175|176.1267008071635|176.64947003241923|176.69477755688771|176.70755497074137|176.715235167529|176.71782435595583|176.7184700535167|176.7189125672548|176.7189125672548|176.7189125672548|176.7189125672548|176.7189125672548|176.7189125672548|176.7189125672548|176.7189125672548|176.7189125672548|176.7189125672548|176.7189125672548|176.7189125672548|176.7189125672548|179.09252028126332|183.52740432935363|190.37609342542538|199.3111694375618|209.81248669455357|222.23335265769686|235.64104311131038|249.66250775998122|263.41406232428903|277.43716679909|291.74924925238594|305.70427967105326|319.41937531185636|333.31985423146614|346.7057952090543|355.7971476801723|360.3885001512904|360.921392188984|361.1021353073913|361.17509629972005|362.5941720458874|365.63899999999995|365.63899999999995|365.63899999999995|365.63899999999995|367.32867393729833|371.0937695800662|376.6929062679279|383.84437576188793|392.4873403924154|402.77687268477024|415.0296808577012|429.39425543062515|443.7697896330307|457.54307448056716|471.94627788148114|485.5119579545341|499.9441898473335|513.257506281504|527.4093989326003,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,235,598,633,0.0|1.3133513510692865|4.482296849857084|9.844791564159095|16.555807694769463|25.621352980937807|36.876847284543324|49.604363878914604|61.67539733511952|74.75829983874361|87.57587927770518|97.04402970352551|102.09679531105826|107.92795634842666|113.51675569406126|120.46143594945819|129.40498697150693|139.94848413286616|152.33812219280327|164.75141890360132|177.69162497741303|190.33240103521564|202.8929791373037|215.42226700118084|227.07152790799873|235.92171270937195|241.3188153372837|247.64619446469777|253.62027705634705|261.6304507444161|271.48214431194185|283.33498400425987|295.54211137306436|307.9936071806408|320.8846612401179|333.31387812063724,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
