scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,111,419,524,0.0|1.3427282858639957|4.172122081927954|9.308777792030012|16.149291385244574|24.91138035373296|36.24508056656922|48.084280396581825|59.348950681631855|70.50497941547974|81.34472346956646|92.49721090289869|104.30171396207935|115.1821655966086|122.63509757549436|126.85571370186065|127.60901446142776|127.70696906004079|127.73757663371347|127.73888887991842|127.73888887991842|127.73888887991842|127.73888887991842|127.73899963492906|127.73899963492906|127.73899963492906|127.73899963492906|127.73899963492906|127.73899963492906|127.73899963492906|127.73899963492906|127.73899963492906|127.73899963492906|127.73899963492906|127.73899963492906|127.73899963492906|127.73899963492906|127.73899963492906|127.73899963492906|127.73899963492906|127.73899963492906|127.73899963492906|127.73899963492906|127.73899963492906|127.73899963492906|127.73899963492906|127.73899963492906|127.73899963492906|127.73899963492906|127.73899963492906|127.73899963492906|127.73899963492906|127.73899963492906|127.73899963492906|127.73899963492906|127.73899963492906|127.73899963492906|127.73899963492906|127.73899963492906|127.73899963492906|127.73899963492906|127.73899963492906|127.73899963492906|127.73899963492906|127.73899963492906|127.73899963492906|127.73899963492906|127.73899963492906|127.73899963492906|127.73899963492906|127.73899963492906|127.73899963492906|127.73899963492906|127.73899963492906|127.73899963492906|127.73899963492906|127.73899963492906|127.73899963492906|127.73899963492906|127.73899963492906|127.73899963492906|127.73899963492906|127.73899963492906|127.73899963492906|127.73899963492906|127.73899963492906|130.2481928057215|134.75369942029386|141.1578845721847|149.1682766014659|157.02798840307625|166.30021692860907|177.02997516942753|188.21388585180887|200.00418106042991|211.40710725354074|222.848039483031|234.0361323735322|245.5360288653664|257.27487347567774|268.9989850141775|280.32352897888035|292.1924916710733|303.25648537055247|314.6936286051148|325.7346274846352,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,116,419,517,0.0|1.5069828539853916|4.530868173833005|9.118143564392811|16.218180404568557|25.19001063057221|36.23225564974127|49.4984445008682|64.62742715399945|80.11173971393724|91.09605227387503|97.71750591210429|99.83895955033354|100.24050297572231|100.40943115126605|100.49344164414205|100.49453873544154|100.49467046426619|100.49467046426619|100.49467046426619|100.89798231203218|102.98318132898805|106.59446574038238|111.60666491766767|115.45160492042787|121.30089498215531|125.49376572563168|127.69271214174364|128.38619584187333|128.43847240417534|128.4860731258688|128.49647291558824|128.49781563549874|128.49781563549874|128.49781563549874|128.49781563549874|129.94124894482184|132.9523365188393|138.47849550130738|145.51946084805527|153.4398206958224|160.0029101327142|167.42581986478092|175.31398692940473|184.6253356132443|196.44370633360276|208.99965935804332|221.13852881214768|234.08925725055462|247.53643446396126|259.9867568296379|272.59798163174776|284.26589832779723|295.7369205829939|302.70794283819055|305.21468189133424|306.13879433712555|308.56391319598174|313.3362702590936|320.35250323040526|329.0972921729146|339.69313903039443|352.0261431825174|366.5274600076549|381.6735895106743|397.91013675192926|413.23996800167316|428.3054094712766|442.2075395916307|451.60966971198474|461.2153389667611|470.15294203421814|481.58126410874723|494.5522645444063|509.38973776256256|525.1405665903519|540.9430254680618|552.547528964199|560.258301616524|570.4920857127992|582.6182538113623|596.1412504282675|611.7539950431516|627.0638506041214|642.220460358956|656.6949853899027|667.9172501255348|674.6395148611668|681.0737230795462|689.0013440574531|699.0783653468823|710.4864020554566|723.2950033991334|738.615160188377|754.0881040605785|769.2270615303606|784.4445455647603|799.6918865197051|815.4406698970882,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_8_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,117,420,516,0.0|1.4682817563414572|5.0085744791897024|6.604422757593502|10.707787335977065|17.273455794194405|25.960084849709858|36.38331941240726|48.37284722792295|61.39714754080901|75.09128002652194|85.02519767885352|90.45911533118509|92.22861041620737|92.77652145175416|92.92468486195273|92.98096524702532|92.98944521229214|92.99223602520772|92.99318453953983|93.23529023312312|95.14099986494747|98.6405332687401|103.38245619230838|106.91561936291069|112.3890833930239|116.99065479641223|118.93465509813629|120.27624315823607|120.71854280865783|120.91614925147837|120.99327457216147|120.99555721330626|120.99670207619567|120.99670207619567|120.99680908271968|122.22238967649783|125.1246072450665|130.51546790315405|134.82044024207727|135.95927946073166|135.9919577540629|135.99801486815755|135.99898968017064|135.99898968017064|135.99898968017064|135.99898968017064|135.99898968017064|135.99898968017064|137.86287107318043|141.74631587662137|147.35536306448614|154.33571796521412|163.38122666100372|174.4243784419201|187.74996561114077|201.49095660527294|214.27596318349956|228.11503194131862|240.85551178606391|254.79288396507388|267.58635953572656|280.6672426641387|294.00031581760845|306.8951366785513|320.48232088488436|334.1998428938408|347.8515750088525|361.22948675622246|375.0966636052748|388.630299211316|402.17480291918037|415.7332723584439|428.5754160565632|441.62611965437924|453.6739580319268|467.11820863488373|476.9379593848105|486.7047540429384|496.7012284221247|507.0099086260093|519.0241865061142|532.7526754557838|546.4471908045517|559.8583914005313|573.5903795543076|586.8473664932899|600.1595671173264|611.7519899839302|622.3868921160383|633.707020733815|646.4911692402313|659.695147709577|672.381942597672|685.9464532904976|699.450446581749|713.2681900256164,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,118,421,519,0.0|1.3228666895302013|1.3228666895302013|2.792842410830781|4.840176193060046|8.790010300777238|14.805363615302378|23.30784148156706|34.229164829909195|46.6789086939823|60.433048618698415|71.73141806655197|79.64587080128277|83.82898571437579|84.85073828723343|85.1444170166542|85.3316180419066|85.4873631070746|85.4910135784|85.4919797848283|85.64927176052132|87.3155730810926|90.64507938533619|94.37803614424104|99.02206448163034|104.66568232217483|108.5215581523194|110.61192849020917|111.78544143134984|112.85254780798925|113.14577419022635|113.46019678131829|113.48236326004391|113.49084387280713|113.49475766170754|113.495292314189|114.56633200483793|117.41114397461277|122.33834082038643|126.13426444891488|128.10563789910145|128.34309855190722|128.46558601822196|128.49449953352766|128.4974835414905|128.49789214349536|128.49789214349536|128.49789214349536|128.49789214349536|129.8062032760574|133.6371835743406|139.52085080137704|146.64388946984988|155.4340896888222|165.44538148172995|177.682310817001|190.2385871102777|202.93859711565392|215.81358211166625|228.80502659030742|242.51155902716434|255.27742206852605|268.6782909972993|281.6938430389937|294.6539457463657|307.24810164211374|320.3259505089666|333.29522553228065|346.96702311997143|359.7249493175924|372.593613905199|385.7631894452833|399.28538101543853|412.24965432315867|425.93561305276467|438.68113594402064|452.26281929450624|463.3071122990517|473.6912583278149|483.05847058561136|493.34831360452927|503.21236002571675|513.0602236912254|525.166589528295|537.7239557880087|550.5128729851708|563.649908890057|577.3488813867648|590.2851765231233|603.8362935511313|613.9239209355683|624.2071936423764|635.2622627629052|648.3829278810244|661.2441468188748|674.4084696718384|687.8134471080073|701.4224062912588|715.009449760533,-36_0|-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,120,422,554,0.0|1.7652826192555953|5.617291118158027|11.248142371396535|19.113561162608676|28.365566722070803|39.66693716004957|52.250759805591265|64.23128106136144|76.11291465333136|88.34865694583002|100.3030403030638|109.32978320316288|114.27615719705864|116.13829003231261|116.30299754399681|116.4194320975179|116.42644933088302|116.42790032337307|116.42790032337307|116.42790032337307|116.42790032337307|116.42790032337307|116.42790032337307|116.42790032337307|116.42790032337307|116.42790032337307|116.42790032337307|116.42790032337307|116.42790032337307|116.42790032337307|116.42790032337307|116.42790032337307|116.42790032337307|116.42790032337307|116.42790032337307|116.42790032337307|116.42790032337307|116.42790032337307|116.42790032337307|116.42790032337307|116.42790032337307|116.42790032337307|116.42790032337307|116.42790032337307|116.42790032337307|116.42790032337307|116.42790032337307|116.42790032337307|116.42790032337307|116.42790032337307|116.42790032337307|116.42790032337307|116.42790032337307|116.42790032337307|116.42790032337307|116.42790032337307|116.42790032337307|116.42790032337307|116.42790032337307|116.42790032337307|116.42790032337307|116.42790032337307|116.42790032337307|116.42790032337307|116.42790032337307|116.42790032337307|116.42790032337307|116.42790032337307|116.42790032337307|116.42790032337307|116.42790032337307|116.42790032337307|116.42790032337307|117.22816084339797|120.61319887466007|125.28306050403023|132.26311122146183|141.3905107712325|152.3827145724253|165.3021261282114|178.16860416454747|191.11735700943194|202.64333300306612|215.45709659351778|227.27253136779666|238.6451663139879|251.1766619953384|260.58336254884705|265.49006310235563|267.0942646950478|267.19181120097517|267.2710320014307|267.2868193219036|268.88809606039166|273.0105169455382|279.22592236054874|287.23651979389405|294.8318760984743|303.95876998384733|314.60836981990144|326.6141714734528|338.5144789945059|351.0859641399112|363.22337177163297|373.9879084787254|380.911555790184|386.77162399440334|392.79750068779623|400.9040078746093|410.80095240246146|422.86337560475243|435.1393484694049|447.8222171747376|460.570498862251|473.2530145999135|486.20870528707854|495.2594056145788|499.90013303564047|505.31431654841526|509.95122775788076|516.7379225269322|525.9067457313103|537.2832081300614|549.5504169166883|561.9964501894328|573.892895463708|586.3690975504086|599.1595541239493|611.7863264350849|623.9995388828767|636.5340440468866|648.993633807117,-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,119,422,467,0.0|2.50568197905086|6.462810211838223|12.717342098476367|20.44301670335699|30.01553718205541|41.62236170968972|54.677767552551806|69.40814805627058|83.02710309673944|96.8033955636258|111.23205069332207|125.03245576893457|139.0919964058278|151.22781474212067|163.2172683278867|174.72149274521624|185.8258645666484|198.73769644011162|213.27039717437307|227.57576746225152|241.5469631713534|255.6686082799424|270.07441523382334|283.82037447046105|297.78573749583444|311.5996653066141|323.9450757101233|337.45607954590434|350.38566437046194|364.905115157453|377.3105532849838|387.3349996317105|394.2022092984425|399.85595395645896|406.00126152254836|411.67739320185586|418.66008203241955|427.402285400367|438.6389799046912|451.6609171720141|466.10594981582216|479.71734585414674|494.0509493647352|507.71221812381356|522.5710473029887,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,121,423,557,0.0|1.3434372643474486|1.3434372643474486|3.4764573781983916|3.665033047604892|5.815325325458415|5.815325325458415|8.412248526197963|13.522925512852252|20.980259995545367|31.021755654025924|43.003677375229174|55.09916514808267|62.96132455978324|67.8531809191508|69.91487942770296|70.23362514826037|70.38234963944214|70.46544701270534|70.47665774032343|70.54473349047385|71.41091622001034|73.79007826820532|77.63461291422229|81.88265965357837|87.12738616638266|91.63722949473409|94.47943323472214|95.95618152442967|96.80401987808965|97.42223133365997|98.3954854991827|98.44720028733424|98.48383855750345|98.48828841339251|98.49095894451273|99.02069899635292|100.71716961758614|103.97552653193445|108.63331682231568|111.61631118818136|112.64737820583282|113.37836773360067|113.45420256902874|113.47931276954029|113.48788575992236|113.49287475880902|113.49573828130997|113.4958413197916|114.15660492573396|115.58172066498607|118.9489182155638|124.08558741107765|130.65109869107383|135.2314367811585|141.51874634495562|149.88985907920653|158.88739176001286|164.45652611863324|170.4151105300411|176.9159189207195|185.21400681217293|194.8890634362656|206.9983713840498|221.21689862382652|235.93390427968438|250.87810803304788|265.01106440778136|277.5448980772728|286.51070118766336|291.67835007092106|292.9788328087694|293.18455348114423|293.33369605063325|293.37648095502476|293.3821297535392|293.3852068821825|293.3868435901135|293.38775373348403|293.38792467308826|293.38792467308826|293.38792467308826|293.38792467308826|294.67386434631896|297.608535744747|302.61497448237844|309.7704406357241|319.26440875034297|329.9340020749553|342.67015414453556|357.6852432712949|372.0101414200552|386.4641849042915|400.55230091693477|413.05151936094296|421.05073780495127|426.1027209183572|431.2439745160607|438.49361486882367|447.3750388667151|455.3508683090517|463.142288629499|471.83325417599883|482.0856426321552|494.08359621952513|507.73936996818736|521.333231682034|531.261783764972|539.1468706642986|547.0288110983564|553.1737108017135|559.6592938247747|566.5480711262915|574.8790490362665|584.7702293206438|596.7637996471782|610.7880039781722|624.9991592836157|639.570776731906|649.6423941801962|656.609441577744|663.4322234782735|669.8469623335191|675.9953722330434|682.1502245091433|690.4446659135838|700.7175054464602|712.7158183050128|726.9579111791608|742.1671108329728|757.0460341234416|771.6705391246682|786.1295743808604|800.8780984773654|815.523776709849,-36_0|-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,122,425,519,0.0|1.6543921574717384|5.10956974052824|10.206535251275636|16.670207583066073|25.66832147957757|36.09644335757475|48.69231757193338|62.957566085602444|73.7840447195376|83.95378411136619|94.17215710112566|104.46619707018965|115.00090876685042|127.6440687155465|141.66460063598822|155.7522916365395|168.8146426407184|181.89565218906705|196.1734339852713|209.4544484018257|218.23546281838014|223.59734441427804|224.55985066702982|224.84780725061353|225.0127838020805|225.11516711893557|225.11670089332029|225.1177196074898|225.1178552882264|225.1178552882264|225.1178552882264|225.1178552882264|225.1178552882264|225.1178552882264|225.1178552882264|225.1178552882264|225.1178552882264|225.1178552882264|225.1178552882264|225.1178552882264|225.1178552882264|225.1178552882264|225.1178552882264|225.1178552882264|225.1178552882264|225.1178552882264|225.1178552882264|225.1178552882264|225.1178552882264|225.1178552882264|225.1178552882264|225.1178552882264|225.1178552882264|225.1178552882264|225.1178552882264|225.1178552882264|225.1178552882264|225.1178552882264|225.1178552882264|225.1178552882264|225.1178552882264|225.1178552882264|225.1178552882264|225.1178552882264|225.1178552882264|225.1178552882264|225.1178552882264|225.1178552882264|225.1178552882264|225.1178552882264|227.48675047362144|232.01083576514858|238.84588281734938|247.0497443973989|257.8521129728321|271.05173344156583|284.5699544833172|298.84179294148396|312.5624273590274|326.2011352281132|339.64306065934727|353.227569474923|366.87865980178657|380.51808512196976|394.24480175129736|407.40479753020844|421.7304374752492|435.63824310260577|449.8048462561589|463.7055016471612|476.8267114385387|489.9472084316132|503.71797432696803|517.6389132139777,-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|:16_11_1|:16_11_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1
random/05,123,426,521,0.0|2.1420467911520973|6.014273621514439|11.850896389200352|19.846119448076934|29.603221038030455|41.36416843535844|55.50117299344616|66.17140585623687|72.80229576328763|76.07899978194227|77.43925180458223|77.77897209468611|77.94637099797471|77.97993344520117|77.98823589211169|78.09440335059027|79.01240965934885|81.43816439141463|86.37325230947728|90.36435489773928|96.2893034980817|100.50877036395917|102.86217865213823|103.75409335944109|105.04473534694988|105.47375986063835|105.9283055930302|105.97788128631925|105.9860182019685|105.9902861927115|105.99376726858321|106.7262069645383|109.51196077817895|113.72774395908125|118.0831323472695|120.16216322048423|120.64793423069824|120.90654631399617|120.962834978634|120.99616835100447|120.9966976695435|120.99685599930147|120.99685599930147|120.99685599930147|121.71013972417634|124.20702715139709|129.03267239635838|134.14910279830744|141.25513252846523|150.6783580746584|162.40170945063392|175.44630905174566|188.4895773558519|201.6305299843512|215.79199118978005|229.7177466727363|242.97138389956785|256.8546044739649|270.1535740227169|283.05965046588585|296.1303633914856|309.8339231950136|323.01991667958185|336.20591016415005|349.4605976871776|362.9162537163027|375.91039590991863|389.30768488615524|402.99033487002794|416.2170657675949|429.43008722639115|442.2245251683978|453.0687861041518|464.15515966124457|473.5699134921533|484.0091991661024|494.14199211238946|504.4437293328049|516.1729263078022|528.0389240458169|541.1193901766194|554.3372551054425|567.7858996952875|580.4945835816221|593.4920933712027|604.0992073764037|615.1418280892138|625.4685838237851|636.1030225382657|648.4770979389809|661.7662415050206|675.05400889057|688.1224374739642|701.7134344624287|715.873087584125,-36_0|-36_1|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,112,428,530,0.0|2.016083050868474|5.544538892409763|10.940907741873525|18.089209861145356|27.793171712243932|39.9313934462145|54.31967423299793|69.47958659512733|84.64089272738056|99.27649701633854|114.20874532593588|127.91256432506444|142.4891253235552|155.7394532397184|169.37230629223762|182.56302266698987|194.8685189165575|208.26609613654205|222.09975015775132|234.7958533526043|247.95246262704865|260.4741279666359|272.70828851070365|284.50909559743553|295.1014834033805|305.28731665981036|315.5929225830949|326.16468771795894|336.7191228374986|348.8394051818567|362.60391874745926|375.36569820662305|387.0884349821825|399.7404716270946|411.6664354269494|423.8288821054257|438.55787876978104|451.44923691653247|464.9897935940147|478.23915344094956|493.2946175050866|507.83118209053015|522.1840996746486|533.5000942593863|541.5826674420254|545.7563978537695|545.8024108074175|546.7758837878459|549.1200420793787|553.8884628831537|559.9957402615191|568.3439841026242|578.0824506238557|590.2382706080739|604.284173535289|619.1173721922858|633.4195772781|647.4496337964827|661.0851646822008|672.4430503948216|680.5055821111225|685.8939367676244|686.7822914241262|686.9943461964572|687.008785605645|687.0214678041968|687.0249304810078|687.0256214557038|687.0257326333543|687.9475343168842|690.5592723735862|693.5448345689725|698.9237334954846|700.8201201636782|701.5020824601997|701.964277904047|702.0067724023461|702.0174685809804|702.0239678520257|702.026301550237|702.0273693623778|702.0277512327432|702.0279648776085|702.0279648776085|702.0279648776085|702.0279648776085|702.0279648776085|703.5079662336341|706.6504258331819|711.8856785911577|717.9647651671501|724.9583012727849|733.6135724013259|744.5858970494521|758.005505197662|771.7049780786086|784.8776144143118|798.8701724419532|812.1141710501197|825.3731301956963|838.9271700922043|853.7110714234223,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
