scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,145,372,528,0.0|2.465295846108347|6.772580256569199|13.618908102437851|22.180928554618724|32.45027495007961|44.03894294833298|57.776718477718525|72.85658078387723|84.08815571350218|91.65788558329457|97.53931290419821|103.91768219941858|112.81269718057155|123.1257043575375|135.636690404655|150.18198050070842|165.88327200442717|180.47313804489605|195.29824181153828|207.47632303397376|216.64933674591856|224.90660032984434|230.5202389024247|235.76533814459526|241.38309145251168|248.5132791900336|257.88393618781316|269.82109335824043|283.52628433601984|297.13858309639227|306.57378461284384|311.5107350135902|313.04518888024836|313.26087983638826|313.33492872231386|313.3556362477184|313.3621051507579|313.3624959862006|313.3624959862006|313.36262683556424|313.36262683556424|313.36262683556424|313.36262683556424|313.36262683556424|313.36262683556424|313.36262683556424|313.36262683556424|313.36262683556424|313.53848348267576|314.38719603810364|317.32825359773506|321.2032949357678|325.3459023465082|331.4073272433969|339.91944010508166|344.067855238839|350.26981139473975|355.8918890331545|357.7403702191244|358.3641222355803|358.36775503249413|358.36845988797273|358.368788383869|358.368899690878|358.368899690878|358.368899690878|358.368899690878|358.368899690878|358.368899690878|358.368899690878|358.368899690878|358.368899690878|358.368899690878|358.368899690878|358.368899690878|358.368899690878|358.368899690878|358.368899690878|358.368899690878|358.368899690878|358.368899690878|358.368899690878|358.368899690878|358.3689998322294|358.3689998322294|358.3689998322294|358.3689998322294|358.3689998322294|358.3689998322294|358.3689998322294|358.3689998322294|358.3689998322294|358.3689998322294|358.3689998322294|358.3689998322294|358.3689998322294|358.3689998322294|358.3689998322294|358.3689998322294|358.3689998322294|358.3689998322294|358.3689998322294|360.94043172242925|364.83845140932937|370.5804704783612|377.90867567124184|386.57829005824277|397.73215670214375|411.2505822762276|426.46324136478114|441.1645441868865|456.40080355374585|471.530363150149|486.2014192034091|498.9743384184086|508.5863885674024|517.2315350761564|527.0858391251122|536.8976942610882|546.6565906392611|558.910427651832|573.5562546927246|589.0269697733535|604.7515322155012|619.8543286128443|635.5105409681652|649.3162180591955|659.0140977060564|665.2601806789223|667.0062636517882|667.2264480758879|667.2289398821497|667.2289398821497|667.2289398821497|667.2289398821497|667.2289398821497|667.2289398821497|667.2289398821497|667.2289398821497|667.2289398821497|667.2289398821497|667.2289398821497|668.709199264106|671.6785282983171|676.7336895115168|683.6168254263193|692.087906036941|702.8359732633648|715.0666140715784|728.8338071559981|744.3602896181441|758.9619866618775|774.7782703947013|790.149234982096|804.7319847977386|819.860952175616,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,146,374,450,0.0|2.029074370628223|5.536360389087349|11.232503745076245|18.58892615193035|28.21412547586951|39.794096782919944|51.604814197311406|63.89682385952165|75.28829376102124|87.4248139462052|98.91282938733815|110.15061228234649|121.58594979166439|132.68190084813142|143.80004995227364|155.03863673913852|167.27547957076843|179.5087696788077|190.72076753035293|201.92222342849558|213.5156635758473|225.70277412568953|236.92534211134085|248.40909035579057|258.06901526029503|264.1156507708265|269.22409852414677|274.89223151218965|281.86409878797815|290.96863774439396|302.24075085439426|314.3347429939817|325.0393542160501|336.1374538743542|347.29412819110223|358.65581581807515|368.48451560730797|379.36980969760873|389.41599901396796|396.26888047467173|400.78263219803955|406.12080662362933|409.56118633988393|414.5987886104813|419.88291187238906|423.85960090495297|428.41898018822747|433.47987163833636|440.02211615344424|448.7511280438817|459.7328941201335|471.9775963213325|484.23591885639405|495.586836108363|507.2349944623513|519.2288611452908|529.3531329224149|536.5006880786175|542.1718055837309|547.8578911356105|553.5807653572754|558.1812506258012|562.7745410393328|567.4093920716534|571.1517233446571|576.785862714958|584.8417168272051|594.2841514440457|605.9999884349843|617.945860914198|629.8403371573086|641.2396378535225|653.327019870461|664.7354548493821|676.304350695128|688.5278707108923,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,144,375,475,0.0|1.7353272593580185|5.767810815339908|12.374889655062|20.810054345265968|30.246921959361153|40.164351532947904|49.429359704740136|59.147782498993784|66.921760848803|76.23221475656072|82.48586364731437|86.12487082043293|86.6941843533774|87.50712601831773|89.19699197786932|92.74972519013583|96.98929915875812|99.7929622931251|101.58684545374754|101.78946463708672|101.957283188492|102.00082056412411|102.04572338598223|102.06364695193558|102.06602050763897|102.06658951621857|102.06671102413289|102.06671102413289|102.06671102413289|102.06671102413289|102.06671102413289|102.06671102413289|102.06671102413289|102.06671102413289|102.06671102413289|102.06682150603392|102.06682150603392|102.06682150603392|102.06682150603392|102.06682150603392|102.06682150603392|102.92544333398115|105.44354738068127|109.3173071273021|114.58371097912266|120.3647638082588|128.03423253715516|135.95515528089484|143.52301667685379|150.74362346426446|160.06835262134175|169.76468293084275|179.18059838498|188.93551385547497|198.75560600842354|208.64568613869153|218.39006458371435|227.8326982623202|237.30720360288905|246.80483559077658|254.94424511184053|259.8975444306561|261.23170262855325|264.26982172594387|266.44401037009993|268.55650562198434|272.09282755799626|277.86108192735355|283.80363099259324|290.09247373677823|296.71007701278734|303.3146669484732|311.54132684496835|321.43692273078636|331.0843557670542|340.3947892912308|349.5805448817712|359.483373761151|369.0071261787108|378.89476507048323|388.5457660376441|397.579441466315|407.11978254532204|417.01984608934964|427.13724050834554|436.50567911971615|446.08397773308013|455.26975496734764|465.1455494671157|475.09116169738877|484.8171586501768|494.8519937673056|504.94949152995684|513.9768066633758|523.3952798465813|532.7095035748916|542.768087650597|552.1167709459074|562.2614705582187|571.5821192175467,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,147,376,504,0.0|1.5914807920577|5.459053481346928|11.562055035238155|19.629025933728556|30.22396821982693|42.5212281802902|55.5757964769544|69.33988699657898|82.53257477199975|95.68055866662989|108.97998701526222|122.14697226470501|134.88998686340597|147.99483279955328|161.32534714662347|170.15586149369366|178.8721936693276|187.033766141059|195.10681497840696|204.8307255770548|216.5620296159576|230.23040400196157|242.90117907520937|255.80739334831827|268.58330825127337|282.38533690378|295.82418383423897|308.5931968263396|321.3825761554974|335.2092814542497|348.87307442799977|361.6602226244502|370.0635219319839|373.9668212395177|374.03454071012146|374.0392475581215|374.04050122658026|374.04120892408173|374.0415654861457|374.0415654861457|374.0415654861457|374.0415654861457|374.0415654861457|374.0415654861457|374.0415654861457|374.14109763230624|375.053420875595|377.90781325235736|380.8081220516118|384.4214626800846|389.59196258498037|396.82247550551426|402.5576103363657|409.0847414536519|414.67252202102196|417.36374704182504|419.0068559770508|419.0385652394031|419.04547725336454|419.04691848155244|419.04743689655396|419.04778025486473|419.0478942035596|419.0478942035596|419.0478942035596|419.0478942035596|419.0478942035596|419.0478942035596|419.0478942035596|419.0478942035596|419.0478942035596|419.0478942035596|419.0478942035596|419.0478942035596|419.0478942035596|419.0478942035596|419.0478942035596|419.0478942035596|419.0478942035596|419.0478942035596|419.0478942035596|419.047994757422|419.047994757422|419.047994757422|419.047994757422|419.047994757422|419.047994757422|419.047994757422|419.047994757422|419.047994757422|419.047994757422|419.047994757422|419.047994757422|419.047994757422|419.047994757422|419.047994757422|419.047994757422|419.047994757422|419.047994757422|420.5035474343937|424.064980862314|428.92160199850434|435.274652487739|443.04710493711843|453.33861472397194|464.55430964132285|477.8226373254961|491.01234010233213|504.18651201262065|516.8298038002774|530.0624525929938|543.3632105787356|557.1637658608615|569.8836662911641|581.741069368376|592.7097305436433|600.561887309548|608.7720949166154|617.0454882953075|627.5859381464826|640.6510787281085|654.2158109185095|667.0415458874287|680.9145657898301|694.5902497649499|707.432636346366|720.6489956566771|733.5014494811523,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,148,377,400,0.0|2.250275295157917|6.675730836973527|12.460560594033455|20.267769738542853|30.542193085514015|42.695324570359666|55.477468187251176|67.91298355670843|80.5292702738132|93.26177174085677|105.89464679493592|118.2849310156296|126.9631322533979|135.84851247775097|145.3787785131042|154.43265936189138|165.29973652536358|178.05529259466044|191.3534412316749|203.48778519991924|216.37533156663415|228.15320741543138|240.29986998811518,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/1,150,380,419,0.0|2.505885949847288|6.494880128488875|12.813502545515073|21.43478869767859|32.399918715539386|44.49749890676521|57.02333699975202|70.07750902340581|81.49413648346514|93.45825704703884|103.72092952649285|115.40708623386962|126.61588307859412|138.08631930256624|150.2276898920673|161.31805275200028|173.61034388766876|186.61752804151212|199.01929829646|211.51401808205316|223.67825243425966|235.90018825127845|248.36602341295014|261.3474453913974|274.05023205489954|286.08105003588423|294.65282291248906|299.44842913116383|304.7092267014377|312.55565412331543|321.7220730229583|332.93267878026984|345.04684665546256|357.9045782104939|370.1098106249823|383.422759586889|395.7553282663845|408.2089792528125|421.1087659098392,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,149,380,470,0.0|2.2683658382156864|6.212582875741646|12.049642017856238|20.446097665675914|30.759043667209326|43.074317001900624|56.40018815920302|69.90580583744378|80.33386185731567|87.16635580989725|90.816810034859|91.17128065406055|91.40629743997209|91.40840309772332|93.43498183111308|97.22756414594198|102.7581282749635|110.5033937409565|120.50063636156204|133.02729613726854|146.74712756942|160.30491608928946|174.26214421748784|187.995650815165|202.29714304152708|215.82935757779427|228.42842640681533|236.5274952358364|241.52361945408632|245.35906262050332|251.63444020210545|258.6574984608375|261.75142436153817|262.3707968599249|262.7697522110753|262.86113368839233|262.8668935395474|262.8686171093657|262.86885596762056|262.8689739562801|262.8689739562801|262.8689739562801|262.8689739562801|262.8689739562801|262.8689739562801|262.8689739562801|262.8689739562801|262.8689739562801|262.8689739562801|262.8689739562801|262.8689739562801|262.8689739562801|262.8689739562801|262.8689739562801|264.84163923296126|269.19659313766726|275.083852697769|282.97891968726157|292.8866350000722|298.2943503128828|305.8819954147793|315.1506364002821|326.9790338743708|339.2804853978654|352.68528464269343|365.8637393689484|379.4711558874416|392.3903627925029|405.30940317537693|418.7375908331238|429.2327384004245|436.492035825387|441.49312880990055|446.47011110468094|451.87686281524964|456.9835776545947|461.7859427673848|468.64364227883755|477.0598380540998|487.0163552141282|499.12179851864573|513.4653400658183|526.9295430242157|540.3334421631309|554.6265158256466|568.1198749514301|581.4150962820336|595.3848843791403|609.1114525924372|623.0243509039972,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,151,383,467,0.0|1.9302855402696881|6.2350344495615|12.424643185338939|21.04554125352297|32.09530164247844|44.541917464672586|57.232182829559456|69.47504194241245|78.5458614554914|83.24960761582643|83.79405219085281|83.85822191706656|85.69000105699436|89.30992724845814|93.85164352402676|100.74090864386486|110.17737280107136|121.91867430391247|134.97088662691652|148.48023206500355|161.20613637737264|174.77131602777683|187.98034447565038|201.03396656207818|214.66023226562749|224.30983504066893|230.81718375858838|236.23347411636976|242.82059870806034|249.63176116770913|253.0940472544778|254.00528841956174|254.82531325922503|255.3434908133436|255.35951112074554|255.36582647291286|255.3678546310544|255.3678546310544|255.3678546310544|255.36796097496412|255.36796097496412|255.36796097496412|255.36796097496412|255.36796097496412|257.3557710427966|260.87882611806856|262.13356862933006|262.7945941029189|262.8510712806666|262.8653841128727|262.86794539135565|265.25059284409656|269.8864968667101|276.35644193441755|284.99874793986476|295.19338675141023|307.3381696612589|321.2753863657725|334.0897903666151|347.6105476106187|361.4961147871588|374.42343570854507|387.8681795882551|400.5910357721059|413.2923732671215|427.08174738014634|437.6936036205593|444.9204376510616|450.5677502149241|455.69862596892636|461.4339783373881|468.9092109061856|478.43699270368387|490.18764090279393|503.7235694160784|516.7983538781509|530.0444967323783|543.5861587845009|556.5593325917248|570.0635323872314|583.8305203503804|597.7258322667324|611.3269294157269|624.0173605865097,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,153,384,472,0.0|2.1175098137930037|5.983006933308207|11.782511231466197|19.707118166098375|29.94719814879354|42.638795503810975|55.09407404018912|67.14427046823077|79.91515828912254|92.12921812759235|104.50617810487151|116.78873707880017|129.25421725141447|141.48961746457942|153.07095298113626|164.8974596194804|176.5755812389459|188.2910840603939|200.4831405248711|212.61778683057253|224.37985380520655|236.71310969103087|248.4270156932187|260.435157340711|272.23018190932527|284.0399633724703|292.94201230023054|297.4226094827968|298.9015977636791|299.4638082914828|299.54838831505674|299.5569096549815|299.5580174997233|299.5585768788742|299.55881620280087|299.5589645679453|299.5589645679453|299.5589645679453|299.5589645679453|299.5589645679453|299.5589645679453|299.5589645679453|299.5589645679453|299.5589645679453|299.5589645679453|299.5589645679453|299.5589645679453|299.5589645679453|299.5589645679453|299.5589645679453|301.5186564695434|304.89120600639086|310.4664342430764|317.77145218366|327.5634387928405|339.307172317488|351.68690455452594|363.97284596685256|376.0017127677547|387.73212658651335|399.4859105318836|411.3931496052623|424.2340887059345|436.9590175380853|449.412730911882|459.43321793271593|469.03361620388455|474.7736872228023|479.7560854200597|487.0890035390175|496.81846809174823|508.68828889640224|520.8273678617464|533.0591046545835|545.7100774581759|557.7823969047067|569.3863400092865|581.2164487668167|593.509398052155|606.3214103704474|618.5669147051829|630.2313061264801|642.5159675284782|654.6619547352257|666.6634902569562|679.2466083474122|691.3158824067962|703.0856782493149,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,152,384,556,0.0|1.3961233499925587|4.706028301618062|10.028686922765337|17.901368050230666|28.065447604865767|40.11185482488945|54.67120514768175|68.55105421589195|82.57280833568835|97.23825164324056|109.35008343450849|117.36670011689053|123.95413856196302|130.40129749374077|138.4211403977552|148.26461607110286|157.68336325400446|164.259177114112|167.8194810996422|172.85874395357072|177.6213295463858|184.36336557343765|192.51582816032425|202.28496427582343|214.3037320735239|228.8385645126628|243.42408106291006|255.73378149117818|264.1724692469754|269.56546552824307|270.6948876319329|271.0748492354587|271.09226853661306|272.4267948897758|275.30462618697265|279.31848089940036|285.37787797877047|293.531930124939|303.946653673994|316.74156307552823|330.31223824900303|344.09472134659103|358.0899109121693|371.7718748574842|385.5094095338318|399.76575591111487|413.5102887568613|427.1679767439877|436.85877560222576|442.0495744604639|444.1799683537652|445.007545191859|445.1658834126829|446.1448005143823|449.0561608978575|454.07205555527656|461.10606978116346|468.8960785194312|479.2544112016725|491.40220090882707|505.32628162809124|519.949767792345|534.1003967953136|547.2646807157043|560.6879191618357|569.611157607967|574.4528294429914|581.2814996437861|587.8412872280483|594.6279480630214|599.9668059065332|605.6543315748021|611.6389661605681|618.9825063184524|628.7323315412369|640.7087604740442|653.9964637888579|668.3961346133314|682.8049873665559|697.3371449379546|709.6714651013999|718.1839736223441|726.0579204164277|731.3540119829933|736.8825246325155|740.6446004380621|743.6204288374083|748.854558242756|756.3900096410568|761.9810165949134|765.6275791043254|767.329697169293|767.329697169293|767.329697169293|767.329697169293|767.329697169293|767.329697169293|767.329697169293|767.329697169293|767.329697169293|767.329697169293|767.329697169293|769.7464845238247|774.6005517126753|781.9719450811965|791.6895009163644|803.5347552352113|817.8383357460837|832.5636363244095|843.1560172319646|849.2483981395197|850.8407790470749|850.8407790470749|850.8407790470749|850.8407790470749|850.8407790470749|850.8407790470749|850.8407790470749|850.8407790470749|850.8407790470749|850.8407790470749|850.8407790470749|851.3736982004008|853.5082689316808|857.0745421463598|862.5869558047123|866.8661863441836|873.0732267770879|881.6625240908372|892.5414561965576|903.7886679185634|917.3742997880878|931.5820945803579|945.5088757681182|959.3476102716693|974.2204748204565|985.812191811725|994.214991969578|998.1177921274311|999.1187470162051|1000.0470458412971|1000.1292012637159|1000.1430877306009|1000.1439980928457|1001.0875013787517|1003.3437251873613|1007.5676138243784|1013.9329168741586|1022.1302171882086|1031.0380281007212|1039.604626388806|1049.0544384559416|1060.447987984635|1073.262681968301|1087.2241161424388|1101.9864636588748|1116.7872707665288|1130.7947864947648|1145.276053792307|1159.890546998399|1174.1021253681545|1188.7753167074627|1203.4533260459948|1217.3391190252155|1231.2404415901995|1244.68616012137|1258.6797345101534|1273.0189067225087|1287.3372855253351|1301.088765431284|1314.3177857659298|1328.1108714588643,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,155,387,471,0.0|1.8743593178223819|6.17954023417551|12.111845161486416|20.057779383542943|29.852031082753086|42.00660928580909|56.597803187626404|71.201328955214|86.33994080151058|100.30619839694677|110.75370479713132|116.70121119731587|119.61357196325065|120.07048879394651|120.13563702362241|120.18951341263235|120.19572977086196|121.92450344266885|126.21659947270493|132.3048943953344|139.98339970977776|149.48686256646852|160.93637273140868|174.9147581019914|189.46466705463502|203.9159860460479|219.2124815311632|234.144910132776|248.4652856132048|261.96113752886987|271.31348840501033|280.2109053412068|289.83002481189914|298.52204919334406|309.6371035175296|322.57791211672514|337.6659626968291|352.0977556185608|366.643323747651|378.47415909334757|385.8049944390441|389.30407529472933|389.4976342255468|389.52391283587144|389.5271630515531|389.5289002460199|389.5289002460199|392.0565682279648|396.58253900995516|402.99292569728607|411.6376740552023|422.8095477134226|436.49382657692803|451.3328384249433|465.8653137187859|480.7306790684228|495.4331342641799|509.7937671293531|525.3407262439359|540.1131925732305|555.6174053631391|570.5760483171883|585.3194869255232|599.808226933727|615.0967933781877|630.5039966127061|645.3407924732309|660.6464510861392|676.1261830134116|690.5223724024128|705.7701428651525|720.1671695452787|735.5913270082655|750.5843323521372|764.9376783700441|779.9855448586837|794.8450929615576|810.1730403834142|824.5907961421026|839.4207187894535|853.8254612719867|868.4293456155992|883.7628583450246|898.7847561731104,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
