scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,103,365,418,0.0|1.6600760740693659|5.833257284504361|11.343264724966138|19.22117438146379|28.597826524800617|40.02415923264343|52.73051527012642|64.86614719036575|74.63468193507678|79.90321667978782|82.10721456200443|82.41039057516304|82.56789889153886|82.58939106735315|82.60311228970393|82.60650112720732|82.60883085228234|82.6089840273384|82.6089840273384|82.6089840273384|82.6089840273384|82.6089840273384|82.6089840273384|82.6089840273384|82.6089840273384|82.6089840273384|82.6089840273384|82.6089840273384|82.6089840273384|85.03078891823645|88.77168656569086|94.15405328972376|101.52693356340863|111.04387055402734|122.96691700681225|135.365345712897|148.18887060558146|160.90969514243062|172.98442320069094|185.24110983587167|197.29245726362205|206.6044435901366|211.65516211543996|216.19599807732087|221.24646095499656|227.71627019386048|236.10505752624235|246.85816585097666|259.5028436528077|272.6097047207486|284.70473772018534|294.94975569811254|307.7135564226686,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,105,366,474,0.0|1.5417307628784327|4.591112418053671|9.237744679395108|15.300047815567813|22.98259660699405|32.585070536891|44.46119467876852|58.76471429408994|73.63743556354724|87.53075380571778|101.79672611363421|115.64700575197833|129.34890037144382|140.9126206677516|148.81947282144802|156.2558382859252|163.127670081739|170.56458161423916|180.36231662181984|191.71378958396306|204.6267970725848|219.32321957932385|232.96237063544464|247.28467688372086|261.6256820009907|274.02540435147205|281.95217792215925|286.79823554875225|287.57221063276637|287.71970933203653|287.78380238376815|287.8142171175973|287.8306464853679|287.8365986611354|287.8386641125055|287.83884842849136|287.83895264139716|287.83895264139716|290.34438434780895|294.8006827788413|301.0756334018646|309.55420937922173|319.6893773367107|331.98154203089854|346.63993134902347|361.1100104994801|374.851040870586|388.69405048703055|398.5677855069039|404.88272382377664|411.2300365014576|416.93286858863956|424.53803643791434|434.3783797037379|445.6006810330437|459.01328443069383|473.5834848196522|486.8766768292163|495.70854149188494|501.23076863111106|502.50603194104497|503.481166015916|503.5569972162723|503.5653804280829|503.5685400866109|503.56899569759264|503.56899569759264|503.56899569759264|505.41623014785006|509.6986279188481|515.7017014060228|522.5315651948828|531.9200998932359|543.7319541423324|557.1046665643755|571.1270871257689|585.2193810235855|599.6360886920023|614.2606510104258|628.4774704425806|639.3588846752564|648.5117336310158|656.975879898175|666.0808240937981|677.4410679661892|690.3456081785337|704.2273762690535|717.8215404046277|730.1620233930723|741.8370445814992|751.6214872967262|760.421618357624|765.7743741524304|771.467875994973|776.2023847392559|782.2811188704119|787.7600646734941|794.8929382105814|804.4604296608339|816.224509865368|830.3382217966902|844.8343050006595|859.4899101979481|873.2262255995265|886.8821204187179|901.2428766742913|915.9192682916264|926.7526535734389,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,106,367,412,0.0|1.3961233499925587|4.706028301618062|10.383728262200021|17.968731089634822|27.352462940383703|38.93474604217335|52.9639166396391|66.8126403071546|80.61000175796462|94.65713206755015|108.48529960322216|122.12474703190874|135.29844578794234|145.2534135887004|151.77228625681462|155.64830047112926|155.82956665619744|155.87703534242334|157.94733282667883|162.43515257695253|169.25703371207294|177.3484224528025|187.5501690002938|199.07512206928595|212.95856891463305|226.1305366731586|238.69699139099862|251.7987007135041|264.2129401145128|274.24659422780644|283.2991132139081|292.2886328884032|301.9289107927639|311.0032746084857|320.01116228836463|331.34257754378393|344.6526595587184|357.96313174861984|371.6707691994686|384.8686295932022|398.93234510702575|412.00169642493285|425.18706109355116|438.7681582929937|452.34358879515884,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,107,369,418,0.0|2.4563062195433307|7.178027332015336|13.922279290505687|22.062675790512003|32.29607796771452|44.29259800373111|58.19367449603036|72.05847175827702|86.21521149074172|100.43009513511294|113.85871419208088|127.7310137294275|141.51250220489172|155.62613249555173|169.51719069145088|182.65075662480595|196.34099704740024|210.26129278858104|223.74791885778677|237.58459431104725|250.2906340871071|258.49667386316696|264.19169850354723|269.8485567017633|277.1922181753959|286.0081778363487|297.19257765137985|310.55367426617636|324.31198936418724|337.9291502049201|348.8116517074757|356.31805793669713|359.3244641659186|359.6437805892044|359.89367108765555|362.16299233499217|365.82630873136657|371.9038737363758|380.5177481421679|391.667149552541|404.18020211689475|417.71091282601765|431.47229726404703|445.65348326980416|459.87057542244713|473.17675774317036|487.4244278887173|501.17871800292534|514.4740737286141,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|25_1|25_2|25_2|25_2|25_2|25_2|25_2|25_2|:24_8_0|:24_8_0|:24_8_0|:24_8_0|:24_18_0|:24_18_0|:24_18_0|:24_18_0|:24_18_0|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1
random/04,108,374,469,0.0|2.4050816262140877|6.7895153499208405|13.76084147517104|23.14881629943848|34.090264027891685|46.82308407328092|60.34631916568272|74.00229481346221|88.65171333059108|101.17599949571407|109.61367680122379|114.86711903378267|118.78628712792445|124.25452340232471|131.01051266265014|139.0323632422692|149.28325816684898|159.4957352276528|172.04884573869555|186.83013703083427|200.8993373779154|215.66559721797293|230.27740038332706|244.52247454032138|259.10095414332073|273.40859149492894|287.57037120974366|301.7908570697099|314.2969870755736|326.74016621774524|339.17553400294685|351.9817737470534|366.49438659752514|380.29294233800294|394.9658942696456|409.00623876161575|423.3172089750861|437.4204779215571|451.4809381779896|465.58034276043725|480.0953747274433|493.07269959720406|502.9460014888181|512.8924230873489|522.8684554438751|534.6477128969026|548.2926536980112|561.8919820540111|576.4319162539398|590.397484928688|604.8792677983299|618.6383036189568|633.1659362765083|647.9015307805521|662.3864548845436|676.9382417111842|691.258841266568|704.7643148694536|719.0775933290448|733.0631208650815|747.462725374197|761.8200428895166|772.6862911402935|779.816012351727|782.4457335631605|782.6081026547355|782.6459424671338|782.6486783772046|782.6489225904285|782.6489225904285|782.6489225904285|782.6489225904285|782.6489225904285|782.6489225904285|782.6489225904285|782.6489225904285|782.6489225904285|782.6489225904285|782.6489225904285|782.6489225904285|784.4044794506221|788.235719666054|793.6925208001925|801.1569036626319|810.6619266902857|822.5191786368904|836.9511225979603|850.5057023034923|864.849017539317|879.1054632630623|893.046714334322|906.9282290115143|921.503941887137|935.4939144106636|949.1243614671306,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:10_1_1|:10_1_1|:10_1_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
random/04,109,379,454,0.0|1.721487031620927|5.6420019850833345|11.566848803730684|19.054513983847578|28.172607283713297|39.757890512933955|52.66332437863709|65.2216784651791|75.7656503589814|82.3568740406935|84.44809772240558|84.93221634906598|84.9853444302985|84.98843762580113|84.98881464196447|86.30677075822254|88.46900000000001|88.46900000000001|88.46900000000001|88.46900000000001|88.46900000000001|90.76216232025159|94.35995555210953|99.6155003816178|106.83947259809915|114.27375885286844|123.06470678215771|133.1943955221989|145.70578365253039|158.44741203376446|170.56043323169953|183.37430526209693|196.39842542356644|206.36119919260574|212.59539338965052|214.3295875866953|214.56208610005754|214.56742751134345|214.5684110878869|214.56897555718055|214.56897555718055|214.56897555718055|214.56897555718055|214.56897555718055|214.56897555718055|216.9120004929169|220.73007486188177|226.38168450156553|233.70138046376266|243.49970076566422|255.63836602275583|268.3267949306638|281.3522185998004|293.6402639953353|305.90187189589653|319.15164367701925|331.69778619306834|344.133284630234|356.6013155753958|368.24498448460247|375.3886533938091|378.03232230301575|378.33197065643395|378.47440041623344|378.5144646986627|380.8919318183498|385.28805731154176|391.1806645077693|399.3556575302939|408.987247020509|420.6270918191018|433.41434425537403|445.50217713406374|457.9561573207119|470.0664300864503,28_0|28_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:10_7_0|:10_7_0|:10_7_0|:10_7_0|:10_7_0|:10_7_0|:10_17_0|:10_17_0|:10_17_0|:10_17_0|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_0|:22_6_0|:22_6_0|:22_6_0|:22_6_0|39_0|39_0|39_0|39_0|39_0|39_0
random/04,113,382,493,0.0|1.7183000644668933|6.0320237366249785|12.765629729721697|21.288931915047577|31.338414545287378|43.21517938682809|56.488805692529525|69.38985266716358|82.489240309349|95.9614761951733|108.81436219736115|121.74836676597543|134.9924134845591|146.75406401967334|154.01571455478756|160.35796299098996|167.41066495424062|176.02147362538923|186.17904302533012|198.18661345489468|212.07126982605067|225.20002799348256|238.66342656789465|251.48566296585324|264.52321221358864|278.49501443443444|288.2094674817613|294.24768320504626|302.32068811129875|310.75233159348187|319.2591263197037|330.13301223224687|343.10793445198243|356.0986988432913|369.5614497918175|382.74330110962387|393.7098560712062|402.4155742219836|407.2876074572438|412.53026434285925|419.3066805407133|428.4852743763361|439.31522758314804|452.39126809218095|465.1857560927278|478.05489700523003|488.4124643574029|494.2700317095756|495.62759906174847|496.0013358702177|496.06456603894947|496.06738099139085|496.06788169206993|497.2073215226177|500.7109480404207|506.00969313320815|511.31853555724354|517.5571458914837|523.8451397746971|531.7466941788845|541.7692588912956|554.0875079758515|567.8344177725339|581.6649782791844|594.7266486200645|608.1668239686809|622.1250270365938|636.0873743066329|648.3382470478423|661.2447521844097|674.9007119213643|688.4269016185985|701.3175221675781|715.0386387096988|728.6647487422985|739.4327451660337|749.2268752102659|755.2785595998394|761.375259419697|767.0126785224597|772.2113518130315|777.5933225610343|783.0619876360805|790.2871385783709|799.2247145150145|809.6638892763584|822.6849739562313|836.6874724966096|850.2846646422872|863.0663020486161|875.8673020363499|889.1892068462889|903.199360382511|916.1665553382868|928.4570836713253|936.5736700583576|943.4928841425971|952.2454517525393|963.161930422935|976.2713111236609|989.6055167216988|1003.4670795965452|1016.2957599274589|1029.026851801159|1040.374911637841|1047.4791970106896|1056.804305202884|1068.1461220397675|1081.673699525223|1095.2651704175341|1108.8020884366215,-296_0|-296_1|-296_1|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1
random/04,101,384,517,0.0|2.365568427974358|6.289164381287991|12.453503361809998|20.322059653513136|29.78910380515736|41.34677783367224|53.40286697089571|65.7401618822411|77.83164909403001|88.01444030077273|96.80456736691086|104.89109280055382|110.50596349300864|116.10665358092704|121.23200594593725|125.91009547032255|131.21497841933|138.59491586777455|147.385860452605|158.087811033184|170.17604784399478|182.3861833273956|194.55753154444045|206.98315487136034|219.76465853413833|231.84770068912002|244.12714654260844|256.23508930603003|268.6897302601426|279.09962430637927|285.0095183526158|291.2041745520915|298.8547028395161|308.7045764897092|320.83926716510746|334.09161634658903|346.8053126677439|359.8453223575722|371.89177817324776|384.2959208542531|396.9711511622316|409.78289546156134|422.1307663396533|434.5766711485488|447.8576353842625|458.0446379150194|463.7316404457763|469.1918466082079|474.19320480024055|480.9440118178551|489.98593757557376|501.1889227601347|513.4588739993479|525.5801868354948|538.4700592607854|551.1589143905845|559.3477695203836|563.7685787874105|563.8612755835151|563.8780486984665|563.8821572186383|563.8836549674791|563.8837829175199|563.8837829175199|563.8837829175199|563.8837829175199|563.8837829175199|563.8837829175199|563.8837829175199|563.8837829175199|563.8837829175199|563.8837829175199|563.8837829175199|563.8837829175199|563.8837829175199|563.8837829175199|563.8837829175199|563.8837829175199|563.8837829175199|563.8837829175199|563.8837829175199|563.8837829175199|563.8837829175199|563.8837829175199|563.8837829175199|564.5479204006501|567.6994944337977|571.7261996855475|577.1192464123023|584.5352405790741|594.1059366754087|604.0733001773995|613.4557149337409|622.6927146232711|632.2447305727528|641.5023008371002|652.6735568474031|664.9809858225819|677.2525596094467|690.4660554341274|703.7358852657572|716.5811796581772|728.6280043954745|740.6330429191335|752.6624508904941|764.0149297545848|772.0341506408946|776.8149675407215|781.3947863899218|786.4176533904487|793.5035025732267|802.4373474760168|812.8588105350502|824.7491617982324|837.3591369969902|850.6463017559824|863.7071646567033|876.7438331873071|889.4645330840254|901.9276382830308|915.0312266937389|927.9073857589407|940.1267241359087|952.1246923921344|964.3005980924734|976.4018902507258|988.4146168107596|1001.561575633525|1014.5506442366064|1027.443535342694|1039.6857359622202|1051.9744449891762|1063.994215606083,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_1|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_4_0|:24_4_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
random/04,114,384,416,0.0|2.224325149529614|6.16102929909248|12.089000109024346|20.102260606992054|29.688712402805685|41.46894798919093|54.96507103536278|69.30102266448924|79.6234764439532|85.44593022341715|86.795350053471|86.82640548576617|86.83477168913636|86.83890568416324|86.83890568416324|86.83890568416324|86.83890568416324|86.83890568416324|86.83890568416324|86.83890568416324|89.2530925573105|94.08604238536432|100.20902899567731|106.29272334072508|114.20090395261772|124.48356897886156|136.16723841554733|149.56659488651223|163.9056374880871|178.18940607914038|189.29947386222324|202.4909821172337,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,115,385,501,0.0|1.9803200869821014|5.654955752869137|11.693754182499832|19.225382184796032|28.31735925255343|38.86782576707191|50.63309167826261|62.571783325754886|74.31211478889992|86.0407981215815|98.55753795291261|110.24440841887755|122.54976564362968|134.88486295118034|145.81538092465732|152.2458988981343|158.51335603099622|164.97585263470117|170.65977805933935|177.921625174001|187.58857864170068|199.49622786437448|211.0508324426273|223.7203047411441|235.84597164957677|247.7527236977087|260.28763012403874|272.2577936000886|283.8275312603638|291.72480401949593|296.2782354924|296.87608490578526|299.03202681503944|302.51458966806814|308.2957476795732|316.14747175363766|326.48800399729055|339.20847968314496|350.82738755270736|362.888439986809|375.0408229249788|387.5314197303771|396.2947622174413|401.4369426880684|406.47229848195997|411.89341053600816|419.10023618516163|428.5010915937212|440.25828450369215|452.94237130131313|464.91256705060056|476.46386782418915|485.31381547941396|493.894086582564|500.4326552514723|505.46391347359577|510.21511351040544|516.056568844144|520.7339508147729|527.6822668329752|537.0620473480377|547.799749089516|559.8501430829718|571.4969447297957|583.4547126868274|595.168208951854|607.1338054510568|618.8669317169401|631.5890706418153|641.5963523699021|649.5456555787039|657.5757831760706|667.0063959670738|677.6932723422241|689.7401049384338|701.728145463832|713.561896450095|726.1693913856764|738.3968240838929|748.6217556230563|757.0815169744963|763.1752522358962|769.9616982822038|775.1608839266494|779.9852107082347|785.2512855029115|792.9944276794536|802.1069547691654|813.0890030662164|825.5085430957728|837.7209201365845|850.4959439205858|862.5047624663622|874.9099676221333|887.1394462571454|899.5658238883822|911.2029718305926|923.6474390420626|934.4151542820634|940.6828695220643|946.303807533217|954.4775239058048|964.2212542591229|976.2066375003844|988.8814422872583|1000.5145729322204|1012.4500373134625|1024.1313325805843|1035.3293724609734|1042.442140222381|1051.1971907124998|1061.7147883392288|1073.6795276548846|1086.3745465665743|1097.9772901536135|1110.7526067455487,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_4_0|:10_16_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1
random/04,117,386,431,0.0|2.0127536695217714|6.575529845361597|12.709273505769668|21.000945721217427|31.04402929290663|43.37305951667949|56.98047796695683|70.33699911475563|83.25778923495314|96.39901451028715|109.24566958889852|121.91972942142029|135.5310906549211|148.36734368722549|162.09044119558615|175.48231715561866|189.00580471125664|202.62560941552238|215.55081958390457|228.93605565666095|241.72762663108827|255.18952585515822|268.2433424113804|276.7971589676026|280.9262731927203|281.6408988525874|282.0216345081206|282.09010131208163|284.1549403693042|287.5617937796438|292.271241158303|298.7503579544171|307.63840594547554|317.47993547224235|326.6293192392571|337.5718208054859|350.060827596047|362.7114078950007|375.709926450316|389.27322947147786|402.74338153219526|415.47456086065085|429.1385356468114|443.0083974046431|456.1377071061502,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,104,387,506,0.0|1.6557255817111578|5.456806055107153|11.305843671853653|19.02241004810203|28.39885787316598|39.5451112665236|51.149731658486|62.65659872292225|74.25455961213905|85.40860999731646|95.336701694177|103.41705485114548|110.50441322073864|115.90835848011945|120.19684377022297|125.24277604923134|129.94812366458876|136.3527268767925|144.62430343826202|154.93785180761185|166.57588369617253|178.216434195762|190.06356208517846|201.4324882795057|212.97135804296784|224.43751856485073|236.33169791866092|247.50869709043138|259.7619908154817|271.985783623536|281.24071237706585|287.17205383415546|295.00502614317423|305.0089334449423|316.23057877282633|327.8708479414959|339.87781112359073|351.49081854288477|363.8520642148875|375.96490318242155|387.7804175839713|399.5964587776813|411.59459620437735|422.97031896456605|434.1239314828005|445.70735359160375|457.2854513272815|464.36354906295924|469.0614465719425|473.9583767205914|478.2064188795469|484.2024254900809|492.3411061827134|502.6067069220265|513.723803936209|525.7746407822024|537.8349572298537|547.3559255906515|553.2889397341693|555.6067541195254|556.3636960315887|556.3825819106648|556.382688594501|556.382688594501|556.382688594501|556.382688594501|556.382688594501|556.382688594501|556.382688594501|556.382688594501|556.382688594501|556.382688594501|556.382688594501|556.382688594501|556.382688594501|556.382688594501|556.382688594501|556.382688594501|556.382688594501|556.382688594501|556.382688594501|556.382688594501|556.382688594501|556.7760584364993|559.4647543082863|563.4018437329984|568.1382593417133|575.3662430843151|584.0056861379217|593.9756658192834|603.0133884515516|614.5073625022707|626.476959223799|637.8140723398457|650.2157601130168|662.454528703066|673.688507928591|685.7341664419762|696.9753024565712|707.8178679819669|715.4809175210337|720.1107752611846|721.2976904122463|721.8956024229799|722.7146911203049|725.0932296488995|729.6439991078552|735.2977794081758|742.2541254434465|751.5584796801978|762.3116870298927|774.5003461015526|785.7025377305046|797.1203854654209|808.5452324929809|819.8888272583118|831.5351062108101|843.0225218506505|855.246641083472,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
