scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,196,575,635,0.0|1.8186311660334464|5.146773899928666|10.181718973675741|17.072661427641286|25.533760753250682|36.19995137944351|49.453701692726455|62.729162519607506|75.9748302450791|89.76702115345971|103.13364198061937|116.07812957882491|124.52261717703044|128.46710477523598|128.5338328538078|128.57466696889074|128.58184505141304|128.58871913547551|128.58899762341943|130.8704923146683|135.1473053697569|141.1362190308614|149.27472587471223|159.32611821020615|171.2978028284565|185.18730440660383|198.34301573453547|212.12247110487112|226.2480392900551|240.25740302519245|253.64618459080256|266.89273587292047|280.1791173035611|292.33741176612745|299.99570622869385|303.1540006912602|303.20165073315906|303.21485669370895|303.21713904070134|303.21891516219563|303.21891516219563|303.21891516219563|303.21891516219563|303.21891516219563|303.21891516219563|303.21891516219563|303.21891516219563|303.21891516219563|303.21891516219563|305.0254833266206|308.5945370056733|313.8874409209538|319.9258096774019|328.22917125155084|337.94709624858274|349.49519314737057|363.22411183484195|376.7577622709041|390.22847637773003|403.79085485538053,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,198,577,854,0.0|1.525937300687656|5.161323722405358|10.878588427603242|18.11774048919324|26.7853825810831|37.94182708892039|51.50235354199539|63.75572185473734|74.40924768576055|86.37796655419322|99.1438394207475|110.39618755795888|121.54582025706803|132.29817524975908|144.07131419616877|155.3630088341843|167.4537202846051|178.59092917426733|189.3243265748048|201.2326841525337|212.90272218820388|223.73366694270987|233.0862369435264|237.9388069443429|240.06031773255998|241.34350151132006|241.6599443512635|241.7367882821212|241.75349389815207|241.75675581353914|241.75779811733472|241.75795575513783|241.75795575513783|241.75795575513783|241.75795575513783|243.5196522357948|246.92635854993296|248.7528831242663|249.1918575171597|249.25526074921203|249.25790334856507|249.25879413143267|249.25895531122978|249.25895531122978|249.25895531122978|249.25895531122978|249.25895531122978|249.25895531122978|249.25895531122978|249.25895531122978|249.25895531122978|249.25895531122978|249.25895531122978|249.25895531122978|249.25895531122978|249.25895531122978|249.25895531122978|249.25895531122978|249.25895531122978|249.25895531122978|249.25895531122978|249.25895531122978|249.25895531122978|249.25895531122978|249.25895531122978|249.25895531122978|249.25895531122978|249.25895531122978|249.25895531122978|249.25895531122978|249.25895531122978|249.25895531122978|249.25895531122978|249.25895531122978|249.25895531122978|249.25895531122978|249.25895531122978|249.25895531122978|249.25895531122978|249.25895531122978|249.25895531122978|249.25895531122978|249.25895531122978|249.25895531122978|249.25895531122978|249.25895531122978|249.25895531122978|250.7339089060336|254.6365767594095|260.59855245704705|268.1213693875488|277.60492586266656|288.96164133422013|302.5733425232017|316.6942480649027|330.35193621182805|343.96752208491455|353.08310795800105|357.76663100208106|359.0121028656439|359.16225702491784|359.79059985595575|360.9570153957856|362.08829345378825|362.4750414564061|362.8607730124321|363.02872358887913|363.0688184487235|363.8706190888967|365.6061637130081|366.11974866115213|366.5880852806391|366.71443280169177|366.73399540996473|366.7505100761449|366.7530463256302|366.7548487453247|366.7553832266948|366.75564774930075|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|366.75581078565983|367.42868260322115|368.62413048669924|369.51331239448393|370.41342508703644|370.556555570039|370.59580895866634|370.6187669727337|370.63461152797424|370.63517615081366|370.6356567667835|370.6356567667835|370.6358453361115|370.6358453361115|370.6358453361115|371.35548588905283|373.5177543477318|373.9688950490888|374.1577145910612|374.2316281309502|374.24627115475596|374.25531668148403|374.25614430596295|374.25677386881307|374.25677386881307|374.25677386881307|374.25677386881307|374.25677386881307|374.25677386881307|374.25677386881307|374.25677386881307|374.25677386881307|374.25677386881307|374.25677386881307|374.25677386881307|374.25677386881307|374.25677386881307|374.25677386881307|374.25677386881307|374.25677386881307|375.8765195194844|378.60716022445797|383.1495188698571|388.5747760405768|392.241849767713|398.23632658483547|406.5685997865663|414.98203556506206|424.92076565934957|437.2593175842943|451.38608374738436|466.10547236817524|480.6898306778761|495.28405179916103|508.9078963664541|523.3659792870258|537.7696007073624|551.3494838087845,-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,199,578,624,0.0|1.9392228819197044|6.087439642078243|11.904413794400169|19.903700834652405|29.28745945501141|39.812172020620174|50.3540694564301|60.85520225241074|72.26127658389964|83.32907091594521|94.6269607824365|104.97152153820014|115.95403579203857|124.09679688622279|127.94557606995664|128.51337549303832|128.5778300267665|128.5872828305662|128.58879979478795|128.58897367407016|128.58897367407016|128.58897367407016|128.58897367407016|128.58897367407016|128.58897367407016|128.58897367407016|130.58040646178097|134.04026797202798|139.32126926848113|146.73466801581353|154.33580599060406|162.53443238466377|170.28401274009678|179.38505487907025|189.93479878477794|200.9226087707448|211.12227393699382|221.92129932519316|232.19240020458153|242.61705169172754|252.83864987918668|263.8792191545225|274.26637833681445|285.0977511636612|296.542700752048|307.6720893572668,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2
random/03,202,580,627,0.0|2.001764302048832|6.550622972357088|12.887377504911276|20.72783893612214|30.468035289668485|42.68532609373798|55.85255408957378|69.96022428276038|84.26688257173433|97.75730558630585|111.28582657201963|125.07797909945774|135.5628757899308|141.5477724804039|146.61767514727532|152.4127541476198|157.61540462359125|165.40753080601513|174.99125497468364|186.0637638319236|198.5760532046425|212.12964242379786|226.34451036780987|240.21259818600183|254.0030435131996|267.7944364846562|278.30556722467446|284.4898365822307|287.07288417800424|287.6433449511531|287.74815132226047|287.76697104745415|287.7683601417964|287.76897799282693|289.38923477404876|293.5418500355853|300.1800198942528|308.48070879862996|318.50677660135204|331.1158078996593|344.8257745122876|358.9825046188747|372.8931618568781|387.06708698131064|401.0989583981007|414.2449580104783|428.35142599113465,14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/03,200,580,637,0.0|2.5829035056522116|7.433685429044999|14.600110920029694|23.54986216912512|34.332737705111505|47.46360239687848|60.18130385302485|72.77181149377041|85.38364350047453|97.53563547153057|109.61169523347957|117.46434421507816|120.81699319667675|120.97593082966434|121.07894004740216|123.0050915653307|127.42782092015833|132.56061649357233|139.23268400869753|148.38539540635531|159.2300949123901|172.1011128561645|184.1033482188992|196.189685826961|208.1957685415988|221.09899840729605|233.95749314202297|246.5560801012379|259.6535694890454|272.0425277299838|283.68240403367946|290.8222803373751|294.5791446747033|295.66520408668634|295.6934108451036|295.7144450048148|295.7165017150927|295.7173164599226|295.7178840500917|295.7178840500917|295.7178840500917|295.7178840500917|295.7178840500917|295.7178840500917|295.7178840500917|297.4661611889081|300.7973075559206|305.25813354519954|311.0226850302102|317.2024384254568|325.43150905892713|336.2168869087586|349.2983661567767|361.15877528999215|373.35777854832577|386.27656938843654|399.2492508770316,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,203,581,702,0.0|2.573096629302018|6.897562308073976|12.722596061392688|20.13602369134314|30.13477630044799|41.503932353388514|55.31480532516725|70.71296270528352|85.16534443928879|95.71418575385474|102.23039112399091|106.41361791316514|106.5132119107427|108.71390834893823|112.58800667547727|117.99891655104656|125.91447212797394|135.88599413810883|147.95838992726024|161.87686388338267|176.07298131741874|191.28623497406784|206.3269823988325|220.47643516545966|235.60677847277233|250.0772760582686|264.1157294336429|277.77816542485596|292.70055912393025|306.97578974153265|321.10442147970093|335.51594840404016|349.7525068756277|364.04044213704685|378.77025024913183|393.06852926208956|402.87658098035735|409.5848848342004|411.7931886880435|411.89701035737625|411.92394898263|411.94010663844745|411.9475686431217|411.9486643702378|411.9489293063448|411.9489293063448|411.9489293063448|411.9489293063448|411.9489293063448|411.9489293063448|411.9489293063448|411.9489293063448|411.9489293063448|413.8035087471518|417.6963122976401|424.02803543593427|431.80763613855623|440.98711832395446|451.53710547708073|463.55717596602|477.8070224686292|491.20733662720255|505.46807941986475|520.1136872086697|534.7587163717521|549.3709536868608|563.8318643064209|573.7927749259811|579.4561185238133|585.3494194341722|590.3433519871755|596.3991413442451|604.5158911172517|614.534163690934|626.3277774702875|639.5950745495337|654.9689817317504|669.9269502014039|684.7669771562588|698.8812010735904|711.6368839635563|721.3816666600537|726.6264493565512|728.1480770642484|728.6725096808678|728.7333665537672|728.7538102962097|728.7559961244949|728.756550588123|728.7567541521439|728.7568761187661|728.7568761187661|728.7568761187661|728.7568761187661|728.7568761187661|728.7568761187661|728.7568761187661|728.7568761187661|728.7568761187661|728.7568761187661|728.7568761187661|728.7568761187661|728.7568761187661|728.7568761187661|728.7568761187661|730.3872950647645|733.7234834953231|738.4897849380338|744.3987697747267|750.0569969316059|755.5041602506897|762.7654345571973|772.0317937669638|783.5679877489483|796.6103018783724|811.6221229971753|826.1398533403217|840.4359372550804|854.7049210908447|869.825593162933|884.2592000501602,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,194,583,680,0.0|2.154936191649176|6.879745542560704|13.375081232050432|21.693713778001253|32.56166182707529|45.475837322580624|58.657897308521065|72.49153723326718|85.83030778962963|99.55441233357362|112.96351095347715|126.25589669082467|139.45277766647538|152.26692132064966|165.60072697757738|177.1894491041905|188.56700029398536|202.36859211742734|215.48755497940311|228.506742698807|241.92196354083418|255.68498728897225|268.81099673852697|281.6388431477967|295.38234789776266|308.0768671454185|321.3742361515841|330.1716051577497|335.42881385505575|339.9821807106986|346.14694552069733|354.8929682774621|365.91149473645294|379.32294049323957|392.89404302876034|405.4914053283554|418.8816040375017|432.0205522688608|445.8646856834274|458.73388447562803|471.7826160471628|484.55622608461726|498.09782963877956|511.2474278554232|524.0317979016776|537.3791136619195|550.5211839864579|563.7310747053847|577.5789180869899|591.2176868405679|600.3564555941459|604.995224347724|605.8235105605916|606.0923301971444|606.240832129386|606.2503501752926|606.2555232802422|606.256225691132|606.256656450377|606.25679658321|606.25679658321|606.25679658321|606.25679658321|608.6178622611224|612.7761860197137|619.3493195583839|621.421453097054|621.421453097054|621.421453097054|621.421453097054|621.421453097054|621.421453097054|621.421453097054|621.421453097054|621.421453097054|621.421453097054|621.421453097054|621.421453097054|621.421453097054|621.421453097054|621.421453097054|623.7131488617614|628.2356249892257|634.5876688819018|642.7560966445237|653.2636573796032|665.5503121389879|678.4660074650936|691.7782124511417|705.1287605296629|717.7857996392861|731.289084081996|744.180106053802|757.0090769114009|769.7298731413996|782.5635360059246|795.9889863900581,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,201,583,643,0.0|1.5944056790322065|5.673012767173349|11.82063571070321|20.037906204862523|30.579144007526338|41.51672396317261|53.49482433085137|64.72816855063607|76.49420867635484|88.4992819732822|99.55654412610811|108.3826210828033|112.7086980394985|114.80455835268013|118.89193673058978|124.14618228201829|127.62101673487203|128.32224984268979|128.49993183691168|128.5775943583046|128.58866963440585|128.5889547874596|128.5889547874596|128.5889547874596|128.5889547874596|128.5889547874596|128.5889547874596|128.5889547874596|128.5889547874596|128.5889547874596|128.5889547874596|130.8962109566344|134.563069015616|140.58791835658755|149.02794862668068|159.77816798483525|171.72416108153934|183.62725564677578|195.62134462492986|207.28204238923615|219.32000521229136|230.86461577851483|242.96263080148788|254.77077834801713|266.5193845540249|278.12907977077884|289.7127344889464|299.9224761211005|305.6322177532545|310.56574241015835|315.4670015517393|320.8735893105653|328.356336423481|337.93459923033043|349.05230122907597|359.91220366216913|370.9802450533476|382.17472123151634|394.3239120128484|406.05145325950605,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,205,584,664,0.0|1.5328288169112056|5.64722623785492|11.227828302304259|18.13118214963469|26.728131300467055|37.389938113186496|50.44489137250928|63.98515262510103|77.27844083231292|90.47602482876567|100.690777353569|107.98692096338142|114.58481065333547|121.0441065422251|130.0230096470482|140.7984452772496|153.11891611721387|166.6276745304881|180.602129317577|194.44690500358902|207.92014303482398|221.34662085079793|234.92430682679785|248.67479755176322|262.53339237659736|275.99618378344434|288.2690847497759|300.00339075002034|311.7618680080521|324.67931038337525|338.17500311026987|351.98639851354176|365.5367819253035|378.7890224322537|391.7742395469494|405.0373572730448|419.017945052514|432.10425481154823|442.267448599373|448.35507656789525|456.60284207463354|467.0718294892278|479.5095728170685|493.3235614483052|506.670643073552|520.8062495000596|534.3981880345498|547.9687102065718|562.1361331277072|575.3539315480995|584.2019888083018|588.5500460685042|589.0437548415551|589.3362891771579|589.4715475491678|589.5053162561826|589.5168558693914|589.5180929438834|589.518844063482|589.5189809583941|591.4833129661903|595.8243951294317|602.4885348152046|611.1442702167043|621.381623206102|633.3229129751384|647.3707501807136|661.5336648642617|674.6080890156808|688.6930453663654|702.7189170762107|713.5280610264163|724.2453805278146|735.4944116342413|748.5111359430051|762.0422632900287|775.3315184497442|789.254164657567|802.3682400743307|816.3831037610314,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,204,584,699,0.0|2.435835781507194|6.69425298483111|12.832956244144588|21.080415154108778|31.381671260204165|43.5296422974905|57.26961083158385|71.75782637251845|84.437059699683|93.48260146449041|98.09399544189796|101.02551089351417|104.44105107982377|109.28736374757301|115.09408558573095|120.53621946705896|127.61806885054199|136.78526076663087|148.19637611982617|161.12481833808732|175.61412052506097|190.35747316022224|204.45241014332635|218.64396365174986|233.44348714065072|246.54836998774007|260.0637571751866|273.2401150217447|287.80187444602717|302.55489207061424|317.07295095387633|330.9549457147308|344.93577074160265|359.4148365044384|373.56472036546637|386.95845718596814|396.2704226136756|402.067456765315|404.199263398623|404.404218886063|404.43375827863116|404.4435684630964|404.4466248957185|404.44768105064026|404.4478998113128|404.4478998113128|404.4478998113128|404.4478998113128|407.04112029177446|410.73538749530877|416.0568805137425|423.74134912022134|432.78722327929785|443.9191673705586|454.8424379498771|467.1243263508573|481.05659720268477|495.188024244455|509.34143312545547|524.0443230978017|538.5291825349975|553.0285920495264|566.9933141440513|576.9734272639906|582.4719197882791|588.3882242367868|593.8660514026725|601.2509512800847|610.5958850521997|622.211533568239|636.0731437459151|650.0051437380317|664.807898818175|679.4256035419069|693.2896025717409|708.063907907153|719.5651673718947|726.5664268366365|729.2745054876209|729.6595706617377|729.7132496893074|729.7323821319919|729.7475004022929|729.7479532814721|729.7479532814721|729.7479532814721|729.7479532814721|729.7479532814721|729.7479532814721|729.7479532814721|729.7479532814721|729.7479532814721|729.7479532814721|729.7479532814721|729.7479532814721|729.7479532814721|729.7479532814721|729.7479532814721|729.7479532814721|729.7479532814721|729.7479532814721|731.7689998954205|736.3084095492396|740.8719807039415|746.1947909682464|752.0629570186782|760.3759801532325|770.9866665564899|784.1666192177877|797.9613643082548|811.8383090857672|826.5418909893656|840.4437981982798|854.7952839834495|869.2291152386837,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|:1_9_1|:1_9_1|:1_9_1|:1_9_1|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,197,586,683,0.0|2.156276534544304|5.99646319199819|12.239739863830616|20.684024623199363|31.29065055137034|42.81972189627793|54.25434996223954|65.90315219098389|77.23947492160727|88.66903440727485|99.61815381235748|111.46848174561791|122.40024411832698|133.7120841899094|145.48142150889345|156.71315153811992|166.21382578476332|175.42911675798467|185.1615808348915|194.2972764307468|205.9356764602565|217.22840006970046|228.94795140114064|240.58880763189524|251.53450543120368|263.23357158137554|274.8652497516274|286.5664965995449|298.3301129369693|310.35756248533687|321.2987820762273|330.00504730533805|334.76892467356106|338.99863947224924|343.7838007989754|350.1519383625711|358.5083055727238|369.11430446507785|380.5613947697741|391.99019475182376|403.8092146774481|414.81044390360165|426.65677171366764|436.2001474594344|442.08353247404006|443.46691748864566|443.61938739287547|443.7084523016955|443.70881124921675|443.70895028141297|443.70895028141297|443.70895028141297|443.70895028141297|443.70895028141297|443.70895028141297|443.70895028141297|443.70895028141297|443.70895028141297|445.0206653065418|447.90610140670526|452.7769273891018|459.50710691478076|467.55812847489926|478.1924994894673|489.93456535243604|501.10130728055174|512.4954878764099|523.9068335248097|535.1888360985096|546.6320758362375|558.5365062605731|570.4795806859363|581.704421729948|593.233241696527|604.0838208754503|610.4344000543736|612.8170151037743|613.4407036310114|613.6958503886359|615.914072381589|620.1152015132423|626.7020842330501|633.8766332007638|643.1399441629762|654.8838582555134|666.5129685490529|678.1679370013967|689.3590804546178|700.8538153315068|712.7145683338106|724.362147801696|735.4202788185867|746.9529533384275|758.8195985304167|770.7393134786556|782.5277925762224|794.1364838972864,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
