scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,250,641,690,0.0|2.26838231368456|6.8877452202141285|13.089677468081936|21.557897516642697|32.20875644809566|44.8639477351499|56.999323950322385|69.13445988340915|80.8950711385087|92.62336110105049|103.22255421074442|109.32174732043835|112.00869483480258|112.36906661368015|113.81957141448979|117.4953350029145|122.91322569695038|130.34146386764607|139.4528244160913|150.04347267656803|162.53122958193075|175.1816931697499|188.08636557601963|200.73240621265177|212.61211045504285|224.48424844610756|236.9313804434363|248.67087045859427|261.4132310633168|273.0771525852694|281.4293169868326|285.90945735470723|286.3006554908902|286.56925333515017|287.5972389665032|290.2130625276004|294.413605960893|299.9837466678721|305.0562953998226|311.92395410066166|321.2202842559993|332.00674484261174|344.422132127652|356.42549502448605|368.57685167565955|380.3111259963183|392.7625903936207|405.1932918358284|417.0739717745429,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,251,645,673,0.0|1.9111902887234464|5.549662906397133|11.632329904311336|19.3063753782073|28.70900968343485|39.80471202903427|51.31699730397904|63.43640719792348|75.38241455688387|86.78456725614163|96.03856879942175|106.79144967987297|118.03416082449124|128.26211220928315|138.77431487459984|149.32432690765052|159.687185332326|171.6634774861022|182.64432874581576|194.08935943093655|205.59065036991885|216.80305256708107|227.80816063855127|239.3646652625879|250.925186167474|262.686987464857|274.1330084487872|286.2554659454951,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,252,656,734,0.0|1.3309473328292372|5.056373359379359|10.089453746448271|17.721649484196675|27.37198602836579|39.041494141821744|52.66233227820415|65.72626990674623|78.57449390683696|87.1303039627984|92.80927867870705|95.2952216501577|97.54569614284243|101.769307336962|106.38175113116772|108.88758432876892|109.29848114836119|109.50637524817616|109.56096648374594|109.56619692342879|109.56778914312206|109.56789279547374|109.56789279547374|109.56789279547374|109.56789279547374|109.56789279547374|109.56789279547374|109.56789279547374|109.56789279547374|110.82790106031368|113.94146681540273|118.58778322868466|124.85537430091105|133.21847176027154|143.57381432526273|154.15749700719763|166.68160575185522|179.1284304299987|192.50034879719087|205.9276385668199|218.51779309952906|231.13087580784776|244.5602082211328|257.02967065443147|264.99913308773023|268.4685955210289|268.57023415982945|268.58411727557325|268.5867264228169|268.5867264228169|269.62073527304165|271.91160142395455|275.97747072136406|281.73218730111614|288.80237146008864|297.6123348849724|305.98172297561274|316.8571956379387|330.11205492027864|342.65546212825564|356.0620205876642|369.38437740017395|382.3227371625464|394.75960678863635|407.5419499207252|420.5996935115095|433.5723796650834|446.67074670372546|459.6716867693869|472.87214801873654|485.53892452649694|498.59366562864477|511.46924123921445|525.1544260360843|537.8347637703886|550.9422647466829|563.6959278591556|576.7892296560623,-23_0|-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,253,656,738,0.0|1.885792810446583|5.518423128547147|10.47367534416262|17.92430115074385|26.818341461149977|37.71706035619136|49.920493947342045|63.26996254432958|75.90744091902883|85.21389090195501|90.21259737776974|91.26078067066304|91.3395687988924|91.391694948059|91.40778861457707|91.40856916411558|91.40887282984743|91.40887282984743|93.61225231886321|98.3192417784868|104.39191447797177|112.65948013768477|122.30094556049855|133.38926947063712|146.3065685292841|159.7390267513922|172.23727835732024|184.7617483053076|197.81570865717254|210.31624822906696|223.19430252169283|235.9547973314164|249.37640868681063|258.2980200422049|262.71963139759913|262.8111399163314|262.8487599643988|262.8644858749353|262.8682393068691|262.86874239092253|262.8689608938393|262.8689608938393|262.8689608938393|262.8689608938393|262.8689608938393|262.8689608938393|262.8689608938393|262.8689608938393|264.9337090770348|268.5572006727203|274.18169994895413|281.53181777453113|291.07228277259105|302.6596398048435|315.8166527114071|329.0738932109027|341.87967072968934|354.86284475438407|367.34494753928044|380.1984306832044|392.540845737007|405.192869446349|418.65607091365547|431.91184446624186|441.4204907056285|446.4291369450151|451.3859471782411|456.30274318578023|460.9506207289633|467.41881768097664|476.40883977810506|487.60035857489544|500.49394441751986|513.859810908658|526.8846038849025|539.428778607168|551.9290544852968|564.6145477331224|577.7218651361607|590.7525202496147|603.0908135528707|615.8062453694301,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,254,664,744,0.0|2.4381994346855205|7.35909471779596|13.758959875348955|22.64894633567892|34.09411969017237|45.04682391366782|56.61330924633612|67.9576388675771|77.3546636090675|82.2516883505579|83.43075981089856|85.17740685844832|89.18406158890642|95.26913646633831|103.56933216805692|112.59698394626628|123.02521426075515|133.99718940300173|145.43523336962897|156.55128836591223|168.2847898700117|180.2130356791444|192.13609155576688|203.7507841648428|214.76263414084178|225.87812329805516|237.56006997422702|246.80306822542104|252.35620314179312|254.06438663789328|255.07532176486248|255.23819816145212|255.35295644465626|255.36663971060318|255.36752495496702|255.36787505959222|255.36787505959222|255.36787505959222|255.36787505959222|255.36787505959222|255.36787505959222|256.45937259280015|259.493871677841|264.48947324756074|271.03677398644686|280.0138625983674|290.86678343872023|301.96711319684795|313.2940674139573|325.4291185093438|337.39573911817604|349.0213327455074|360.15595916804443|372.105611428394|384.24153323620794|396.1273613250312|407.7205081242505|419.5776920667692|430.6701102128185|438.5172418237942|444.6268177246051|448.9536335282331|453.11593623914024|457.5848382648842|461.4668890699338|467.44343029060957|476.01797449631204|486.6503736972857|498.75888913771945|509.7456940940043|520.9001865577285|532.9838096834526|543.9875526164171|554.990025227532|566.815777877285|578.1225164900798|590.2597972471237|601.2654696239068|612.764278513993|624.6347993334311,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,255,667,768,0.0|2.113366228528321|6.070868131378665|11.499700773251243|18.933217388368213|27.652642951790895|36.23960627061632|44.84459701013296|53.57192737651692|62.70235684428692|71.48312717347824|78.65324473148267|85.37910638221908|90.37548345932736|91.27937538493391|91.35978950037622|91.38568060192515|91.40063594104326|91.40498727274365|91.40828882860532|91.4087089871167|91.4089657500549|91.4089657500549|91.4089657500549|91.4089657500549|91.4089657500549|91.4089657500549|91.4089657500549|93.21140454003353|96.91047253263415|101.99081024603683|108.80744116852756|118.1767811154644|127.62195336650515|137.4132849639709|146.0587267079834|155.5012238022865|164.10263531762268|173.68666596366344|183.48893220590372|193.16236871542048|202.49656165664345|211.17609322940422|219.8157194713002|228.64038691505596|237.98741111773032|247.13187970718494|255.68805649853738|261.02097346631837|262.69681483917566|262.80925272248703|262.8461421216316|262.8597623445836|262.8683778562165|262.86881016207496|262.86895030131154|262.86895030131154|262.86895030131154|265.11519008879145|269.3544589378132|274.9787916753633|282.9991781090346|291.6958427086913|300.4821313719023|309.90446674949555|319.1473318720259|328.82678444809665|338.6157861112206|347.75183714747664|356.78219755935413|365.9474700713166|374.53814688067666|383.3743118265777|392.7799387432551|401.4143453331131|410.9451603560424|419.8167782741563|429.13671986216013|438.1790555175623|445.5347903802342|448.9227430430925|452.75238046228577|456.81331612030965|460.08798867466686|465.8648313873646|473.45005582611964|482.4559162114898|491.60336613891917|500.6845776260082|509.40633099260396|518.6956358771986|527.7623194358542|536.9171999241472|546.6141650364764|555.2113566028465|563.8216726457063|573.4805828101079|582.7182353899441|591.3604680623968|600.9757327889449|609.9531759912754|618.6543727138935,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,256,674,699,0.0|2.3180567558389154|6.024296878837049|11.143448770768009|17.90662071343977|26.50283927596174|36.62152647092007|48.254008427658114|58.776851191903404|69.37252415192023|79.64375354674442|89.81457394080587|100.43597812750815|112.8657680301933|126.12784817933024|139.18604290561066|152.14447105788267|164.50200237589854|176.6428077766608|188.9632727986776|201.50704621654484|214.21152734905357|226.76733129189086|239.55796599030558|251.80759730728266|264.60678633688735,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,257,677,774,0.0|2.5483755354303863|6.6176925606327135|13.011391592049039|21.755968247959387|31.934831888065666|44.14158275064546|57.88883178692776|69.08105338042218|75.77327497391659|79.34014667058129|79.49521438236368|79.52966244820921|79.8134122531487|81.78654214603405|85.36010717445623|89.40006139798561|92.62973090648156|93.6409735843813|94.21894939250909|94.44169960085303|94.5090254119482|94.54480242649876|94.5599630067394|94.5644406186474|94.56562681546612|94.56587167499603|94.56587167499603|94.56587167499603|94.56587167499603|94.56587167499603|94.56587167499603|94.56587167499603|94.56587167499603|94.56587167499603|94.56587167499603|94.56587167499603|94.56587167499603|94.56587167499603|94.56587167499603|94.56587167499603|95.84356203041995|98.06062790542396|101.50069807143461|106.67380091486102|111.80934486659314|116.47366733851331|120.34372986381898|126.01159882371408|134.1045800749415|144.08948380769|156.1995984221839|169.66269579335955|185.31311215873322|202.89508626078322|215.9770603628332|224.73091374676235|231.36942932531662|235.4623978757251|241.08474045417006|244.0712941289069|244.80571231184106|245.66977757632037|245.98279438599027|246.0642819773234|246.07383487644478|246.84653979097936|249.21240785720306|251.7416031048524|252.77580833016873|255.91936130407703|260.4586251766657|264.57233586390726|268.50742247509004|274.32384168655244|281.67918578218234|290.4494395954632|299.41340803137336|309.68098510504547|321.5469372925382|334.8683968859947|350.31598254546435|368.1378635127929|385.54143681209086|401.9722792991627|414.29788261938745|422.1234859396121|425.4490892598368|431.14394313064827|439.11415071735445|448.99442175116536|461.42264156393253|476.1995027795561|493.1455255204785|510.87786237506947|528.399209212753|545.344338720329|562.6797835068505,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,259,683,770,0.0|1.4656915082596242|4.50228546760045|9.484065922512672|16.807702214713203|25.715593776456075|36.492810164135875|47.267334241860574|57.904573621527355|68.27770418663891|77.72683458749879|82.67596498835866|83.3497186125838|84.9269137714543|88.70981647767279|93.39261746504815|99.60462753751173|107.58577465415644|117.97335530304889|128.24481658918222|137.2771686609301|146.91360590578654|155.7912490067527|165.54462957510407|174.524628890325|183.728732506458|193.05340336799367|202.4471069883871|211.48688106814143|219.57997598677412|228.32388410790952|237.9037530923894|246.69442927420744|252.28695582251925|254.79259153221057|255.14836025051125|255.2499671146453|255.32470799131303|255.35451825529537|255.36305124415844|255.36572973111487|255.36776553471358|255.36793609421875|257.4761227987948|261.3428631886576|267.02748674453153|274.40711903891327|282.50032139711726|290.9502307415104|300.2584744244971|308.95681076530695|319.0912024471631|328.73765780311874|337.85890831068906|346.7834593438853|356.34424803501673|364.5565149221476|373.4874820909764|383.3033005984764|391.6204174113234|401.827623942316|410.379162884881|420.0091740170999|429.2224356444747|436.3051094542876|440.13523119181207|444.309250666085|448.74|451.55085795415016|455.27661447722437|459.31909662828343|465.28683266111267|473.7595050390731|483.8941857465143|495.27809022646875|506.2990696902659|516.8178995527134|526.8893454605214|536.3065501112027|545.7531358840589|554.3381415472979|563.8328504176483|573.7698349716279|582.9896496430331|591.790489274102|600.3606782612146|609.0792918510012|619.7738064169846,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,258,683,702,0.0|2.5609026992926376|6.658008549339138|12.260164253972471|19.961005410226065|29.649222477921285|41.779076796700245|55.47397766982731|68.49573687968898|82.44949987452193|95.25814606444222|106.48652643585926|119.82647328787472|133.76333712411162|147.7617397492809|160.696458689628|174.58525308198523|187.57364074777635|201.29443586973824|214.74620688602738,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/1,260,687,726,0.0|2.4786690161563456|7.263924597715958|13.374508777912704|21.187928851228207|31.286249854112974|40.729649064075076|50.49191509278466|60.8143685667958|70.9505732965278|80.37586230346871|89.5636335554432|99.05512652052944|108.98548000389144|114.81539439002515|116.34843256713516|116.99259214493432|117.0458887865757|117.0590659827485|117.06897946614673|117.06897946614673|117.06897946614673|117.06897946614673|117.06897946614673|117.06897946614673|117.06897946614673|117.06897946614673|117.06897946614673|119.50565238895261|124.08539067474095|131.08579846545953|139.91044345958989|149.5785344953777|158.9469145429122|169.3534102747389|178.50561862754017|188.57728090802976|197.80732114767943|207.71580708220412|218.06578870743311,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0
random/1,261,689,775,0.0|2.130062971799635|6.733970465022141|13.43523713552859|21.442803222686052|31.95166039664764|44.11396425978746|58.08611181316977|68.30927896568235|75.78618213974603|82.06402033102773|90.03447400197327|98.62996107358175|109.21261131259548|119.78678079329119|129.10081510658827|138.1155237173815|147.34067488735238|156.91423844464794|165.08190617111825|173.99576373419515|183.29481455407222|192.7559825203927|201.8302521119149|210.8425978424287|218.85358936186705|228.7100411740948|237.57075781025503|242.85069599524303|246.28894511913762|247.50070412875613|247.63711749235517|247.80692487841128|247.85016344002793|247.85693037654158|247.86263899204602|247.86615041298313|247.86688159662003|249.15304301927773|251.89147204071526|256.71948904207954|261.64374150885106|262.86774475163|262.8685908955027|262.8688363549269|262.86897194778976|262.86897194778976|262.86897194778976|262.86897194778976|262.86897194778976|262.86897194778976|262.86897194778976|262.86897194778976|262.86897194778976|262.86897194778976|262.86897194778976|264.7541415849464|269.0307069603583|274.77519959167074|282.50442195322796|292.4024435928553|304.27661601080285|317.55452835906726|332.12869623705285|347.11059781224975|361.93905814911324|376.5364349658008|391.96544606823176|406.50616983465596|421.12214670202945|434.2866330457465|442.95111938946354|447.4428765907745|452.8024835402179|458.20922257767245|466.05257587676437|476.04161997012216|487.99559674780085|501.5355622333666|516.6232524261446|531.9431336764027|547.1461251465063|561.8906632029986|576.3149242611348|591.3815752847011|606.0536468043492|620.507842368045,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,262,692,778,0.0|2.389336959645153|7.044558366411367|13.85898542404175|23.202733526541856|34.82603496864904|48.89735504176934|59.792459426492336|69.47489267262979|79.0662684163347|88.57714375204488|98.92298949166428|110.20830200916845|119.95853678617846|129.0669526627537|138.32556839520325|147.27730827587305|156.25312034397325|165.24768783339667|174.1672611856498|183.66459905963617|192.91767307190403|201.13343304377162|210.048797896595|219.47379697874572|228.82618833819328|233.7226653039703|237.80142289645102|239.43108064523815|239.90981024750818|240.2080851015839|240.3311043020356|240.34630172948908|240.35453843660275|240.36405838378226|240.36571529464157|241.5782434830966|243.20325213604946|246.18258509748242|250.81677019288145|254.90574866507714|255.16850064634957|255.3133741254644|255.34691798947784|255.3580787693282|255.36456803023185|255.36649896556702|255.367857166663|257.62990080409344|262.3254631898119|262.8470805007637|262.863191459262|262.8666598892398|264.6117738213071|268.00376618688136|272.92308231778657|280.23073326838954|289.3683921714908|296.5616066301476|305.53037242934715|316.55400294407536|329.1695810408059|342.1705437594012|355.66987671765196|369.6746447051663|382.9000931138385|396.6634895201944|410.1601071589291|424.04710439964623|433.43410164036334|438.61570315001825|444.18176116391135|449.6941507932436|454.4220178276832|460.04791669065196|467.6026678857945|477.50858717455793|489.8085136475381|503.65790961872045|517.3121739860416|531.0416395262566|545.2262093549303|559.2335390212148|573.6891359181935|587.447010593494|601.765348219337|615.2692575388326,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,263,694,728,0.0|1.6433635908411812|5.711879599583336|11.432119648787195|18.801485071633948|27.638670779694806|38.205230904021306|51.305040386831394|64.40956679613615|77.00370295198273|89.29067520792519|100.3708233002956|106.950971392666|109.03111948503641|109.44506299075994|109.51051332701694|109.54735745197293|109.5672223825681|109.56783324380454|109.56795257027699|109.56795257027699|109.56795257027699|111.17787077629083|115.04899417046637|121.30107229685228|129.30508369304627|138.64827458053853|148.48978268564832|159.06378327293865|168.77992742798625|179.16187620105723|187.8824317720764|197.52600324814935|207.86920087040068|219.80171954966147,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0
random/1,264,695,780,0.0|1.79202306587249|5.396448716381565|11.334279957320541|19.56844673764426|29.41610399398487|41.84439487997442|55.61124001061543|69.76424687211657|83.52131471350086|96.74383851182895|108.03688188330537|117.91199927179063|127.47783822392815|137.3492646669088|146.14503856580683|154.8874783844296|163.67550676662356|173.40764896196862|183.13776678407058|191.9541470799892|201.22636020612998|210.18219483531882|219.13681333297166|224.92078760669216|229.17427237272864|230.74151095346093|231.69857251358326|232.44177779171434|232.713242325262|232.80598379054751|232.84870869562627|232.86099715254983|232.86456444786234|234.0703592532484|235.33017287646277|237.8183073171014|242.53700997497128|247.19017243151708|247.57384983710102|247.7659414561395|247.83337954841107|247.85682641165192|247.8609600586643|247.86406636758238|249.34493969521822|253.29230836705977|255.3537472526825|255.36666835836456|255.36763275378638|255.3679085034238|257.01953249748124|261.0208388902612|265.8900147331133|272.4229598592041|279.77191791095885|289.2926441770576|300.254265246305|309.69026797054084|321.1736643761534|333.79171083893175|347.011221287241|360.404919797828|373.2538542581188|387.1043617034818|399.8959432557197|414.41580337378036|424.435663491841|429.95552360990166|435.1350308021041|440.6741770443226|445.382247062722|450.70796528680063|456.378241159215|462.46004720207935|470.27373751056496|480.5212569706567|492.0719156528823|504.9387882852735|519.3848531017628|534.6206536457112|549.704580292597|565.2380502202426|580.5296273029841|596.0348950752808|611.1992139381031,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,265,696,748,0.0|2.568053082143888|7.078579405113123|13.145357641484589|20.908504943014123|30.292594221420586|41.91040730322711|54.89669427409412|68.00153750704823|80.58727895071131|93.16204135615355|106.20439515484584|114.7918086014371|118.87922204802835|119.45425249659516|119.7384444234962|119.86587271650602|119.91695533643716|119.92970075489961|122.08363384290843|125.91023298853557|131.4289527424543|138.6571257728247|147.36667317019567|158.21992604664553|170.98124844995502|183.66334984147738|196.32921346102304|209.32322341900823|221.43929585201815|234.34631292441188|247.17808977367258|259.7104628949707|271.94922581132624|283.41784436167643|290.38646291202656|294.07125332693664|294.10273722171894|294.1176356073522|295.4555798934961|298.8959564389752|303.89932235307|309.9627087075614|317.671988073225|327.1883353483064|339.04304653329535|351.86490278212693|364.9211618844185|377.70443460795656|390.38858922542744|402.504410361227|414.6950090392209|426.9157660281805,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
