scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,206,494,520,0.0|1.6749928613426164|5.17194567802362|11.034604496718382|18.881717484723772|29.17401640275493|42.0573624943383|55.22621044045335|68.32104802486063|82.03313978251133|93.13812764194475|100.68222791981415|108.71600046071406|119.05177499387779|131.0298300825072|142.28793346939028|153.76501077970136|166.81636287045333|180.6757538880982|194.03707940021704|206.6767905723882|219.6102397639326|232.28042878829183|245.20242896911947|258.0363552091159|270.7160413233687|284.53592806335394,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_3|-31_3|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/01,207,499,557,0.0|2.3736320988042277|6.753591488394887|12.593598586227747|20.677130368328655|30.16638845652342|42.22006283630617|54.730744651113795|68.13499430532599|80.76607554654638|90.47112021778914|99.59799858576652|106.64754148660803|110.57812191874453|112.41156727995892|112.42235874259273|112.43491122960793|112.43735688267775|112.43769977226337|112.43784266510612|112.43784266510612|112.43784266510612|112.43796421476769|114.71871930904845|118.40785934591094|119.90004987796284|123.59747009975439|129.85765029155806|138.71049422603346|149.75115712005046|161.82239275969025|174.57550187874526|187.8727167077265|200.34608214125473|213.15697533250307|226.34133218965496|239.59197304924038|251.78565084507258|264.3570171044027|276.0596289095444|284.8941274119233|289.22862591430214|289.4571872344753|289.5282346840355|289.56870649813476|289.56890872656146|291.6828912123035|295.10832152740295|299.8924656944879|306.68880129845496|315.8732345658088|326.75998512403214|339.43580815183077|352.06153851205113|364.450245321138|377.05955004508735|390.36487338328413|402.8047829567331|416.1010647415201,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,208,500,577,0.0|2.033527720859274|5.764568590652198|10.95600891110953|18.691314386739393|28.752565647312437|40.610749539081006|53.59320318732999|65.1032586248839|76.41894304013145|87.36040638645046|96.86126603055847|104.5505023399755|108.61140157246197|109.42147305050219|109.50634972310641|109.53958549198559|109.5590841862972|109.56384398213837|109.56711319037655|109.5679041855523|109.5679041855523|109.5679041855523|109.5679041855523|109.5679041855523|109.5679041855523|109.5679041855523|109.5679041855523|109.5679041855523|109.5679041855523|109.5679041855523|109.5679041855523|109.5679041855523|109.5679041855523|109.5679041855523|109.5679041855523|110.83391596525996|113.15341229597665|117.04385219894912|120.91962795266511|127.34834365768452|135.51366486988587|145.21002449570315|155.7856248562402|167.89889129424674|180.25497922930265|193.3901181702687|205.464892803888|218.02372397249798|230.61981172768287|242.83030033806352|255.97934409622238|268.8871550773203|280.9421681299402|289.6060156770475|297.2315715309321|305.4733825623509|315.8295885835424|328.1373658859881|340.70308839375394|353.41463337448323|366.2517475262985|379.0418174529137|391.220331707511|404.5548935868304|416.89319625353954|429.209217519692|441.82387402695434|455.024263662253|468.15836415319313|480.2865647778587|493.4144020232963|506.5794024640506|518.8398249937185|531.3229282054467|543.9976313039696|557.0711541385576|569.1409884990765,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,209,507,813,0.0|1.5178567088441923|4.555553327500819|9.415879119350574|15.721033725305459|24.62540218546055|35.344846268231045|48.02373467290308|61.45518211230485|73.8461120868677|85.69623941328325|93.70027935935659|97.20431930542992|97.43131137883917|97.43401129290832|97.43550745629832|99.02380815546731|102.17849985911857|103.6951220541413|104.50584975753019|105.60748028201199|108.81586412166503|114.55616258344514|118.38971249816238|119.24062806436643|119.89427789891407|119.93625956432716|119.93896615017849|119.93896615017849|119.93896615017849|119.93896615017849|119.93896615017849|119.93896615017849|119.93896615017849|119.93896615017849|119.93896615017849|119.93896615017849|119.93896615017849|121.87002960608052|125.70162825709386|131.34005460747696|138.96901060009088|149.01539643967237|161.45236835681544|175.07678561104487|187.45931249959736|200.6620022397461|213.96161339007358|226.53296120130346|239.15084586793296|251.7919662365183|265.4646332391901|278.137987494266|291.40219805657466|304.9541334486745|318.10607107508696|331.5973976493402|345.04245164885583|358.5175286248258|370.93650694101683|384.53654694597185|398.1889988343677|410.3095493723431|417.93009991031846|421.1726292572472|421.7658783428542|421.9561016836326|422.147009592725|422.28088684385534|422.8112982937522|423.37730046461127|425.4914953319765|429.87581471970316|431.549036290632|432.2947293184673|434.160574761338|435.63934746005555|435.96756616134456|436.2717769540225|436.53937701586466|436.7403920205699|436.89289102931747|436.9333289538919|436.9978262701422|437.05080320219986|437.12459258883035|437.27223347713203|437.86701742385037|438.84634152772287|441.3466513713434|446.05525040094983|447.5957060416063|449.1992269020698|449.9972519551629|450.9493999851624|451.395246224093|451.70266585639234|451.89957226920365|451.97788567549617|452.02439888430285|452.05773765352205|452.07411512545264|452.10222035989244|452.5636813778466|453.10119119473626|453.86815036052934|455.97315323907713|460.2217868634794|461.60363028720406|463.0278306286423|464.0619926446912|464.8669825142525|465.6527215643103|466.4080453714547|466.8206694166056|466.97176264598386|467.01785543963354|467.034061549651|467.07310229275384|467.07729517279205|467.16591351614005|467.879244541913|470.1043080707471|471.7005592752046|474.2780635905932|478.55956709161484|479.6714168992058|480.6826117517372|481.12661154738294|481.7213675063089|481.8149040090157|481.9813115548816|482.05823417080745|482.0726578864377|482.0798035119984|482.0851417640072|482.0875354783934|482.08805755424135|482.17281101660916|482.548016553156|483.3852771830537|485.37244574834955|489.20787266108215|493.8060092719169|495.3630414000835|495.7595357900812|496.4067456982182|496.83810528940796|496.99772257037705|497.03296415755744|497.07725032231906|497.0809892743035|497.0871098550308|497.0893708942929|497.0901914635463|497.09050000886157|497.1778592093498|497.950273230161|500.08950773816434|504.80097894841185|507.6819713038546|509.6714422318879|511.31133032469455|511.6457709064589|511.86912695505504|512.0407506008248|512.0737018197505|512.0858063067479|512.0922592532875|512.0925541147706|512.0925541147706|512.0925541147706|512.0925541147706|512.0925541147706|512.0925541147706|512.0925541147706|512.0925541147706|512.0925541147706|512.0925541147706|512.0925541147706|512.0925541147706|512.0925541147706|512.0926583803597|512.0926583803597|512.0926583803597|512.0926583803597|512.0926583803597|512.0926583803597|512.0926583803597|512.0926583803597|512.0926583803597|512.0926583803597|512.0926583803597|512.0926583803597|512.0926583803597|512.0926583803597|512.0926583803597|512.0926583803597|512.0926583803597|512.0926583803597|512.0926583803597|512.0926583803597|512.0926583803597|512.0926583803597|512.0926583803597|512.0926583803597|512.0926583803597|512.0926583803597|512.0926583803597|512.0926583803597|512.0926583803597|512.0926583803597|512.0926583803597|512.0926583803597|512.0926583803597|512.0926583803597|512.0926583803597|512.0926583803597|512.0926583803597|512.0926583803597|512.0926583803597|512.0926583803597|512.0926583803597|512.0926583803597|512.0926583803597|512.0926583803597|512.0926583803597|512.0926583803597|512.0926583803597|512.0926583803597|512.0926583803597|512.0926583803597|512.0926583803597|512.0926583803597|512.5229504627139|514.1350246442769|516.6148841669554|520.4878349657437|521.9080119044102|525.4258100451495|526.3697704393395|526.6830267349226|527.0697155321008|527.07590528212|527.0839475777963|527.092008480877|527.0932079207284|527.0939203894143|527.0947931069478|527.0947931069478|527.0947931069478|527.0947931069478|527.0947931069478|527.0947931069478|527.0947931069478|527.0947931069478|527.0947931069478|527.0947931069478|527.0947931069478|527.0947931069478|527.0947931069478|527.0947931069478|527.0947931069478|527.0947931069478|527.0947931069478|527.0947931069478|527.0947931069478|527.0947931069478|527.0947931069478|527.0947931069478|527.0947931069478|527.0947931069478|527.696731424002|529.5668634094177|533.2501634208729|538.5592498476636|539.6138982614264|541.3181376139004|541.7770086543895|542.0658219510965|542.0826203361368|542.0937979189919|542.0958791865414|542.0966445638287|542.0968228105457|542.0968228105457|542.096930660458|542.096930660458|542.096930660458|542.096930660458|542.7776680974691|546.0363563489864|549.9155817271802|555.5747264941708|560.8579576761899|565.4781360659906|570.1076983282919|577.1579300955234|586.0760748706773|596.818456849243|609.0235755049777|621.8488247747857|634.4396848223201|647.2985307867141|660.3018882060097|673.6095976743227|687.1907321005377,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,210,512,535,0.0|1.7688151202630253|5.408399349008688|10.349466435029173|16.607621471351017|24.45013497318142|33.99275172885974|45.57902691587807|58.61712819252629|71.34709496679233|83.48195238893815|95.2314949698182|107.91495496961215|122.9513280601092|138.17962771083205|153.20663096667778|167.75684643151817|182.91599021961628|197.90502081498286|212.98587689008414|227.04822035898374|242.03640574572594|257.17277272961155|271.87191393723833,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,211,515,816,0.0|1.4049492007354276|4.421629294566811|9.714777069911362|17.20177487973124|26.695592871145344|38.140250455867495|51.199335833126675|64.56182752910595|77.29456154647588|86.88323719047514|93.63977221677439|96.46416100572927|97.49076870785345|99.973391074961|103.77855778725838|108.65849247703733|110.83210170268026|111.84172765311567|112.37729809226022|112.4274932563991|112.43550755192148|112.4370647977894|112.43755470973657|112.43796163341237|112.43796163341237|112.43796163341237|112.43796163341237|112.43796163341237|112.43796163341237|112.43796163341237|114.13404665537804|117.17358527771933|122.08365376646545|128.55749479216547|137.59834763506097|147.97607283971982|159.74829301074968|173.24276625233153|186.8211203245304|200.8620047573097|213.82726665978618|227.62283684747052|241.07846691851285|254.2732673559415|267.0354388019|280.1207080317466|294.0474521865413|307.4721924841728|320.91932556966157|335.13042520097036|349.1235212018159|361.68627657289767|375.349634047188|388.22128749072067|399.8718152266285|407.7997008324602|412.1229770779044|413.5527337647421|414.2509043902832|414.5173241798677|414.74489109305273|415.20400234441837|415.68371406142137|416.83747232658357|420.4894570415706|423.02099650301636|423.977034778602|426.25749365911213|427.983592208082|428.38860342334533|428.6330962106502|429.0157011461991|429.224738845384|429.3260255578246|429.4092492221168|429.45781554480664|429.5325439197694|429.6087910579467|429.6972030911967|430.1649084804527|430.87216829903457|433.316160320639|437.5375971144588|439.9962010814985|441.1189390066691|442.3645179851594|443.3381465854524|443.7323039274731|444.1081883395225|444.3717396941935|444.4614623064636|444.5180913350905|444.5466942441254|444.57051817378147|444.60079608101455|445.0160118508211|445.45753685689164|446.30144570142465|447.45380735965733|450.86595864630914|453.4788441329544|455.308451478899|456.32832344955534|457.3553066819452|458.017602289178|458.5916189067673|459.2278559434896|459.46847500184276|459.5070762321459|459.53198283152244|459.5565090540267|459.56944808197426|459.625145898169|460.2735423912683|462.4036179164978|463.78875319899214|466.22983051964786|470.7956796372796|471.80392666781654|473.1804350425408|473.4556210423038|474.134816760285|474.240484544035|474.4684200021885|474.55291180341777|474.56566120618646|474.5724772399823|474.58331485542567|474.5856481772575|474.58653690134065|474.6364997882725|475.03986461961176|475.50583796526206|477.6072239808532|480.84821800919815|485.1691873467899|486.5958285831978|487.7620250178639|488.80268135580553|489.16939495788455|489.3733601060547|489.4944223681688|489.5374886859021|489.56962281641086|489.5780018978985|489.58498894317677|489.5886100255072|489.5892062133097|489.64918575648716|490.1126070603704|491.6262437357491|495.57532093635416|499.1010737865366|501.6731104410523|503.17297565616764|503.66024935024546|504.1272352857798|504.38823230862187|504.4897622563953|504.54810560073787|504.576856744281|504.5879883383614|504.5898662473512|504.59101082104695|504.5913428388936|504.5914495779963|504.5915499468306|504.5915499468306|504.5915499468306|504.5915499468306|504.5915499468306|504.5915499468306|504.5915499468306|504.5915499468306|504.5915499468306|504.5915499468306|504.5915499468306|504.5915499468306|504.5915499468306|504.5915499468306|504.5915499468306|504.5915499468306|504.5915499468306|504.5915499468306|504.5915499468306|504.5915499468306|504.5915499468306|504.5915499468306|504.5915499468306|504.5915499468306|504.5915499468306|504.5915499468306|504.5915499468306|504.5916575972815|504.5916575972815|504.5916575972815|504.5916575972815|504.5916575972815|504.5916575972815|504.5916575972815|504.5916575972815|504.5916575972815|504.5916575972815|504.5916575972815|504.5916575972815|504.5916575972815|504.5916575972815|504.5916575972815|504.5916575972815|504.5916575972815|504.5916575972815|504.5916575972815|504.5916575972815|504.5916575972815|504.5916575972815|504.5916575972815|504.5916575972815|504.5916575972815|504.5916575972815|504.5916575972815|504.5916575972815|504.5916575972815|504.5916575972815|504.5916575972815|504.5916575972815|504.5916575972815|504.8470790277447|505.9673127965115|508.38018916251735|511.64147510148166|513.2574507040493|517.172729566108|518.5455362853622|519.0145924111408|519.3440575195831|519.5385898979655|519.5792724812134|519.590217035035|519.5913325344824|519.5928159851943|519.593523612956|519.593760557771|519.593760557771|519.593760557771|519.593760557771|519.593760557771|519.593760557771|519.593760557771|519.593760557771|519.593760557771|519.593760557771|519.593760557771|519.593760557771|519.593760557771|519.593760557771|519.593760557771|519.593760557771|519.593760557771|519.593760557771|519.593760557771|519.593760557771|519.593760557771|519.593760557771|519.593760557771|520.0819618372083|521.2564537572296|524.5203871852591|530.3335783009309|531.9979416754636|533.0268392265015|534.1829856204914|534.3941759715326|534.5042550738401|534.5626781216012|534.592919771319|534.595421918335|534.5956899025811|534.5958143969269|534.5959288940824|534.5959288940824|534.5959288940824|534.5959288940824|534.9542360495863|537.1175794781068|540.6333797525524|546.5846390459624|552.1273694313649|556.7793969581222|560.7403661191775|566.038719892958|570.6754523972947|577.1294399374192|585.230816817665|594.6713731892089|606.6675892925797|620.2467018622887|634.4779467451607|647.678542949375|661.3689477638341|675.2612440750241|689.0348410685558,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|:2_0_0|:2_0_0|:2_0_0|:2_0_0|:2_0_0|:2_0_0|:2_0_0|:2_0_0|:2_0_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,212,516,540,0.0|1.7119348839623854|5.892145353858359|11.45025845777709|18.76163747089449|27.830999765614976|38.908531005983235|52.17518608833197|63.27655620270304|74.20868582688995|85.90489289393803|96.54951278533837|109.11803632887958|122.87185630968159|136.00603790907417|148.84627661994327|161.9792125580231|175.60125695521893|188.47220787449595|202.16971717164614|216.00792262649765|228.6909603254222|241.83071047105778|255.7011754318266|269.44605500210776,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,213,519,541,0.0|1.5286462785676118|5.096016892162151|10.756274946522899|18.034047747892323|27.72639010446146|39.44864314966835|53.758076418004926|66.42576553835062|78.21225750554805|90.57020873847397|102.83336488041533|117.49839408188092|132.06213838351357|146.3721431303154|161.15564032584763|175.07111114477578|189.00430487204702|203.43385602525228|217.28168681574468|230.57822123978912|244.6350152787896|257.99831668081504,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,214,524,601,0.0|1.975409935065545|5.703025048738345|11.876575679960661|19.419208044186234|28.393012783187444|39.48713479618883|50.8752500848261|61.25725123982969|71.78683024710013|81.73434071070214|87.99063689089975|90.59382713394334|91.1967864442028|91.32660788073366|91.37949800782378|91.3967097510724|91.40356478842175|91.40643611247741|91.40806620426139|91.4089580108919|92.72023309313931|95.89293822947485|100.37820062512881|107.458875972933|116.65751058684657|127.66947536546607|138.04795716182076|149.03260518778202|159.52828015936035|170.03177872762387|180.97481914950248|191.6018666398717|202.7962182510591|214.21841871141262|225.1049483065322|236.1265362678331|247.32290014118786|255.93163475591965|261.0702555544576|262.50723977124045|266.28039597318474|272.5329905147452|280.52442345534433|290.0598567590838|301.03713026081306|312.0510944445172|322.58655736590345|333.4605598810031|344.7680208208581|355.7145379127835|366.65029566029136|378.1968102216154|389.36108536616234|400.127168065893|410.9883565517097|422.0275598699123|432.82659563644086|441.78137604379276|447.3324493949432|452.0053717036733|455.61266967976593|460.3600184317656|467.0551249684615|475.62972126982174|485.97427599703076|496.5514433848903|507.13469225235144|518.3795467724905|529.1440251695046|539.9445678599873|551.5058692632878|562.8514512045886|573.2656929946323|584.1334180764147|594.9643826311853|605.5568982174029|616.5059534248944,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,215,524,559,0.0|1.3934676985489203|4.529853902175091|9.535693115438336|16.060714307893072|24.915795921953396|35.71598567594774|48.06509810546414|62.07303344248795|76.63563260914304|87.3437886010814|100.38713848190939|110.88499202227622|116.88284556264306|118.98768014461828|119.50550966104484|119.93071772875518|119.93797149810652|119.93851695434856|119.93878046502137|119.93892629001141|121.318211786383|124.0493321092054|128.65615420605593|135.02954630092862|143.4773737718047|153.73739848568394|165.92555964579705|180.094393743728|194.02391358294324|208.34383303285205|222.3404071408083|236.22089506753468|250.10788207396905|264.6083418426649|278.4586467028472,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,216,527,603,0.0|1.6003482431173328|4.994081941898912|9.981341193639674|17.567084883246572|27.725290915067305|39.976164972316475|52.15649897790406|64.8012396424568|74.67814937960274|81.07118235939002|83.049609636504|83.49175097589315|83.72231202396097|83.84204729669399|83.8987544391289|83.902261426127|83.90705296316473|86.38365324093192|91.2507474922998|97.69279884480784|105.67521556146231|115.51761378550565|127.36278473760004|139.57015619530236|152.54581030886408|165.8388269526526|179.06572635970116|191.49142961251943|204.83796416425898|217.659090772706|230.13574364875046|242.54439393500292|253.28081900194758|259.74245289488283|262.2509373592269|262.75900544960007|262.86516807504773|265.0627031675373|269.64857307972466|276.0644509444103|284.5145897739785|294.63587324338704|302.8127122683511|313.2231785926976|326.0374931077894|336.9073631784367|345.83278880463956|352.81376998639803|361.17555574316276|371.9175128407255|382.1018804894711|392.344983287025|402.70356503282767|413.0789297060355|424.0714588632958|433.38690349823173|439.040126957216|443.94292813385607|446.8833493925048|451.4312193190433|456.11101520387047|461.654131333849|468.93326108240484|478.2584231248699|490.10965213548263|502.4842199880606|515.4557426910487|527.7437498110456|540.3498182824828|552.5836567338878|563.7063095465032|575.1514153108325|586.3285465530665|596.3706876910189|606.6776764408519|618.7225751898487,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
