scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,11,58,110,0.0|2.4308215985307466|7.322075553587638|13.608468269882723|22.238815655396316|33.39029388418421|46.85284679986071|60.80227435574398|74.94042816028926|88.90838210366658|102.30072085972864|115.93501069569015|129.77361626020615|141.88355655515275|149.79893409577332|153.44208400593232|153.89244196766913|156.5480052685527|161.5927695498621|167.97873598653248|176.15173393807567|186.41916190851038|199.24193522872724|212.57982222388353|225.98059551136419|239.34835346535627|253.21413233892372|267.3696898018553|281.0392616537337|294.91992739588324|308.570552759723|322.37545294246934|333.83590723669073|342.26809750087796|346.2002877650652|346.41678059925005|346.4365232981561|348.6036148294012|352.9061764147354|359.4521244804215|367.7874238864211|377.5044125070066|388.9489436407353|401.8978382465253|416.1433196993694|430.19513899358077|444.2687579452395|457.8862782809612|471.3955134246786|484.8324873141626|498.46201502045227|512.5211390972238|526.5552107682877,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
random/10,12,58,153,0.0|2.2072802956914526|6.8033495261799555|13.260260432632643|21.918868609238423|32.314121281821286|44.85252079728526|58.83424331889531|72.18530223647218|86.00334583706817|100.0712757646682|109.63920569226823|116.16394494756743|118.2750906848154|118.55429772050726|118.56966537015111|118.57507852507484|120.11829126500386|123.24771210606201|128.22559393870768|135.11561299031388|144.32752644998405|154.90472948714674|166.79831982769252|180.24943718795043|194.0024026114296|207.31438778950297|221.12794041040792|234.8033784432571|248.1075153913494|261.9116669884008|276.1664353529425|287.52954906721254|294.7888477894535|298.8419428214766|298.9419437910692|299.0224503062707|299.0382830710603|299.03870477620944|299.0389668596281|299.0389668596281|299.0389668596281|299.0389668596281|299.0389668596281|299.0389668596281|299.0389668596281|299.0389668596281|300.8119221297396|305.181243383356|310.90532292931584|318.2969692154625|327.04076179317906|337.21475621215774|348.94805812896936|363.03919554269646|377.3574198263679|391.7517683589724|405.813245514458|419.7965476137767|433.5403373137441|447.22729313555203|459.0104533341528|467.4112532455101|474.1229533119863|481.14393548725457|490.3896863375949|501.4948240075364|514.9403669948971|529.3106128790607|543.6585091997739|557.2496144508957|569.9016290229144|578.0536435949331|586.1003553701828|594.0263604112083|601.9575504510627|612.1108890179825|624.6223694431493|638.6667817582418|652.9176200851052|666.9145323267536|680.4060323370628|694.0767807593022|707.7365446124521|720.3328074468506|729.0235655780066|737.9865393585085|745.7348729715385|753.4880554277761|762.8285899647965|774.5120655807099|788.4929522612871|802.6191760532276|816.3547356187462|830.2819904705982|843.7740534805378,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,10,58,157,0.0|1.4812599285971375|5.052710679406301|11.123549187812023|19.670004193182102|29.82748455463443|41.415956122148785|54.78584246863611|69.19290485016272|84.10854437662691|98.23603462913677|112.82425803529436|127.23237276953716|142.17929885544154|157.09847569612793|171.5993249778191|185.92287502007036|200.21330157406305|214.84930929606193|228.70749752529977|243.21275512058102|257.41697027805276|272.4601207445444|287.6001230938402|302.2526865284672|315.86832341520426|329.48406657461715|341.71789615239175|353.7782026400906|366.0888790226228|378.22652564171915|389.4468489481083|401.26782751197436|413.3501339729704|425.73205766756826|437.7814128463735|449.1825957024081|459.88315210423957|471.3129838086111|482.42343125553873|490.8340619086798|496.3542375082885|501.2143860160212|508.1670384192248|513.4056854449814|519.0149489963776|525.3150996108022|530.6895980813109|534.727142939299|541.2536487838714|548.4958794018937|557.0853291810466|567.4410703928875|578.7024152980669|589.6808246690472|601.7259435349349|612.4131149377943|623.6505965550065|631.2670609280049|637.2451350896373|644.6271235011905|653.2935929008067|664.3074836925696|676.5927055131183|687.9811645960646|699.6469291563213|710.6095097978681|721.130277017749|731.7672208967798|742.4944950429506|754.3840268593763|765.3337686849571|772.1042519342886|776.1016276877906|778.5451163442984|779.0736456046211|779.1301332015298|779.1340969475243|779.1364103174228|780.2237438822442|783.0976624233972|787.2093070714513|791.7987050746307|794.9440408551686|798.7600045801652|803.9480586375001|810.0979069097637|817.7803256762263|826.787501599955|837.9450952962014|850.8464734254923|864.9187348279174|876.6954085523871|889.6534836554855|901.3585780898825|912.7450660498436|925.3517470771925|936.6427752223713|948.5728555035814|961.8800186032122,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,14,59,126,0.0|2.5068856362719085|7.428112685238011|14.871696785255333|23.94367044572718|34.565454377629784|47.40281906491144|61.08501180848463|74.59235616543579|88.04664177187858|101.54639624395904|113.08178027442317|120.1171643048873|127.83048178697788|134.91423398361954|142.6837059063329|153.00746871885516|165.85680310676574|179.01697443041144|192.366120837629|205.93842876621432|219.11240269842824|231.91629907782396|240.3507712420161|244.37497620688845|244.7053022376092|247.23486650029434|250.99035822519966|257.10103443717213|264.56767110148337|274.0027351527677|285.43105380898766|298.0332895802179|311.63195257346354|324.80416123752116|338.2818785044783|349.9032365641692|357.19803382729566|364.8155212110409|371.28376068924405|380.0033202340994|390.04974042911795|401.8900632055777|414.71574458257396|427.8635191431874|440.9883371885808|453.48802444059174|466.098722084613|479.6020346053925|492.20080467402846|505.41426510781787|515.5552419527583|521.1962187976986|526.7346384555773|531.4662307715743|537.8593844793999|546.5764616083644|557.0938888708681|569.5446480835436|582.7700885540955|596.5068573122796|610.138491255556|623.0934613011568|636.220744853007|649.0645400657879|661.6963279544274|674.2011638425224|687.434527840113,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,13,61,181,0.0|1.573616792447865|5.096801530616357|10.784399904892778|18.98351911571808|28.74504669818561|40.13612723161932|53.76311819236725|68.91422399172163|83.71075095006404|96.21616976745737|105.09376586671353|109.47136196596968|110.39438894423861|110.80957653742365|112.09699572781763|114.85491468218706|117.48950970093347|118.46953801173069|118.55556739047688|118.5787821098557|118.57897502595029|120.30365074916612|124.6107877052835|131.00196616468222|139.63825581318832|150.50855307859433|163.96607172432354|176.71276608024277|188.5837771149636|200.52211012194618|211.5677575115568|224.12831799727988|236.11269431287405|247.15065015800195|259.19242887234475|270.4001011455201|278.6869183473205|282.4737355491209|283.5396011457425|283.92148743644|283.997028833727|284.02239711024913|284.0341978597438|284.03584389500367|284.03685292794955|284.9187703001835|287.9174233452984|292.8123566593235|297.3376280138067|298.26830576968933|298.84144038332715|298.94758614432976|299.00818732177663|299.026652491249|299.03399812264684|299.0375571527443|299.038927661394|299.038927661394|299.038927661394|299.038927661394|299.038927661394|299.038927661394|299.038927661394|299.038927661394|299.038927661394|299.038927661394|299.038927661394|299.038927661394|299.038927661394|299.038927661394|299.038927661394|299.038927661394|299.038927661394|300.41341598816143|303.11810062704535|307.6769055486882|314.33509101893213|323.3885055271203|334.4936246864723|347.5846707523094|362.69043245761645|377.66033785762795|393.22899778484964|408.81810985644086|424.26492686954134|439.6985956339805|454.58697380105446|466.3526522702988|474.28755156871614|482.20528061364433|492.7053934033171|505.63423483309265|521.1160372785695|536.0341647084188|551.3065019704864|564.6243384980362|573.8100926810176|583.1231039061445|591.5878036420561|600.8757951169976|611.5522190279796|624.6539541868963|639.1344621651025|654.478912259016|669.1472114609533|684.4782317967046|699.2590910218229|712.3472089445181|721.0158844919409|729.8433473666588|738.4873323714907|747.5566466766414|756.5345711088901|766.9800347620941|778.9783360907586|793.3483309068419|808.4504192236659|823.5834090702929|837.9041566551572|853.1620243724026,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,15,62,114,0.0|2.0503745040390644|6.570374107803218|12.719504980486816|21.15074937476311|31.268703162251036|43.79709061228204|56.26001524307453|68.00792038546251|80.01547825988378|92.50781286660731|105.15567501113587|116.99396797032085|128.6586244723448|138.98056237056588|147.5988414571944|156.6000128694973|165.25483297554507|175.2181769583483|187.64222444251297|199.806306586706|211.44841788302134|223.31052761438414|235.30468508695517|247.17091849784322|258.974624497533|270.95997710354885|283.146114595192|295.3396588779484|307.3048989863254|318.93775287613215|329.8401121015647|336.4215784471115|338.5030447926582|340.9446175176007|344.3546393453141|349.86770359586797|354.4901680669117|361.17644228501797|369.5872267645174|378.2222481452303|389.14680465119505|401.4619715295383|413.77019552083607|426.0147482877558|438.61450551130105|451.1740777538429|463.2606976141415|475.4780644405749|487.60151849016927|500.0135371817003|511.6485608985064|523.7799787930018,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
random/10,16,64,181,0.0|2.560399870295077|6.548344263550826|12.838434905675241|20.97069297051057|30.88907096632756|42.942844502134456|55.08202793522779|66.38618132959648|78.29231895278757|90.00812632637202|101.15422507265707|112.3065949816411|123.31282428601924|134.5644647881454|146.03518629970702|157.06569536139486|168.91490402197715|180.89692800833183|192.6617310769466|204.22990935668662|215.50034142653325|227.66739432080072|239.5130201077918|250.83045567787184|262.1196794816102|273.73105996393105|284.78973212104285|296.5496407425871|307.8529224060107|318.8455176245706|330.3240004086176|341.48215604873474|349.3154397410349|352.648723433335|353.66147903003304|353.6871487316936|353.68793855590076|353.68793855590076|353.68793855590076|353.68793855590076|353.68793855590076|355.3691626853991|358.3897348710182|363.43281030491346|370.5558550505239|379.5108254249415|389.1851661362617|400.22627704594095|411.32267072462304|422.4456096256649|433.9410893302631|445.4529056484521|456.56485767580017|467.9694284645461|479.285031592431|490.49180051793786|501.3947205191431|512.6782914100822|523.0270141974208|529.397199711888|534.3480211843354|540.2969518267622|548.4477327324978|558.1699112072407|569.1886406404208|580.9122412434277|592.6676374501002|604.1222565299473|615.8541997084225|626.9624567415503|633.699955821894|640.1544868739614|646.588042036577|655.3068287610816|666.2611866929484|677.7083215970417|689.7425144727401|701.7215857352611|713.4543965793883|725.2421206428362|736.2257875792563|747.2628704743995|758.7165588406872|770.7948013407857|781.8962973364565|790.0606790676849|793.8488072480642|794.0141823045745|794.1125641355419|794.1310925392615|794.1365901187619|794.1382410315521|794.1389760954241|794.1389760954241|794.1389760954241|794.1389760954241|794.1389760954241|794.1389760954241|794.1389760954241|794.1389760954241|796.6343039296736|800.8162901351344|804.8503587595715|810.2074471605251|817.4777150517983|826.5950523311175|837.0876977531088|848.9883863444012|860.8457836317357|872.0574450756371|883.0396849032628|894.9654425055812|907.1027550180024|919.2627758748134|931.2012189755408|943.0320226005426|954.1995034229346,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,17,73,131,0.0|1.3115357890259478|4.324403201113455|9.846400165534577|16.75757079622708|25.05265195029787|34.73624910758807|46.41340582096017|59.19466753122202|71.39437889121083|82.66176867118959|89.87154770783849|96.05580441832157|102.91314635015021|111.25795514945646|121.344030128546|133.91346370231759|146.67108789466525|158.44903865342968|170.58976065679735|183.21154362941246|195.7959351261834|208.79186127548732|221.2375306521958|233.48910364547515|243.08658341850503|249.39635768773502|253.584003038559|257.83918682993647|262.09365782301086|267.7325600783298|274.72353970047953|283.9143975514343|295.06491201121554|307.92203913798556|320.75972046213496|333.7995770526266|345.6690840083768|357.45517961791404|370.41940224511507|383.22612692993823|396.2412754436073|408.85992172661076|421.05368676777107|433.70027136979536|446.7378834585398|458.98270102105556|471.89860948106997|483.68573451139093|496.16410791325717|508.1824748494536|520.922544320146|532.7355187015909|545.7137465394383|557.6021014382393|570.5670855761282|583.4127215915349|596.4696764733845|608.3275106354101,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,18,76,134,0.0|1.6323649486526843|5.425469030463136|10.969681742368268|18.326092081679967|28.047140764072537|39.3662525706226|51.24722854696124|64.02777207940171|75.31100969215328|84.0658330084318|90.87957596648036|98.103805528453|106.97051918809733|117.17320337069393|128.83411889496637|141.4310998580168|154.02523644692928|166.6847122770419|179.44130075802113|191.9654300174762|204.71147574143788|216.57598750465763|228.1760910999222|237.8038704742595|244.10663462449378|249.04061992489|253.91028757329553|258.78486746865036|263.80962035566|270.68028446930083|278.90957198026865|288.9047281165142|301.13738998200006|314.0541424317575|326.6499410489715|338.91646792022436|351.68542432005813|364.58524298252746|377.2120123784535|389.66564415235564|402.1627870838338|414.4060837116589|426.140032048954|438.8163060391521|451.30034155832175|463.1374231838057|475.56864346233056|488.5046469169273|500.8524064364531|512.6563985503982|524.4724927113481|537.0737493830441|549.5780358111045|561.6678272092358|573.4825239303715|585.7174738178539|597.7582777632297|610.1147806520321,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,19,79,131,0.0|2.1360623797634624|6.370637288945728|11.943754394003191|18.963629507878792|27.470950001990417|38.14602217564824|50.37368021209257|63.48005365233927|74.17484525289997|84.88588733282367|92.86859081872623|101.02325431049144|110.49992504782706|122.4910886967753|136.55086634338411|151.080121250366|164.76793506208847|179.13544957073046|192.41950843725255|204.71251708858|216.74149353914873|227.52791067245505|234.29667642048878|240.2440809808337|245.26511524968208|250.1954081532773|255.3123963873281|261.53071126613776|270.15164423969065|279.85497644915995|291.92563735418634|304.97192301437985|319.5316834259769|334.3661718870354|349.79594612381595|365.778397232225|381.6171105356978|396.74903175171346|411.7333028309771|426.9739478157243|442.44827488183097|457.28260841258293|473.1370975989043|489.11330376849276|504.0248482959172|519.4243435142239|534.3655599742656|549.2787901477965|564.8349298354865|580.8909751722833|596.1460652180808|611.3630006047376,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_1_1|:15_1_1|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2
random/10,20,85,186,0.0|2.568310619704425|7.234605600987562|14.115790393133649|23.181855116644876|33.761988087696956|46.51268484222238|60.46543167300059|74.26905074278363|87.97433422347072|101.98779652042789|111.50125881738506|117.11075948715262|124.74336080045533|134.65958538512368|146.2122805470525|159.69860446071894|173.45326038596397|186.3363636578777|199.43151061244023|213.19946347206547|226.52235417930126|240.0530338777201|253.28670524641592|266.78406169571633|277.51798018239754|285.5925863630163|289.26739697408146|290.4096757138675|291.1485112111458|291.45701746781776|291.4946804716872|291.5210257511227|291.5298290293679|291.5376330945436|291.53781186509065|291.53781186509065|291.53792573704743|291.53792573704743|291.53792573704743|291.53792573704743|291.53792573704743|291.53792573704743|291.53792573704743|291.53792573704743|291.53792573704743|291.53792573704743|291.53792573704743|291.53792573704743|291.53792573704743|291.53792573704743|292.8793328348584|295.1690643083772|299.75379130103414|305.7546387421377|314.0873680752005|323.9528048741691|336.15577883698296|350.24186029678924|363.61234645249107|376.5196732029391|389.9232721187153|403.54815163434273|416.4194472898522|430.24091426121794|443.4515624185864|455.8375260902857|467.0733436106326|474.48188072561175|481.8119678509452|491.2321923658137|502.0708230553401|514.9732372859089|527.887202268277|541.8114435504532|555.6176402311322|567.9886163470566|575.859592462981|584.2405775665501|592.5707445391865|600.6943195189044|610.7473085885313|622.9899255162463|636.2367106683585|649.5812235222138|662.9539951043981|676.0913654291523|688.9710460416634|703.002843498442|715.3160976969566|724.0160212004148|731.8344403512726|740.2624594319923|748.258342487991|756.0403881621647|765.6891079811375|777.8463622154791|791.1961281805096|805.2728223762878|818.1711544478388|832.121478756632|845.8841096644878,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,21,88,143,0.0|1.3967679953901095|4.798008084809409|10.674556998047047|19.123694915627127|29.47919355730992|42.04621975293849|55.97348874339431|68.34536677798648|77.71724175156194|86.59825601460926|93.85285302879501|101.58084741127381|110.97060260104607|122.27806992198424|136.1417984506249|148.98129167724673|162.65549972342706|175.68197536438373|188.62046289388337|202.101221169606|214.5434163139739|228.12414739113643|237.7136429936005|243.19922311538897|248.7269204246797|253.75760959783685|259.1434680925627|264.0738597468025|270.53105965297175|279.11353203683865|289.9024442468308|302.1531562781504|314.9824568610023|328.4615006051814|341.9006685894078|355.1865980587536|368.8330597515791|382.4190040428306|396.3186984866978|409.7441533396613|422.915468025896|436.03210211649065|449.7989075480873|462.6221795058961|476.5740202719038|489.66562858777365|502.925046159507|515.8518380847471|528.8431597702854|542.7116976302772|556.5425589333018|569.6186899067104|583.2207871127383|596.7061553863091|610.1740488662838,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,22,88,161,0.0|2.5931426766095687|6.63890289135743|12.663343388144861|20.605124799255286|30.028491830942222|41.89880526545458|54.35747445195541|66.86098766182737|79.86657749738359|92.89086955804751|105.3958879214991|117.71260187058337|131.2487829196565|143.05226524383917|150.45254334018924|153.3528214365393|153.73028648424975|153.84812644518178|153.90437634843465|153.90717647881633|153.90870615943894|153.9089550791742|153.9089550791742|153.9089550791742|153.9089550791742|153.9089550791742|153.9089550791742|153.9089550791742|153.9089550791742|153.9089550791742|153.9089550791742|153.9089550791742|153.9089550791742|153.9089550791742|153.9089550791742|153.9089550791742|156.3090855833344|160.428259298761|166.72337008120638|175.01927937457486|184.7527894224707|197.05691911347355|209.35994552226975|221.98618708043227|234.71928166372197|248.0645061813766|260.8219764981201|273.71020493959315|286.28355228703333|299.6310008080486|312.5143422392947|325.24787461204136|336.3877014669121|343.0275283217829|345.7207892221734|346.12340641774426|348.2540657049773|351.987057750229|357.6691862293242|365.53208298300524|375.20646786206714|386.6364096013227|398.97369853194|412.20329831558035|425.409380376235|437.8943482762802|451.2094109125578|464.0300539197087|476.31661417066806|489.47701161337864|502.75117602934534|516.0348721345377|528.4443023591967,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
