scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,86,383,405,0.0|2.568606593669392|6.452353465836495|12.368536334764213|20.417773418664005|30.767521369853057|43.28969851005822|54.780834409135515|64.85181984219862|72.56416919193299|78.44592154773927|83.37227472198484|88.33046510142341|93.76050191456764|101.57887050123976|111.66949748931788|124.02382560253723|137.27694722905414|150.3441753799342|163.96465882754563|177.40120133508617|191.20412213585973|203.88303974352488,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,87,384,440,0.0|2.1857258458388973|6.126235900446773|12.561723531526512|20.955125852604397|30.768304432858713|42.14967445714865|55.11249201896135|69.12427087092624|82.81080242256803|94.96775272334578|102.62470302412353|106.93713793938423|107.27349751159495|107.3810893583221|107.3995654201042|107.41203242878683|107.41541482419782|107.41751050732584|107.41780690902104|107.41780690902104|107.41791210466452|108.47620116612778|111.07837413436152|115.06108252150804|120.75498755588976|126.30446650199455|132.05204814119608|139.28510615928457|148.92663217561227|160.39217137595094|173.45181341899962|187.44899066087578|201.2289972353132|214.62529464415698|228.36246720636075|239.66275642475514|247.00875899268607|251.05448679325275|251.55971810495188|251.6939092715655|251.77445109330833|252.9316629911023|255.84609923198474|260.2836476680153|267.200096434187|275.4812469545395|285.3927834510137|297.50257458954144|311.2131007023516|325.0514454955301|338.30421637420125|352.4105294909737|366.66386000047186|380.5246570827027|394.9986864532103|408.83386448099515,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,88,387,460,0.0|2.263856951985508|5.935393322841264|12.044762616697698|20.70551438734401|30.694962073443456|42.24339579897933|56.06752942325646|69.26117912878014|82.31936286734714|95.03267073035636|108.35266738487901|121.15834857691672|134.9177307191374|148.1531955929552|161.99739409667396|174.89844752627945|188.159515361359|200.866193714773|213.9585372229235|227.2636975633584|240.3119293801867|254.04481392581195|265.762252225376|273.6162179524122|278.03361212256857|278.4217406586565|278.53865328656565|278.57469826139845|278.5885091942722|278.5888613571072|278.5888613571072|278.5888613571072|278.5888613571072|278.5888613571072|278.58897133558673|278.58897133558673|278.58897133558673|280.7252642883748|285.0845086370889|291.767676406942|301.0232019746039|312.4114919797346|325.19739733639324|339.10197742409787|352.3767957202473|365.7567613480238|379.25855655626935|392.29468529062524|405.28921218301446|419.21850171807597|433.1306516311505|444.4049928496743|454.77757867110637|465.16868769735413|476.4531233813562|489.61138928944297|503.0455247376083|515.779988927811|528.5436986268021|542.303079397883|555.3943733827684|568.6135814838827|581.1060692000434|593.4115452592241|604.7929698937533|618.6808948718884|632.0871346764684|645.7942853887293|658.5463212769915|669.2308794577602|677.0836721841151|680.4364649104699|685.7967476210512,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2
random/05,89,387,437,0.0|1.6597625561757017|4.933675128640607|9.894402051880025|16.761743642762305|24.98770863097161|35.575308943330306|48.565527350432234|62.39861307967259|75.3876540354228|86.16192273097988|97.01524761004184|107.00423797047839|117.99319269129548|130.60337328148879|144.53472581341077|158.09130220245055|171.06158462828714|184.19752999243354|197.65309149982244|211.2514442278735|224.19498568557583|238.16895059998797|251.61803909415372|265.35710097153|279.4207924650383|292.55999909909315|306.3803477741653|319.5961076925038|333.4788325281463|347.48928898950135|361.66725273424595|374.89532694021955|383.6234011461931|387.85147535216663|389.51898147818713|389.60671190069513|389.6179839442476|391.96717334294544|395.85561363499863|401.269500251987|408.1810156501981|417.56166712799626|428.9601334387435|442.1937004388581|456.29592719445196|470.0776306647388|483.94635695837707|497.875410025223|511.0351596139546|524.0991683364907,-23_0|-23_0|-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,90,389,471,0.0|1.8280858504818749|5.503335315058939|11.5255863357801|19.084814677224493|29.12250816421583|41.517903542821294|55.02495165702934|68.07306538271813|80.91002276045413|93.9830739273895|107.9349125103816|117.69322223946642|122.95153196855125|123.70984169763608|123.90504378959542|125.87908863589084|130.0027266649326|136.03925018561742|143.61504564801348|153.11113339316594|165.08786502085098|177.97288176050395|191.68245867080088|205.15671129030721|219.10578116700182|233.12569995779256|246.49769542707355|257.70940058940573|264.4211057517379|266.63565329082377|267.2739595911036|267.29372837116017|267.29766468015146|267.2979044290063|267.2979044290063|267.2979044290063|267.2979044290063|267.2979044290063|267.2979044290063|267.2979044290063|267.2979044290063|267.2979044290063|267.2979044290063|267.2979044290063|267.2979044290063|267.2979044290063|269.47357311434627|274.06894234534093|279.4095441269989|286.39398695575306|294.9149170000275|305.78330530285257|318.10553785827886|331.677428425271|345.21672574610955|358.6628768143858|372.3183031099131|381.4737294054404|387.4310607214584|393.9619700493495|401.92678688779034|411.36175528423746|422.185890883228|435.10396806968436|448.75033227772093|461.9738423401179|475.1812463922167|486.9198236742952|496.4132252198365|502.3434302338771|507.616879654615|514.8898064002905|524.3837117779298|535.7291918373382|549.2840382397775|563.1174103830427|577.1253376473444|591.0605028312475|604.6820724713955|617.7011324607925|630.6603884716494|644.125539384366,-17_0|-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,91,390,488,0.0|1.746935393707827|5.189697646140122|10.889835648937153|17.93920771833509|27.464685002458282|39.11118712616153|51.27854919603937|62.80088051819066|75.17683313993007|86.64747121775635|98.91466529527237|109.9969949767526|117.45019954285267|121.79107299605944|121.8125838436294|121.81717216346813|121.81821397661092|121.81885453028244|121.81895950128312|121.81895950128312|121.81895950128312|121.81895950128312|121.81895950128312|121.81895950128312|124.14350404021317|128.29124974064982|134.02758472093842|139.0012481032964|145.4535053957208|153.99533220490457|165.10896740743448|176.77607433348362|188.9872180280726|200.60164444020705|212.89579290389682|224.47134476589082|235.79632748816118|246.1533024066457|254.77809885005695|260.97095821454116|262.6638175790254|262.8713296960242|263.0110326401667|263.0444714443678|263.06646075339563|263.0683414843318|263.06868469026153|263.0688629049829|263.06896796677745|263.06896796677745|263.06896796677745|263.06896796677745|263.06896796677745|263.06896796677745|263.06896796677745|263.06896796677745|263.06896796677745|263.06896796677745|263.06896796677745|263.06896796677745|263.06896796677745|263.06896796677745|263.06896796677745|263.06896796677745|264.93658513240064|268.66900654944607|274.8434045222775|282.56726542568776|292.3941687519384|303.52836121299697|315.25839896677365|327.2055254946298|338.84368540960025|350.7991000826148|363.07283032386977|374.17545479347325|385.6571790185315|398.03356479358075|407.6244195653899|412.90302762757943|413.87127255732287|413.9106247349622|413.9373315555537|413.93868058872897|416.14625267629737|419.8272034843029|425.79738592956846|433.7973103342941|444.1173490872664|455.23273145417704|466.35642849250166|478.7275586716769|490.24026305610073|502.603292692291|514.671476717019|526.7757745330543|537.9924501341661|549.2800652202616,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,92,391,482,0.0|1.7549522693268953|5.042293457943016|10.171319362125361|17.790388353436718|27.24166519276332|38.078930542400194|48.411463407573464|59.15582973686818|70.08637269091734|81.2940138575672|92.20227413677756|103.68016826078544|114.42608669414535|123.91977357132004|128.91346044849473|130.03797350746441|130.27582934431834|130.45194754003208|130.4981126434006|130.4989761645206|130.4989761645206|130.4989761645206|130.4989761645206|132.73340572135047|135.47587823262532|135.7406528460032|135.97968566775884|135.98973378763583|137.39071270741985|141.30847487385796|146.72813084798761|153.62461385467867|162.65602643914315|171.27723883080142|181.88307243282168|192.35356098942754|203.16025715595973|214.04568851917548|224.46961931791756|235.93701156060914|247.50247928780843|258.87566198152933|269.3849896843424|275.3943173871554|277.1015163991017|278.30068008476826|279.03121588663214|281.97695157326524|285.4576943013085|290.7205645990607|298.4326187123211|308.28967287913565|318.2205698237871|329.54337906926276|339.9992639905491|351.1433749201808|361.57173215304675|372.7806926787067|384.0989858595972|394.379793355521|404.9646848017967|415.6184578509837|426.47315181193267|437.9776694839723|447.0448882890823|458.41337775244523|469.0298701850023|476.59804121257747|485.2990783132497|493.88410514540044|502.1979165191972|510.17577517732514|519.6713459647331|531.0288119144026|542.0689895103822|552.4345137700958|563.031588967258|574.178063264641|585.2737345626615|596.1491972096452|606.4739125940821|615.9950734136959|625.5053196758824|634.7964768367908|645.6294323061366|655.9452041942316|667.1386918870572|678.1829918846478|689.3159621758991|700.7626826197665|711.4810233060011,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,93,392,543,0.0|1.7892884004628282|6.069023590162397|8.404314335417519|12.082057133925405|17.455451128190383|25.3690002370381|35.77995813579433|47.88401211385285|58.96372534214533|70.42283337707134|81.84788745147148|94.15087692052289|105.08429550048754|114.6298282254484|119.74322655472284|121.53658128068273|122.66270071016395|122.92760688243004|122.994991630448|122.99744661910486|122.99789534012962|122.99789534012962|122.99789534012962|124.96879639216206|126.7748517548917|127.6189929525091|128.3760630876014|128.47285185140402|129.638020145085|130.41126598799644|130.48828952802648|130.4954418347744|130.49732654663993|130.49891258067606|130.49891258067606|130.49891258067606|130.49891258067606|130.49891258067606|130.49891258067606|130.49891258067606|130.49891258067606|130.49891258067606|130.49891258067606|130.49891258067606|130.49891258067606|130.49891258067606|130.49891258067606|130.49891258067606|130.49891258067606|130.49891258067606|130.49891258067606|130.49891258067606|130.49891258067606|130.49891258067606|130.49891258067606|130.49891258067606|130.49891258067606|130.49891258067606|130.49891258067606|130.49891258067606|130.49891258067606|130.49891258067606|132.77010513135852|135.8176542459298|135.97364943431236|135.9964770848398|135.99869408670776|135.99899072220396|137.62792837669338|141.5867433865749|147.3136323385496|154.38403880831171|163.1890569771753|174.4587769554238|186.62324095695897|198.93068532136485|211.30572138102542|223.60660382242756|235.07395726809017|244.09347463215727|248.8703420778318|253.6481070064542|257.9894293603456|262.1890605775845|267.69376230577086|274.9957435347323|283.67050643954747|294.88437541694117|302.09737833179213|305.30404598771685|305.8106542247964|306.1416509006483|306.2053877083518|306.2134731721272|306.21691985119963|308.02127210249927|311.9836892403773|318.0944710219846|326.6083261282042|334.6957649336204|344.7538021383032|357.20970627899067|369.47174816210605|381.59980277490257|393.5286442591388|405.8684099951019|417.78888308406925|430.09911101150976|439.09707535364976|445.36918182348336|447.2696915798845|447.286415146651|448.6364927631988|451.74607748058946|456.6298555817801|463.91871530918473|471.55681233904824|480.7264469497045|491.4187875110419|503.1454001645933|514.7665186856464|526.6849061025974|538.9772022480028|549.6131324435313|555.7490626390598|560.9541776975504|567.4778605207767|576.1639952122047|586.8105830483496|599.1500946646129|611.6337255810572|623.8185763814118|636.2647549739817|647.8444484359509|659.4390717661079|668.8443120353111|673.7495523045142|678.2773416913084|683.1546746774911|689.5254204232015|697.2271815880569|707.4404981984791|719.0277826682612|730.6935937026609|742.3892616576056|754.5863720349888|767.2843682180924|779.7467371829765|791.2813632883491|803.5345060921779|816.1693504407257,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,94,393,449,0.0|1.9893233347451318|6.302331651560962|11.956743019307032|19.181876596831714|28.216079136496404|39.289676628028964|52.24128738383296|66.78443176178519|81.43283775945545|91.58124375712572|97.22964975479599|98.71841442084224|99.46600770882112|100.79914783412043|103.53423041073583|106.94174802218058|111.96527921334781|114.84699025303685|114.88409589757063|114.91684794062981|114.91820064083049|114.91881625717272|114.91894709509214|114.91894709509214|114.91894709509214|114.91894709509214|114.91894709509214|114.91894709509214|114.91894709509214|114.91894709509214|114.91894709509214|116.23172372192492|119.02761973766026|123.15798858352353|129.00933792690628|136.96011715297934|146.47443204572772|158.55402418984448|172.33747421707375|186.81303959234756|201.48401477481167|216.60961601915955|231.57545484917216|245.9667641342222|260.24943186807|274.2158149221567|289.01573283529444|303.69063081715115|318.4051639850915|332.9419010918811|347.26274672674646|361.1491806512508|375.6657955928075|389.72914216952404|403.7162359945828|417.84867905389103,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,95,398,467,0.0|1.8913761637872089|5.750560225173832|10.965106821688822|17.709463973226953|27.0229249862954|38.47345859517809|52.11230350534897|65.6252225502985|80.19124691034844|94.46873579650683|108.82683280648551|123.44837189362593|137.69632924490674|151.31021972423807|164.3795454167361|173.16207788728178|179.69283129097812|185.48609167333063|193.79335106916946|203.79561241221288|215.92651671791972|230.16544492838818|243.60622166289716|257.87419879492927|271.94960755276907|285.83226184764214|299.148491553933|308.9427366264749|314.7305024702748|316.33904891803485|316.8660360660201|317.0289805736852|317.06991595224326|317.09045580583484|317.0950798490853|317.0989808840239|318.64045749031783|322.72149443441884|329.18467078780674|337.1876265586443|346.61557827429374|358.3034744372827|371.81693530357046|385.52915255553944|399.6951446982777|413.704603052266|428.240901776426|441.91287635025844|456.2539968206328|469.72096096383996|478.81774908996454|484.4990889497748|486.54969380001296|486.5917779499895|486.60871564805063|486.61697369289243|489.13893351871275|494.1793237149281|500.8918707008561|509.69927631606384|520.8903869159952|532.4986548150844|546.2936351900397|560.6413682677618|574.5229710295756|588.5467757310338|602.7189119757131|616.2549555658699|630.2334037213349,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,96,398,426,0.0|2.037847957038321|6.592337292269805|12.97573451464996|21.910068670311013|32.6309382355772|45.88586016197223|58.91470664320054|71.12352164797986|78.83233665275917|82.04115165753848|82.23301210236185|82.24847169190443|82.24877872184453|82.24890407567528|82.24890407567528|82.24890407567528|84.04968950126005|88.10857790335231|93.59370561643927|101.30706720656015|110.80832167268768|121.84372291484226|134.19260069917073|147.62987534986001|160.52091647346634|173.56675929077105|186.7186206424716|199.87811286128738,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,98,399,580,0.0|2.1391246743034573|5.795151814469138|11.523189921141602|19.462762095127253|29.427483763056806|41.78632100697141|56.595263162907216|71.16047328675612|86.62374954365619|100.1457648153869|109.1677800871176|113.91385896454747|115.41145267337585|115.4891406705397|115.49517066837063|115.49637295070572|115.49676733291878|116.9097396771521|119.01214156020193|119.7797196986031|120.5383437657395|120.86882166808508|122.08060070901509|122.64849860066144|122.96411255617932|122.98452021688632|122.9906275093079|122.99585002915745|122.99776367823637|122.99787263475176|122.99787263475176|122.99787263475176|122.99787263475176|122.99787263475176|122.99787263475176|122.99787263475176|122.99787263475176|122.99787263475176|122.99787263475176|122.99787263475176|122.99787263475176|122.99787263475176|122.99787263475176|122.99787263475176|122.99787263475176|122.99787263475176|122.99787263475176|122.99787263475176|122.99787263475176|122.99787263475176|122.99787263475176|122.99787263475176|122.99787263475176|122.99787263475176|122.99787263475176|122.99787263475176|125.0030072969457|127.74642990848702|128.13852674886203|128.34219579753827|128.44694344134757|128.49747383757585|129.69787099036316|130.11704176913378|130.46754591371177|130.48342206964287|130.4941085520505|130.49700790537753|130.49822061971545|130.4987722570391|130.49897822584575|130.49897822584575|130.49897822584575|130.49897822584575|130.49897822584575|133.07059709560676|138.15728737381835|145.26289175882087|153.54275019767908|159.5643207189708|165.5910320258749|172.6713242499777|181.61968414576606|192.09252624937315|203.73594745602975|215.3128055598361|228.62221160577826|241.7591047008358|253.8401475948137|264.8335697760583|271.32699195730294|274.1461639539334|275.9768058743506|276.8566881267533|277.66107039433143|278.1317510909954|278.25510440732|278.3197266618213|278.372940961379|278.3814693870357|278.3831401096504|278.3849977838702|278.38554988413387|278.3856704720245|278.3856704720245|278.3856704720245|278.3856704720245|278.3856704720245|278.3856704720245|278.3856704720245|278.3856704720245|278.3856704720245|278.3856704720245|278.3856704720245|278.3856704720245|278.3856704720245|278.3856704720245|278.3856704720245|279.2741919915819|282.7421451982485|288.0439061393758|291.8686105602491|292.6094314112562|293.3542257803356|293.3807920493181|293.38523449448974|293.38668640453704|293.3875308445686|293.38777811671986|293.38795305934576|293.38795305934576|293.38795305934576|293.38795305934576|293.38795305934576|293.38795305934576|293.38795305934576|295.28523250942726|298.8123860888926|303.7102185123068|310.8206582103912|320.47323251438246|331.0392603129459|343.9777095754142|358.3922175273642|373.6125525889793|388.1950934604847|403.2539111307227|418.31427777925126|433.6038431917882|446.6468637702204|456.0171338142095|464.46330106877883|473.1304756959268|484.0657973619061|497.0455251220081|511.65307868338897|526.5319455728329|541.3860068066206|553.3730803305947|560.8601538545689|570.1565024819967|581.4411345449124|594.0649291097072|608.9625552601105|624.477440277037|639.1589381665843|654.6144410419895|665.6402098052044|672.1659785684193|678.3079355539438|684.3549013419148|692.4589372938957|702.545128006107|714.2806832220475|728.0413145344928|743.2395107114444|757.6784554793952|773.0473345545804|788.4510510277685|802.815312213216|817.6785176706246,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,97,401,468,0.0|2.086884719366208|6.255430958955548|12.623431070218794|21.325571746355855|31.956965183443394|44.29199913298138|56.184391455033506|67.79983292930903|79.39352612452618|90.97380743754955|102.29107310268847|114.6662503487681|126.00641752644975|137.50922327610624|149.96424476987534|161.5327695933564|171.02763028115078|176.02489296832934|180.17767100854996|183.64748486116622|187.3572427628245|192.7023786363923|199.90476997892|209.07698112798712|219.75389389546214|231.358980383789|242.7947612122387|255.02283536573174|266.42967402840156|277.73978198099434|289.69531301307234|297.6097379738803|301.2481630496189|301.8973953109247|302.0547890355342|302.9529940265004|305.867282068335|310.1213049611872|316.12726112384746|324.0632587058034|333.37868551266104|344.07583797694735|355.55331837087846|367.82081805381796|380.1112713459483|392.06660098367024|404.2538341639006|416.38960029396134|427.76741354844796|439.8183449455552|452.0891027133032|462.47510145689375|474.8342049884148|486.19856912957437|495.69296315833753|504.0474669770962|512.4253409224664|520.9566699958451|531.4851478621351|543.2372923755343|555.2285244565516|567.4861153338898|578.880677118049|590.5775597942694|602.9136331430373|615.2871792968135|627.1857242357958,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
