scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,27,119,217,0.0|1.4005442054243762|5.058840454299935|10.99479309800081|19.108319749403748|29.36980034583248|41.34243932380341|54.43056837068365|67.27123272478501|79.83961518170192|92.55774827869914|104.59413990117409|117.10985220672322|129.1658179387096|141.95635323401683|153.90266063786214|166.81526217052775|178.94693184598836|191.6307711628124|203.53326974767668|216.37288846492203|229.10725955908978|239.47483685574136|249.31528519577813|257.5696962673293|266.809221928633|275.013409774666|283.7864893011958|293.2736295686667|304.18590620078487|316.5558129050473|329.1014320218589|341.78676199450376|354.91950386942074|367.8685578772998|380.17849214565103|392.6575306673866|404.48096527837635|412.62135436132525|418.73782400492155|424.80922865186614|430.88855433794873|437.30709500196804|445.32373067958446|455.82464931703555|467.94455421735665|480.9968619809076|493.7649934840394|505.36652299480545|518.0185096061906|531.1621437382951|543.1768410316097|554.8028351204938|563.7942801595808|572.1858978069191|580.1527037339024|587.6171329031042|596.6697460581817|607.1848723521647|619.1216065375481|631.668167770474|643.1745542564379|655.0698682175706|667.1555486123948|679.5914037990972|691.929406145493|704.6782349245791|716.6786453661057|729.4657745576893|740.8039588926857|753.5996922579087|763.0224254995911|773.658222387176|784.9491644509758|797.3718472300202|808.856982660548|821.7949412985405|834.3080939539125|846.2519588015922|859.0392166540057|870.5270501205744|882.4065247274232|895.4409188455148|907.3291590041375|920.2085997889593|932.5423451696781|940.9450669042153|949.0240251370385|957.8019967710571|966.7941638468563|977.1051928343809|989.9163190359168|1002.7620959088307|1015.1313131756199|1027.9488477163713|1041.1148514429754|1054.011907865283|1066.6809595062477|1078.8723653405934,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|:36_0_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1
random/04,30,128,158,0.0|2.004179698042572|6.336221582069994|12.287915233848617|19.86717544144485|29.585074802488087|40.94284620957915|54.56937035447918|70.63133578372654|86.18594170018594|101.53932801618296|117.43678051090883|132.9949152290227|148.79728725622547|164.87707072970625|179.94987462859797|196.2433605095813|209.82146663161882|218.89957275365637|223.4776788756939|230.5073890194213|240.0277688010206|251.1265313720799|263.63047929316986|277.5665001108866|293.0857922070426|308.4432440780477|324.50686779618775|340.0166616949446|355.16168159561795|371.07190257145686,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,29,128,155,0.0|1.4542342558735983|5.370545252459124|10.880742193199694|17.696983245597217|26.41690311771817|37.14111257579643|49.41789821141936|61.89275946663836|74.51504543295812|87.17294554426623|99.2305423731486|112.13922838138382|123.93340637165159|132.82706493290144|138.51581057108712|145.2529609449488|151.9453513305612|160.26920778047307|170.94249467931937|182.62045296750352|194.35572571617945|206.14042442139237|218.10175980775222|230.71128334413424|243.34125179689124|256.05176853305943|267.7670222062281,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,31,128,206,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|40.60750406149308|53.88950856260488|69.4028930219123|84.65514737053735|100.16275420370688|111.17036103687641|118.17664675559384|124.63145022588068|131.42248727693192|140.00287566829658|150.5551486802467|162.83193195359001|177.00159260764622|192.61697688223194|208.4979777612939|223.51464412173044|239.53127484254753|255.17215335700837|269.8085008449955|281.69222574912476|289.5743223592807|300.0527751500495|312.726425936943|327.0826567189927|342.2627390064734|357.40980596046546|372.2132812567808|387.85836913034825|402.8818428617111|418.81670932464266|433.9722307972137|449.34752764909206|460.2228245009705|466.80921524312|473.2236289300571|478.900948202597|486.49721819580384|495.81566224907596|507.13647909620136|520.898880858948|536.5331666757354|551.8500198782931|567.5513377180642|582.0473882535796|592.9199181945157|599.2924481354519|601.1649780763881|601.3452472226279|601.3735693384384|601.3837233143867|601.3880669508062|602.7830416214974|606.0176398676367|611.5311777842401|618.8310854295595|628.3884325133188|640.2072234074293|653.3673621146105|668.5864853673636|683.6171048142545|698.9120999279305|714.8785721401134|726.3450443522963|733.3589419525077|742.2461078768093|753.4064200947491|766.9002053795348|781.8989909682664|797.4151555507727|813.4280049156957|828.2255631353843|843.8576504250702|859.5615798479168,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,32,139,167,0.0|1.5217716352315618|5.186345626460389|11.274643658264543|19.562465491984042|30.42579431047198|42.94146813708358|55.64669146253623|69.09368351676758|82.47588627454512|95.80144836923155|109.46430854182168|123.08060524861166|135.75391227893263|149.11846768079886|162.02301661699533|175.41264689552017|189.30706035011693|200.0524716945843|206.41017411394512|211.18328627489493|216.79342711947365|224.05380208783743|233.74867349668352|245.30044754030118|258.1058422325767|271.0654212073768|284.8583800258682|297.9225786414787,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,33,140,225,0.0|2.4323321706848215|6.522279707971029|12.980781338922677|20.817678659362713|30.697624151385384|42.90032554850913|57.504199427552514|72.76985632053562|87.78688740940737|103.01085750031244|115.29432401427381|123.0777905282352|126.36125704219657|126.8421055803525|129.27094209757684|133.4003867186399|139.531385456333|147.41108061806983|157.83476758651398|170.46426687947184|184.42536161785398|200.287028336077|215.8642111382902|231.9624098337988|247.72988844116153|258.99736704852427|270.55437955221214|281.75226034382933|292.2093645805789|304.57058315247525|318.2470653845538|334.45654932836806|350.57673447231554|365.82875819024406|381.35923217707546|397.50051504122774|411.93393845511474|421.86736186900174|430.1096107971875|438.4729139862949|448.1781185084736|459.2651783240389|471.8397050070819|486.15549786990806|502.3151584645901|517.6339445622618|533.5918247546094|548.6040972775618|563.1255900363262|573.5098540396938|584.6491399402294|595.5977013243378|607.9526120065248|622.0369196388858|637.1592307121525|652.2910876788044|667.4719415058039|682.9068482224067|698.1766896493015|713.3021082889314|728.6506461734256|744.91821500113|760.4362397950304|773.3419906972038|786.7949521718275|801.7025615288504|817.3748483437486|832.9184747704489|848.6988396181256|864.6072341936217|880.5883385110268|895.6908281911064|910.8779875485869|927.0212990438322|938.6646105390776|950.5196965325543|962.8065732094032|974.1075801420881|986.7420602345181|1001.2754816042884|1017.3108980476129|1032.4556019442405|1047.5351447497555|1063.4124118283032|1078.458935269845,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,34,142,171,0.0|1.4794547466561196|5.11363648052793|10.868789078597912|18.771391991805288|28.470021748635922|39.875015697488564|52.457685938706746|65.51747149714946|79.2707110157594|92.32106227917552|105.67271887781625|118.81729456631167|132.29909003700402|144.8537904184489|158.57374425629635|171.20382515509735|184.91053529298625|195.52841302267916|204.96737355165317|209.90633408062718|215.41722706770165|220.86164789717296|227.79123915675225|236.82927866836687|248.16170410042318|261.7410211009744|274.29499810515335|286.867633653502|300.6370414497062,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,35,146,175,0.0|1.8909814526326958|6.004564813734033|12.691585801425392|21.223978897556663|31.712845391011797|44.09795117492322|57.54937267036791|70.78149869318418|84.39896561527604|98.27149516811721|112.28141707920744|126.311480769184|140.07255244088|153.7366538689404|166.98626026707174|179.9607719882074|191.80382841790976|201.2427241843477|206.64698594537563|212.61396971138333|217.6192656320268|224.16729484201826|232.3377245788518|242.4459459787211|254.578601890699|268.67069191811663|281.76934220407827|295.33856978325525|309.1728472010329,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,36,153,265,0.0|1.992833976820111|5.834906085999682|12.225605901353992|20.759449758892877|30.7004959292477|42.17743364933413|55.45673925105236|67.73789685986443|80.27471830814804|92.91936234922095|105.57187096044586|118.75936739778065|131.73167275918786|143.3174289463234|150.5310335736115|157.7124989863057|163.93611866463738|171.13352324566094|180.08497844637517|190.716949067014|203.13863915172396|216.01211456038735|228.770395923019|241.63059881569535|255.13367346110226|268.50507103974155|279.44548182171906|285.88589260369656|287.82630338567407|287.83478420657605|287.83693945772|287.8387594834687|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|289.2198741088781|292.816344534808|298.9272397043111|307.523881907521|316.3529138081957|326.8960717996223|339.2482182409577|351.651609348914|363.951252701977|376.23855762870335|388.7942146449726|397.841346651407|402.9450550297794|408.1137762291248|412.91859525183304|419.2803184805471|427.5225797531765|438.16759839928136|450.7282485592891|464.1914173904516|477.10337639163356|489.6945262799771|499.4182098290073|505.25683966716525|510.7308815484933|516.1067234034572|521.4313238603074|529.2086287407769|538.9425826542966|550.7641428571471|563.6554212058169|575.9841197174643|588.2392269158333|601.4711351778816|612.7759171895618|619.6795896347143|622.0832620798667|622.9060928874627|623.0178557383526|623.0555828763438|624.8676089120233|628.7135777167749|634.0692793171729|640.9813621473012|650.1466945063637|660.4583616064143|671.8786521523173|684.6212252692394|697.1795341694964|710.2064964666662|723.7094342045347|736.5997613291511|749.3674048306605|759.1666074426524|768.1519982238094|773.0473002697089|778.4299565976652|783.170306869096|789.4944564180521|797.678766749243|807.8563573078231|820.0899750081055|832.7935849771695|846.2550816668918|858.7802048279389|872.114243710355|885.3553715714761|897.8389597552566|910.6770630374915|923.7546998533946|936.9649727002474,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,37,155,202,0.0|1.4338497789110987|5.467193502862939|11.673571371729489|20.306060242513198|30.974407131411134|44.063536832528186|58.62709431697149|73.76894333308488|89.53447344751413|104.67059171943235|120.2422247499855|131.31385778053865|141.52928914833996|152.3185500758437|164.80891573427385|179.80016256958834|196.14116528612607|211.3382828210757|227.51613884170578|239.19399486233587|250.21627076315403|260.77250099036155|271.47074863874195|283.12898398771324|296.7819469109501|312.28234264507006|326.72007219373563|340.6815424365917|353.7354995369598|366.7093639905569|379.0636412406849|391.99594978268954|401.3550120658425|407.95808574719047|413.205477778612|419.116205193959|427.1726695819211|436.8743738884691|448.31896599867315|460.69346052270294|473.14322974549503|485.35419082961096|496.69229566993664|508.83340114108273|520.6297913592042|533.0706451184947|548.0859818833479,-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|:24_10_0|:24_10_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,38,160,195,0.0|2.3646806876873594|6.592888010363096|12.790390781266618|20.42933746255003|30.27780224538874|41.616026251134464|54.64881260036491|67.52144366301737|76.4898299970661|81.02001220722015|81.8868311366489|82.52096416641952|82.57097033107513|82.6012574985993|84.5602327430303|88.7613024120378|94.75749793941458|102.96364059098477|112.68814060231261|123.92555977622679|137.11566383894342|151.4865411548133|165.61537364478468|180.15406021651808|194.3601211417581|204.3564038272964|210.7299026872882|216.93769944916093|224.79124668573067|234.5218995130015|245.59407754673109|258.2541545716245|273.4457397868191|287.59630167316726|302.44968732362446,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,39,173,200,0.0|2.1639342121314264|5.655516097694637|11.63412834890187|20.119625049573372|30.435802665352817|41.89780664195792|54.276899434156185|65.8384763353557|78.04924421058118|89.62453299327855|101.09063059541984|112.75030471656613|124.59896745561318|132.8211542110378|138.7579688503885|144.31666419206434|150.61029115511477|159.24631139013948|169.76222506303031|181.12879587624863|193.45448822569762|205.2631451420554|216.67612312991872|228.21001226380724|239.93189323762243|252.34563941664356|264.73773428644836,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,40,178,206,0.0|1.3319195958552879|4.475587777537294|9.648678115336226|17.118609885545453|27.121670646639544|39.37486914005131|53.104998047877984|66.67370372378724|80.22020622946773|94.10989148749951|107.77753403871296|120.81183353382599|134.9232728368506|148.27998181025924|162.16265701628708|175.92860328985793|189.67707476983256|199.65973150172942|206.99067293781786|211.91953377703308|217.12166123536622|224.03282757875357|232.9183121645865|243.42115142005088|255.44620939368542|269.26919385460826|283.34754630120153|297.35915052711175,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,41,180,283,0.0|1.4162066151155157|4.478758800728247|9.716502234200016|17.126677650120108|26.162309389188884|37.143298645201135|49.814189054754614|61.80969980872805|74.08651174211332|87.25130273481572|99.95014766584177|113.22544925198736|125.39542534670923|137.78355112195896|148.50209816298448|154.7258302028389|161.4955568815312|167.93192784875313|176.2326063658503|186.10666599828065|197.52218073095491|210.41059370564412|222.7521304313832|236.03293173589032|248.15755121681877|260.36618499430216|272.5818838004363|281.6295189084513|286.8339323431435|287.7422509946959|287.8232278113764|287.83637007187326|287.8378888836512|287.8385991069529|289.68885939991367|293.8786960498256|300.35505030618026|309.0718224192813|317.53343100264857|328.5172046036607|341.0116999081093|353.4518086915667|365.538383996943|377.6800063297367|390.9544869758246|400.20752466770443|404.9605623595844|409.50123816846474|414.8418811046385|421.6835304538771|430.5447801973907|441.79211729380324|455.0590198713386|468.19205845914445|480.2860589419207|491.5267395195536|498.7646076901371|502.81880735257096|503.3389240290853|503.5587470244478|503.56575845071956|503.5687987409752|503.56891351885554|503.56891351885554|505.87438291598505|509.57842370523997|514.4694774230446|520.0069615933434|527.3468100871164|536.7433977993062|548.1192762842376|560.5512854142861|573.4291214364006|586.5591021324474|599.8471847542602|612.612128361396|624.6237855258588|636.8146337934569|649.5582646236396|662.091526598292|674.4338370675246|687.2621795428784|700.1522671894112|712.2179308131122|725.4409250187547|738.0606686203674|750.7360249631582|763.353141793524|773.3006326818653|778.7481235702066|783.4544417338129|789.8224949203254|798.507601626423|809.6399918326043|822.1572761129296|834.9258877147937|847.4858308332132|860.2240516484416|873.4128743656454|885.9491438210327|898.4252112808563|911.3536285839044|924.6183790239581,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,43,187,212,0.0|1.3026253631804137|4.056084846146405|8.151995014282877|14.833986856625417|24.05605698432774|35.204285985627216|48.324713861825884|61.69210196949226|75.12782331591774|88.84000900161904|102.43462532676426|116.24081010784307|128.2952759448115|135.84974178177993|143.16129237069242|150.79701728230503|160.92151762081207|172.49216657010936|185.6711438298535|199.9198481585596|213.3921994943558|227.09614857734|240.35122776743924|254.58353868105104|268.6176119093857,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,42,190,234,0.0|1.7168730386067184|5.683002325333655|11.33417759977747|19.092859329469505|28.395895702694546|39.49983764814679|52.96071112416685|67.25203396381772|81.645567546216|96.43212826089818|111.57392624118677|125.95305262354476|140.90874460397058|154.81643775933154|169.16996027420433|183.83088129309593|197.91095272576985|213.032789075552|226.9078039523075|241.87590613623308|252.34400832015868|258.3121105040843|263.9262545711031|269.4129071549598|277.221014446303|287.5801380823118|300.3546184163474|315.34913285964865|329.97354929336075|343.78545057204485|353.63153313677435|358.97761570150385|366.0959863770158|374.8100389438619|385.9038892141316|398.79666162471545|412.77068845408724|427.52780788454413|441.6276498747212|456.13541687725683|470.15503345593413|484.0908917380034|497.998879802199|512.6604488634639,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|25_1|25_2|25_2|25_2|25_2|25_2|25_2|25_2|:24_8_0|:24_18_0|:24_18_0|:24_18_0|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1
random/04,45,190,281,0.0|2.449184146639891|6.220649309130385|11.479681187123058|19.316236575902437|28.9759931261884|40.90406354668084|54.97218965953215|69.31839106643729|83.51564923929364|98.32381518980492|111.92122274511868|121.08301913653005|125.74481552794143|126.5442317188818|128.66278685592698|132.68194321466305|138.41662540887222|146.4948727363652|156.76285959082946|169.2389437180558|183.46826601326842|197.40836423654176|211.82289549309985|225.83631816561714|239.7795994160611|250.43641818250148|260.1331254931595|270.48780784999127|280.4399785062077|290.0412207207562|301.6442334728609|314.8008426945625|329.41153597733313|344.16136989103626|358.79408530305295|373.0018831434737|387.7779408632126|402.56911480021824|414.08508201841823|421.4452077355608|428.6210743140748|436.22413981084577|443.97451764095837|453.6084066627473|465.6264381366655|479.71308360824423|494.7452837575482|509.6103742385274|523.8889997470385|538.370943123747|553.003574383202|563.719474694319|573.4050816875983|582.7984007421851|592.8669587706986|604.5537396327068|618.456723475088|632.8026206687803|647.6545962582322|661.7651651760513|676.3947464303731|690.9021906708022|705.1326801921796|718.9850773934334|733.1005195280565|747.5404216903258|762.6251464897732|775.4555966777966|788.3769588929182|802.3917357983083|816.3316320563418|831.0519391167164|845.0059088157878|859.5691896209618|873.7792687387299|887.9823320323898|902.2625510294721|916.6075645085193|930.7569974059908|941.012371630253|951.2264860507527|962.1462033877453|973.4499007300658|986.1639359503581|1000.012454535303|1014.0971942556324|1028.349243480779|1043.1114033585818|1057.145061062011|1072.0018371827312|1085.996673379148,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
