scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,224,555,580,0.0|1.7682307320646942|5.756861625588499|11.738607632834464|19.383267961139786|28.62453950322233|39.52198956105858|52.73808263440151|63.62597451594467|70.52559349577027|72.92521247559586|74.57300445920214|77.65477026990504|83.33455928555577|90.46110631002465|99.73430372947712|110.72141995847574|124.08777386661035|137.97606374250506|150.83874087722654|163.79323100190194|177.88598444547455|191.94947763763219|205.2108009433419|218.64485528607736|232.6491690998177,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,225,556,621,0.0|1.7296136123361068|5.281930959410966|11.41778414240107|19.10422788001597|29.294338082824837|40.9068540083943|53.53206520961955|66.08680482409214|79.26362975308814|92.10726904490066|104.3452024634995|112.08313588209835|115.5934504693235|116.44394702477194|116.5532240233774|116.57850935537954|116.58587090808739|116.58819349194468|118.56971140299731|122.81280396139273|127.67859602866822|134.05217982880072|141.90434074844106|151.68974900894773|163.6358421303014|176.1814461187736|188.5063674374889|201.86229099790322|214.05719111559097|226.46726994776174|239.13868938488784|252.02699562002388|260.4153018551599|266.758534947713|273.5940916769022|282.81028470609834|294.34712297398636|307.4758308421162|320.88669663038394|333.7402570347599|347.11498730899376|357.6351060999183|364.19981220647315|366.50003202328196|367.6290789951356|367.6472536028017|367.65475423782897|367.65719760444983|367.65766051485775|369.6349173812357|372.66521108738795|377.282239443475|383.2767109764891|391.4789237784136|400.00573177207593|408.46067884675347|419.4920774004692|431.82270210172777|444.00686761181026|456.976293173335|470.39556889029626|483.58977046774066|496.8459582860228|509.44166148421436|521.7594864087782,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,228,559,581,0.0|2.4732962541282184|7.305719146248885|13.900327654485592|22.65923773313407|33.160334102856|45.664652909315194|60.527317371685065|74.39475184520806|89.2883385597748|103.3477390924731|117.76213224283813|131.69470918206991|146.36378888167098|160.69603324242158|175.7400902556101|189.63002645064563|204.62978886308662|219.55673396211265|233.70337731313205|248.63196272197058|263.04910996555327|276.9590189118551,30_0|30_0|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,229,560,598,0.0|2.3075134942540902|6.32269710963592|12.784865399287083|21.457468605902974|32.18409579908475|44.77543626176193|58.566869031494605|71.43962248996111|84.07173889371417|97.28622017461763|110.65089723775691|120.57686739075226|126.0028375437476|127.74064139021544|131.75826202912293|137.38279191642624|143.4896565390718|151.8314731624089|161.98308217085665|173.98575512880274|187.45070436749526|200.25150403087983|214.04579877860974|227.64432122251253|240.78465399076106|249.42498675900958|257.723213978477|266.4731427808661|275.1622553476943|285.86124331339676|298.0649331375322|311.52820012104047|325.1018881822463|338.19050589687686|351.546981244177|365.18568451540784|378.0813735155004|391.6685706076257,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,226,563,637,0.0|1.7659853764576834|5.305900268000551|10.338105584052391|15.98791018234485|22.281094815451446|26.673242795691394|30.669709910621954|35.78290632230007|41.38528672077436|45.82088589088412|49.17798182332675|53.51098904403478|59.23836720805068|66.61977349468259|74.65608906992819|84.4306580942403|96.62865214323043|110.51143583614616|125.80342848116192|142.9409845975764|159.0420875737666|176.0523532557442|192.53997003313285|208.99785715595135|226.1690971178598|243.20567837961036|259.45045230935466|276.519431694702|292.9161001282548|309.15775600045015|325.736374344897|342.66011515422986|359.0498156984079|373.1994143667801|386.5568939718268|400.944125114226|415.92098924880395|428.16859221335375|437.01717898789883|442.21552303125924|443.3066423965169|444.3004909573041|444.31109372789257|446.1150552090274|448.96836492099106|453.7231511850593|457.98960806980233|458.67461543246293|459.28953591302684|459.31085669892263|459.3180797064384|459.3189309988554|459.3189309988554|459.3189309988554|459.3189309988554|459.3189309988554|459.3189309988554|459.3189309988554|459.3189309988554|459.3189309988554|459.3189309988554|461.83335494365656|465.9453473798849|472.42305920716956|481.06852271400044|491.1593088458909|503.37960145635645|517.148011698426|532.4307049157715|549.3725943079288|566.1363856249943|582.577591268383|599.5970365330403|616.1406938226638,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,227,566,658,0.0|2.183818462840282|6.830667577334681|12.673865366066542|17.193790268156327|22.146588875638187|26.722279901199506|32.81822848185215|37.65242218631435|40.9273285417759|45.19228941980081|50.831045161048486|58.343091723942194|65.00401316139977|71.98285283564387|80.74774830452559|91.47424871932773|104.03738389752993|117.90440951380731|132.66803742397335|147.09738608413505|161.96372492183502|176.70468956995697|191.6763769384412|206.97873203499464|221.92347565165846|236.1788695689527|251.32404320062545|266.4363169076046|281.5713481057038|295.76210788113656|311.0437772347083|326.32402313404185|338.7059619857183|346.72912844353164|350.63564961328825|351.2351322717628|351.43288488233867|351.45122797886046|351.4656609179738|351.46827601105167|351.468759651575|351.46889306777626|351.46889306777626|351.46889306777626|351.4689980362854|351.4689980362854|351.4689980362854|351.4689980362854|353.13677222990293|357.0488838509736|363.2442022741153|371.33531755908257|381.64201460220715|394.37703312808515|409.10558265462384|422.6017792715089|431.59797588839405|436.0941725052792|436.80685961822104|436.8133025558236|436.81525543483195|438.1732185565894|440.05042210569934|443.3492935618704|448.6324984807519|455.7156350935836|458.3214299591082|459.28614105732333|459.31313754619094|459.3179520851493|459.318820821846|459.31894191146773|459.31894191146773|459.31894191146773|459.31894191146773|459.31894191146773|459.31894191146773|459.31894191146773|461.46774959403035|465.9195364758553|472.4639823157288|480.3533075676946|490.18163448438924|502.0956410006801|516.5747829207633|531.1948102319737|546.341440849665|561.2684300110922|575.9021265329052|590.0218542348028|604.7585887118553|619.5171613308855,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,230,566,601,0.0|2.3164711257442834|6.4004094715463005|12.786516668833793|20.879940112144688|30.91465646629222|43.17321281686891|57.58504650146758|71.608929025518|85.88434042046484|99.83030342368173|114.18176616137202|125.64308648022222|132.60440679907242|139.91334504942364|146.67578400889877|154.97746930427894|165.29706619904934|177.24344984346672|191.3640692056502|205.42870840511534|219.4723792660826|232.85319583559775|243.17983097284105|252.38385213433276|261.7128319967906|271.00514572233817|279.6525721392258|290.06796504656194|302.1850034017706|315.88851065670514|329.5212339971304|342.909786391021|357.27032782245044|371.5575377037669|385.1364433022003,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,231,568,734,0.0|1.8456230493960906|5.812555107520893|11.41300135271158|19.50111981339287|30.146729325153863|42.499844581098294|56.42290976012591|71.0646089514385|86.65515157189556|101.63810991073763|116.70526759399306|131.19441195889902|141.183556323805|146.966127169414|148.248698015023|148.317719482985|148.34270743282968|148.34893827949222|148.34893827949222|148.34893827949222|148.34893827949222|148.34893827949222|148.34893827949222|148.34893827949222|148.34893827949222|148.34893827949222|150.1997872612303|154.48913560643365|160.70928952310737|169.08757072471585|179.25115632886104|191.55069240144024|205.70192099843212|221.49700718575593|236.99116929700972|252.74661165159503|267.44402694773635|281.514054287425|291.2629975476645|297.2542684499839|298.7824102690788|299.5634123612586|299.56743649377654|299.56850184670486|299.56883352609447|299.5689349149105|301.0454694714262|304.63344857427086|309.5500031559589|316.84701415351344|326.33400353359485|337.84900622439744|350.69281568986753|365.01203145384454|380.1803854783399|392.54140493364923|400.82573053685456|404.8467367846009|405.7855845719701|406.18026670255426|406.2730823822451|406.33020411743837|406.3483836667654|406.35615261296823|406.35780280379214|406.3584235023527|408.7897131313665|413.224866705844|419.69041719869193|428.11098816541397|438.81038592541927|447.9762886136577|452.96797783815293|453.4596670626482|453.49326641195677|453.4943522429994|453.4943522429994|453.5548706670973|453.7806649680168|454.8677899615232|456.89660464853733|460.0966640203826|464.11652198460126|467.53947989267255|471.6576744010208|473.74248847710925|475.6651445073177|476.98886163627685|478.2102002313539|478.56511996623436|478.75421092766175|478.99019077938596|479.04285462455204|479.100453899385|479.1218862093766|479.131450602894|479.1379509169432|479.13847289133827|479.13847289133827|479.1385943637434|479.1385943637434|479.1385943637434|479.1385943637434|479.1385943637434|479.1385943637434|479.1385943637434|479.29126447758324|479.6429296797905|479.8966018206414|480.6584268698229|481.3376314962804|482.53102330438827|483.2143879284565|484.267527427019|486.901799632646|490.5720490704073|495.60182107013037|503.1582182032291|510.5807065960686|516.3987941208193|521.9947263550447|526.2998088447629|527.6262778291987|529.291625459016|530.4891987550862|531.3061798811426|531.4408402382255|531.5477926728886|531.6059692313225|531.632679840382|531.6393686394733|531.6428506027135|531.644954914291|531.6458250778498|531.6458250778498|531.6458250778498|531.6458250778498|531.6458250778498|531.6458250778498|532.4367569936564|533.2142619906854|534.7982644010484|536.3295509904575|540.3149330591771|544.2152619039658|548.4345495907556|554.6857164615483|562.3744326335296|569.0413069919459|576.6269114163166|585.2029393862277|596.1469278462157|607.9154084797839|619.6459758860364|632.6937741246318|644.7606143587116|652.3274545927914|656.463447781982|657.5482165120734|657.8416105481936|658.2694105553034|660.1896630332752|664.0093137122526|669.7836222025987|677.9977782353836|687.6827606493573,-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,232,569,619,0.0|2.0815412640105935|6.316325836488977|12.926689743716269|21.96322740172036|32.90028055068105|46.20894324409837|58.98546189017252|72.24276624633185|85.0661372213137|97.98226114213776|110.79243441602121|121.61568551097861|128.27758964409122|134.5365577430274|141.4593592630365|149.8865822903334|160.65313286691273|173.38103203623814|186.15170845053945|198.82393893774514|212.04238521529805|225.02321362895|234.38304299014368|240.1253181945641|243.05858289272618|243.2360957563509|243.30785497854168|243.30874204676303|243.30887288468537|243.30887288468537|243.30887288468537|243.30887288468537|243.30897390704234|243.30897390704234|243.30897390704234|245.3008813908706|249.32787247434356|255.1178917970658|262.8745931413174|271.0403607442794|280.557907743631|291.613112270352|304.17111521697626|316.41319545926143|329.0818204732859|341.49210108614733|354.2519784592678|366.54201594746536|379.1106405936407|391.3061556929768,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,233,572,657,0.0|2.4383145662257455|6.712132636015305|12.62979308741633|20.76173091607634|30.58412220580503|41.98070266675204|55.030276570469134|70.53631762557197|86.11479247460717|101.69389817454726|112.77300387448733|119.3521095744274|121.43121527436747|121.97043596010035|122.05544302088623|122.07694868698978|122.0865078564675|122.08800524983567|122.08851635632622|122.08882810087785|122.08896614973268|122.08896614973268|122.08896614973268|122.08896614973268|122.08896614973268|122.08896614973268|122.08896614973268|122.08896614973268|122.08896614973268|122.08896614973268|122.08896614973268|122.08896614973268|122.08896614973268|122.08896614973268|122.08896614973268|122.08896614973268|122.08896614973268|122.08896614973268|122.08896614973268|122.08896614973268|122.08896614973268|122.08896614973268|122.08896614973268|122.08896614973268|122.08896614973268|122.08896614973268|122.08896614973268|122.08896614973268|122.08896614973268|122.08896614973268|122.08896614973268|122.08896614973268|122.08896614973268|122.08896614973268|122.08896614973268|122.08896614973268|122.08896614973268|122.08896614973268|122.08896614973268|122.08896614973268|122.08896614973268|122.08896614973268|123.93654848294167|128.25108190175447|135.13357338152196|143.41006001032724|154.2024568121538|166.9418962200994|181.28228597309277|196.76806733108072|211.93960674104338|227.4218418161029|242.6345931192422|257.398135273223|273.14487688232714|288.5634472046062|304.3369703034104|319.25471801225456|334.79560263829774|349.7627102298813|365.38265277650896|380.7491717715036|395.68659947695187|411.54811382415323|426.9975787067293,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,234,575,620,0.0|2.3581418582471088|6.447637669788673|12.645379529008638|20.301023781392715|29.370760582177887|40.058700684830534|51.795621825382135|63.17481248050468|75.19232877674521|87.36845023334038|99.83932524980061|109.23308937581297|114.8611683523452|116.08196288166398|116.33063716011377|116.46661776046439|116.50054515542598|116.52045339179026|116.52868548952301|118.48783013820899|122.6644963471802|128.31471621766457|135.37741747298972|144.92456842085102|156.61732345852283|168.25622099843093|179.8191729661565|191.86202649588452|203.68478270960264|212.9496003670303|217.74512378154787|222.9706364117784|227.77899208547785|231.9519165705762|238.31608509847902|246.5300286900707|257.0575886749594|269.42627671085546|281.5063490963007|293.5039092420532|305.8812371080208|318.413294753379|330.6450901357623|342.305814544943|354.63300167563636,-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0
random/07,235,576,676,0.0|1.6750133182620628|5.714735559094697|11.97761209909804|20.647481001704|31.526635773549785|44.69734434483618|57.625994660925095|70.55989808243837|83.40185591026392|94.67152188255639|102.70294379275842|109.88487702605528|116.3338351983046|121.07085902464063|121.7174018962341|121.96090234086454|122.07046960122712|122.08398115059657|122.0882128930237|122.08892301350524|122.08892301350524|122.08892301350524|122.08892301350524|122.08892301350524|122.08892301350524|122.08892301350524|122.08892301350524|122.08892301350524|124.02595162460739|127.93424131918391|134.0104911806916|142.57627860875027|152.9880802018258|165.9884410906273|178.56337698269374|191.0668208749757|203.77341031490252|211.97999975482935|216.43171153861448|221.8265572482091|229.5727839231269|239.6957290223519|252.29398645829744|265.0658251176766|277.9570547326697|291.10180933215196|304.2982288738811|317.5243484205716|329.6653344768766|342.1135184312957|354.29637345118215|363.0526182151615|371.37267357561626|379.0010942830047|388.8388539923542|400.69431525854|412.91400375248975|424.95900770101855|437.04282593734297|450.12530291307036|462.32761029385654|470.4807693875192|474.1339284811819|474.4401270148547|474.62298994125604|474.673983649543|474.6953199547402|474.6969980532074|474.69786184715997|476.1017635367754|479.32676420923633|483.9114090047243|490.0595482119285|497.82279298991557|507.5948116185989|519.3397085397412|531.9694736332591|544.6680833549249|557.8757513172054|570.9508593095579|583.2728582371888|595.3993716640613|608.5867947320021|621.4672816956733|633.5686883921637|646.4978239718312|655.9621009482178|665.4351844652816|675.1595690545806|686.2834924443493|699.5557021097665|712.7201116136944|725.1007496522761|738.2543744499402|750.9042361143868|763.7401419336384|776.84929119097|790.0692747775043|802.5607876172152|815.8583391746653,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,236,579,638,0.0|1.3982268804218618|5.036468724394217|10.354396035638638|17.207143005914986|25.943103054561654|36.286326589318925|47.99230408871081|62.01282393198927|75.92278662176372|89.49682056629634|103.10372903614407|115.61382515587175|126.5754878834129|133.9699921536292|141.5325005050342|150.99800825375985|162.5147626615241|175.57657525245082|189.34738411929473|203.1971499430207|214.87899571572717|222.8297098595911|227.1483725470869|228.04472561509073|228.2885067476341|228.29931045243433|228.3055415968879|229.413554599504|232.27074787531959|236.2576969619291|241.8675916973767|242.9774864328243|243.29087463128576|243.30288217737922|243.3062742268853|243.3086400138477|243.3089481495118|243.3089481495118|243.3089481495118|243.3089481495118|243.3089481495118|243.3089481495118|243.3089481495118|243.3089481495118|243.3089481495118|244.71514993415047|247.77881710117518|252.57480093920904|258.7289938437084|267.48289935491346|276.28642015203513|287.02610732831516|299.8482335624036|313.4681207157332|327.8895774621088|342.184266207618|355.7168475364891|369.2093682730571|383.53134847778404,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,237,579,662,0.0|2.3744844143511727|6.394448845949954|12.921930364798753|20.85041629408952|31.085191560513337|42.39141848095505|53.795588515234165|65.35402376892881|76.68019649365635|88.07872609523122|99.18871117974908|108.37076045653998|114.25938321391973|115.64800597129948|116.45392697532719|119.17756443521031|123.14757275067522|126.95515722674332|132.33771743086876|139.985473256358|150.20028164489432|161.98906583265915|173.62515257571687|185.21626069337736|197.34811187328725|209.3377009992185|220.56106356101157|232.58902208320188|243.9907941809683|254.70497484592548|261.03|267.1796609941885|273.0839952991421|280.44925749955223|289.985777571282|300.97591150268283|312.1571264995413|323.52877360473315|335.2539532975221|345.5220825565267|351.29021181553134|352.5583410745359|352.6388110016667|352.6555971478822|352.65570124144915|352.65570124144915|352.65570124144915|352.65570124144915|353.2465285989524|355.40828210144576|359.904182413098|365.66012364288815|366.9160648726783|367.4913279623694|367.6184026385944|367.6518554271011|367.654367523021|367.65693141024803|367.6579818359565|367.6579818359565|367.6579818359565|367.6579818359565|367.6579818359565|367.6579818359565|367.6579818359565|367.6579818359565|369.007997251901|371.76222938619526|376.96676410282004|383.7778429972145|391.3769679720525|399.1544676873952|406.9639837595861|417.02266821981027|428.3574959491602|440.515153350436|451.55114270690814|462.9311409503807|474.5883038458888|486.56886471483284|498.14679298012226|509.4596213235891|521.5219985404078,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,238,582,640,0.0|2.504862179490738|6.398916037729942|11.955432465858758|20.034523086645642|30.5627745038364|43.444526509661216|58.61801819335049|73.31931905028102|88.53356052220802|102.60675535331768|114.34205768969797|123.66857513444074|130.44794236573878|137.24272544554904|144.57343777868414|153.91517936346085|165.65127571968773|179.833495402368|195.00562951280972|207.20874965993977|214.91186980706982|219.59933488087108|220.43346488525287|220.7528546463881|220.80267085575386|221.43416753441096|223.83207772864142|228.25421233613892|234.0446696702303|235.39728303265133|235.6631734378433|235.79606859328345|235.8045973365314|235.80691282252675|235.80756299350574|235.80786457742886|235.80786457742886|235.80786457742886|235.80786457742886|235.80786457742886|235.80786457742886|235.80786457742886|235.80786457742886|236.91552764729875|240.16787329721657|244.85631049476027|250.82327859044702|259.0665407934731|267.46778847140087|277.3877892024331|288.74754568337744|302.6769767834693|317.71957530181976|331.6999219484477|345.36572559793905|359.0884681170109|373.8814724361787|389.0806047780873,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
