scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,145,472,565,0.0|1.359029089100659|5.290961902379058|11.376781339547597|19.341861255955884|29.11779328286648|41.027112261299045|51.403414402599914|62.71260618095214|72.31125794884292|82.54893010228317|92.54239080280533|98.86645739539073|102.8934122561429|107.0014245695052|111.89457750772613|118.35523799369754|126.05884459531818|135.56017706527462|144.24491744394285|154.5030688932356|163.91139703470748|173.50259044991162|183.31219865927335|192.01743532403412|202.02989867488557|212.192814751894|221.4169631417081|230.7627892819968|240.40668045178762|250.11539265076794|258.7964203826893|268.12649724953945|277.65407501407225|285.71746322668326|293.6552966827511|301.7781499265123|311.7651143936805|321.92003931189686|331.90536124093643|341.0306833614888|351.0149799803888|359.3341253442124|367.8932826981644|377.2556659559099|387.19174842574404|396.801601521027|407.0121294010146|415.66634349914113|425.08369724843897|434.2463885941876|440.0919882066491|446.09806872387|449.89719048024693|455.878995589843|463.99670954606603|473.43809008715334|484.74614477303953|495.9611428415406|508.0263169979021|518.9949062703961|530.0839600168686|540.3854688268121|549.2691554481385|559.0795444722166|568.9091961231215|578.9070415486976|587.1146033919639|594.6472776918325|603.2469886858631|612.0836763346103|621.3247397861717|630.430043562215|638.8812698221152|648.5252203465118|657.8921321366957|668.1034785432113|677.8248578699332|687.3773783685886|695.6987552582283|703.2109424078907|710.6099334564129|718.330274082328|724.7023058453905|732.8237391130692|741.6771561164212|750.9081220626739|759.9269960100196|769.6825951545347|780.1589492622749|789.4472825212248|799.5425530236539|809.341067987405|820.9700525379262,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,146,473,499,0.0|1.9074399278499188|6.141754760895855|12.26377440688666|20.893149944045582|31.813663861597888|43.431089634706495|55.65105114714661|66.42812604223258|72.889998428184|80.16857266237561|83.91568237226072|89.39755269337074|97.3917198858095|107.45666626191819|118.6862706853855|130.26351758163497|141.95134364132588|153.81260890445233|165.9965642881976|177.98030827017016|190.0232993327752|201.38254682964111|213.5163738044459|225.2122592363076|237.5262772198124|248.54445034096324,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_1|-42_1|-42_1|:6_1_1|:6_1_1|:6_1_1|:6_1_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/03,147,476,500,0.0|1.802355480683036|5.838205808051862|11.862881271564403|19.544549929350616|28.860345752630387|40.055034251324834|52.743931589601566|64.49206537516079|73.03485638624268|77.85391844550585|84.94272894210381|94.08609680010898|104.97795582890697|117.91967707279088|130.50437537890468|143.3606835989351|156.24150568895288|167.81372765956155|180.30713703038987|192.32427942039982|203.80689364341043|215.3072811381374|227.1773834467091|239.077659357804,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_1|-42_1|:6_1_1|:6_1_1|:6_1_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/03,148,479,540,0.0|1.5668515808880326|4.674344171304256|10.085582992853597|17.482478090003134|26.775006306753497|37.93986523263157|50.37348428415698|63.579053192946226|75.7104240055598|87.85121648509448|97.8905976131386|104.35277602766989|106.31495444220118|106.55529553963773|106.56866967460142|106.57734683495232|106.57851718075527|106.57875862244158|106.57895029497124|106.57895029497124|106.57895029497124|106.57895029497124|106.57895029497124|106.57895029497124|106.57895029497124|108.45823697024281|112.38070665975357|117.90204461037638|125.38803430092247|134.59697227719633|145.36972766634204|157.53295791483345|170.84271062907723|183.9312538245|196.8105656094911|209.41307621310716|222.13010800214835|231.07200475611523|235.89650168308702|237.09507309196465|237.82265129289198|238.1308722260511|238.19280772177206|238.20686786302605|238.20813322439227|240.49266465375229|244.22624332007177|249.79129432421928|256.6613447093912|265.42859286279497|275.7645930723261|288.2688325280729|301.39676941011527|313.826788302004|325.963577005604|339.19485999850343|351.82246796395515|364.36688714731|377.7696924574076|391.07157456485265|403.3566268885024,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,150,482,505,0.0|1.52663457847666|5.583391336328349|11.41162617681548|19.56151313530281|29.82822769416962|42.01913799454924|54.98107153610483|67.52894913356599|80.62367201976483|93.51860344249916|104.05715701383522|111.56489397873908|116.74757239545046|121.94013276370535|127.49153504927482|132.53297592816725|139.2094750693054|148.11514150487596|158.7466420907562|171.23928582413947|184.47083312649795|196.87348603247406|210.0409994997074,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,151,484,752,0.0|1.6553185920463873|4.63154967755545|9.903931217966603|17.542893193056813|26.97023114629556|38.240577139216484|51.78298998926767|64.61086781088977|77.89441257554603|90.90533351589738|104.48320790522327|116.8093073698963|124.9263961671922|128.54348496448807|128.5729083593194|128.58802675418917|128.58879754894627|128.5889754469466|128.5889754469466|128.5889754469466|130.88863549362463|135.6949422958965|142.46986917536302|151.1954449752771|160.7446703939749|170.42734834911784|181.4288490946171|194.03695845660724|206.7282488788453|220.4571288905898|233.78714538363056|247.2212586307994|260.3818035724088|273.95878818350434|286.9850891453664|300.8900798215633|313.4012484482955|322.3597110240268|331.7832118900986|341.7379709126003|351.03216723148324|362.00600563574795|374.9481493111083|388.6884362205131|402.35331740477966|415.04600259901184|428.48908926454317|442.10716139615704|454.9513881689028|466.3313105348856|473.21123290086837|476.79931940883023|477.5555571472803|477.57540690223914|477.5780165012093|477.57890944680423|477.57890944680423|477.57890944680423|477.57890944680423|477.57890944680423|477.57890944680423|477.57890944680423|477.57890944680423|477.57890944680423|477.57890944680423|477.57890944680423|477.57890944680423|477.57890944680423|477.57890944680423|477.57890944680423|479.44587416969466|483.83613807518725|490.66226367672664|498.9936862082848|509.91907236165594|523.4067179894004|537.2252520548227|550.6096702770029|564.5172135270251|576.3095120213783|584.0099162980227|587.5024377713613|587.5594928159865|587.5702348744562|587.5730947066407|587.5743017278267|587.5746536740329|587.5748092895424|587.5748092895424|587.5748092895424|587.5748092895424|587.5748092895424|587.5748092895424|587.5748092895424|587.9371781142263|590.599617389179|594.8174163096893|598.9066463764369|601.878499872316|602.4365873152117|602.503641921311|602.5358900113213|602.5551291528831|602.570505850632|602.5752425733593|602.5767017764448|602.5769037138161|602.5769037138161|602.5769037138161|602.5769037138161|602.5769037138161|602.5769037138161|602.5769037138161|602.5769037138161|602.5769037138161|602.5769037138161|602.5769037138161|602.5769037138161|602.5769037138161|602.5769037138161|602.5769037138161|602.5769037138161|602.5769037138161|602.5769037138161|602.5769037138161|602.5769037138161|602.5769037138161|602.5769037138161|602.5769037138161|602.5769037138161|602.5769037138161|602.5769037138161|602.5769037138161|602.5769037138161|602.5769037138161|602.5769037138161|602.5769037138161|602.5769037138161|602.5769037138161|602.5769037138161|602.5769037138161|602.5769037138161|602.5769037138161|602.5769037138161|602.5769037138161|602.5769037138161|602.5769037138161|602.5769037138161|602.5769037138161|602.5769037138161|602.5769037138161|602.5769037138161|603.4002280814715|605.5477794924062|606.2197976046816|606.2974896490709|606.3735687108148|606.4133694193978|606.4358450719017|606.4523426843933|606.4549258526014|607.2503229929039|609.2451357725157|609.7458998712214|609.8630710512522|609.9931893263552|610.052381305218|610.0681316003734|610.0773043204115|610.0776941529131|610.0779339341219|610.0779339341219|610.0779339341219|610.0779339341219|610.0779339341219|610.0779339341219|610.0779339341219|610.0779339341219|610.0779339341219|610.0779339341219|610.0779339341219|610.0779339341219|610.0779339341219|610.0779339341219|610.0779339341219|610.0779339341219|610.0779339341219|610.0779339341219|610.0779339341219|610.0779339341219|610.0779339341219|610.0779339341219|610.0779339341219|610.0779339341219|610.0779339341219|610.0779339341219|610.0779339341219|610.0779339341219|610.0779339341219|610.0779339341219|610.0779339341219|611.2615811282719|613.8257253385277|618.7519273301427|625.8258656832642|634.3551664271014|641.8988302741355|650.2112799807443|660.3307823392854|672.9398877679265|685.9987358087919|699.8576387120308|712.7776609180743|725.4467057270917|738.1027082559759|750.1747433224172|762.9745373250046|774.528491562804|786.6784620967537|798.9414601988882|811.3927143798415|824.6350115263226|838.0609857529378|851.8389047859097|864.9062442335511|878.2533866365769|891.4660364686027|904.9992562939744|918.0829392448052|931.5212058205027|944.2549634726938|957.7804603854066|971.6292751267774|981.0049632990995|989.9983349527068|999.519467908644|1010.5684923855505|1023.7657439929856|1036.6930074960069|1050.362393179462|1064.2460811046728|1077.6210478396117|1090.4339899337697|1101.4019208147404|1108.0511800579488|1112.2335632819227|1112.3048935293489|1112.3376080728165|1112.344477722073|1112.34861317765|1114.3716872047212|1116.3320396165236|1116.9891318696089|1117.3278892571236|1120.0648675641069|1124.8183102924995|1132.1015035820708|1141.2729909746852|1152.7576573932442|1166.3176553034705|1179.6803100853595|1192.8499693993963|1206.308007150972|1219.1415811885868|1232.0589897487919|1245.8230184959273|1258.9089454890373|1272.080506515366,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,152,485,507,0.0|1.7015369447181001|5.008313350938261|9.915381071646697|16.40661804967094|25.38150505463127|36.93704007198102|49.793681469187135|64.61568886343828|78.92732427822371|92.67766226893296|102.77101417339229|111.18561487655964|117.84754756731542|123.31798294707225|128.75775907251762|136.54490177660708|146.21701385670087|157.3701598546604|171.07226051204088|184.55281008508345|198.4859657743777|213.12314251025822,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,149,485,525,0.0|1.8522884846664969|5.008384650503286|9.605311088752934|16.116741492832084|24.201036052941348|34.14242543166038|45.487531416490675|59.36649490534328|73.78053557768546|86.92966540652489|101.22636559209097|114.8211957876789|128.21791568049633|141.52122485817895|155.86568632111053|169.43080279368155|183.62690219448675|197.66967632026288|211.20109749938317|225.30008125460745|239.05096433456174|253.12272966812097|266.87386553991865|280.44501926693493|291.63297702091705|299.24191583359874|302.3508546462804|302.8738187145845|303.21452988037163|305.7314553775938|310.06401353941453|315.8836347829142|321.67793686596826|328.92292325802805|338.4122634143825|350.16193226347025|364.093522328542|378.131908302232|392.35917582052775|405.69400414077194,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|7_1|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,153,490,569,0.0|1.5106668377760801|4.392201349139214|8.699135883804411|14.555055777775125|22.687799033545886|32.548713299888185|44.22475743058603|56.7755815849907|69.35084524476663|81.2949037106346|91.21515236323803|97.20096150360402|98.68677064397001|98.98492696545051|99.07332351964213|99.08693816290501|99.09496683414478|99.09735572630365|99.0984459695436|99.09879725675631|99.09893370223018|99.09893370223018|99.09893370223018|99.09893370223018|99.09893370223018|101.23530546830754|105.9194099414048|112.55577597256071|120.88677544820841|131.16615040727214|143.4808145800293|155.76207248619306|167.73134631211767|180.45860494452307|192.1167860202783|204.3486550720968|216.14854993695747|228.04922547707565|240.80048462436181|251.53567036273375|258.2408020103004|261.1554373831433|261.57548097784155|261.63595722259697|261.6427038860338|261.6453603584331|262.80146529643946|265.5791392631521|269.8434490732032|275.86599164447534|283.4614282905681|290.5450122674107|297.3293214285412|305.8863689348952|316.36845819863345|329.1925668602317|341.0771571750761|353.4431994122496|365.0676614811023|376.7748401911576|388.5078435642559|401.1552915715561|410.65191780908964|416.0424584796278|421.6844920920577|428.6571709764604|437.53534796892137|448.6267562193136|461.1060954430214|473.3531126675304|485.6717910771401|498.3577804285745|510.2380086832426|522.0270085961572|533.8008381684126|546.4369631512407|558.521992278786|570.409935834926|582.7381805376338,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,154,490,541,0.0|2.3332782790530473|6.0435012703761455|11.877719008852727|19.508846619725226|28.934101058146915|39.83728581711184|52.85272255567833|66.75478982889024|80.4641563584502|95.19528386753777|109.96841188698265|123.50702883502751|132.54564578307236|137.0842627311172|143.86248800112958|153.1583115598345|164.0549468319844|176.31968986185169|190.5398894454941|204.0833597919647|218.52827460584857|232.95661271746826|246.78508537213804|260.78606380315915|274.6953590418154|289.13195801200624|303.57879290570247|318.28119515240803|332.0537684477687|343.37541651397135|355.3324247201316|367.6105366982541|382.34557553456307|396.5264007607203|410.46234034211847|424.8466614503547|438.48160132507195|452.7625028977709|465.14063119371417|473.05999999999995|480.7007358340846|488.4730633652995|498.4763728025755|510.95465792425307|525.4554097768784|539.9550450626547|554.4212062107272|568.6091919128975|582.14342570296|596.1880095300163|610.2332541870636,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,155,492,544,0.0|2.487690733745694|7.549690757226198|14.655574575951322|23.06434965119697|32.9275593315484|45.04467458727304|59.4487089875387|73.92695609523962|88.59810248065368|103.01521653750586|115.89388344798051|124.35345143564697|128.3630388632752|128.56892526659698|128.58820936228727|128.58892355242753|128.58892355242753|128.58892355242753|128.58892355242753|128.58892355242753|128.58892355242753|128.58892355242753|130.59098354876517|134.60730839698118|140.21661465608526|148.05127965733885|157.41639865828222|168.77683602306536|182.60817712373574|197.73320051441024|212.9913959305697|227.3527028280232|242.11480630078546|257.49154375186896|272.7071608167403|285.9480441370141|295.3511159094985|300.98609160376077|302.56531906827314|303.12186710691066|303.21347492662903|303.2176295579325|305.38388334886133|309.32399564830433|315.19159304543604|322.0424780384099|330.23369740365274|340.2397812057353|352.26763844294675|366.4388616426588|381.8420578341164|397.19703233948735,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,156,497,707,0.0|1.6593147982610388|5.8587314521661025|12.076026901928708|19.655874626827426|29.570952255278826|41.03693230361678|54.19093538231682|69.80625427218621|81.03446429205326|89.06650850245836|94.64784923431971|99.79730791125185|106.14722480703034|112.50738819362164|118.15198233593435|125.36264509147358|133.94899672580888|144.3934901131984|157.13040618452072|172.46132020699764|188.34171431369538|204.41641279390416|216.90214414807895|225.22358845101718|229.43831208334655|230.34244697724534|230.66611581486995|230.70357992489141|232.48816211686403|236.02258908754465|241.75772898483237|248.74774695802407|256.83307254057024|266.53307610747703|277.74991331508863|290.36337879532687|305.5580483798256|321.55157551956233|336.95356457209033|353.2831202848139|369.4616256226943|385.57510042738295|398.76382857800576|407.45255672862856|411.66443643469916|411.8222996282891|411.92714453750364|411.9434471236277|411.9467133608714|411.9488060058556|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|411.94899559822863|413.8611310925195|417.8120249339705|423.35860066675576|431.3115180089697|441.6442330546071|453.77587024055885|461.4075074265105|468.0513324752327|474.6951575239549|481.3389825726771|489.9775387497314|495.8813031578424|503.36229044695386|512.6800147041552|523.905735312681|536.1350560257389|547.4071508876683|558.3016154187376|566.6215003299712|571.9626817079871|575.686289715595|580.2905767749239|585.3419020519491|589.8101093201979|595.9053142987342|604.1634730597713|614.9917535256187|628.4124354650861|642.7554007332474|656.6996946969668|670.9058750928856|684.9934639710638|697.9687712077127|709.9749551603653|719.121200910579|724.3444682343925|727.4428618101447|728.5534961210079|728.7022239191788|728.7452504263389|728.7542096413395|728.7563043769007|729.6243070758389|731.9617387527999|735.4976686245413|740.1526910285934|743.2199604159368|743.5599420840475|743.7318945639222|743.7546194671039|743.7574934572219|743.7584773266484|743.7589952897239|743.7589952897239|743.7589952897239|743.7589952897239|743.7589952897239|743.7589952897239|743.7589952897239|743.7589952897239|745.0747652070556|748.4100791197229|753.9529168915195|759.8011864518497|767.2115229800352|776.5655339966328|787.9367074004198|801.1666652134468|816.6112138420215|832.5001535781665|848.8252467092267|864.7463847809048|880.9633288468876,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,157,499,526,0.0|2.18656579782255|6.27595640118234|12.549281153129416|20.309900975110942|30.2301111667417|42.541777335060765|56.90705716565718|70.90946130642331|85.87640376871708|100.57949968248059|114.16397017608824|124.45357382885962|130.9098472092135|139.55224405985422|149.4870092790556|160.17710968630865|170.88000539543776|184.13048556747776|198.21254630230425|213.0593791574584|227.37465463204154|241.20841736986276|255.5529170509298|269.74604741493465|283.8247135521088|298.06011156624663|311.9895391316401,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2
