scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,125,370,403,0.0|1.9091824223753067|6.209810184058734|12.90670128427446|21.97857839623466|32.65697672739625|45.311497551598585|60.32787478305399|75.82048603022287|91.60752973935197|102.93133743451072|110.5682593283509|113.70518122219109|114.19006267295644|114.444756753865|117.25054751097045|122.63288896041907|130.0103423397025|139.4681631833253|150.95283492330006|164.90502894538162|179.64114296787406|195.01311987578208|210.7220915449186|225.69368494045352|240.6388408410148|256.5721606221375|271.8018511381866|286.5804943758304|302.0738370730392|316.8306320525398|332.44716399437743|348.37722028997536|363.71970029109247,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0
fixed/1,126,376,438,0.0|1.8892468574456869|6.338907273579389|12.351343744108457|20.055180622288027|29.06990333872382|39.88081404825207|52.630379672488196|66.35028652213849|80.29633465447202|93.733571130676|107.42035003056692|121.27122316150272|134.33553279295708|144.56314021073098|150.29074762850487|152.32470425913615|152.37109315598028|152.37630966068315|154.60982530654903|158.63088390631592|164.68135955205602|172.0704474546705|181.57297090736557|193.3406478956092|206.7513610135315|219.84695872054937|233.99197531836944|247.3505756789237|261.6324470474535|275.3226673701729|289.1222559638539|298.4218445575348|303.7179090409763|304.7144775071906|305.24702253953785|305.48127817622037|305.59135120108|305.67298561807513|307.0557316249546|310.1002126547403|315.7200378454004|323.6569165556457|333.74109375167666|346.2725544477914|359.8329777281167|373.5071860625809|386.5920359100649|399.6676393010888|410.72395623209206|417.81231912945884|424.80869000568316|431.61341486398163|440.5867843442716|451.9294043751484|465.12459233470537|478.7895568923341|492.0934077891103|505.6702041365753|518.8408820774288|532.0243784924186|546.0691382735683|560.1069311112847,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,127,378,435,0.0|2.2210449324687946|6.98967432784848|13.86080394659657|22.41899025945458|32.57385208255145|43.909403271097176|54.80894385787556|65.65099156650562|76.01938193762938|87.0346232035172|97.94308678280258|106.91052940359168|112.57778084398441|113.94819776821078|114.31442836395928|114.41545977438471|114.45333551358435|114.45791031868906|114.45891642316238|114.45891642316238|114.45891642316238|114.45891642316238|114.45891642316238|114.45891642316238|114.45891642316238|114.45891642316238|116.86018810385832|121.27586408678437|128.14512561945705|134.81786719038945|141.51151217529747|149.1375720488659|159.07819217225472|169.9570679442433|180.66595139657446|191.0966090985226|201.25930704876978|211.74751991886325|222.1449483462526|231.13472167684745|235.6244950074423|239.8058587440825|243.70749952331653|247.0757032638486|252.24496530431327|258.74047750363366|267.5755665372313|277.75122025506994|288.12554351874996|299.2622078857603|310.108463674372|320.9367090435162|331.7556862492131|342.7041617277882|353.07124835939214|363.40450033466817|374.31591395543853,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,129,385,438,0.0|1.3726945464732125|4.938790925173089|10.031218457920478|16.466167816193774|24.711706926929764|35.44848686356563|48.12196794925257|61.70577862190407|75.34284668264164|88.86406294228087|102.19384134811718|115.42410844407738|129.07702122644142|142.7587674068887|155.89665652253936|168.97930077650716|182.98251363568463|196.93441376873142|210.3149022327567|223.8235394973358|237.467316519915|250.4370711980409|264.28077138129225|277.2115020674646|290.04377542792145|302.9009670536464|316.83922328254647|330.16027062848974|343.4373084172762|356.3233606450401|369.863701575495|383.1006299245983|397.045490415055|410.8896970028609|423.74286156718864|436.5480300499649|450.32321419823415|464.0233533022256|477.7903551288663|491.35134673533037|504.8871612907141|518.849945826104|532.7576143554603|544.001749264457|555.3769143213954|567.0234878804395|577.7815061352663|589.351192623783|602.5955149046468|616.3482601631974|629.2073914157987|642.6626059827909|656.1187464228865,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,128,385,440,0.0|1.4711357668973504|4.8448661882430315|10.782284051156603|18.97547997345682|29.72754932923708|42.32355160440783|56.99298970839008|71.25559496847598|85.76663783482577|100.9607341947219|115.58495047220633|129.9521462501568|142.7614201989955|155.05109130469285|166.89230226417433|179.76934728746537|194.00462828548217|208.38532630648126|223.39928783695558|236.82563355807957|251.07252333679978|264.9940198898363|279.144513254217|288.8281829742281|294.733865224512|296.1395474747959|297.2927696438118|297.70766856148225|297.9849913399067|298.11416926971987|298.86200646675053|301.5504485216022|305.9955501225992|312.5967754708071|320.9771278563073|331.6558541712885|344.0562686565119|358.5311757435993|372.385960077569|386.21579324060554|398.246790313388|407.2740062483398|414.56455026116504|421.6803556343863|429.63188641300076|440.1750148713848|452.9905279783294|467.0273926465625|481.216273677475|494.5406053695714|508.4754426416205|522.1962171555757|536.2929566593352|550.4113900464267|564.8507085665663,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,130,386,462,0.0|2.3792376791359864|6.1360060808016|12.281325358361938|19.929827782837677|28.941268342034896|40.43464228673839|53.38276735611726|66.89978121440262|81.23005365797523|94.68665561828371|108.98766781044135|120.51803474499992|127.54840167955851|130.19627377052885|130.4810096235032|130.55630293334372|130.57816697237953|130.57888003542877|132.6969540764229|136.65417109206942|141.52024926264963|147.99763636097077|156.74858359829324|167.70219226575296|180.63693027438939|194.60567752391776|208.90713254999451|221.70863933763042|231.19235945609552|236.17607957456062|237.28945761065108|237.43915445038198|237.45712880509402|237.46543449671532|237.46716777149237|237.46776907385586|237.4679663107143|237.4679663107143|237.4679663107143|238.51006314139437|241.75903585814405|247.03391728763376|254.58468114719543|263.710489358387|274.9175631991039|288.58133519010164|301.7824151539744|315.99858503377277|330.0832644259193|343.75441601457027|356.89246244115577|367.63610421179305|373.87974598243045|379.5374394538703|384.9012219970533|391.70244627737134|400.20794527997117|410.5011466794323|423.3486334121058|436.70772495393214|450.69140480605796|464.6494424202783|474.10748003449874|479.0655176487191|484.3718381817107|489.1134544069515|494.10181452078655|500.92934395059206|510.12824232359895|521.9000300035376|535.2402056570461|548.5473946202643|561.8798026447082|576.2131625706261|589.7037743029848|603.3567714519564,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,131,391,448,0.0|2.041202117269859|6.647331159119494|13.015409885114058|21.90999767191242|32.226827146555294|44.79630320887081|58.96850668901586|72.30608092449053|81.49066085773183|86.81247033896035|89.09262340705004|89.7170728453362|89.86804568748363|92.25534329053093|96.16789059648075|101.97191178610038|109.57304586940572|118.95625165105164|130.84199066125328|144.84865828124515|158.52079741421807|172.12848062140128|183.71448395151276|191.30284042955378|198.21332446966218|205.56978682589977|214.8855318687686|226.5151951820642|240.38098048468075|255.21709024033007|269.48197226731077|283.4488985424766|297.2463289549666|311.486023635515|324.6448862759794|334.0599380231358|338.97498977029227|340.26926340233837|340.5961040730132|340.61262288752926|340.61627315101975|340.6183634161213|340.61870253509915|343.01509535019807|347.03681800156875|352.5339943117604|359.8582501897077|369.2910727607318|380.68616635916266|393.88440962627953|408.578997722482|422.2703265564281|437.01970245383666|451.41708774579683|465.7143502144236|479.98091755516833|494.20860436391104,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,132,396,516,0.0|1.894275066000409|6.364340084884317|12.365038684313186|20.91152664667461|31.568656910327263|43.73711518528871|56.7479817299079|68.90721442129461|82.17130698081569|92.79389267055534|103.23084906483038|114.03429241772929|125.02443199526459|135.48001210494593|148.42964164880482|160.92991789038672|174.17945552576245|187.24755653138183|199.91652016417498|212.25039351493712|220.53929759796353|224.96202223985557|225.32488595902913|225.33242901474603|225.33766774476615|225.33855206235452|225.33879578953787|225.33889976939398|227.49371865167063|231.82893951265888|237.4731115607809|244.6083936522703|253.7602752681301|265.307108520404|278.23599833951283|290.3207670041774|303.17321928074534|315.9873649871906|324.3015106936358|330.4825822912005|337.1295448842016|346.317045154582|357.1047089274414|369.5481802485464|382.80608424518255|395.88816059330475|408.24168103744734|421.2995991859957|433.42560027249147|446.1750611965264|458.68267890031905|466.6902966041117|471.7610977205615|472.54153839070057|472.7725361901912|472.7843425341497|472.78732462232927|472.78827799649866|472.78881578663265|472.7889606014926|472.7889606014926|472.7889606014926|472.7889606014926|472.7889606014926|472.7889606014926|472.7889606014926|472.7889606014926|472.7889606014926|472.7889606014926|472.7889606014926|472.7889606014926|472.7889606014926|472.7889606014926|472.7889606014926|472.7889606014926|472.7889606014926|472.7889606014926|472.7889606014926|474.60930529438036|478.70209724242875|484.53497402538625|492.35607562201176|501.1577832244489|511.6750390866975|524.6803753433305|537.4258902851188|549.9854080241009|562.2779287169895|574.8537888192686|587.7521706374616|600.9283754481397|613.5887215317296|626.0229845164785|638.4777003235997|651.3059176851784|664.038210681516|676.9878664885716|689.4007822871183|701.5252194371888|714.1634483285735|725.7960134421602|733.3707139908568|738.3276721917841|738.7846303927116|738.8668485899054|738.8837413578246|738.8866015102718|738.8886822478569|740.7410653734022|744.6036903320206|749.5400412558713|756.7554167394703|766.5663930001655|778.7185030738619|791.3191371036862|804.118618912071|817.1902390723332|829.9635251122182|842.7245263594231|855.5693802385526,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,133,413,497,0.0|2.254373772046529|6.342540506739169|12.144661781121977|19.69740225109272|28.802651613880876|39.366999154351646|51.40278980252332|64.6225858593755|78.89408157103223|93.07257958962805|107.23066891929587|120.65940372362948|134.13701533822322|145.38060909054562|156.7124143450261|170.6271173015756|183.84080354769083|197.18835363915719|211.37312981901516|224.62226028929052|238.53076565821473|252.27712179644547|266.05418549694866|278.94529124347554|287.63038862450827|291.81548600554095|292.0198453810897|292.03413504438765|292.03855502224656|292.0388227796722|292.0389587146342|294.0902810390256|298.7233693779633|305.4935003119978|314.4494160453688|322.5232887810369|332.8994015712006|344.6612827320672|357.8540713611055|371.2946701072316|384.56197451854547|398.3786050612359|412.4842601923919|425.9901269954741|439.7946548249614|454.1475946336956|467.4552759444009|481.3829786015738|495.74911903014805|506.71548017784505|514.453009630033|518.7335155632065|522.8907457229536|528.0883574153877|535.214360173177|543.7879768442064|554.4341192911106|567.3537425313132|580.5368248963179|594.6885820403076|608.586521863752|622.2012046200394|636.5555962907251|650.033560879648|663.8250680503163|673.7773101194971|679.3948033616406|681.858567821608|682.0356303394672|682.1251232670888|682.1709790402921|683.8061897064783|687.4848164322173|693.7392668333084|700.4955810218806|709.7512257576255|721.1571762888769|734.1831187785258|748.4056987416748|761.77487288059|776.125776796942|790.3841254594576|804.4408146084522|817.8994487342358,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,134,420,446,0.0|1.4555074059637265|4.6496137436945|9.969846147438512|17.636704203789122|27.67785756799858|39.366453347844065|53.00440042698755|68.82629919622559|85.69546894950453|102.0996708163784|115.00706871527461|123.43556036543586|128.41754013185445|129.93671670087468|133.11522778683928|138.14223938106014|145.11512615586352|153.57883748520152|163.37802615490062|175.06512648924772|188.32790594145507|203.0932908640022|219.03622304422558|235.71483742553178|252.2559791094906|269.0965623345987,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,135,425,478,0.0|1.6460104806115847|5.258549430849962|11.063680532039145|18.418751543643886|28.29688517237082|40.58165395820979|53.4105051990633|66.80421339818969|80.44019748294832|93.64392662038081|106.54431077092286|120.27124827424743|133.4995032809917|146.4363684188851|159.97155976175182|173.05177052080364|186.1008420104774|199.13698349606204|212.79913568014584|226.38925005914828|239.981417828757|253.10667221430631|266.9756826835806|280.6391543286776|293.6882015234516|307.62480972492995|320.8237691472312|333.80326458807724|346.81161417934146|360.1035426339498|373.11991111335135|385.97053477773113|398.8405945780456|411.8728078029854|425.7662590171049|438.78550994746513|452.4956056167279|466.1804688048491|479.60327860666206|493.43464103837147|506.4633999569155|520.5029042721108|533.5371793826691|544.7219930384471|556.3618172730063|567.791820133573|579.1574488875527|590.369862389716|603.0652380346719|616.4419391029481|629.8777462154628|643.6071239181831|657.0018112914242,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,136,427,488,0.0|1.7876285423757512|6.044903455907479|11.775871729198842|19.220588169922117|29.170736317057155|41.16927303860429|54.74573145017492|69.10281284813351|84.4577742011715|98.3584684489069|112.53034064963504|126.2024143142022|140.6923099643278|155.59588670894152|170.3789444065576|182.61434732149436|191.4517381450953|199.1081701626509|206.34390523951436|215.02968391603463|225.4495559878495|237.40909572287535|250.90037505962695|265.4777731913547|280.23656961995084|295.57782035820605|309.99560261410664|323.7861816908247|333.4659204052867|338.64565911974864|339.67202525211246|340.3288350438582|340.5712085164218|340.59769409346893|340.608869641761|340.6151068557142|340.617704759984|340.61841179616414|340.6189507526723|340.6189507526723|340.6189507526723|340.6189507526723|340.6189507526723|340.6189507526723|340.6189507526723|340.6189507526723|340.6189507526723|342.29526500249324|346.0667374701616|352.02540579581677|359.2958327694242|368.07701243170584|378.3362164943856|390.19193652718377|403.8022220513928|419.190221245192|434.1808268098501|449.5708149204236|464.49543327869156|479.84626616502004|494.42578422637064,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,137,427,468,0.0|1.3276294330367815|4.586002340656705|10.444139127433301|18.827723952336235|29.694305116217585|42.50188334984705|55.974596977236196|70.04078326365442|84.00073688210216|97.433542514136|110.53898139869553|119.72278743887182|128.9636377163647|137.55106811517453|146.56165874521417|157.71544881783697|171.3762674960392|184.7087465772978|197.62138389282765|211.62906844407922|223.79844690354975|231.46782536302027|234.65288597084208|235.07139296756864|235.2279625187968|235.271827509525|235.27594642947895|237.65593858115778|242.05106491964648|246.79508187071585|253.7950315753882|262.901836597126|274.1451606447354|287.17275433573343|300.66614517749457|314.5297824421518|328.25594670526846|341.643795994892|355.2439347341114|368.89952516492383|381.75920696616794,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,138,441,537,0.0|2.11371702356264|6.731094541354105|13.61293040115852|23.027093152701852|34.79530888025183|48.510586472980584|61.37801868982222|74.77426663809337|87.58026860729477|100.94816491512073|114.20306449365337|122.957964072186|132.22906483985793|141.18690738289723|152.42359775244165|165.21707388513425|178.26307887046107|191.10600840175306|204.7920613221736|217.98116969944155|227.03341732581453|232.08591441743974|233.39164867278228|233.46821122458286|233.5057612852462|233.51782827889394|233.51896745762213|233.51896745762213|233.51896745762213|233.51896745762213|233.51896745762213|233.51896745762213|233.51896745762213|235.1311009445636|238.4354573483056|243.1361004544132|249.6202399253322|257.78499432943653|267.98311110888034|279.9240024403844|293.6830098145192|306.5827701196863|319.15177862515526|327.3654853595674|331.0791920939796|331.60822304862967|331.6645703866591|331.67794760729896|331.68581769195515|331.68835975669606|331.6889917212856|331.6889917212856|331.6889917212856|333.24336293382487|336.86284922141033|342.82947957891423|350.73453671800354|361.0197686517696|372.7609578336674|386.29285627856575|399.1670076460577|411.86346759456944|424.8280423046935|438.7128249388641|452.3960850127568|462.8813057086055|468.86652640445425|470.351747100303|470.4459775324678|470.4581652873353|470.458869093888|470.4589762763347|470.4589762763347|472.1007092288922|476.10016170658577|481.64057104354663|488.9514052835054|497.84348182317274|508.75816847162724|521.6233141503989|534.8863010880372|547.9159659774416|561.0940601680875|574.8413284719046|587.821942360619|598.1121481031529|603.9023538456868|609.4247143291027|616.2577710218573|625.4594627587887|636.682957413076|649.9709586451568|663.2435438391866|677.0566173001845|689.9666784824365|703.4298462763064,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,139,443,491,0.0|2.2406957549741495|6.901102343085222|14.118301152042113|22.683524539251806|32.611531549785276|44.50900604207999|57.61601334059681|70.68949258051023|81.0144445178391|87.0608091673522|89.75251023900323|94.77997201626964|102.09109348061554|111.72476245348152|122.66167668116304|135.17051343689303|147.2452261621941|160.32756788376958|172.49834947578452|184.46868605626668|191.93902263674886|197.79216297590182|203.7012825591398|209.41384045104985|217.38610593818157|226.94733521054536|238.11205423641994|250.1811049300863|262.86064056191316|275.98478465901945|288.1849675367247|301.18945646323664|313.3759723553388|326.0920686780263|336.93374454500025|346.44767024568705|356.33463058044845|367.10992099263245|379.6704424214446|391.93526618562606|405.04679800197056|417.6304773315659|429.90142597297853|442.8454788282911|455.0749748731111|467.63662376247737|479.8267450962821|492.9850761030621,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,140,444,480,0.0|1.8611623897682872|5.824184186104684|12.288454430736602|20.201955413189715|29.52252000269946|40.28020652811974|52.723735334700905|66.55292963716202|81.83889787767919|95.72440110782696|110.56704125479303|125.86479775291744|140.30326192901717|154.9583706559768|169.3367935122881|183.7099265414519|198.11840812645715|212.5772971149371|227.29964843197862|241.87853300810366|253.75586503966926|262.50235255027826|266.74884006088735|273.5354127494814|282.3089408660825|291.64865963928986|303.51700529657484|316.88452517232173|331.8406434300417|346.5916788359271|360.39039881147744|374.1741683296327|386.93528210616694|400.85148720856483|412.3594241737719|421.88213943929213,-20_0|-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,141,445,493,0.0|2.397957441210747|6.323770410823636|11.766416680929252|19.422031413554215|29.576817719242534|42.04120859948453|56.014527548966|71.45564867690175|86.45438444002468|102.05444443465115|117.26002401547377|132.51913559429653|148.55303835986453|163.8692208747869|179.0932482955672|194.88633641962133|210.75744789549753|224.0541164790386|233.12738922430162|244.16531936808747|256.65665209526753|271.2648902076102|286.67826340456384|301.7859174735923|316.71912710615254|332.13065702588085|347.795468024935|363.1566674945103|378.46316785473067|393.53264466381756|409.10677517131995|424.07042589651013|439.44516101799934|454.5067903368547|470.6335914347736|486.7048677687386|502.56323377382836|518.3227213171903|533.6493935030217|547.2392475225192|559.801555853506|572.3602638429454|585.0924109144457|599.5171332278276|614.4232319590759|629.7705751367871|644.9864734528051|660.8271176321499,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
