scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,153,467,571,0.0|2.0687593714566903|5.840102247660981|11.643855762714521|18.92052359986119|28.517080120486206|39.518491447204724|51.622330749108194|63.63278337259073|75.60958160405156|84.9176128575806|89.92989275355379|92.10251582069415|92.79137597111136|92.93860030694469|92.98989765609494|92.99679280182434|92.99792523794954|95.53503340151367|100.5249391008847|107.91194788616009|117.83716410452884|127.66446794521522|139.821427767012|151.80132879853664|163.70510288485622|175.53796944373465|188.007827691618|200.67882831998108|212.74841433573334|225.5708004037028|235.47064684063494|241.83407433415726|250.18775004818664|259.64201330479557|269.99547684034417|279.8496889638046|291.8929173580424|303.8393799211685|316.11876720056233|327.78178446478387|340.40505266903955|352.8936899437097|365.11682264539695|377.8314256796211|390.517486495581|401.2905537353493|408.2996816699207|416.79158777605835|426.9995937901962|436.81699662510556|446.7190321904989|457.19608617237714|469.56067969365336|481.4634149812598|493.8425738536991|506.0212026724166|514.6256959867432|518.7301893010698|519.3826708459433|519.4257879447215|519.4282309637105|519.4287993420304|519.4289148412392|519.4289148412392|519.4289148412392|519.4289148412392|519.4289148412392|519.4289148412392|519.4289148412392|519.4289148412392|519.4289148412392|519.4289148412392|519.4289148412392|519.4289148412392|519.4289148412392|519.4289148412392|519.4289148412392|521.3464849220337|524.9538201644998|530.7665073854131|538.5059112698286|548.0912491626785|559.8094099680176|571.4141461866923|584.0142039161458|596.5595852115043|608.3068820532997|620.5187948777494|632.6101333150364|644.741643169335|656.5214962135094|668.148904911132|677.0814570629565|681.514009214781|687.8171679299622|696.3132245805181|704.2512430405778|714.7247290192474|726.9572324165713|739.0658416799874|751.2381109704437|763.4019294658884|775.3464524887047|787.6763164107965,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,152,467,534,0.0|1.9943022652063522|6.499293427821248|13.05547097986564|21.770346823870206|32.54379813650157|45.34512978987768|59.61587559862034|74.34263179031146|88.83533643540844|102.71361663018243|114.55617295493329|121.89872927968415|131.53713155494628|142.32165796110388|152.85390389208555|163.45832162632834|176.5526676374546|190.61779100035875|205.33436125067126|219.5586106117725|233.46437716161375|247.66981407856085|261.6308888133011|271.09196354804135|276.0530382827816|277.8909181853681|278.1167820168234|278.2290346778229|278.24112575428757|278.2485829704227|278.2488926539362|278.2488926539362|278.2488926539362|278.2488926539362|278.2488926539362|278.2488926539362|278.2488926539362|279.9030938043889|282.9978335495271|287.6427697459167|294.6697566297768|303.42757837948636|314.49712880793277|327.59861050452355|341.4062102695111|355.840650998924|370.1444640586169|383.840267060298|397.6848897878232|409.6831938002409|417.1814978126586|421.13166828313007|421.65002403406174|421.9023835163138|421.93695554226923|421.95072408520116|421.9588068859029|423.43006947525004|427.35898847835625|433.74141211883517|442.69806783390914|454.23804625349663|468.0597871175449|481.94445077105337|496.16739427448135|510.01907123769956|524.6857824390039,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,155,471,537,0.0|1.6207896617241202|5.236378894653171|10.534474189858885|17.869459624169394|27.009329599910416|37.93306356843095|51.22699945990462|66.16630729105836|77.28429563819648|83.9022839853346|86.69009659022187|87.24575057487993|87.52335107984905|87.69139581853236|87.71091885705792|87.72000354699681|87.72494884468699|87.72880939869371|87.72894899611401|87.72894899611401|87.72894899611401|87.72894899611401|87.72894899611401|89.49988232465967|92.60076999852008|97.07865400336723|103.61028237248811|111.51530673104844|120.96716616110916|132.0771641280646|145.08449608400971|159.59914323460399|174.01689968794253|188.64374944525952|202.95256254290922|218.1789197837868|233.06663136043437|248.545527454893|263.1149887486169|278.2812798696336|293.8022998764136|309.0726751052922|324.01437552006576|338.8735997306945|353.41528485068335|368.67646126672423|383.7259719425051|398.76267166271697|413.1105266464495|427.68078348690625|443.18480740005646|458.790268474697|473.5901638920338|488.37978435711636|503.6113477275076|518.6211804585324|533.2455685864187|546.2216558345162|558.6910834159554|571.1324892301479|584.0506145671194|598.7092132067775|613.7745508786484|629.0776651917874|643.7589617427315|659.3378315138232,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,154,471,511,0.0|1.4355467025656257|4.26900541195646|8.512409572489561|14.749590585986157|22.726408285717483|32.28792456442025|44.08387227929198|57.553937560203494|71.4139729457528|86.01776441502713|96.12155588430146|102.52718332731341|104.77497098846455|109.11489811795775|115.00733414026837|122.26354342033002|130.93902175139866|141.64088876552097|153.9317195648753|168.00557818802068|182.1352626592286|196.37019638193163|210.41675845660058|224.69707998970242|238.64847966444327|252.24788709230302|266.5785963383454|280.2880017619617|291.531246196162|301.40569614546564|311.7064067857424|323.9693884534259|338.25184067127327|352.6263305292601|366.1253831772123|379.82342986588657|393.4887482662847|407.5264953182792|421.41608171736436|435.9837128389348,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,156,477,586,0.0|1.6748382252408192|5.271258564316668|10.394661344238557|17.35747957876883|25.718408477678892|35.92058357354253|48.1349501062883|62.737414302420795|78.21604159329034|94.20494344036922|110.53879493213569|122.37264642390215|130.17206401964827|133.77288181891103|134.6595020904081|134.93668496694076|135.06881715895014|135.07488202999352|135.07869103312106|135.07895575632202|135.07895575632202|135.07895575632202|135.07895575632202|135.07895575632202|135.07895575632202|135.07895575632202|135.07895575632202|137.51908886689554|142.27251240395336|149.3432385748797|158.7681424791771|168.09800721484518|179.0429511218635|191.73261896258413|205.77693996404446|218.29788113536756|226.33682396240704|230.89606929679766|231.7635695551756|232.49200559802443|232.5238436875373|232.5371773292772|232.53829190200275|232.53866204336552|232.53884568721827|232.53896703730373|232.53896703730373|234.50545378856862|238.51782299844584|244.73611372882536|252.95714161874295|263.52636500146275|276.60498340156425|291.516912564156|307.8189061698269|323.7315336266665|339.8354236669174|354.2069922497268|364.07856083253614|369.756193126104|371.2923831602146|371.30264684231054|371.3064581247975|371.30840490223926|371.3088342052199|371.3089615356172|371.3089615356172|373.3740935885808|377.72480395829723|384.15519274715285|391.9176474009868|402.10529857377935|414.77774438788134|428.8228385586054|444.90503662066897|460.4055027351513|476.7654748103514|491.9542413064346|506.3729616556684|516.4624180647124|522.0518744737566|524.222741321601|525.2003298032187|525.221044067865|525.2375984017722|525.2384916608848|525.2387883044512|525.2389090620562|525.2389090620562|525.2389090620562|525.2389090620562|525.2389090620562|525.2389090620562|525.2389090620562|525.2389090620562|525.2389090620562|525.2389090620562|526.8923323268418|530.0666230782981|535.2709799220901|542.902500832721|552.8383197153335|564.7830410772816|578.1091780841|593.0872701163519|609.386155314815|625.152759129802|640.5135274088295|656.4453746717843,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,157,480,517,0.0|1.5690527972998094|5.022275790199638|10.271610518731178|18.065572368958968|27.581602738727817|38.42595555728767|50.77117472412065|65.51676304847935|79.32554049167445|93.86214905835944|103.89875762504442|109.85376329666242|118.06267454365361|128.57224375397848|140.5481452167201|154.2003609292827|168.68271750405682|182.40229164196558|196.68307557626667|211.01324312491977|224.76575155893636|238.80822217368012|253.3170058678658|268.1327428403751|282.879920152052|293.1960205281607|303.277632668157|314.0003648091983|326.31961292035794|340.70189726028053|354.4913693261385|368.7805628262199|383.31059533021255|397.6820538180924|411.499184326428|426.39488242523504|440.5960571400158,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,158,483,548,0.0|1.7382488589268181|6.024082180764527|12.074052638793363|19.78103852383792|29.412163531407707|40.61674918071366|52.080662577410216|62.40993179588268|69.00692310806488|77.69727925340274|88.07360879687191|99.49112995889753|110.9377416800332|123.56845343432543|136.02706352617|148.0875215095241|160.23905484087078|171.80416648599282|184.19939396564533|193.1897322305336|197.7586598135907|204.8126533186957|213.56982421816943|222.79109549986057|232.36650212305167|243.78287905203854|255.9107454531633|268.2115677788167|280.3139214206005|291.73636892186033|303.8931855685005|315.3831324449407|327.1569351909554|339.15960254092533|347.16456218174426|352.1982206956872|359.4095950603681|368.2735324401411|379.4301732272883|391.79184752258146|404.01906877565057|415.4100566269788|427.22700633710946|438.75615209663704|450.9412854081592|462.30803382730437|472.0789205199722|479.06051570555286|481.5421108911336|481.63661311309545|481.714919399564|483.26079072043234|486.13391439398066|489.9902031408058|495.97446922282785|503.96027023551306|513.060227966215|524.2350839185169|536.2793963973023|548.132888954976|560.3207073683873|571.9222302119707|583.7275116395172|595.7712035631932|607.4072750905905,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,159,486,568,0.0|1.4334199408534918|4.313078296696768|9.567415777198038|17.129255038849074|26.991629138216375|39.394540914962995|53.90929783752653|68.67780935766609|83.85302358695708|99.46863593507928|113.7239120998578|123.47918826463632|128.73446442941483|130.13493858498254|130.41926279460242|130.5471805256379|130.57460035948228|130.57753038160118|130.57865348400682|130.5789027785846|130.5789027785846|130.5789027785846|130.5789027785846|130.5789027785846|130.5789027785846|130.5789027785846|130.5789027785846|130.5789027785846|130.5789027785846|130.5789027785846|130.5789027785846|130.5789027785846|130.5789027785846|130.5789027785846|130.5789027785846|130.5789027785846|130.5789027785846|130.5789027785846|130.5789027785846|130.5789027785846|130.5789027785846|130.5789027785846|130.5789027785846|130.5789027785846|130.5789027785846|130.5789027785846|130.5789027785846|130.5789027785846|132.41718756630652|136.39607495646558|142.02915225554824|149.2983222751609|158.19037892149865|169.00427862680155|181.64237938434454|196.19985054419013|210.85913898616167|225.44220057830253|240.5423132293812|255.85343537481475|270.2323315492454|280.52432574420163|290.7256377380705|301.253118648174|314.0349733303241|328.76289905687634|343.86046101952246|359.37376563053823|374.3514891702284|388.24000820263007|397.7493997010961|403.1822239316329|409.91648729915823|418.27844799471933|428.41251667145355|440.782458314332|455.29232264539013|470.9481034309439|486.5055940941507|501.69682403375083|516.9657729966392|531.9684846794754,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,160,489,551,0.0|1.5441069760592656|5.141004777746275|10.572082980745472|18.242692019068635|28.020008835894984|39.33866028472064|50.77192159054297|62.23033644314565|74.30035125497187|85.39057660211016|95.72659122549587|101.7453661069471|104.1707810738599|105.0617074015202|105.39653346862316|105.39779022058282|105.39846333655747|105.39887047866034|105.39887047866034|105.39898915231969|105.39898915231969|105.39898915231969|105.39898915231969|105.39898915231969|105.39898915231969|107.98382287695348|111.28809817768261|112.29161749287468|112.36936770180861|112.40754022543153|112.41918058538988|114.88489336832482|118.98997246470236|124.89286307070216|132.9990161584706|142.4500351927107|153.65082597922913|165.7282904495032|176.7772573367773|188.20761663852346|199.5426564719046|211.4087200198374|222.623732585891|234.80319177903712|246.94118818708455|258.7197531749352|270.3104119137554|281.71539848130135|291.6049613899412|299.960908354824|308.1808160553465|317.7252838261862|329.56570037393135|340.64629300245997|351.93809116653364|362.9305001355143|374.8261525110777|386.5802243011808|398.58626253976144|410.6087402143922|422.6805127316163|434.4644692170743,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,161,489,549,0.0|2.3420423437608413|6.754274075920694|12.491846967628225|19.829583361814727|28.88055807710625|40.45920378903393|53.661136945104225|67.42615803160004|81.57279573539267|96.31349815389834|109.19893231550911|117.58436647711989|121.8133634163136|122.77751952817681|122.97564870767317|123.04916736552423|123.07674873096431|123.07786717992502|123.07786717992502|123.07786717992502|123.07786717992502|123.07786717992502|123.07786717992502|123.07786717992502|123.07786717992502|123.07786717992502|123.07786717992502|123.07786717992502|123.07786717992502|123.07786717992502|123.07786717992502|123.07786717992502|123.07786717992502|123.07786717992502|123.07786717992502|123.07786717992502|123.07786717992502|123.07786717992502|123.07786717992502|123.07786717992502|123.07786717992502|123.07786717992502|123.07786717992502|123.07786717992502|123.07786717992502|123.07786717992502|124.00304842863488|127.23198839644257|133.04834330076204|140.2230495624526|149.1939586363446|158.67935003530098|170.00446601638836|182.78660090300457|196.78142903010794|210.66824604270712|225.45919770962985|239.82191244382602|254.50716653169556|269.37231546088776,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,162,492,585,0.0|1.3276294330367815|4.3527876009000455|9.2470048263669|15.58184966102708|24.188705196022056|34.14993961933069|45.715869831526646|55.229019832656405|60.74106661043813|62.57567551023886|63.546809564186795|63.572568989617174|63.57757300507121|63.57842339600935|63.5789104649913|63.5789104649913|63.5789104649913|63.5789104649913|63.5789104649913|63.5789104649913|63.5789104649913|63.5789104649913|65.67874660183439|70.01904315674906|76.74740562635704|85.79098365186942|96.66569356486431|109.17738942323481|121.7526294500687|134.631399211393|147.89823558383034|160.61391782149587|173.44843416529662|186.27721503098954|196.29674911082168|202.03329251339488|207.10353502919182|211.6603379752966|218.41073267372383|227.02862273577577|237.03885505071736|248.4432915157294|261.12399807217383|274.8618052685296|288.3036526294303|297.2454999903309|301.98780175234003|302.5078414192588|302.7177012152706|302.84091010646193|302.8942598648134|302.90923503551016|304.37440624239105|308.206308784681|313.3984057850524|320.9566845956007|330.92912187400424|343.4919769156494|356.59946625158256|370.0684828113309|383.854075588427|397.3852014014283|409.9335352974431|418.49793900668027|423.0998566636022|423.5863730772761|423.68996328627304|423.71357930208393|423.7167344791687|423.7179721790749|423.7189444126523|423.7189444126523|423.7189444126523|423.7189444126523|423.7189444126523|423.7189444126523|423.7189444126523|423.7189444126523|423.7189444126523|423.7189444126523|423.7189444126523|423.7189444126523|425.5844358093533|430.0134298748997|436.2884016040907|444.6074751485101|454.3251439347126|465.755570622227|479.44031176441|492.73821947427626|505.7444872269846|518.8287878795504|531.4707400645808,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,163,494,574,0.0|2.509381731855683|7.39714661350008|14.074312809109687|23.342744264239442|34.144531157426535|46.68217302167322|60.908636084827585|73.81253340348624|83.30038442746627|88.76161481505484|89.72284520264341|89.86278910051965|89.93918345745269|89.95630373391874|89.96274190487127|89.96746347093621|89.96887126624185|89.96897469214734|89.96897469214734|89.96897469214734|89.96897469214734|89.96897469214734|89.96897469214734|89.96897469214734|89.96897469214734|89.96897469214734|89.96897469214734|89.96897469214734|89.96897469214734|89.96897469214734|92.12093837347918|95.91086295706324|101.13312672682211|107.74819862852443|115.91239691866201|126.57257979866688|139.7996851807983|155.20464835964452|170.79691393519332|181.88917951074214|188.48144508629093|191.0573556210017|191.29250185618093|191.33500314416966|191.33720275842495|191.33876538068543|191.33895379371097|191.33895379371097|191.33895379371097|191.33895379371097|192.86620222536|195.94554916258056|200.588966005166|206.89367789978712|215.46558924860872|225.7894585743881|237.6721228644819|251.14521572104275|265.92165472714055|281.51769991787177|296.7401316007436|310.64380537794517|321.4202720452248|327.6967387125045|329.47320537978413|329.80910067818445|330.0904478672627|330.10388858028836|330.10808670318164|330.10889654319635|332.4128893380645|336.15888277111395|342.34297605385314|351.0417837511256|361.3526205419719|373.7118088038278|388.06680860273156|403.29855257523064|418.4955391035138|432.978321563478,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,164,500,637,0.0|2.043926786072552|6.155952285532839|12.667765071103348|20.872052362770773|30.7173268196173|43.007807285059236|56.78418814586958|70.78646095321548|84.93393216793477|95.40098669289473|103.00246858923134|107.19729655003461|107.77322724903186|107.98685488391641|108.04633319938334|108.06151261681508|108.07054796040633|108.0748814220388|108.07556348533299|108.07573909396483|108.07573909396483|108.07573909396483|108.07573909396483|108.07573909396483|108.07573909396483|108.07573909396483|108.07573909396483|108.07573909396483|108.07573909396483|108.07573909396483|108.07573909396483|108.07573909396483|108.07573909396483|108.07573909396483|108.07573909396483|108.07573909396483|108.07573909396483|108.82234201421504|111.40533093844549|116.12760402626337|122.09756772128698|130.05333459302935|139.22100306826147|148.96973843870006|158.52788535879995|169.75750230985582|183.27489987827542|196.63460782088526|211.20290724248832|225.10091714536063|238.63623158739654|253.09221830006481|266.20796665451434|275.6716530835778|284.99938653957815|294.72593547717605|304.38780785959773|315.91693150404154|328.88421165225026|342.68910695167204|357.255014081136|371.18928531932625|383.4893970467199|391.28950877411353|394.5896205015071|394.6062720287483|394.6150770656418|394.6186936030643|394.61895007975056|394.61895007975056|394.61895007975056|394.61895007975056|394.61895007975056|394.61895007975056|394.61895007975056|394.61895007975056|394.61895007975056|394.61895007975056|394.61895007975056|394.61895007975056|394.61895007975056|394.61895007975056|394.61895007975056|394.61895007975056|394.61895007975056|394.61895007975056|394.61895007975056|394.61895007975056|394.61895007975056|394.61895007975056|394.61895007975056|394.61895007975056|394.61895007975056|394.61895007975056|394.61895007975056|394.61895007975056|394.61895007975056|394.61895007975056|394.61895007975056|394.61895007975056|394.61895007975056|394.61895007975056|394.61895007975056|394.61895007975056|396.16285417526615|399.51977147778615|403.55467071196404|409.15917288129776|416.9515468096439|426.31394849986197|438.17789800447343|451.85887797610803|465.2208870733528|479.67051747433845|494.24103093689797|507.8980624881158|520.2451324371549|528.092202386194|532.5493178215321|532.8465229317883|533.017595608942|533.068004139589|533.1012845470765|533.1070050460788|534.9279958014253|538.1147849269627|542.1920519119411|548.3618227923904|556.7688962261209|565.6812990493543|576.457228507576|589.2024534140255|602.6547883244054|616.8751974259608|630.5806507694455|644.6307426578334|658.0599763453954,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
