scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,116,338,396,0.0|1.3969402414048089|4.2265203929040585|8.779723951453343|15.185519823175857|23.14942240279634|33.3496497433167|45.096637812629346|58.270358257996854|72.19501972312132|81.80730835778996|88.00780055005096|89.70829274231195|89.88013373658083|89.9657677188888|89.96831424492629|89.96873042485123|89.96887632995337|89.96899072980523|89.96899072980523|89.96899072980523|89.96899072980523|89.96899072980523|89.96899072980523|89.96899072980523|89.96899072980523|89.96899072980523|91.27969032007749|94.48192550529274|100.14195921487189|107.11359332744978|116.62974959689672|128.40437927696402|142.7612099309779|157.87398608431442|173.60087416831837|186.30496780718315|194.5090614460479|202.30458540929854|209.97345454216045|220.22586979630114|233.0006432701399|247.7263709860526|263.6962526026201|279.17182143331905|294.6605788323577|310.425735334087|325.50845654343823|341.3485000648427|356.4792786335811|372.3985437354658|387.76240618668976|403.6113445556139|419.29813369384465|435.01563039434785|451.0950503065243|467.33321230929477|482.38546151604845|498.512566686036,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,117,339,398,0.0|1.325341159547679|4.762527464912273|9.799877272755838|16.341969600738956|24.597300249827093|34.76407612820622|47.458523003221494|61.1600933513437|74.13310779548632|87.81051994403467|100.55601503053047|113.9249699545654|123.15369800683624|127.88242605910708|130.35044941850566|130.5239777514514|130.57533932779344|130.57796442828305|130.5786274854638|130.5788394649731|130.5789590407833|130.5789590407833|130.5789590407833|130.5789590407833|130.5789590407833|130.5789590407833|130.5789590407833|130.5789590407833|130.5789590407833|130.5789590407833|130.5789590407833|130.5789590407833|130.5789590407833|130.5789590407833|130.5789590407833|130.5789590407833|130.5789590407833|130.5789590407833|130.5789590407833|130.5789590407833|130.5789590407833|130.5789590407833|130.5789590407833|130.5789590407833|130.5789590407833|131.97285090032682|135.34253425192736|140.6413793090004|147.88059862756353|156.66119160841578|166.9776124291315|179.05604805374296|192.8087205148904|205.51531638132568|218.53023694148638|231.49127286922726|245.11456000822864|258.66694843836586|271.99780477954255,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,119,348,425,0.0|1.4529428454115987|5.332340711075812|11.447675121389329|19.360094583383763|29.797962083504537|42.17682665337343|53.7759427220005|60.87505879062757|63.47417485925464|63.56124867038182|63.57346054466644|63.57891556715044|63.57891556715044|63.57891556715044|63.57891556715044|63.57891556715044|63.57891556715044|63.57891556715044|63.57891556715044|63.57891556715044|63.57891556715044|63.57891556715044|63.57891556715044|63.57891556715044|63.57891556715044|63.57891556715044|66.13126697173725|70.41557828890076|77.2746412054767|85.51549228407826|95.16722208381549|107.13416743945713|120.6323587299456|135.10935099508254|149.56454336698462|163.30714213796443|177.58371367552058|190.86575420022348|200.27220536458304|206.17433256884664|212.17154953229894|219.87399318334928|229.91285529841113|242.43231892990883|257.16905225631973|271.25840728409037|285.047899601054|295.42399417502344|301.3000887489929|302.6761833229624|302.85578160402247|302.89774329404|302.91778012701394|302.9184332407679|302.91891299397935|302.91891299397935|304.24502863979683|307.58138611868736|313.0605805214287|318.8333568395954|326.97232985887905|337.7069036552588|350.51072626002343|364.81629550722823|378.5115291563852|392.3975272084755|401.78352526056574|407.36310255801004|415.0003523260063|424.7628745717001|436.12716117415795|449.60309542595803|463.32528157922553|477.4721436632734|491.30586941912327|506.13444394434083|520.4542717809317,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_1|-96_1|:73_1_1|:73_1_1|:73_1_1|:73_1_1|-79_1|-79_1|-79_1|-79_1
fixed/1,120,349,382,0.0|2.193401832226664|5.91313481850084|10.975389630300926|17.8482341945637|27.21231958472636|38.51310612394009|51.16906479659159|63.87828085732915|76.47164511696839|88.84335518296879|100.95424276379143|113.11866234261416|125.64757220318083|137.73990951628102|150.7459645746257|162.6136018132692|174.8874364573563|187.74477141662248|199.80748248602146|211.83863419124873|223.81275240792576|233.89526908717403|240.98561755653427|249.44394245991109|260.4643109539919|273.5047075826292|286.35813705094654|298.9324265183804|310.90728347332515|323.72948203654926|336.2057814139324|348.9578548044502|361.9350399875538,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,121,350,436,0.0|2.4906497593736283|7.453983742743732|14.362685603182763|22.942349390173334|33.64513676785864|46.25231279458385|60.98671478226316|75.63721252888364|90.13055771866657|104.62312535300615|118.72673925083326|128.33035314866038|133.43396704648748|135.29560601837733|135.31654654106345|135.3289313354481|135.3289313354481|135.3289313354481|135.3289313354481|135.3289313354481|135.3289313354481|135.3289313354481|135.3289313354481|135.3289313354481|137.38815666797552|141.6717029509552|147.40662656444573|154.8283835969351|164.64354484483582|176.5755883147193|190.38291499358118|205.05477215890676|220.06002341338723|234.17257778061298|249.478923482682|263.60657172879723|277.86808382026356|289.9203460600337|297.4726082998038|305.98772035198687|314.57855866422847|323.12254876128407|333.1689601973356|344.74262006503614|357.73137565140735|372.0081050331103|386.11232158904863|400.3050446604041|414.8122708855224|429.2410950376346|443.4770824199601|458.531407015324|472.9284670972587|487.89260336696054|502.796035714087|517.1398079332216|531.8503361249493|546.3328281126268|560.9429735592515|575.9055243626085|591.1804712267573|606.0020274936566|620.1674614612489|634.3433024076189|648.3717264744262|662.9185152440365|672.9653040136469|678.8669754427875|682.1058238002946|682.1875671951184|682.193607217898|682.1984654324762|682.1988948246258|682.1988948246258|683.9506071112145|687.9645294675862|694.142326304645|701.5161396016023|710.3409632291629|721.2578747511454|734.3003633702349|748.9061685835318|763.6983038950917|778.8933908669383|793.5648973725274|807.7591651428859,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,118,351,470,0.0|2.4667803417891268|7.218825786025263|13.779195466521196|22.399211804126388|32.55093343651388|44.8805064693559|57.93484119664962|71.27247024644801|84.00813828962643|96.68869963447901|105.60460462525708|111.57213287582987|114.34791687210301|115.27616809486683|115.54118972885935|115.564604993743|115.5745085523114|115.57592028088426|115.57683535113681|115.57683535113681|115.57683535113681|115.57683535113681|115.57683535113681|115.57683535113681|115.57683535113681|115.57683535113681|115.57683535113681|115.57683535113681|115.57683535113681|115.57683535113681|115.57683535113681|115.57683535113681|115.57683535113681|115.57683535113681|115.57683535113681|115.57683535113681|115.57683535113681|115.57683535113681|115.57683535113681|115.57683535113681|115.57683535113681|115.57683535113681|115.57683535113681|115.57683535113681|115.57683535113681|115.57683535113681|115.57683535113681|115.57683535113681|115.57683535113681|115.57683535113681|115.57683535113681|115.57683535113681|115.57683535113681|115.57683535113681|115.57683535113681|116.45597557530496|118.84803772431563|122.95218724587704|128.65727363977282|129.93225270439586|130.29034793511187|130.54507171770433|130.57025315984367|130.5749570428084|130.5783632218725|130.57874366643384|130.57897567381684|130.57897567381684|130.57897567381684|130.57897567381684|130.57897567381684|130.57897567381684|130.57897567381684|132.6249658991636|136.51009909916272|141.15177726974295|146.22354192452536|153.4090236028704|162.10829746143887|173.0570457013135|186.5381208329271|200.2270425357115|213.4496654839826|227.05327597763596|240.79285635356152|254.15460161700287|266.95978284513103|279.70537319676095|293.33261734704183|306.4339011887532|319.7248943284513|332.7283696922515|345.5875555653547|358.49103295792474|368.9904397796047|374.9898466012846|380.1604117192069|385.1388918405174|391.71773174461396|399.73401338584546|409.4545697493588|420.96282850973347|433.7552080515598|447.14653366578017|459.7927146301261|470.88705352440155|479.4818029173557|484.25300311138545|489.5097554495822|494.7574662343692|502.4557931543949|512.0479430841499|523.5701810150221|536.8486086855139|550.2580546561505|562.8853015317374|575.4857570623686|587.9839324954054|601.2563379019736,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,122,354,401,0.0|2.214851911412552|6.364364072866737|12.147472448227925|19.742815578915177|28.723406736436296|39.392775655281724|52.13898894656449|66.1803659721327|77.01918633590417|83.35800669967563|85.41502358205928|87.69800257202866|91.6825920401078|97.90330049219982|104.04509664276364|110.94848106657601|120.35631299850276|131.8020572075385|144.89334011829663|158.11483215780697|171.44042467187938|182.71505016440264|190.99347931475938|194.97782492113288|195.04478087076114|195.08507740264167|195.0874472667572|195.0877258308192|195.08786696683165|195.08786696683165|195.08786696683165|197.17382545316798|200.95780088575077|205.7211406644968|212.64060419045376|220.96074635072833|230.8920403270236|242.55447161261213|256.51569151540275|270.6707247624641|284.16634035220414|297.75723819430993|310.95672532796493|324.2803216952564|338.43603876750143|352.2135206402112|366.1990906089892,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,123,359,439,0.0|1.9694674817612396|6.368299203435891|12.686217833543198|20.704308511782436|31.0507256163517|43.16072619697079|57.25811503370984|70.2648198452437|82.39136231487706|92.59392344905935|103.81209646400681|116.6512126882701|129.33215611277012|142.88794346212035|156.23562392322197|169.337431679732|180.18447644093902|190.57563025627417|197.10756239298675|203.87712699669171|209.86812042132988|217.68577641292325|227.81666079555765|239.4915455413324|253.4259210412407|266.4105640707996|280.22807595783064|294.09053040898317|307.8714635981633|321.29768927229|331.3561607464399|337.76157875132077|339.6669967562016|340.3379721360054|340.49629068228376|340.5904307931174|340.61819104210025|340.61897550322055|340.61897550322055|340.61897550322055|340.61897550322055|340.61897550322055|340.61897550322055|340.61897550322055|340.61897550322055|340.61897550322055|340.61897550322055|340.61897550322055|340.61897550322055|340.61897550322055|340.61897550322055|340.61897550322055|340.61897550322055|340.61897550322055|340.61897550322055|340.61897550322055|340.61897550322055|340.61897550322055|340.61897550322055|340.61897550322055|340.61897550322055|340.61897550322055|340.61897550322055|340.61897550322055|340.61897550322055|342.34459405256376|346.22984746337346|352.58911431849873|360.7295625924965|370.3624702108692|381.62070766551363|394.9068254609028|408.51085126964546|422.57088746133655|435.78244765611055|449.07231188135137|462.6089199951864|475.77978258645066|488.9586640658522|501.9912368661666,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,124,369,501,0.0|1.6944221052573996|4.966410737833941|9.543884090380745|15.749413058836945|24.130565987457523|33.96280435819644|45.35195623205509|58.74598907772451|72.91845739788695|86.75646853043871|100.25527155936331|109.4779205500447|114.2005695407261|115.35907471585082|115.50668489574328|115.55538788777505|115.57127478708036|116.72285861114301|118.6643637123741|122.38917582130539|127.62228685522109|130.3518847117629|130.57622794822714|130.57836813789282|130.57897316695474|130.57897316695474|130.57897316695474|130.57897316695474|130.57897316695474|130.57897316695474|130.57897316695474|130.57897316695474|130.57897316695474|130.57897316695474|130.57897316695474|130.57897316695474|130.57897316695474|130.57897316695474|130.57897316695474|130.57897316695474|130.57897316695474|130.57897316695474|130.57897316695474|130.57897316695474|130.57897316695474|130.57897316695474|130.57897316695474|130.57897316695474|130.57897316695474|130.57897316695474|130.57897316695474|130.57897316695474|130.57897316695474|130.57897316695474|130.57897316695474|132.43354006077445|135.75540882855003|141.34343123266757|148.29278904787083|157.80501437250808|169.82090019137416|183.94878769419904|198.4387416702057|212.09790388704732|226.25753019487328|240.17146205413317|253.89643571088106|267.3334785269035|276.8724644312023|286.53913842889136|296.2775253475349|306.1372382506592|317.3808324192207|331.1238654661872|345.36871421410973|359.4326898286038|374.03275740893065|384.2174918459761|391.4839918896833|394.25049193339055|394.59244552887|394.618150651899|394.618707667026|394.6189036264502|394.6189036264502|394.6189036264502|394.6189036264502|394.6189036264502|394.6189036264502|394.6189036264502|394.6189036264502|394.6189036264502|394.6189036264502|394.6189036264502|394.6189036264502|395.9490999385667|398.81264724086026|403.1870996229657|409.0146775837485|416.6114687350896|426.0918375680326|437.1984814155735|450.79721216511905|464.43223837638584|478.86763959116|493.0249334520988|506.4930765133664|519.0041074252092|527.9487632192091|532.393419013209|532.9531171097154|533.0697019378887|533.1066112333451|533.1078148717121|533.1084550548561|534.4177046823454|537.6615287422729|542.3350665487687|542.9107082897527|542.9575445033055|542.9589787943329|545.4495082332691|550.0611213188453|556.1712282255488|564.784272726844|575.049662236263|587.43602260988|600.9149189353326|615.19827025047|629.4189353047013|643.3508631483246|657.3777456009573,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,125,370,404,0.0|1.699952435446903|5.7439693487249315|11.831800857069902|19.89143604002893|29.796396531979553|41.58832581546157|55.38242670514155|70.1442884842707|84.98703308975419|98.27197600124381|108.09402008604896|113.4160641708541|114.23810825565924|114.42373608177377|115.97674915188527|119.43977102177043|124.69153623777021|132.48824262728715|142.39949559590335|153.79252693494558|167.219273069147|182.49972253768053|197.86000416880566|212.8409902965827|228.13288597241234|243.45311548929664|258.33756170365314|273.54191105258747|289.49712791744065|305.4461964543369|321.24928289158277|337.1981837311369|351.9881155679618|367.0901804601067,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,126,376,439,0.0|2.39296450514812|6.873421680275351|13.131937440740876|21.791151174670084|32.788031621230765|46.27507463793736|59.68890302512198|73.17007558991405|87.0324173170708|101.16225345110462|114.68524359110087|128.36854929162334|140.83244641977024|148.79634354791713|152.26024067606403|152.3508014595205|152.36923873331878|152.37655788462817|154.49749216687337|158.45328977241778|164.97877071701316|173.29179461550953|183.63423555997915|195.31528876132307|208.54044893872629|221.59973187926263|235.38978070489037|249.49658845449574|263.74791538823507|276.7961545984864|290.52778989004213|299.7594251815978|304.90945788218005|305.55949058276224|305.6671011741728|305.6778164657166|305.6787790527577|305.6789362615371|308.0810791430847|312.6267598681158|319.67786445107055|328.2085296375061|338.4009298468478|350.9103835757747|364.0810937087476|377.1873479159308|390.7548495567429|404.39629559685136|414.99315144433535|421.1398098129466|428.01960136833037|435.01597224455463|444.5895165553959|456.3396272863602|470.0605527505187|484.1992285683693|497.60326069933114|511.34522986563474|524.7976873353632|538.5090801532223|548.2422202629755|554.2122507499332|561.6705229950186,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1
fixed/1,127,378,475,0.0|2.473951098020189|7.291974948835559|13.416453977767377|21.060320419236085|30.43953884416259|41.35998373358459|52.06882914329777|63.46121429354266|74.77732673221065|86.01623660353691|97.09132906662462|106.16887605555961|112.09931082659983|114.34416903076854|114.41326747805095|114.44149768833664|114.45848981762617|114.45888038086933|114.45888038086933|114.45899560681227|114.45899560681227|114.45899560681227|114.45899560681227|114.45899560681227|114.45899560681227|114.45899560681227|114.45899560681227|114.45899560681227|114.45899560681227|114.45899560681227|114.45899560681227|114.45899560681227|114.45899560681227|114.45899560681227|114.45899560681227|114.45899560681227|114.45899560681227|114.45899560681227|114.45899560681227|114.45899560681227|114.45899560681227|114.45899560681227|114.45899560681227|114.45899560681227|114.45899560681227|114.45899560681227|114.45899560681227|114.45899560681227|114.45899560681227|114.45899560681227|114.45899560681227|114.45899560681227|114.45899560681227|114.45899560681227|114.45899560681227|114.45899560681227|114.45899560681227|114.45899560681227|114.45899560681227|114.45899560681227|114.45899560681227|114.45899560681227|114.45899560681227|114.45899560681227|114.45899560681227|114.45899560681227|116.9366335879933|121.08792329338993|127.62381256950701|135.37384809320343|142.89506845357715|150.17145075742374|159.17361149488104|170.50257649367248|181.3050688716349|192.638479850706|203.1531816129282|214.0320573849168|224.46271508686493|232.57817195695844|236.7966324606796|240.6561444937952|244.07119502237788|247.92435292704056|253.70010531334|261.953722191579|271.82949182294567|282.6226218111089|293.2257961156608|303.3497870647965|314.2830348687951|325.23208368291154|336.3425495933225|347.6909011000572|357.9347307845144|368.5318363755922|379.0796261311111,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,128,385,441,0.0|2.148250640276819|6.723353421594949|13.187703060358766|21.214828753517942|30.55284028493334|41.82950673105661|55.31496330951341|69.72067507641077|84.5578457308591|100.05610917242699|114.31773680388136|129.508090863268|143.46999941161272|156.6401458792238|169.28372722684577|181.897847467746|196.33598145974128|210.5678024443034|224.63112294878687|239.52345673696033|253.56429633141602|267.1623123134862|281.2413166441473|291.0585274475761|296.48753357491756|297.61765650002616|298.0486186379969|298.1232375993557|298.1748293027977|298.17692867336575|300.19085826136|304.5778224221418|310.6151969726143|319.22791568396116|329.4608190302703|342.1410058766631|354.890259938463|367.4802494659753|380.9362260537405|393.89542336062345|404.69928955118667|411.21424052801694|418.9163474253837|426.16930613137976|434.12083690999424|443.81952415633975|455.88371398266116|469.59813524406263|483.9865235418561|498.13542592166743|512.8288543975754|526.5755764199406|537.1355387034323|547.4365203993679|553.9862478311662|561.921039151493,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1
fixed/1,129,385,440,0.0|2.575789952883497|6.7975903863785785|12.985919289500453|21.36684034357313|31.297701308061363|43.751624889671795|57.56354704678383|70.34517228763735|79.98097672421795|91.80025224555719|104.98770101052072|118.06372804944557|131.42956136174047|144.22304849312513|157.56960466811165|171.4074435416801|184.8954088845468|197.6359220054863|210.60454340429612|221.03891342668504|229.04679719357767|235.21652708237346|243.59589615525306|253.5020734800621|265.24772943269625|278.4561661013824|292.22364164920873|306.0848297454112|319.0546203667677|331.91254920071384|345.3121384659202|359.22811436332876|372.68458775275826|386.2485730447184|399.7124355133452|413.5672276928138|426.63904797779736|439.6001517565475|453.4279289158067|467.12806801979815|480.8950698464388|494.45606145290293|508.4188459882928|522.3265145176491|535.6376644266458|547.3898350196469|558.4334103139981|569.3796236561434|580.9981402965207|594.9590627164977|608.0569934015545|621.3812819627482|635.0624513928201|648.5490040223453|662.301749280896,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
