scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,138,361,383,0.0|1.7640141068259254|5.3837066913023595|10.643016534112395|18.28645449806936|28.00605181611609|39.82116482809652|52.73067682684204|65.3823892599352|78.24224065111366|91.32951407596155|104.31580025413031|117.93082512423624|127.21144151620717|135.901899912386|145.87071052466052|155.7558744662294|168.1485048670027|182.0214247579931|195.57995267648639|208.2889624402086|221.58143309324512|234.3691992003777,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/01,139,361,387,0.0|1.4501960361842068|4.436659200559371|8.85490877206903|14.692766723502425|21.844081910979|30.44114651056006|40.62981150613631|53.061055102339004|65.17211746314146|77.964291255252|91.03499329930384|103.16569510245513|115.86836134670656|128.2011540275482|140.3450207452153|153.53870086507038|165.84377656757536|178.1268973633019|191.237131578171|203.62023577230434|216.80763532913278|229.9369196756702|242.15528650585225|254.26593445618835|266.71320861540073|279.3119347208493,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,140,363,564,0.0|2.4832020241534334|7.189361355267465|14.12565486219246|22.8133597253589|33.463072611670945|45.4637607454788|59.66523674151396|74.55534949039946|89.37596762888874|103.78577664022978|115.88532526050689|123.484873880784|127.2569450601884|128.16646763287025|128.24186615826946|128.24769785804938|128.24859741884865|128.24884985303134|128.24884985303134|128.24884985303134|128.24895713757547|129.63992770505158|133.3930978769458|139.53335427577088|147.5720232292838|157.1306108368874|168.07863849928674|181.4519505531414|196.8111533618223|211.29323331617823|225.60374329488235|240.5927142253413|254.9118512174419|268.35956990946033|277.49832670844273|283.4325719922693|284.91834296745697|285.6580167717092|285.97062229456566|286.0720263555531|286.1037176570117|286.1066634698306|287.5825623627493|290.4997706521017|295.746989164214|303.310448089208|313.4077348198841|325.64533197182266|340.4407452342194|355.1059332272867|370.051407932274|385.3229110340792|400.29420474895824|415.4946028701308|429.56723570054146|439.13986853095207|444.2125013613627|444.78513419177335|445.2819843959387|445.28567695491154|445.2858275840223|445.2858275840223|445.2858275840223|445.2858275840223|446.0949042250845|448.8802191287588|453.2393224833941|458.224731799567|459.2516804918838|459.8902149879809|460.2849947230794|460.2864138346573|460.2876424198983|460.2878430867388|460.2878430867388|460.2878430867388|460.2878430867388|460.2879628884699|460.2879628884699|460.2879628884699|460.2879628884699|460.2879628884699|462.16914360213593|466.5245132723505|472.4710293588624|479.755643320567|489.57713624417846|500.4317409299057|511.95281106614596|524.1420870157384|535.8032079656062|547.5910339938996|558.8284074533805|570.9794833005034|581.445684717964|588.6585888804691|593.7180052873906|598.9302077736115|604.9632182030834|610.7213778325739|618.998808095598|629.7623677090468|642.9567443478367|656.275787506943|669.9659767875386|682.5944248019991|694.9554144137189|706.1190359546899|716.4869265275049|722.4898398251937|726.334554633959|730.4505292011193|735.0298934944926|740.7385511506092|745.7398799837731|752.0419279424593|759.7845373666222|769.9883938612446|782.7787569677442|793.7432159712569|801.4255589468501|806.8132735649524|810.9990685560422|815.3748301399982|821.3166145227515|827.5113429270705|832.4679884330602|837.5460766474131|842.7329371431308|846.3988745051159|847.7270881944614|848.2025753723838|848.407284946387|848.5876283652725|848.6113276467856|848.6194423753905|848.6227385969808|848.6249216024258|848.6260802866307|848.6268930841994|848.6268930841994|848.6268930841994|848.6268930841994|849.3835369920307|850.9337834207297|854.2004196878253|859.2915550277536|865.4819140171176|873.3340963465212|883.3381227729933|895.1210977524753|906.8305675271577|920.0383752858319|934.3167509746539|949.2967207360255|963.6015498824985|978.2635750165725|988.4256001506467|994.9236152440952|997.5103482769929|999.608702831208|999.8559287016041|1000.0227810358526|1000.1275975029199|1000.1338580665263|1000.1385898129128|1001.002853298996|1002.8345750837161|1006.6709972805252|1007.2602388856801|1007.480185965506|1007.5745727749771|1007.6167424833851|1007.6380444415453|1008.3830506302954|1010.7133442452948|1015.2534930778738|1022.3342874347768|1030.4969045976784|1038.9754274542108|1048.2763303055906|1060.0280251955041|1073.3235830318404|1086.938572670427|1098.5937735808886|1111.1258695506046|1122.4518716789364|1134.7934780000624|1147.455504535075|1161.1996152247784|1175.7191183833922|1190.9812457227004|1206.2481910612328|1221.0780096091958|1236.048027427468|1250.9546779721513|1265.1669106936124|1279.4219655410698|1294.6182728404294|1308.8722477325855|1324.1515775958962,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,141,366,566,0.0|2.076891319290735|5.96318379698787|11.196768928295933|18.303785649803466|27.145668227644634|38.27894923265557|51.29455790305509|66.82310967622324|82.09572586078629|97.1556359187341|108.17702248201812|115.67412634336492|120.1291666454874|120.53069229463598|120.7011594162499|120.73116387694886|120.74157535333472|120.7476281348249|120.74785758695012|121.6133137980088|124.43526323767156|129.38660577809614|136.66274096744243|146.27123437479645|158.32394197427726|172.25117161199682|187.4626563011173|201.15173151846955|215.9191066160244|230.39496775413588|245.0846728995586|258.3094136476692|267.78766666807496|274.66846995023946|277.04927323240395|278.1266106958075|278.4466608323023|278.52414090481733|278.58926390850866|278.6016222372639|279.9213226311132|282.0363187293246|285.64112866084713|290.8038783608359|298.36468228179433|307.636645732965|319.3886620467548|333.39668962445427|349.26750147693343|364.9427189456577|380.63540588020766|396.4972429601561|411.46958790547103|424.0972907273201|432.2249935491693|436.0172474762|437.561824365146|437.7090804838048|437.77317532629525|437.7792487025013|437.7832263713787|437.78453206441816|438.260309271702|440.61555028098445|445.32265788455857|450.1213692107619|451.64439671692435|452.02201148308677|452.4671778659821|452.71034080276974|452.7562757315433|452.7755742133989|452.7840904917364|452.78575029387974|452.78631038444144|452.7867795909519|452.786953025191|452.786953025191|452.786953025191|452.786953025191|454.3194578463958|458.23969336770415|463.86840049677267|470.95456066030954|479.7183018102745|490.3193949925237|502.01434311224205|514.3999042643568|526.1415518178853|537.7501309809397|549.6511290633553|561.893762543443|572.626913886752|579.9063590909329|584.5249598368263|590.2501180967528|596.3586193040431|601.4806918072813|607.8870259152359|616.2653317314239|626.5284700069975|638.5279850987916|652.5806159835773|666.779395260412|681.0904122299282|694.0281220179771|705.4391601112753|713.1561271521405|717.2781061450187|721.4757403496509|726.4682137516979|732.3693797495862|737.5384206967932|743.3959715596382|751.7317892270787|760.9275949311299|772.355827119506|783.9777856493969|792.0532835758561|797.0910532250211|801.4299779420519|806.5242171877838|812.7527538260331|819.3224795314968|824.2120597356585|828.4142233497175|833.6039956608522|837.5690813739402|839.1464712671757|840.4857606384305|840.8014507706318|841.0090511011017|841.0623975394769|841.0906971841575|841.1152645113777|841.1223200987286|841.1241151973603|841.1257988051032|841.1257988051032|841.1257988051032|841.1257988051032|841.7061264890399|843.0922221865007|845.6081741426344|850.4818501268722|856.3178357985121|863.7630429596281|867.4644592397648|873.3860997320581|881.6199169385603|892.2359910259075|905.0123578178788|920.1271447573686|935.7109000659814|950.6208761904093|966.1289541631983|977.9342606340764|985.2395671049545|990.5151116984317|991.7988715354172|992.3173953197565|992.495757727604|992.6049482751782|992.6300392501622|993.357663312659|995.0422069931652|998.3666484491351|999.1220929031604|999.7769563494356|1000.0119167113503|1000.0728824590788|1000.1241402997077|1000.855952929649|1002.4432615328897|1005.6538481185014|1010.4588943046501|1017.6090175240932|1026.6661605729605|1036.7607880577193|1046.1280472288681|1055.7692903461339|1067.402344272196|1081.0103049983168|1095.6818276643116|1109.2210713903494|1122.36220919475|1135.8372309941824|1150.5584836324435|1165.0128444285517|1179.8295435587809|1195.6227154912497|1210.109463778162|1225.4143378689505|1240.3539692207567|1254.2859451251682|1268.8418029835639|1283.544027725511|1297.8953759111218|1313.5686353207982|1329.6989818093455,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,142,368,431,0.0|2.049511172156781|5.728437851695345|11.942676163068976|20.184221092215743|30.947030961490242|43.30061227485641|56.18842195308974|68.30916567334285|80.49348855063732|92.51872792749717|105.23016127313176|117.33507559613582|129.97593761868202|142.5718988357251|154.84336454529415|167.23212393129447|178.9841154300638|190.89267882709333|203.3773795868228|215.48935990281552|227.93062706213695|240.38341801165024|252.27590451685978|259.66839102206933|262.5608775272789|262.7172854068565|264.3913840213951|268.4477712639587|274.036464161918|281.63296448926815|291.24211313993635|303.07971522432774|315.97918168754904|328.83840364051275|341.1849049804113|353.4828087963673|365.52839804661994|377.2831445015472|389.48520398898324|402.0222797609065|414.70941260295|427.1103842695302|438.1484279032947|444.98216973708577|447.31591157087684|447.584535469834|449.97927695855833|454.40364283076013|459.14236858476244|465.8625175524003|474.7895173738799|485.0482477525228|497.11677945622796|508.9642536540581|521.5351542325021|534.4080188670887|546.3237118050413|558.9760537425209|571.6460869586911|583.9625375766853|596.1052085530057|608.4523242488278|621.0056338500203,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,143,370,568,0.0|1.4779923711204903|4.766240381868556|10.62737089258153|18.900297399028204|29.56535796218086|41.82723332550377|55.904009425151166|70.74605004915172|85.79977326147994|98.54096978744877|106.7821663134176|111.51809232613785|112.79370353272425|113.07963704618462|113.18906944322488|113.22345790847305|113.736869978107|116.61517044946628|121.40461888010753|128.39755642616393|137.93777257019454|150.014154649911|163.16565107953144|178.21708116545497|191.97410344627912|206.95355485967733|221.06575994584352|235.51588180791236|249.0771187071433|259.1018824556243|265.7167935357417|268.9405227986274|270.17556777836654|270.82607284678437|270.942730682975|271.0743639535737|271.10014560881615|271.8253916198429|273.73763850619673|276.94977586217476|281.9476117307218|288.3377599473907|296.3758885489141|306.64034720338236|318.26873303132544|331.4088231860621|346.1408280936223|360.5988355874437|376.2615389672428|391.8810472919427|406.4256441376891|418.14356833523016|425.3614925327712|429.76356161286844|430.1955878943524|430.26486387584396|430.27633559724035|430.2796926200213|430.28321749481887|430.5393704916719|432.1141755157914|435.96131927405895|440.430692616868|443.72077304684643|444.2716995108|444.70379611439347|445.13595524100685|445.24131644562067|445.26898282143287|445.280559601301|445.2830223264808|445.2850018852462|445.2855948236123|445.2859054945192|445.2859054945192|445.2859054945192|445.2859054945192|446.7191347286365|449.4434249787734|453.5033938891978|459.0288800106059|466.99285777744603|476.2835935844713|487.45760605836034|501.0713849885759|513.6578882190873|526.8276230927289|538.8229208603755|551.9745692171298|562.353623505728|570.7758080758472|575.8165459998436|582.1071942557594|587.3114718965695|592.2100880430278|597.7100015877708|603.4768621837677|609.5394534794334|618.0107279130207|628.2493800254949|639.885647489497|653.4081142496487|668.2465033120146|683.8518442250892|696.4110440807168|704.4702439363446|710.4655147168301|717.0725784445319|723.4617955339185|728.7881067906596|734.5372322484169|740.4993392807374|746.2577889055815|754.2717126257048|763.7548322697359|774.6243005168739|783.5803431558352|789.7612290794947|796.1140553966454|802.5467268079749|809.3177707813992|815.2352434932177|819.9830918801887|825.5248000503021|828.7476334828565|831.1296330239454|832.6701645415059|832.9921256290287|833.3198570460626|833.4615505434834|833.5593405816085|833.6012220915918|833.6167617151362|833.6230819535418|833.6247420794987|833.6247420794987|833.6247420794987|833.6247420794987|834.1270271404524|835.2892152335071|837.4613329802388|841.0202213477962|846.704307726547|854.3820619447886|858.8305830149134|864.3538975461646|871.8191993339818|881.0891768438049|892.5926612530249|904.4833557024823|918.4471088407665|933.4965836691741|947.8921588153617|962.6815453570457|972.9709318987299|979.5831377481014|983.1504383351404|984.1624970139915|984.9109522766066|985.0312040022116|985.0842930067973|985.7029963684533|987.5089060304635|989.7992874207135|991.3634585049492|992.1815280662768|992.4831978044351|992.5288902434079|992.597952504209|993.0266955087272|994.0217694289304|997.0160558918686|1001.2021545523614|1007.9295943320672|1016.5969832176625|1027.0578192691721|1035.8802293028268|1045.1625734215893|1054.6806414233117|1066.5506012815351|1080.5356963155166|1094.9291061377878|1108.6025222122705|1122.7624229471699|1137.5472479329212|1151.9449213519893|1166.6892486339837|1181.292715293555|1196.4103453731732|1211.5145921920027|1226.5074913054507|1241.8531697262438|1256.3329724205519|1271.820467136038|1287.1769422308134|1302.3857701169352|1317.2282909482476|1332.6474071141058,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,145,372,477,0.0|1.7715356974396856|5.835686310776511|11.713938505155967|19.114299266156742|28.793171040923333|39.78174427561462|52.80713353159372|67.95598436873408|81.74719593750314|91.17899545048364|97.4348749257722|104.07986369003171|112.80234319709851|123.57304628416622|135.81200018976122|150.0111082577734|164.58306473139373|180.33191973723513|195.49557614188097|210.2904217107113|220.58526727954165|226.71632011778354|232.38034631825147|237.69445526379647|245.1567305977777|255.18241425045642|266.7866600806433|279.9349230823872|295.5344827598718|307.4004015651225|315.526415834753|319.6260850588784|320.71745433925344|320.809329792128|320.84401016428836|320.8628758308422|320.8633796840975|321.6207347543527|322.95314271071777|326.4967597909897|331.286539430268|334.8811019741142|340.6264040400689|344.8613629345019|350.79746668676034|357.95820325225463|362.25466883210214|369.08687414930296|377.49402225391447|388.00529272819256|400.2584006905427|414.3832367361514|426.56362833731566|436.7995754940354|445.0910782063108|451.4381364741417|459.75929489391|467.20884469010826|471.3263428336916|471.9192727225366|472.6309599516969|474.00350638865166|477.1372116675712|478.48352344567337|479.4840517859275|479.6169787534215|479.81109153952895|479.84519826466124|480.0978398259573|481.48931430693165|483.8835120976224|486.7438352102386|490.27132146614605|496.09918385232146|504.08172068351973|511.82287441005514|518.6185634751857|525.4015271291285|532.1135810172103|537.1172139795138|544.6237511305435|553.8385401205193|564.2858581482074|576.5241723819584|590.7414651454446|606.5550030019003|621.2919158286364|636.4162666370889|650.7207697891935|660.6203431819756|666.0199165747578|666.9194899675399|670.0469759953754|674.9389923813719|681.548598254597|690.1136767127522|700.254224550407|712.2662548772036|726.5934471477383|742.2205646831252|757.891818533747|772.5303676817903|787.3149044176748|803.1581720349412|818.0470441317067,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,146,374,486,0.0|2.1518454485340044|6.006888487446121|11.278254144429228|18.148561354214323|27.243809701199638|38.41181341852061|50.70076962050725|62.02780274192755|71.64847742953604|78.56607279010753|86.64141707549337|95.29229907816877|105.21043299527983|115.79402696696924|127.3240232227275|138.32411568369722|149.38516209759493|159.8351751669296|171.58101706675637|183.3783130012791|193.32076017891742|204.71369708362465|215.72188133922947|227.91926735830313|237.86047979490624|247.45825315569596|257.8785312438826|267.648182654436|274.30506907583555|276.46195549723507|278.0898415745335|278.67018694228625|279.0739289357594|279.1028575657093|279.10987239023245|279.1149826003189|279.1165375775273|279.11673860160016|279.1168987227637|279.1168987227637|279.1168987227637|279.1168987227637|279.1168987227637|279.1168987227637|279.1168987227637|279.1168987227637|279.1168987227637|279.1168987227637|279.1168987227637|279.1168987227637|279.1168987227637|279.1168987227637|280.07152464028024|282.93048201245466|288.2898502612152|293.2771341352584|294.07380558512904|294.11233902019535|294.1161376451602|294.11831333325574|294.1188839750117|294.1188839750117|294.1188839750117|294.1188839750117|294.11898652139405|294.11898652139405|294.11898652139405|294.11898652139405|294.11898652139405|294.11898652139405|296.3734659735003|301.14056736599946|307.2276602362638|315.42274219900196|325.6620110194088|336.8088254338972|347.8399752193527|359.602342302068|371.8111077524229|383.52116519755157|395.0876698734952|407.26708804199365|417.7605355661264|423.7539830902591|428.80826199779375|433.86915344790265|440.4170960910319|449.33916688919885|460.37300309127176|471.93829696886894|483.3629902910993|495.2082744707926|507.3790253740165|518.9326132545164|531.0593548739033|542.3849378047702|552.0252333398538|557.2474430301693|561.4984536579458|565.446374361682|570.1128097207858|576.8709833739546|585.4105020756235|595.5805706170136|607.8968030976133|619.3365881860278|631.4813213046683|643.6473213887605|654.9754837499318|666.3069371026581|678.4329133691393|690.4707440973873,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,147,376,489,0.0|2.0550687934737653|6.208818571316078|12.503434066032058|20.990375097375363|31.211326425382865|43.875810273014935|57.06849804843569|70.21648194306584|83.51591029169818|96.68289554114097|109.42591013984192|122.53075607598922|136.11924482283604|149.15826261236083|162.37459478799477|171.14381338700417|179.84687268222453|188.2721680129763|196.81777060655196|207.05018755090214|218.59909114330338|231.8256072693231|245.24372466629222|257.9397131379286|270.7368679867117|283.4159297465037|297.25255238794216|310.1824582793539|323.42549961513856|336.4372694895724|350.24007148300836|363.7528853127719|374.1143396872444|379.9757940617168|381.33724843618927|383.21473486033983|386.685472150555|391.0814228300586|395.0205322015205|400.60255840703894|404.3816387924387|410.64839562570126|417.8959475805592|422.3494482301182|426.53023218417167|426.5460622107785|426.5478775526701|426.548625857822|426.5489014079056|426.5489014079056|426.5489014079056|426.5489014079056|426.5489014079056|426.5489014079056|426.5489014079056|426.5489014079056|426.5489014079056|426.5489014079056|428.45075480790877|431.83503256945005|436.744981624834|443.35058187597497|452.4963372416987|462.9267275709935|475.30895685433734|488.06740263379766|501.1882245629086|514.8482488999766|526.5771273105895|535.0224511458988|540.8594144973416|546.1658938911281|553.5921663931133|561.588088389532|569.2100978669511|576.0674226906974|581.5058592886526|584.9807716846303|585.323641662188|585.4335013051549|585.5231756589137|585.5520405222544|585.5662016264487|585.5671079526927|585.5675819672814|585.5678078068171|585.567917889622|585.567917889622|585.567917889622|585.567917889622|585.567917889622|585.567917889622|585.567917889622|585.567917889622|585.567917889622|585.567917889622|585.567917889622|585.567917889622|585.567917889622|587.2778262618547|590.7723650167538|595.9081174336673|603.3966168614628|612.3299922180013|623.5445837778448|637.1490355018295|650.756208224006|664.2631358686469|678.080271705546|691.4350189731422|704.7470950378703|718.0220554410312|731.0050322240448,-90_0|-90_0|-90_0|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,148,377,400,0.0|2.596829781332053|7.7747276925481845|15.202900898922232|24.806254351953974|35.76898202023003|48.6202134076795|61.91627961014127|74.62383974801577|87.40598336490729|99.84149873436452|112.45778545146929|121.37142691851287|130.45188212683155|139.12913020944924|147.95192277176113|157.3719025505831|168.6656603348616|180.81281147305836|193.38490059285505|206.71039817040963|219.59753794729983|230.76143689256747|243.42785438950392,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
