scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,148,448,536,0.0|2.312390328384936|6.989615083718672|13.702535852626896|22.407842268072997|32.86172428715508|44.81572257452644|55.00472096789224|64.27866746610444|72.50659910488798|77.50802510261131|82.52739869103499|87.82900596489999|95.58927166837273|104.68249634362434|115.15496336833851|127.761487250118|140.74346099661244|153.00261525917477|166.16587379911226|179.01190603623974|190.1349085660636|196.7579110958874|202.77029267594466|209.8756290206102|216.48739101408705|225.44509892207265|236.8198789167231|249.91131013665108|262.319758638659|274.9252975773481|287.8340277158428|301.108429399232|314.2241311828724|327.3163152435271|340.02216283250584|353.0930836600539|366.0652607274818|379.2476776939984|392.27872821134423|404.6726379271877|417.07949140168125|425.4527974883622|432.8576211507067|438.99382335168775|446.8409988091693|457.2186030728077|469.7132071230079|482.0353750773514|494.39907284887545|507.016909423253|519.9687518317928|533.3550948828724|543.8974228170754|550.4990636547112|553.2569491309014|554.1735797871662|554.428242661519|554.5308789382516|554.5792862153121|554.5822678851266|554.583518478516|555.0184220906616|555.6605472468095|557.6461969645788|559.0096307822593|560.2481730940076|562.0433805900306|565.6736382611562|569.4846667460093|575.8168550681411|580.3622039088223|581.360857846685|582.0158707524229|582.4503658745483|583.5464163111808|586.194470480963|591.120185618543|597.2172130707442|604.7518412774726|614.8570891273082|627.3648114947983|640.1391419362715|653.3726924572867|665.9923268300333|678.7144656651328|691.0008350692189|703.5577291608809|715.8382673050354,61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_1|:46_3_1|:46_3_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:24_6_0|:24_6_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,147,448,541,0.0|2.304297971981578|6.295134892710484|11.821515123965218|18.94595191122498|27.652399934525597|38.814915321511215|51.61979147624224|64.57537710970993|77.19759025386124|90.4831374418587|99.26868462985617|103.5706411160941|103.81801696401008|103.9451808200659|103.96737727590796|103.97792265667609|103.9787054716177|103.97898281699132|103.97898281699132|103.97898281699132|103.97898281699132|103.97898281699132|103.97898281699132|103.97898281699132|103.97898281699132|103.97898281699132|103.97898281699132|103.97898281699132|103.97898281699132|103.97898281699132|103.97898281699132|103.97898281699132|103.97898281699132|103.97898281699132|103.97898281699132|103.97898281699132|106.49762360798746|111.11900483361066|117.29791307894598|125.00227082251192|134.182289395176|142.47405872348543|152.71119831609965|165.495105008032|178.45549937296994|188.50035947659146|195.36928969511146|197.73821991363147|201.3542113578187|205.05163969714556|211.2588056135755|219.89926743571186|230.3340623665491|240.86249120512585|253.12270542079432|266.74528682916997|280.0344218855714|293.7841082625247|307.0756476553013|320.8972152879949|334.26655998415794|347.9171028638379|360.81566605354254|373.7169784164042|387.03578355211414|399.85956637804304|413.4241390443657|426.9619934674535|437.4247649619554|444.597615709246|450.2648307047434|454.26912525164613|459.52675429380764|464.11289987466216|466.24183583430704|467.34661418303006|468.6420166802613|470.04725096517086|471.27519057371626|473.90804497072105|478.32564395633744|484.95190103051135|492.94369196871764|503.0494777136961|515.1414385717062|528.4248558313451|541.7326424366826|555.0498406681429|568.6096617374466|581.890590160067|595.6103722712952|608.4680638710664|621.707309008143,-83_0|-83_1|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,149,449,561,0.0|1.3899874479509888|5.333610637020319|11.660116654890588|19.577328882599247|29.56144352916162|42.107494995207524|56.20439759803085|69.41532852390011|82.77371479358301|96.24160995322603|107.70883523706749|114.67606052090895|117.21442875812808|117.22283951418926|117.22722068193622|117.22865472332073|117.22890958572953|117.22890958572953|117.22890958572953|117.22890958572953|117.22890958572953|117.22890958572953|117.22890958572953|117.22890958572953|117.22890958572953|117.22890958572953|117.22890958572953|117.22890958572953|117.22890958572953|117.22890958572953|117.22890958572953|117.22890958572953|117.22890958572953|117.22890958572953|117.22890958572953|119.33504864486149|123.02552401545672|128.44187412966258|136.31767059267713|146.3647600523398|156.41024809715435|168.27390675641635|182.65395067890293|195.97687413685688|209.83396446875577|223.31332671666877|237.64045189532425|247.46757707397973|254.21007707237806|256.5428220500179|256.5985904825096|256.5989087551031|256.5989087551031|256.5989087551031|256.5989087551031|256.5989087551031|256.5989087551031|256.5989087551031|256.5989087551031|256.5989087551031|256.5989087551031|256.5989087551031|256.5989087551031|256.5989087551031|256.5989087551031|259.11667125033114|264.231673187403|270.7565088471062|278.90033076967944|288.8756835066145|298.6103799678601|310.2289187952015|323.675366609629|337.41504423382935|351.85246292667324|365.8507264962973|378.6756243939591|388.4513546805823|393.861389936486|394.77184215216|394.8557650751453|394.90983143993043|394.9170795208647|394.91871157983127|394.9188822390323|397.357571822383|402.3941367521867|407.638153326871|414.37286193983067|423.5668116356356|434.9108861973506|448.6494624882354|462.1455288878114|476.2608359111698|489.800276321969|503.0149233725955|517.0794396154739|530.3177938360932|543.9348576215361|557.1810655070556|566.62171144674|575.7786786084662|585.8429764342301|595.3566600981812|606.1827228771142|619.0471908693659|632.2699904188793|645.5499459154539|659.2362833432077|672.6282279518875|686.0595457260994|699.8500347481196,-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
random/02,150,450,511,0.0|1.9942110011819754|5.661823890707456|10.86624832926318|18.22243060597684|27.365782764018512|38.19810477702413|51.35292566828586|63.76672412513603|75.84512370292103|88.89925197424063|101.69856177785752|113.72746619906519|121.25637062027286|125.66902691956506|132.4614809222808|141.3927016165276|151.6856940275805|163.83685233312872|177.01867200673462|190.15770378107732|203.0496983531139|215.85542169306336|228.9727210808552|239.07653890988396|245.1873054381794|246.79807196647485|247.52109371522002|247.6228121568028|247.65578782728755|247.65777083241863|247.6586385345298|247.6589821165803|247.6589821165803|247.6589821165803|247.6589821165803|247.6589821165803|247.6589821165803|247.6589821165803|247.6589821165803|247.6589821165803|247.6589821165803|247.6589821165803|247.6589821165803|247.6589821165803|250.25898211658028|254.2305267402812|260.26963486435386|267.635624169363|277.21528017750506|288.44775984561096|301.5947791201919|314.8142045415413|326.96220884797657|339.65856023183744|352.6849799529404|366.04128126357716|378.29444161670006|391.11739023551695|403.61503756561353|416.2905708748681|428.9963501396671,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_3_0|:24_27_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
random/02,151,451,612,0.0|1.9905772646656263|6.458879102370702|13.45449511229526|22.213983339699915|32.78498090540524|44.96364988700952|58.904668987600736|72.06936433112743|85.60704205721893|99.10482119827124|112.64884750348355|125.53128772033466|138.7757693810515|152.28660400756752|161.9114097421203|167.9405031574471|171.05743842097237|174.18587534122645|178.75850858550766|185.77599891391137|194.79857414557392|205.31243226955675|218.0339356487737|231.0229825360007|243.79964929120334|253.298380158534|258.7708009011983|259.7432216438626|259.9148675609852|260.05007737103097|260.06690805268494|260.0715005840402|260.07163469275105|260.07163469275105|260.07163469275105|260.07163469275105|260.07163469275105|260.07163469275105|260.07163469275105|260.07163469275105|260.26918472517633|260.98853022354126|262.8517702921185|267.1202341961883|272.0298989839168|278.4575594780321|287.3103839527209|297.94170183624516|306.7635218453125|311.83579097278215|312.4080601002518|312.5491564468514|312.56896917061783|312.57862460472916|312.5789158723943|312.5789158723943|312.5789158723943|312.5789158723943|312.5789158723943|312.5789158723943|312.5789158723943|312.5789158723943|312.5789158723943|312.5789158723943|312.5789158723943|312.5789158723943|312.5789158723943|312.5789158723943|312.5789158723943|312.5789158723943|312.5789158723943|312.5789158723943|312.5789158723943|312.5789158723943|312.5789158723943|312.5789158723943|312.5789158723943|312.5789158723943|312.5789158723943|312.5789158723943|312.5789158723943|312.5789158723943|312.5789158723943|312.5789158723943|312.5789158723943|312.5789158723943|312.5789158723943|312.5789158723943|312.5789158723943|312.5789158723943|312.5789158723943|312.5789158723943|312.5789158723943|314.4531365873685|318.61704878745803|324.7065855891604|332.10969387129154|341.15355806908775|352.0433204667803|365.31947964394203|379.0539537505292|392.0440537795588|405.21735091296046|418.0627498503009|428.3757093078664|434.1886687654318|436.3818179925726|436.9687844110224|437.0033300894697|437.0132596238219|437.0182199884122|437.01866086178757|437.01894304387986|437.01894304387986|437.01894304387986|437.01894304387986|437.01894304387986|437.01894304387986|437.01894304387986|437.01894304387986|437.01894304387986|437.01894304387986|437.01894304387986|437.01894304387986|439.0334379648209|443.1648108635681|448.84079959342506|456.82972661688706|466.12198766147503|477.113460766955|489.4890141949641|502.2043745895385|516.0706472697789|529.4861601390649|543.3620844175697|556.1230815927506|569.3778843825577|583.077512479598|594.2608774814202|604.0179303591425|615.4208532243928|628.7235907516288|642.3578346325746|656.2228947313816|669.3934314461624|682.1601040250706|694.908725067877|707.9547335399402|718.9588870881063|730.054158426637|741.2374768537571|751.3798622684039|761.7408397431752|774.1212356008473|788.0010125699221|801.0748534170098|813.870633628895|827.2216358466661|841.0761694844354|854.2255640689175|866.9827294796016,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,143,456,546,0.0|2.0333886486884873|6.595552096853352|12.673047714243657|21.298366894968495|31.27693937790427|43.50338369376215|57.20252190027917|72.71811326781955|86.74401620386121|96.26991913990287|101.7146919590088|104.53720059363945|105.45307197403959|105.59805761813855|105.66467681088608|105.67874141240674|105.68454700909965|105.68478186597515|105.68478186597515|105.68478186597515|105.68478186597515|105.68478186597515|105.68478186597515|105.68478186597515|105.68478186597515|105.68478186597515|105.68478186597515|105.68478186597515|105.68478186597515|105.68478186597515|105.68478186597515|105.68478186597515|106.12144058631505|107.92518352673974|111.52450614299175|116.04735302155004|123.13217416532515|131.53728193966|142.34991679533726|153.14776766356874|165.90019278342382|178.42998052677933|191.8065988588245|205.8849170342691|215.55999582335494|222.4488588336942|226.18414002446534|228.75502509565723|229.39891467178236|229.8819343884235|230.0403483680161|230.09571395679575|230.72879072130803|232.8924272347112|236.87341776996166|242.07367884041662|247.9780674104677|255.48811672937308|264.7751973312892|275.9788792369373|289.57721310144404|304.97264684108336|320.56831646929413|335.5458469565218|351.21151964095606|365.8173833577553|380.99059294218654|393.03361341953456|400.83302336525537|405.57444845206567|406.396188506009|406.427731911797|406.4355380418811|406.43798824219266|406.43899873793896|406.43899873793896|406.43899873793896|406.43899873793896|408.00280011816255|411.515498762795|417.592999539532|425.25670841739816|434.7688782868518|446.2210826949158|460.0321331131776|475.713566991408|490.26276263079797|505.6534923525699|520.3854162840079|535.1561898332428,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|38_1|38_1|38_1|38_1|38_1|38_1|38_1
random/02,153,457,498,0.0|1.3047415592474865|4.226779584912583|9.301008328725583|15.948932538437655|25.084902995405713|36.52307833032682|48.192796265081235|60.05161116047058|72.79832533089086|84.76416837893416|97.39161637743805|109.8475859379371|121.77145538809808|133.43669861583484|142.98387673759092|148.16077079474397|152.8149851590177|156.78885114845716|162.90371076393978|170.585786971006|180.4879147246999|191.69491096370666|203.9375689587013|216.28398671256883|228.09755341801713|240.65816385625197|251.64339925136937|260.6987888104236|266.56320269299965|272.24161425657223|278.335202301037|286.63421764401033|297.16628109124565|309.77495668711094|321.88789092243485|333.66952333147356|345.3530273384887|358.1051835667616|370.53661024249914|382.8058024180931|394.38383329253696,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,152,459,549,0.0|1.7139626397052776|4.7437886984786015|10.237625634833238|18.27820126945153|28.505138004361648|40.56164250448346|54.95727997706271|69.3585377165067|81.95925970305909|90.97383271839905|96.30826884604024|97.46281039503164|98.09610667480123|98.14339579904684|98.1699461935055|98.18230367375493|98.18311953073118|98.1835930455101|98.18374880990777|98.18374880990777|98.18374880990777|98.18374880990777|98.18374880990777|98.18374880990777|98.18374880990777|98.18374880990777|98.18374880990777|98.18374880990777|98.18374880990777|98.18374880990777|98.56042993767585|99.64237584263196|103.19619858976742|108.06340275393148|114.81506766868839|122.6312263183112|132.91336159184544|143.61205140767572|155.10777471592513|167.18632592156766|180.85756567361256|195.1804734478977|205.2056195857033|212.2863829119579|217.508328162746|220.34581520178148|221.41879479602164|222.23344784437674|222.39497130272997|222.49518716679285|223.00920290897395|224.57718360427975|228.66009630853466|233.97867364060755|239.80474108323205|247.04681716585378|256.63803127078154|267.4502829431353|279.8628599542178|294.5860844267235|308.81393501834276|323.5737265576213|337.8227180730572|351.47107289968704|365.23104499805874|379.41644764617945|389.6212070074105|396.0273670212973|398.01343154226515|398.8557346067981|398.9210475296779|398.9357804615506|398.9377382500156|398.93791148698443|398.93791148698443|398.93791148698443|400.46641483557005|403.7648524957097|409.5314448596285|416.78756829640696|426.6049127724259|437.22080027570723|447.2401131431849|459.1197674988134|473.5618285731728|487.5662474314483|502.1118899221982|516.1345006916141|530.7177390911968|544.9556047181435,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|38_1|38_1|38_1|38_1|38_1|38_1|38_1|38_1
random/02,156,460,575,0.0|1.5487291096476836|5.014767574402503|10.08602839682717|17.639893226441927|27.57635299728718|39.75730590347667|53.48831765903161|63.9438384703674|70.22541545469299|72.27434702707623|72.57608367250242|72.6820613008555|72.69256893307158|72.69653885357225|74.29203525262518|77.25423847272116|82.41349117666027|88.04448382062655|95.33242089048584|105.18307586542691|117.11702767285686|131.04564269785743|147.0209278368756|163.36718351610807|178.52261226353517|191.15472193103136|199.28683159852756|207.82678829655444|216.4406209734032|226.76393268808724|238.70946955752132|253.23590415142087|268.9100475654707|281.6537010338162|289.89735450216176|293.64100797050725|293.9617606470939|294.1188092112725|294.2201662742402|294.245082093616|294.2477182441249|294.24897879348134|294.24897879348134|294.24897879348134|294.24897879348134|294.24897879348134|294.24897879348134|294.24897879348134|294.24897879348134|294.24897879348134|294.24897879348134|294.24897879348134|294.24897879348134|294.24897879348134|294.24897879348134|294.24897879348134|294.24897879348134|294.24897879348134|294.24897879348134|294.24897879348134|294.24897879348134|294.24897879348134|294.24897879348134|294.24897879348134|296.36455360897816|300.0223463245202|306.05245167633984|313.9604500353104|323.21225864524024|334.7954816711368|348.70062781639865|364.2275437385677|380.0011799348555|395.6297600734917|411.8292077006379|427.60989551897836|442.7248707000275|458.92895122617585|475.1059119743207|490.9017330601858|506.9310693709128|522.7280672060641|538.8468751483581|554.4797542275281|569.4447859249658|580.9409512630697|587.9371166011736|591.1250766436905|591.7342883342296|591.9552167005284|592.0365616770753|592.0684072053738|592.0888367450743|592.0889538021447|592.0889538021447|592.0889538021447|592.0889538021447|592.0889538021447|592.0889538021447|592.0889538021447|592.0889538021447|592.0889538021447|592.0889538021447|592.0889538021447|593.9503649995818|598.36550499221|604.249002245573|612.6504529224864|622.6804515049948|634.6554925135259|648.1619359214945|664.2154353690722|680.0231756557768|695.3219805136049|710.5262619452877,61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|:60_21_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_1|:46_3_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,154,461,642,0.0|1.3337695453548806|4.1515786496223885|8.738859398826024|15.203991161077282|20.6366334709759|24.885868912304417|25.967767858920688|27.081837974568273|28.775983729319307|32.442765540342656|36.25613074838571|42.05567956263337|49.43807913222849|57.18369091867138|66.22303763910908|73.26836776444765|82.11808784041565|91.56337234610024|97.01762392613517|97.97187550617011|98.4382681472528|98.60151405578465|98.71234848440503|98.72335112766226|98.72872044198954|98.72899694839528|98.72899694839528|98.72899694839528|98.72899694839528|98.72899694839528|98.72899694839528|98.72899694839528|98.72899694839528|98.72899694839528|98.72899694839528|98.72899694839528|98.72899694839528|98.72899694839528|98.72899694839528|98.72899694839528|98.72899694839528|98.72899694839528|98.72899694839528|100.21934448586346|104.18900000000001|104.18900000000001|104.18900000000001|105.97999620606285|110.2289276938988|116.35784867988993|124.0806643665638|134.31024300852886|146.29274319902623|160.83064402286988|174.82208801996453|188.83981173199555|203.47756001009958|217.24030374144021|231.16169204749846|245.4247890880951|257.05562837065503|264.18646765321495|269.7709475877498|275.6394804400649|283.7398115989067|294.39791136896264|307.26330007773277|321.2644065616963|335.03856766281433|349.4186069170962|363.34709302446447|377.9585796697255|391.4768914464439|405.87553225906004|419.4448085166497|433.28156403864966|442.70872727743995|448.4057877329285|456.1675191237833|465.4945412252475|476.5246926546143|489.207780819381|503.57568518740936|518.0673635215153|532.3594314576567|546.0053680564803|560.6058557423444|574.9670372394845|589.4551064128608|600.2761636664093|606.6233610652866|609.4184226041754|609.8587704182269|609.8853145896586|610.9498313261424|614.5700672011218|619.9316354911286|622.2516423905939|623.1192651636824|624.7230139630367|628.280048765542|632.5730178465109|638.255160593751|645.3296429798634|653.8225676469791|664.5149407031757|677.48889195172|691.0121564746722|704.5013552334367|718.1468805751125|731.9988505784802|743.7653966820372|751.0319427855942|754.6093185889125|754.9415301112883|755.0031667636677|755.017494444845|755.0186349743174|755.0188202212985|755.0189821761674|755.0189821761674|755.0189821761674|755.0189821761674|755.0189821761674|755.0189821761674|755.0189821761674|755.0189821761674|755.0189821761674|755.0189821761674|755.0189821761674|755.0189821761674|755.0189821761674|755.0189821761674|755.0189821761674|755.0189821761674|755.0189821761674|755.0189821761674|755.0189821761674|755.0189821761674|755.0189821761674|755.0189821761674|755.0189821761674|755.0189821761674|755.0189821761674|755.0189821761674|755.0189821761674|755.0189821761674|755.0189821761674|755.0189821761674|755.0189821761674|755.0189821761674|755.0189821761674|755.0189821761674|755.0189821761674|755.0189821761674|755.0189821761674|755.0189821761674|755.0189821761674|755.0189821761674|755.0189821761674|755.0189821761674|755.0189821761674|755.0189821761674|756.4606954044069|759.9489159919427|765.7675309889124|773.5106826450781|782.8937782098412|792.9248371277143|804.9102411108962|818.3705236230717|832.6825639533171|846.7702707919204|861.1252731425453|875.4500527819238|885.2748324213021|891.8867944274041|901.0183659383044|911.523973370106|923.2994367234265|936.413245467771,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_10_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|:36_11_0|:36_13_0|:36_13_0|:36_13_0|:36_13_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|:1_6_1|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_2|37_2|37_2|37_2|37_2
