scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,162,419,468,0.0|1.4147339312126856|4.726940656756051|8.039147382299417|11.351354107842782|16.89796729669621|24.955156532413206|34.51713183542323|45.876918648055515|58.861309263937315|71.63804942519737|81.38234566581998|86.6266419064426|87.92326788305122|88.01906808457453|88.02420542874336|88.02886799532396|88.02886799532396|88.02886799532396|88.02899208779012|88.02899208779012|88.02899208779012|88.02899208779012|88.02899208779012|88.02899208779012|88.02899208779012|88.02899208779012|88.02899208779012|88.02899208779012|88.02899208779012|88.02899208779012|88.02899208779012|88.02899208779012|88.02899208779012|88.02899208779012|88.02899208779012|89.73399288875547|93.54681252448384|99.85787069574029|107.51801507090207|115.31130855172356|125.15044987729658|136.6303947942411|149.26851099208832|162.0160638368776|175.4998596398251|188.55820055120643|201.725077955132|215.00819935725167|228.5468725422271,12_0|12_1|12_1|12_1|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,164,422,529,0.0|1.6615075898822393|5.619885604060254|11.587698242021725|20.078987175994556|30.236453930777493|42.6905795085011|56.99325276760401|71.46821721788531|85.68874425833631|99.78897254762309|110.06639933923026|115.84382613083743|117.1212529224446|117.28462258762016|117.28696948785216|117.28825579615645|117.28881229723751|117.28895347611946|117.28895347611946|117.28895347611946|117.28895347611946|117.28895347611946|118.93522943721585|122.96378760558986|129.32850364365117|136.486850025492|144.42379823182506|154.03397337452918|165.63544764637106|179.1982324604714|192.6886154624752|206.06616974695856|220.2315536406805|232.30568922527976|239.8798248098791|244.39213844622765|244.6729496749872|244.72161510836776|244.7479952877058|244.75554628350255|244.75857303546638|244.7588549823577|246.08322370727788|249.82663694745577|255.77122497699813|264.178442956098|275.0168746854225|287.63246024222985|301.69673078104813|315.89269123342564|330.3605493556032|343.09759282337603|357.16634275732997|366.7350926912839|377.90179212035775|391.4403203704537|405.07031708531593|418.8041301444747|428.10889979598056|433.1963818121605|434.63943407956504|435.2136784652584|435.3143010342594|435.33733777033876|435.34483379869255|435.3473422461486|435.34747278874613|435.34747278874613|435.34747278874613|435.34747278874613|435.34747278874613|435.3475778223436|435.3475778223436|435.47351806299156|435.87245227980856|436.37386328832076|438.59108128211045|441.04772167248353|445.5421705661155|450.7758808885268|455.94022556367565|460.2427194213159|466.48510642093424|474.03391724819323|478.4836680170383|484.17020596771204|488.8438610858502|492.6133402577537|496.7937849693253|501.3285556803603|507.1210647716777|511.83622033324957|517.2584725643372|522.7010343846439|528.0333463446607|535.6909783272074|545.792738871356|557.2901983753742|570.535483064951|584.0592094469692|597.5449723993353|610.9153583668844|624.9076841767899|639.1785653442214|653.2755785761519|667.2547069470797|681.1951927168742,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,165,428,495,0.0|2.1916393450926996|6.909372585336678|13.935680086445066|22.869632300105877|33.2972653683275|45.288493212073284|57.9777235172562|69.61241667704151|81.54995980476751|93.49921858265617|105.341914894743|117.72053347248799|130.08796332480432|142.40779970182447|153.7236653579198|161.06571818596512|168.8104189054183|175.7620769090463|184.03924534955286|194.7429882317336|206.62130269144694|218.5709635586138|230.80056133121877|243.25326333274126|255.29324538779267|267.3613527414261|279.5109473167494|291.3695551449411|303.05374330798236|314.2398970493558|320.9260507907293|323.1122045321027|323.2785969638717|323.28854395882774|323.2887943082567|323.2889936950885|324.9742119855427|328.1104406066004|333.33875712208004|340.6926507346665|349.9289015605498|361.23383969799306|373.19821702136176|385.12936801615456|397.17732191048674|409.22933387970033|421.02105265179426|432.94497519715765|444.8678329136446|456.6824108769811|467.9702009221478|474.7579909673144|477.04578101248103|477.176035154971|477.2180922917231|477.226170853636|479.131785107355|483.1559106573937|487.2965465658503|492.08283092377997|498.66098730035515|507.7128892856094|518.4597459110257|530.3646300974531|542.1250434280305|554.3375039743594|565.7670954532028,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_0_0|:28_0_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_4_0|:1_4_0|:1_4_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/10,166,433,497,0.0|2.318894513999112|6.8625435125315555|12.722372336802069|20.400455066049467|29.47450914734508|40.83073122140485|54.50515782393103|68.04483655833282|81.48622996634967|94.89235495089305|107.7295048887403|121.5306561804642|134.66966804271013|147.9205189650456|159.05442397253287|167.43222027524038|171.3100165779479|171.4101863491919|171.44265759847468|171.44691681892272|171.44805796941745|171.44874910944876|171.44896267466822|171.44896267466822|171.44896267466822|171.44896267466822|171.44896267466822|171.44896267466822|171.44896267466822|171.44896267466822|171.44896267466822|173.47400662536376|177.13250315688194|182.47798426722284|189.87494023813042|199.25899696301778|210.77466937457785|224.26333156929516|237.9182299101328|250.82526229930383|264.3444793685419|278.11252953308554|290.78410873495477|303.8462151709574|317.50348157108374|331.4057320525976|345.13860778241605|356.7048337144414|365.05805402054455|370.7717874372835|376.2846491610288|383.4237158141586|391.8943388188876|402.61810634686196|415.3023879577821|428.73004881308435|441.83471624683193|454.8589991784388|467.8532687821164|481.78719895574966|494.9608689260186|508.19656001764696|521.4329380426782|534.2410242240177,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,167,434,538,0.0|1.3209124934626741|5.137809135182762|10.79771381658502|18.387269262643528|28.55406719094608|40.907430917071174|54.79250906565846|68.22134244420408|82.31394242089239|96.19250329568668|109.89370523228615|123.61526233524077|137.69626049783693|151.37955448968236|161.46277119301922|170.48366634685632|179.7545826804647|189.51114127843732|200.88549559172802|214.37273674801088|227.80508179320273|241.61003062084723|255.55629477956893|268.9480168079191|282.184653060594|295.8641781421015|309.6214205346374|323.69879982895617|337.993215183542|351.61402694880735|365.44547385188673|379.67935769850465|393.2741618990429|406.5171115316268|419.2513850427095|430.8338129746688|443.1044847329241|455.1231988536756|467.64101952200394|479.76393543212737|492.58362416191903|504.7225566885271|514.721363083698|521.674317400313|527.3353236753624|532.9691039719421|538.9284012724348|545.8700368454981|554.1194125019449|564.0615768243662|576.4125745374015|589.9538027313278|603.1201126414992|614.294263391981|620.9684141424627|624.8908268661214|625.2245314567393|625.3268585664026|625.3586120817534|625.3696998681216|625.3750865667224|626.3591519745847|628.5778341402502|633.1557630336467|639.7252460621274|647.5237934564124|656.7597496526338|667.4486750821977|678.9348561450961|689.141219504064|697.2403412628317|702.921934876317|709.6740721659585|717.2862349942159|723.0839152040714|728.5701479958855|734.2674815013904|739.8523213357|744.6281870515153|748.5025937191676|752.3379910435456|757.3236306283203|762.1932061989911|766.3044992798204|772.4520560008203|777.862862304983|782.4996660909767|787.2673375760953|792.134284617203|797.0702586788917|802.6627649593812|808.203167718778|816.0318879693588|825.5249310198494|837.3258421676435|851.2456746746257|864.5219945835005|877.8283730712507|890.2369571700358|902.0297228109986|914.1324926957718|927.2583265844277|939.5998218856529|952.2071718217339,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,169,436,643,0.0|2.4161068270448602|7.405773454671726|14.208958728308792|22.372724923910575|32.795444337301895|44.53910303858576|56.8849588165297|69.93054147379097|81.90466354547668|94.58967588972479|107.2991410702722|119.83283202681025|132.8409293974548|145.81049395923392|157.6013004794524|169.4018659363778|181.200038379878|192.9875660581102|205.6389248281775|217.62671104723742|229.45643366948434|242.21417594892682|254.71280897614366|266.9077840367412|279.5799296929818|292.4825591462287|304.4687271175068|315.70563700241036|322.5192564812163|327.7480697459267|332.9553759867802|338.7275391859066|346.8494243346271|356.53706381986206|366.3748715988916|377.6613643599321|389.07954703453186|400.76962737893166|410.44165134087234|422.2731512292682|429.60465111766405|436.4148605101147|442.68771183605594|451.1293948013848|460.98096755685003|472.93735145991565|484.846756748788|492.25616203766026|496.9168272198732|497.71373946629166|497.8758447535888|497.9585034863935|497.9911250567169|497.995427733574|497.9959868371372|497.99645760681653|497.99645760681653|497.99645760681653|497.99656140218895|497.99656140218895|498.12122437368595|498.48331403107113|498.93727028372655|500.927846782973|503.28244698711933|506.9643067905394|512.581289163475|517.0321699345059|521.9490910058116|528.0148519691454|535.0488192031152|539.9752055500169|545.7424931015607|550.814806276431|555.1837743946994|559.0560299719481|563.0990408340041|569.0637582281563|573.0205518297557|577.9759047210337|583.7836522399502|588.94237354218|594.1346370469394|598.4875577127304|604.5193594390166|612.7039483782371|623.1890868109315|635.7593962864852|648.4415142133272|661.0092926924958|673.9152235673422|686.4243704989238|698.9000194007688|711.7733893523387|724.6038726980264|737.0465083137092|750.0207216794079|758.8167193742709|763.6685566544121|771.1130859121084|779.9437829651106|788.1808558069868|798.9969279148447|810.857802323189|823.5151685727834|835.3351031048069|848.2431418069255|860.1301411787833|872.4841282447193|884.31031458125|897.0932379047254|909.7459451939782|920.5451419254471|927.6886320176409|930.3321221098347|930.5961224389251|930.6591642186277|930.6636965867395|930.6658586678805|930.6668371901663|930.6668371901663|930.6668371901663|930.6668371901663|930.6668371901663|930.6668371901663|930.6668371901663|930.6668371901663|930.6668371901663|930.6668371901663|930.6668371901663|930.6668371901663|930.6668371901663|930.6668371901663|930.6668371901663|930.6668371901663|930.6668371901663|930.6668371901663|930.6668371901663|930.6668371901663|930.6668371901663|930.6668371901663|930.6668371901663|930.6668371901663|930.6668371901663|930.6668371901663|930.6668371901663|930.6668371901663|930.6668371901663|930.6668371901663|930.6668371901663|930.6668371901663|930.6668371901663|930.6668371901663|930.6668371901663|930.6668371901663|930.6668371901663|930.6668371901663|930.6668371901663|930.6668371901663|930.6668371901663|930.6668371901663|930.6668371901663|930.6668371901663|930.6668371901663|930.6668371901663|930.6668371901663|930.6668371901663|930.6668371901663|930.6668371901663|930.6668371901663|930.6668371901663|930.6668371901663|930.6668371901663|930.6668371901663|930.6668371901663|930.6668371901663|930.6668371901663|930.6668371901663|930.6668371901663|930.6668371901663|931.4149208552927|933.5074009868549|935.3164784432428|936.2658529541296|936.7770015812306|938.8960650663657|942.0551487736466|947.1147163935992|951.1741537021621|956.6810444173879|963.7358256490072|972.5759731911785|982.821858923562|994.8815221940084|1007.023406256285|1019.2666482490646|1031.2748661776702|1043.8588180400366|1056.2224500026027|1068.4527613311484|1080.586934261368|1093.0293300169008|1105.9764639263929|1117.9815693894595|1130.2401333969751|1142.8716456169232|1155.8415257118384,-21_0|-21_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_17_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,168,437,541,0.0|1.6570269403513525|5.486920862807892|11.375972241838463|19.089981406903824|28.963580941618417|40.41208384726196|53.65674388814453|66.51137608484304|80.15876854713682|93.52383700493135|107.0243743520564|120.61246485271772|132.98704226694554|146.1507174901733|158.67307168421294|171.5002595474913|184.64983525895877|197.22297653927103|209.93043743781118|222.80918107156214|236.41709653218982|249.68556285497243|262.31865777387|275.708856661575|288.4394850740547|301.82168398929616|314.4149503902072|327.5563302699316|341.1047070073103|354.30969768319943|366.9303463817846|380.1519987545548|392.5314143606867|405.9681343602023|418.8746364563777|431.2700628815126|444.3920863835581|457.49121227097174|470.8217820818644|484.24918476999153|497.8427632922548|508.4848526652377|516.9734723269382|523.3123625033115|528.9338603054696|534.8562314581893|540.854417586125|548.5521063793774|557.7999535973053|569.5378706137064|582.4907234656106|595.9657760664136|605.9323806912382|612.7663384041264|617.2153016861196|617.8019591274449|617.8315648873858|617.862957070435|617.870055880068|618.7519128484433|620.43649071252|623.8671595171691|629.3014047181074|636.2561431373994|643.9473344838523|653.7388861786602|665.2514631409678|677.214172410472|686.7924184576407|693.4117888271718|700.321961432592|708.8439491720848|714.3236328051441|720.3823555968938|725.5192576808519|730.7597703043408|735.8686678422688|740.53463980301|743.8598171812187|748.4704873665756|752.912077459275|757.4771053616182|763.9123759704041|769.6248852181327|773.4508957845177|778.2280874998412|783.74768439826|788.6136860101388|793.8109970162294|798.5067226256772|804.1119082509061|809.2671650838718|816.5590082360036|825.3241065343836|836.302793954817|848.6946561187816|862.3495689349394|875.223184940403|887.7876527844043|900.3897649145564|913.2897666077075|926.7132740466635|939.8694456339427|952.562586836578,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,170,442,499,0.0|1.5078422216698524|5.017448745388537|11.074149637366647|18.63455742800143|28.67205966915936|41.041082103503875|55.12437755241991|69.9826416093789|84.63981998475323|98.97297483131138|113.63841111624721|127.43944632084012|141.93575102524528|153.4354264086306|160.43510179201593|162.96108091683794|163.75199124722755|163.88515552796062|163.9404807775156|163.94755230032163|163.94779177752707|163.94791546487627|163.94791546487627|165.30639018663956|169.2632356309677|174.59209282925315|181.4153800213089|190.19235824475265|200.32720590518412|212.5157979298893|226.94371600783762|240.80957342494298|254.15860255707332|267.6653635467998|280.4815266406871|294.301644660862|307.85887923894916|321.1655647599695|334.4194702124617|346.9474318142343|355.0803288432841|360.78460956240167|367.0424591143053|372.736776185565|378.3713568627574|385.45272081133515|394.077185886078|404.771924972146|417.0185916271637|431.21513289584834|445.27546613952927|459.08277065199906|473.58793200996604|487.44207525859747|501.46812445719684|516.1234022665278|530.235726958341,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,171,444,576,0.0|2.1948767892550674|6.325202288641593|12.01225611404516|19.270500003872442|28.62917818825227|39.64299537898042|51.54544763976073|62.97269271242093|74.68824044430119|85.92196637788108|97.23369579689192|108.53145954099394|120.70418727185316|132.82689271180925|144.56058273016805|153.96333487293217|160.62568047692113|168.89276164085084|176.62081877967185|184.76201028118115|195.2340598001714|206.76555770200144|218.72368715085318|230.81226691235844|242.45679337788727|253.67166607121652|265.6756947761542|277.7602691439011|289.6100332257025|301.6986915743953|313.5762996756172|324.6183148761176|331.40351873128435|334.7657907043407|335.15083289367163|335.1943429340786|335.2101230538158|335.21842249356075|335.21899557483016|335.21899557483016|337.62949180825706|341.4847271272596|347.3520882736575|355.70701759177354|366.1454705851767|378.5824420368105|390.194891070451|402.47584047019996|414.4392866468697|425.73810478375003|437.11789497578985|448.8158294335084|460.3439041592612|471.9939331756295|483.10193270318257|489.7099322307356|496.64899618157875|503.4885981905352|509.86770805738803|516.1382440807021|523.9703666944533|533.72394053783|545.888560989488|558.0387286261202|569.7000285385311|581.6512875358599|593.7107327755223|605.1827794921388|615.319646043771|621.4176700745518|628.2402548461022|634.7004307346909|641.8659395278681|650.3337588106291|661.3243070719765|672.5507044387173|684.3131062129759|695.5612210041979|706.8516037657882|719.0713532084651|728.139459452332|733.8751273805483|739.720621258578|746.9112566440134|756.2315155630945|766.9252392080872|779.0926897268891|790.4793289631178|801.693251312467|812.5341552319986|823.547756624774|833.3095443257548|843.0064785144642|851.7240034378084|861.604590055619|871.0804801584002|878.5354104885125|881.4903408186249|882.0116212321394|882.1150304037642|882.1727259063889|882.2227036501552|882.226071278163|882.2272721110836|882.227941148449|882.227941148449|882.227941148449|882.227941148449|882.227941148449|882.227941148449|882.227941148449|883.5774870333886|886.7854591550155|890.1581264030476|893.1751258762852|898.0569851647774|903.1292601857157|909.5603391164848|917.3027323484931|927.1868614183662|939.0296836688696|950.399907935574|959.9612390991988|969.462086470285|980.3303136635124|991.2052160453952|1000.0871873801138|1009.3569934406949|1018.0345536335858|1027.3698088584504|1037.6111638371503|1047.693263425964,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|:2_12_0|12_1|12_1|12_1|12_1|12_1|12_1|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,172,445,511,0.0|2.092835273593664|5.996096380054951|11.590048614819532|18.95175879120361|27.692922113277014|38.24674031785688|50.09473441229941|61.95301509249571|73.72178426729405|85.40289407456923|97.19871173870257|108.6507546544286|120.9390063401131|133.14640049379184|145.48108783387252|154.1579165780125|161.00898024670502|167.95381817625747|175.67261253032|185.11076114761002|196.06511210748008|207.6859116890543|220.0307680537375|231.23385842519252|243.614333039808|256.00380676455313|267.62879385417125|278.81290282861397|291.14459676771764|302.580941875951|313.176935457424|319.50421408164345|323.1823615379501|323.2799064622961|323.28452090295076|323.287219012808|323.2884206577122|323.28890102488265|323.28890102488265|325.17300431280205|329.6452238987786|336.2800224070558|344.7156753131775|354.62646263382675|365.93685607900466|377.30224334351146|388.5716507113183|400.0747073103392|412.3102175396427|423.73081222040173|435.014190586045|446.9089868159979|459.1384647526867|469.98839418961643|477.6336090854089|482.4364162277552|486.83218435883174|490.9092244347319|497.176242893159|505.4075190356567|516.1515587802779|527.7027635535335|539.3117853190469|550.8991068135507|562.667695064806|574.9292078635829,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_0_0|:28_0_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_4_0|:1_4_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/10,173,446,470,0.0|2.449294727994129|6.429251248715445|12.685190449492074|20.499038090766405|29.85646959501318|41.01690149593632|54.599094748776395|66.5963719619287|74.63403820662259|80.47928177938608|84.95499250120916|90.83020869253947|98.71787566362575|105.95589818580156|114.50719765673787|125.25873741483564|138.3842298263321|151.7226882846256|165.60587706014948|179.13904902384172|192.57312929273309|205.82798144606383|218.64510170765988|232.82634440633626,12_0|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,174,448,503,0.0|1.752370985713787|5.100580812245607|10.23291062999051|17.052982809138484|25.228313618269745|35.88446984065231|48.87508238290902|61.52490903675615|73.77904475116755|86.8044768688566|99.1652293937211|111.73969581884158|124.58010060134228|137.82767330615258|148.5263677778289|154.72506224950524|156.42375672118158|156.4425725266114|157.77472099977965|161.62052043216582|166.1877240715414|172.6853765063995|180.51298328657236|189.7139860561847|200.4618238972974|212.6334436181807|225.13148831336028|238.34672664379028|250.41117649368795|263.4420872223601|275.51636277135896|288.43111632464013|301.61195292746265|313.8542906885236|327.06925612765565|339.4008080468666|347.998330158988|356.2036106787903|363.02417620974745|367.4967609651968|373.0369198408194|377.991338364346|385.0024237364483|393.6779804089393|404.1299144860977|415.9151319839082|428.90990768465025|441.15662246099544|454.3054784446808|466.96090625216704|480.23065064880575|492.2971815215574|504.81906292189535|516.88698203027|529.8230763208568,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,175,453,485,0.0|1.5157176456181336|4.619880632520653|9.755661646625958|17.200472134212035|27.07116318175104|39.32036335715093|51.86839768968192|63.97419288233193|76.19243398090299|88.38381779844016|99.93744827432768|112.6958749097853|124.27654649385732|135.87055875227006|147.49121603717848|156.5146543296023|162.213465026446|170.04435608132368|179.65331329768486|188.53291373374702|198.84610424851235|210.95399116041906|223.42064476431784|234.89196792777733|247.62268343630487|259.48266117009246|271.6486370608448|283.15705967978755|295.1594902054904|306.6690084646035|318.47775065561876|330.76389321441087,29_0|29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_5_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
